Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
164.02344,0.43768,0.21733000000000002,-0.43196999999999997,0.11192,0.94942,0.34484000000000004,1
101.5625,337.24376,36.7971,-71.22521,-0.18507,2.22063,2.20892,1
101.51563,262.82153999999997,-31.090970000000002,-88.79255,0.0105,1.20415,0.12465,2
91.5625,323.1286100000001,-63.14725,-110.86523000000001,0.12939,1.91124,0.38839,2
151.75,0.57505,0.53789,-0.64152,0.1061,0.91233,0.35741999999999996,2
107.875,5.76091,-0.10323,0.33638,0.06922,0.97869,0.30612,2
38.34375,361.42154,36.12036,-81.98215,0.81217,2.3035799999999997,1.36544,1
56.96875,-364.01488,-20.334310000000002,103.40044,-0.06132000000000001,2.32749,-1.79315,1
50.48438,-10.93,-5.41033,18.5673,0.10173,0.66443,0.4764600000000001,0
78.46875,-413.0573,-22.2933,98.09182,-0.04337,0.57171,-0.76432,0
17.10156,-187.7987,26.610329999999998,-15.345,0.08814,2.50561,0.32450999999999997,1
14.195310000000001,-2.4471700000000003,1.42834,2.3620400000000004,0.07067000000000001,0.9552700000000001,0.36225999999999997,2
112.10938,333.2942700000001,-60.262190000000004,-107.02346000000001,0.13424,1.9590599999999998,0.29935,0
1.33594,0.40333,0.14609,-0.60659,0.10901,0.9567399999999999,0.29354,2
63.52344,-294.2977,18.73873,158.05827,-0.9255899999999999,2.50317,-2.00704,1
75.76563,-75.32395,31.418770000000002,-28.302220000000002,0.08814,1.41398,0.40775,0
54.53125,1.02152,0.7516,4.9465,0.08426,0.9289200000000001,0.3971,0
18.75,1.2619200000000002,0.7516,1.8730900000000001,0.11677,1.10264,0.38452,2
127.21094,7.9932300000000005,-1.06492,14.65569,0.24294000000000002,0.9772299999999999,0.32499,0
133.35938000000002,311.96699,-120.27866000000002,-12.90024,0.06824,0.75276,-0.6462399999999999,1
26.265629999999998,330.30638999999996,-27.38669,-68.74552,0.10852,1.6326,0.14643,0
94.05469000000001,-302.50577999999996,-2.84583,28.974990000000002,-0.26611,1.73605,0.47066,2
34.78125,-149.64314,-80.88506,-8.49967,0.29147,-2.29815,-1.51586,1
115.52344,-9.96838,0.14609,1.8730900000000001,0.09008,1.25978,0.58196,2
39.88281,6.55081,2.95992,3.20024,0.06485,0.9850399999999999,0.36613,1
54.85156,-1.62293,-0.7087399999999999,4.8068,0.07213,0.8918299999999999,0.36951999999999996,2
26.203129999999998,-13.608789999999999,13.11108,-15.4847,0.03913,1.2222,0.34,2
26.85156,-10.65525,3.42296,-4.65791,0.21334,1.1704700000000001,0.23981999999999998,1
1.5,0.47202,0.25295,-0.71137,0.10852,0.9611299999999999,0.31677,1
11.382810000000001,2.77303,1.8557599999999999,2.92084,0.05708,0.9772299999999999,0.34096,0
2.65625,0.36899,0.32418,-0.81615,0.11143,0.96698,0.30467,2
109.625,-4.61081,3.3161,0.30146,0.04495,1.24709,0.47017,2
107.60938,4.4902,-3.27324,17.0306,0.41716000000000003,0.9269700000000001,0.27757,1
121.10938,1.7770700000000001,1.0009299999999999,1.6286100000000001,0.09979,0.8903700000000001,0.38113,0
45.61719,-438.88357,-7.61865,84.22654,-0.73537,0.33016,-2.02979,1
81.32030999999998,5.8296,1.46396,4.422619999999998,0.0896,0.9289200000000001,0.36419,1
79.67188,-425.11185,13.217929999999999,-41.53885,-0.04434,2.4826799999999998,0.26547,0
49.03125,386.25185,-35.32952,-70.00283,0.19684000000000001,1.86927,-0.13619,1
107.46875,8.81748,0.7516,3.5844199999999997,0.09396,0.9586899999999999,0.3458,1
124.42969,-468.48760999999996,4.8833,30.72125,-0.36656,3.03459,-0.05731,1
59.89063,161.61143,-70.23525,69.13889,-0.51117,0.9894299999999999,-1.10791,1
65.34375,158.8983,-40.56538,46.47248,-0.31075,0.9865,-1.1171,1
74.80469000000002,4.76495,-3.6650400000000003,20.03416,0.28419,0.8962200000000001,0.34387,1
18.97656,-120.41688,8.51634,-0.01287,0.0731,1.46376,0.33660999999999996,2
154.51563000000004,-66.1199,6.41488,15.039860000000001,0.026510000000000002,0.83767,0.60083,1
77.36719000000002,-1.14212,2.2831799999999998,-5.67074,0.1653,0.8962200000000001,0.40823000000000004,2
95.15625,-235.50173999999998,-9.399560000000001,108.67414,1.08441,6.3846300000000005,3.3717900000000003,1
118.32813,1.8457599999999998,-0.99369,2.9557700000000002,0.12308,0.95625,0.37339,2
14.671879999999998,2.60131,-2.95268,18.252979999999997,0.07941000000000001,1.00163,0.3187,1
141.94531,190.39123,-20.9042,-82.36632,0.20897,1.56965,0.84521,2
156.89844,0.36899,0.18170999999999998,-0.67645,0.10755,0.95234,0.33903,0
32.01563,-3.58051,-1.74167,-3.7149300000000003,0.1619,0.94942,0.39855,1
153.26563000000004,-1.00475,-0.53065,-0.64152,0.09105,0.93673,0.37677,1
19.125,-9.55626,12.042530000000001,-23.168229999999998,0.34388,1.08752,0.26644,1
112.17969,323.0599200000001,78.9333,-91.06268,0.53459,2.13279,1.49851,0
33.84375,327.3872,-18.9452,-73.49534,-0.00066,1.92783,0.40533,0
134.8125,-2.85929,2.42565,9.20737,0.11823,0.86646,0.51276,2
22.78125,-0.31788,1.35711,4.28292,0.05805,0.89866,0.32256999999999997,2
128.1875,-256.07345,-8.93652,46.40263,-0.10839000000000001,0.45313000000000003,0.6859999999999999,1
171.70313000000004,0.3003,0.21733000000000002,-0.60659,0.11338,0.9474600000000001,0.34387,1
137.07813000000002,-11.20475,7.09162,-2.87673,0.07989,1.0436,0.41597,0
99.77344000000001,5.96697,0.46665,3.27009,0.07601000000000001,0.8776799999999999,0.41936,1
127.78125,181.56496,-42.59561,37.1824,-0.13897,0.96454,-1.49747,1
144.58594,214.50032000000002,-10.4681,-80.23589,-0.10305999999999996,1.7614299999999998,0.9303899999999999,1
117.51563,260.96699,-40.88595,-94.90444000000001,0.35261,1.51207,0.37774,2
129.72656,-45.54819000000001,33.76957,-24.87956,0.25361999999999996,1.5852600000000001,0.44306999999999996,1
105.42188,-121.96233000000001,18.09761,0.19668,0.14201,1.6384599999999998,0.40581,2
77.64844000000002,-54.031009999999995,-30.521079999999998,18.8467,0.76413,4.127680000000002,2.62703,0
100.64844000000001,4.55889,1.2146299999999999,-3.3656800000000002,0.04495,0.9933299999999999,0.36177,2
99.15625,2.56697,0.39542,-2.21315,0.08523,0.92599,0.36032,0
70.83594000000002,283.668,-59.51421,-53.20384,0.08135,0.51657,-0.8403,1
101.04688,-35.86334,19.41548,-3.50538,0.12939,1.2534299999999998,0.38936,2
99.58594000000001,-353.6775,-21.972739999999998,87.19518000000002,-0.60434,-0.1549,-1.21099,0
68.07030999999999,4.28414,3.52981,-13.947989999999999,0.08717000000000001,0.9303799999999999,0.32935,0
6.2031300000000025,0.12859,-1.49234,1.59369,0.11823,0.8923200000000001,0.34484000000000004,0
41.92969,2.46394,-2.2047,-3.1212,0.0498,0.8757299999999999,0.41113,2
155.82813000000004,0.43768,0.21733000000000002,-0.5018199999999999,0.10561,0.9552700000000001,0.33371,0
21.453129999999998,131.90435,51.222429999999996,-51.911609999999996,-0.13266,0.84303,3.36405,0
112.76563,3.8033300000000003,0.28856,4.1083,0.14055,0.9328200000000001,0.30999,0
88.77344000000002,162.91648,101.05214000000001,-50.72416,0.20072,1.51304,1.23623,2
28.03125,-300.0674,-13.31755,7.3563300000000025,-0.27824,0.50095,-0.36073,2
83.39063,0.47202,-2.52526,-0.53674,0.06776,0.9416100000000001,0.33951,2
95.19530999999999,-364.49568,23.475939999999998,111.46815,0.50693,0.94844,-0.04376,1
149.16406,-0.008790000000000001,0.03924,0.54593,0.09445,0.96796,0.36613,2
100.52344000000001,-1.79465,1.2146299999999999,-3.05135,0.17986,0.96406,0.4,0
72.8125,2.84172,0.11047,3.1303900000000002,0.11532,0.9328200000000001,0.40436,0
73.71094000000002,296.16901,111.55946999999999,-124.90513,0.29825999999999997,1.75508,1.82129,0
23.60156,111.16091999999999,-20.868579999999998,12.80465,-0.13022999999999998,0.5224300000000001,-0.34234000000000003,2
118.47656,4.4558599999999995,2.85307,0.056979999999999996,0.06582,0.96015,0.36371,1
55.875,-51.11182,-9.22147,4.911580000000002,0.06873,0.74348,0.54228,2
80.33594000000002,-2.61889,2.63936,-3.2609,0.10998,0.9030600000000001,0.38839,2
78.50780999999998,96.01546,-3.23763,15.249410000000001,0.1158,-0.36669,-1.12001,0
145.74219,-160.22092,19.77166,6.9721600000000015,0.09251000000000001,1.44082,0.38694,1
148.625,-1.2795,-0.85121,5.0862,0.05466,1.02213,0.34048,1
150.58594,1.81141,0.43104,-1.1654,0.09396,0.9977299999999999,0.34435,2
59.92969,233.21749,-127.79408000000001,13.78256,-0.23651,0.35017,-1.01209,1
18.515629999999998,145.74476,20.8402,72.56155,-0.0919,0.6844399999999999,-0.5664,0
42.50781,239.05587999999997,-38.0365,-49.18745,-0.1841,0.37701,-1.17566,1
1.25781,0.81545,0.28856,-0.9209200000000001,0.12550999999999998,0.9689399999999999,0.30661,1
151.02344,-13.059289999999999,7.5902699999999985,-2.10838,0.10561,0.99187,0.33951,0
3.8125,0.3003,0.18170999999999998,-0.57167,0.11871,0.95137,0.3129,1
63.13281,14.48414,0.03924,-13.354270000000001,-0.02493,0.9830899999999999,0.35451,0
79.19530999999998,-2.0007099999999998,0.89407,4.1083,0.00759,0.90354,0.42855,1
146.92969,17.8498,58.38166999999999,-28.16252,0.021169999999999998,0.9059799999999999,0.7276199999999999,2
161.98438000000004,0.40333,0.25295,-0.57167,0.10658,0.94942,0.33903,1
75.24219000000002,-371.91387000000003,-19.05206,17.27507,-0.02541,1.80876,0.19772,2
118.16406,327.86801,-40.17358,-86.48749000000002,0.34679,1.75557,0.14787999999999998,0
128.03906,-267.75022,18.63188,34.877340000000004,0.22255999999999998,0.71518,0.34242,0
97.70313,2.05182,2.3544099999999997,-0.36212,0.07601000000000001,0.9606399999999999,0.32983,1
64.46875,-7.11788,-3.41572,-0.43196999999999997,0.1226,0.98065,0.35886999999999997,2
15.023439999999999,127.06193,38.186209999999996,42.59579,-0.29036999999999996,1.2134200000000002,-1.06339,1
121.80469,327.0094200000001,1.0009299999999999,-54.39129000000001,0.08377000000000001,1.51451,-0.10086,0
57.86719,-101.01284,14.998829999999998,4.87665,0.18034,1.5706200000000001,0.36468,2
153.1875,0.23162,0.32418,-0.78122,0.11192,0.9464899999999999,0.33903,2
8.914060000000003,4.9366699999999994,0.78722,0.30146,0.15899000000000002,0.8923200000000001,0.39468000000000003,1
157.96875,0.47202,0.11047,-0.64152,0.10804000000000001,0.95234,0.33709,0
117.5,3.39121,-1.49234,12.66495,0.06436,0.9694200000000001,0.40871,1
46.15625,-1.41687,1.25025,-3.88956,0.04301,0.9445399999999999,0.49485,1
111.97656,161.54273999999995,49.15658,-37.97648,-0.42576,0.28575,-0.55962,0
40.22656,-530.82095,2.17632,5.1909800000000015,-0.12925999999999999,2.06154,-0.23296999999999998,1
12.64063,-7.3926300000000005,-2.4184099999999997,-3.8197099999999997,0.13715,0.9294100000000001,0.35161,0
131.50781,13.556870000000002,-1.91976,-6.29939,0.00128,0.99431,0.38984,2
24.88281,-125.98051000000001,-2.31156,3.4098,0.22935999999999998,1.49596,0.35451,2
156.52344,-3.20273,-0.17447000000000001,-1.8988200000000002,0.09057,0.9294100000000001,0.3671,1
116.74219,3.18515,-0.17447000000000001,-0.32719000000000004,0.08571000000000001,0.9577100000000001,0.37387,2
116.39063,3.2195,1.03654,8.50886,-0.058410000000000004,0.92111,0.39081,1
5.66406,60.40132,73.98239000000002,-92.70416,0.04786,0.92599,0.17690999999999998,0
129.46875,270.72053,-48.8644,-122.98425,-0.13266,1.62382,0.50502,2
129.38281,3.2538400000000003,-1.45672,3.6892,0.08766,0.9162299999999999,0.44598000000000004,1
45.73438,233.62961,23.93897,-38.60514000000001,0.16918,1.9429599999999998,0.71214,2
99.0625,1.43364,-0.8868299999999999,2.57159,0.10755,0.91233,0.41403999999999996,0
56.54688,-238.28355,7.3765600000000004,20.31356,0.14298,2.5095099999999997,0.36419,2
67.3125,-1.41687,0.43104,-5.07701,0.12357,0.8762200000000001,0.37242,2
34.69531,-91.84314,33.52024,-25.05419,0.0566,1.67945,0.5176,0
24.83594,-527.11186,-33.08558,69.94216999999999,-0.25834,1.30126,-1.0077399999999999,1
20.75,-0.21485,3.13801,-4.79761,0.12114000000000001,1.08654,0.31532,0
107.45313,7.6498,1.5352,3.23517,0.06339,0.87085,0.41741999999999996,1
120.80469,-225.81689,-28.24152,164.86867,0.74617,3.7260699999999995,1.23187,0
41.78906,-251.71184,20.69773,30.72125,-0.20254,0.62149,0.40678000000000003,1
68.48438,-25.422929999999997,-76.041,-17.40558,0.11774000000000001,1.04165,1.81791,2
37.34375,-272.62699,-51.250809999999994,102.52731,-1.34535,1.6243,0.11352000000000001,2
85.65625,5.96697,-0.38818,7.53096,0.10367,0.9499,0.31919000000000003,1
40.0,230.22961,-1.31425,-16.4626,0.061939999999999995,0.32674000000000003,-0.5402600000000001,0
1.25,0.95283,0.25295,-0.7463,0.12017,0.9704,0.30515,1
154.35156,-64.36839,12.71928,1.5587600000000001,0.03428,1.0850799999999998,0.48758999999999997,1
158.85156,0.16293,0.07486,-0.15257,0.08329,0.96406,0.34,1
66.32030999999999,-55.095659999999995,22.763579999999997,-15.97365,-0.0225,1.06556,0.35839,2
132.65625,102.12859,-17.021829999999998,-34.48397,-0.13022999999999998,0.81863,2.5287900000000003,2
78.34375,189.77303999999998,41.00004000000001,-11.50324,-0.0016300000000000002,0.40824,-0.33073,2
125.40625,337.38114,-20.54802,-32.94726,0.58894,2.3031,0.81763,0
154.64063000000004,-106.57647,-0.6731199999999999,14.76046,0.23275,0.80253,0.65987,1
74.51563,-145.14415,21.196379999999998,-3.22598,-0.0225,1.7082400000000002,0.48808,0
12.46875,-5.12596,-1.49234,-2.0385299999999997,0.06242,0.9913799999999999,0.32693,2
147.51563000000004,-149.88355,-35.29391,-46.67284,-0.59415,0.2145,-0.21313000000000001,1
99.72655999999999,-144.97243999999995,11.365789999999999,8.71841,0.19975,1.62382,0.34048,2
66.77344000000001,1.6397,1.1434,-9.96653,0.04786,0.97577,0.32016,0
16.5625,-338.1199299999999,-31.23344,97.9172,0.62097,0.23598000000000002,0.8800600000000001,1
104.80469000000001,276.11245,57.206269999999996,-83.23945,0.41958,1.7912,2.26554,0
77.08594000000002,216.97305,63.43943,-65.25301,0.2114,1.56526,1.13315,2
17.53906,211.23769,97.77526999999999,-17.44051,0.15074,1.44424,3.17919,1
18.125,-46.71586,23.4047,-19.57094,0.17452,1.51987,0.51566,1
157.15625,0.33465,0.11047,-0.5018199999999999,0.11095,0.95283,0.33709,0
28.58594,-385.30781,22.97729,140.52585,0.35261,2.27577,-1.63539,1
107.50781,-137.829,61.0174,160.1887,-0.42963999999999997,5.5057599999999995,1.44625,2
4.140630000000002,0.19727,0.11047,-0.46688999999999997,0.12065,0.9689399999999999,0.31725,1
3.1015599999999997,0.50636,0.11047,-0.71137,0.10513,0.9606399999999999,0.31048000000000003,2
8.39063,77.02354,17.38525,-48.24447,-0.32774000000000003,0.9591799999999999,3.25323,0
72.86719000000002,4.55889,0.6803600000000001,-4.72776,0.09105,0.93234,0.4164600000000001,0
12.023439999999999,288.92255,-34.047270000000005,-90.85313000000001,-0.04482,1.43448,0.25434,2
105.03906,-56.40071,-15.347779999999998,19.33565,0.19780999999999999,0.21206,0.75375,1
118.42188,-262.25527,5.20386,46.0883,0.10318,0.67761,0.44306999999999996,0
71.60155999999998,2.12051,-0.49503,-0.81615,0.1192,0.89671,0.46775,0
81.65625,-396.6068,11.82882,-3.64508,-0.03754,3.25175,0.1532,1
114.25,-64.36839,12.68366,2.08264,0.1226,1.2700200000000001,0.50163,2
75.35155999999998,5.07404,-1.8841400000000001,-2.35285,0.06727000000000001,0.9665,0.38839,0
2.3515599999999997,0.57505,0.3598,-0.46688999999999997,0.10998,0.946,0.31628,1
129.39844,267.35487,-46.19304,-50.3749,-0.15838,0.9850399999999999,-0.02246,2
155.94531,0.3003,0.28856,-0.29227,0.10852,0.9474600000000001,0.33274000000000004,0
101.74219000000001,1.60535,0.39542,1.24444,0.18131,0.9206200000000001,0.35886999999999997,0
28.8125,5.62354,2.95992,-1.75912,0.09833,0.93673,0.40436,1
120.55469,178.30234,24.54448,-104.1596,0.0731,1.58673,1.01265,2
12.226560000000001,301.28618,-8.01045,-57.01068000000001,0.15462,1.9761400000000002,0.49243000000000003,0
145.26563000000004,-1.79465,-1.4211,-0.78122,0.05126,0.88549,0.36468,1
119.63281,-3.4774800000000003,-2.45403,7.81036,0.10998,0.98162,0.32064000000000004,2
79.32030999999998,-12.81889,6.41488,-0.99077,0.21528000000000005,1.04067,0.33419,2
82.71875,292.52861,-58.94432,-42.4469,0.0037,0.93722,-0.14296,2
97.99219000000001,-1.41687,-1.06492,3.8638199999999996,0.10513,0.9177,0.35935,2
88.80469000000002,2.08616,2.78183,0.23160999999999998,0.02311,0.9733299999999999,0.37871,1
59.15625,-366.83104,-1.10054,129.55936,0.30457,1.3115,-0.41977,0
136.52344,-303.84517999999997,-9.32832,187.46523,0.73307,-0.17296,1.28559,0
75.0,-19.893639999999998,21.12515,-14.3671,0.23081,1.18658,0.35355,2
86.45313,-25.25121,9.76298,-26.20671,0.30506,0.98113,3.2692,1
37.59375,346.55082999999996,-46.26428,-76.81323,0.16480999999999998,1.63992,-0.08344,0
105.92969,327.79932,-11.6435,-61.20169,-0.06132000000000001,1.49157,-0.03166,0
18.64844,303.17507,-19.58633,-65.04346,-0.15886,0.9933299999999999,-0.19860999999999998,0
160.4375,0.40333,0.14609,-0.57167,0.10804000000000001,0.9489299999999999,0.34484000000000004,1
35.21875,-310.09567999999996,-1.45672,33.68988,0.54624,0.4804600000000001,0.62551,1
134.53125,2.9104,1.25025,2.29219,0.10367,0.98357,0.43533,0
85.45313,6.3104,2.81745,-0.5018199999999999,0.10707,0.94258,0.3821,0
95.57030999999999,-331.52599,-17.76981,70.36126999999999,0.03573,0.87231,0.0007599999999999999,2
47.375,9.47,1.46396,3.47965,0.05078,0.9059799999999999,0.37726,1
133.64063000000002,-446.71387000000004,-22.54263,59.74403,-0.06375,1.24514,-0.42122,0
94.30469000000001,259.24982,13.25355,-70.387,-0.30978,1.08459,0.08835,2
143.83594,-3.06535,-0.8156,9.34707,0.1226,0.91086,0.36564,1
89.38280999999998,74.27606999999998,-25.53455,-7.6964,0.08426,0.03737,-1.7104,1
118.10938,314.5771,12.434330000000001,-101.71484,0.38561,2.25625,2.69139,1
110.97656,-2.68758,-0.24570999999999998,1.48891,0.06727000000000001,0.92014,0.30467,2
18.265629999999998,-557.6775200000002,-14.92036,-12.41129,-0.29522,2.8184099999999996,-0.13812,1
118.0625,343.45993,-4.5198800000000015,-80.75976999999997,0.46665,2.49975,0.98701,1
93.63280999999999,-4.13,-1.31425,5.29575,0.08863,0.8781700000000001,0.31774,2
56.58594,186.44173,25.22123,32.92153,-0.14188,0.8235100000000001,-1.44811,1
61.11719,369.25185,-44.7327,-79.88664,0.14492,1.72678,-0.01762,1
89.08594000000002,0.40333,1.25025,2.92084,0.04786,0.9621,0.29741,2
30.21094,-152.25323999999995,29.56663,-11.81756,-0.00988,1.9815099999999999,0.37629,1
50.14844,371.00336,-45.1245,-70.80611,-0.02105,1.66188,-0.16571,1
15.273439999999999,354.72457,55.17604,-52.74981,0.28807,2.10741,2.15762,1
33.89063,-247.55628,-18.5534,42.840270000000004,-0.19477,-0.4916100000000001,-0.65254,2
170.73438000000004,0.3003,0.21733000000000002,-0.60659,0.10755,0.9499,0.34338,1
69.58594000000001,-93.11385,25.00752,-14.960820000000002,0.17257999999999998,1.59307,0.42275,0
160.61719,0.33465,0.25295,-0.5018199999999999,0.11095,0.95039,0.33951,0
34.34375,3.73465,1.57082,-0.5018199999999999,0.05466,0.92599,0.35741999999999996,0
21.64844,2.01747,5.38195,0.02206,0.14201,0.88354,0.39758000000000004,0
89.63280999999998,328.07407,67.8917,-95.9522,0.15608,2.19183,2.68752,1
123.57813,2.3265700000000002,0.82284,-1.82897,0.04398,0.89281,0.38355,0
107.77344,-284.16639,22.371779999999998,-26.87029,0.03573,3.0384900000000004,0.06561,1
56.25781,206.08618,-103.78749,-74.01921999999998,0.12987,0.38628,-0.64237,0
118.27344,2.87606,-1.59919,3.89875,0.10707,0.99041,0.32645,2
12.289060000000001,7.13465,2.81745,1.97786,0.03331,0.87671,0.40194,1
12.6875,4.14677,-0.28133,-6.19462,0.11143,0.96747,0.4092,2
16.109379999999998,-238.00881,-124.23227,-28.65147,-0.19235,-1.63644,-1.2153399999999999,1
29.828129999999998,205.77709,13.28917,-43.04063,0.17937,1.55013,0.8645700000000001,2
73.17188,363.2074,75.79890999999998,-110.06195,0.84614,2.4773099999999997,1.2754299999999998,1
74.84375,-0.9704,0.14609,1.9080099999999998,0.13327,0.92453,0.32595999999999997,2
170.82031,0.12859,0.18170999999999998,-0.53674,0.10804000000000001,0.95283,0.34629,1
10.70313,126.58112,130.25897,-172.26361,0.29632,1.3261399999999999,1.24252,2
67.73438,-85.79869000000002,-30.59232,-21.52675,0.6855100000000001,0.9708899999999999,2.25054,0
117.61719,2.18919,1.5352,5.74978,-0.051620000000000006,0.90501,0.46048999999999995,0
19.515629999999998,311.52053,-34.6884,-67.83747,0.12308,0.80204,-0.50978,1
24.75781,-240.06941,18.525029999999997,-30.956529999999997,-0.023469999999999998,2.5139099999999996,0.3158,0
85.50780999999998,2.70434,0.3598,2.11757,0.08863,0.88256,0.39226,0
69.10155999999999,-9.04111,-0.38818,9.73124,0.35941,0.7991199999999999,0.36661,0
88.46875,124.3488,8.51634,41.37341,-0.24427,0.54243,-0.35153,2
29.109379999999998,-59.42293000000001,-10.254389999999999,35.22659,0.08038,0.48533999999999994,0.67294,0
164.1875,0.33465,0.03924,-0.53674,0.1124,0.9489299999999999,0.34726,1
35.82031,-373.32195,21.65942,-11.328610000000001,-0.17099,3.34007,0.19627,1
116.73438,172.53264,46.02219,42.281459999999996,-0.30444,1.04213,-1.02274,1
144.85156,-155.20678,0.32418,72.10752,0.33029000000000003,1.03725,0.18514,1
26.27344,-43.07546,22.33616,-19.15184,0.13667,1.01285,0.33129000000000003,2
87.96094000000002,3.76899,1.82014,0.6856300000000001,0.07019,0.89964,0.32064000000000004,0
139.46875,-62.61687,10.26163,4.9465,0.16480999999999998,1.18707,0.35258,2
4.484380000000002,0.33465,0.32418,-0.71137,0.10804000000000001,0.96406,0.29499000000000003,0
12.60938,3.35687,-0.99369,-3.8546300000000002,0.1226,0.9308700000000001,0.35258,2
95.64844000000001,-12.715860000000001,5.31071,7.21663,0.15947999999999998,1.0192,0.3129,0
142.90625,158.38314,-22.97005,-4.30866,-0.28115,0.35309,-0.39993,1
112.63281,-19.48152,-74.54504,-86.62719,-0.07247999999999999,0.9767399999999999,3.86491,1
91.60938,3.39121,0.96531,-6.962969999999999,0.0731,0.9533200000000001,0.38016,0
75.73438,-77.93405,-109.55762,4.87665,0.521,3.3932599999999997,2.44314,2
62.71875,6.1730300000000025,3.06678,1.0348899999999999,0.10415999999999999,0.95186,0.36855,1
16.171879999999998,121.49829,-69.23794000000001,27.473209999999998,-0.017159999999999998,0.22182,-1.0256399999999999,1
63.5625,-250.68152999999998,10.47534,-6.718489999999999,0.13036,2.74277,0.25483,0
52.74219,-2.7562599999999997,-3.55819,-0.11764000000000001,0.07649,0.9582,0.44114,1
133.72656,-34.73,-7.36932,33.37556,0.12599000000000002,0.54683,0.63229,1
24.59375,-0.4209100000000001,0.7159800000000001,3.6892,0.14492,0.93868,0.34967,2
108.96875,-73.09161999999998,13.00422,3.9686,0.31816,0.71616,0.9787799999999999,2
34.5,0.36899,-0.8156,6.41336,0.08232,0.99529,0.31338,0
39.45313,2.2235400000000003,0.50227,3.44472,0.11289,0.8484,0.43049,0
87.90625,0.9871700000000001,1.9269999999999998,3.75905,0.11289,1.02115,0.39081,1
100.03905999999999,-329.36235,-9.96945,103.05119,0.53847,0.8742700000000001,0.04335,0
8.804689999999997,6.72253,0.14609,0.30146,0.0896,0.9430700000000001,0.35839,0
7.7968800000000025,96.29021,-1.6704299999999999,-19.60587,0.19102,1.08166,1.2972,2
85.98438,-312.84316,-24.46601,50.48887,-0.9333600000000001,-0.23688,-1.09484,0
101.58594000000001,297.40538,28.21315,-64.03063,0.20509000000000002,1.6784700000000001,2.90771,1
115.91406,15.892220000000002,-10.04068,32.11825,0.29825999999999997,-1.2831299999999999,-0.74061,2
150.96875,-4.64515,6.73544,-0.8510700000000001,0.06291000000000001,1.01285,0.35839,0
34.42188,-294.0573,-21.22476,161.76033,0.45161,0.67761,0.29499000000000003,2
90.08594000000001,44.2599,3.7079,-23.168229999999998,-1.12553,0.7508,3.70425,0
128.94531,275.2882,-35.57885,-64.03063,-0.10790999999999999,0.76984,-0.39121999999999996,0
130.11719,164.80536999999995,-25.92635,-61.236619999999995,-0.24766999999999997,0.39164,-0.5755899999999999,0
125.57813,6.41343,0.28856,-5.8802900000000005,0.07213,0.8898799999999999,0.40968000000000004,2
47.25,-151.36031,15.355020000000001,-9.89668,-0.0069700000000000005,1.91173,0.32209,0
5.53125,0.3003,0.43104,-0.8510700000000001,0.10707,0.95478,0.29886,2
34.19531,-10.99869,-5.3390900000000014,10.98855,0.1653,0.76837,0.43968999999999997,0
45.85938,367.22558,22.97729,-119.56159,0.81508,2.5002400000000002,1.28414,1
129.45313000000002,275.97507,-45.5163,-104.89303000000001,-0.21418,1.5311,0.39855,2
137.55469,264.91649,28.32,-25.82254,0.06291000000000001,0.76252,-0.26491,0
123.75781,-275.64921,-81.66866,271.63479,0.14007,1.69409,-1.5207,2
4.13281,0.43768,0.25295,-0.46688999999999997,0.1124,0.96454,0.3008,2
95.25,-23.15626,5.2751,12.10615,0.10173,0.61173,0.4692,0
121.125,1.02152,-1.3854899999999999,-0.22241999999999998,0.053689999999999995,0.90696,0.34676999999999997,2
161.75,0.33465,0.18170999999999998,-0.57167,0.1124,0.9474600000000001,0.3458,1
134.25781,-2.79061,-1.13616,6.51813,0.15462,0.8445,0.37339,0
36.9375,175.1084,-32.48008,-28.44192,-0.27824,0.36627,-0.35057,2
76.30469000000002,242.55891,134.88932,-16.1832,0.0105,1.7614299999999998,2.09471,0
115.33594,-5.2976800000000015,-3.45134,12.3157,0.07213,0.84401,0.38984,2
17.47656,-51.11182,12.61242,-4.692830000000002,-0.08316,1.16559,0.39807,2
118.42969,-0.55828,1.82014,4.17815,0.11871,0.9987,0.31532,2
40.58594,1.29626,0.89407,-1.8639,0.07357999999999999,0.9728399999999999,0.39032,0
136.01563000000002,9.023539999999999,0.14609,-4.58806,0.09154,1.0021200000000001,0.33709,1
118.88281,-2.5502,0.25295,5.8894800000000025,0.21868,0.9850399999999999,0.41355,0
164.9375,0.36899,0.11047,-0.53674,0.11192,0.9469799999999999,0.34435,1
94.46875,1.33061,-8.1173,22.26936,-0.039,0.9469799999999999,0.41452,1
47.30469,-309.03103,20.37717,-36.23023,0.06436,2.9082,0.2316,0
81.28905999999998,252.62152999999998,81.14161999999997,-77.79113000000002,-0.3093,1.8024200000000001,1.514,0
170.78906,0.16293,0.32418,-0.53674,0.10561,0.94795,0.34484000000000004,1
3.875,0.19727,0.03924,-1.0257,0.10173,0.96601,0.31338,2
24.57031,-16.08152,13.82344,-22.330029999999997,0.10415999999999999,0.96796,0.3879,0
73.5,-1.58859,1.1790200000000002,4.35277,0.13764,1.04457,0.37726,2
129.15625,138.60132,65.36281,-46.00926,0.37396999999999997,1.09191,3.5363300000000004,1
18.58594,174.79931000000005,-12.56957,-10.00145,-0.01959,0.19499,-0.503,0
