Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
144.44531,-13.78505,-6.5219,47.44908,0.20062,1.01676,-0.28539000000000003,0
63.76563,10.40298,1.95913,21.27721,0.16485999999999998,0.99987,-0.21738000000000002,0
148.84375,27.906570000000002,-43.414390000000004,-77.45100000000002,0.2243,1.10555,-0.0114,1
43.92188,-1.4843,29.55782,17.618029999999994,0.10493,0.96995,-0.27071,0
41.39844,-10.95967,22.77299,18.94231,0.08705,1.00662,-0.27316,0
69.48438,-20.572860000000002,85.53263000000003,50.899159999999995,-0.41602,0.89418,-0.11560999999999999,2
42.83594,-12.648010000000001,1.4644,-32.704440000000005,-1.01235,0.19105,-0.16112,1
32.21094,34.8322,-100.20196,91.39411,0.26971999999999996,1.58524,-0.34703,0
6.49219,61.81116,13.09048,-112.50945,0.47994,1.3651799999999998,0.20045,1
69.66405999999999,4.89004,8.14321,26.53946,0.01456,0.9067299999999999,-0.17139000000000001,1
22.921879999999998,-4.41305,-2.88213,-5.41739,-0.41602,0.25040999999999997,0.07078999999999999,2
110.52344,14.2965,-59.74038,-58.98085,-0.9137700000000001,0.056889999999999996,-0.14644000000000001,1
67.53905999999999,24.150879999999997,-49.492459999999994,-221.51823,-0.07145,0.8106899999999999,-0.14693,2
21.47656,-17.16173,6.6943699999999975,-1.8627599999999997,-0.28312,0.46661,-0.0887,2
111.21875,-28.359890000000004,58.53468,181.89788000000001,0.17210999999999999,1.59297,-0.32011999999999996,0
100.57813,-57.819669999999995,44.364290000000004,156.91089,-0.24301,1.58476,-0.69196,2
115.88281,-10.615110000000001,4.43276,77.48921999999997,-0.02216,1.03847,-0.29419,0
130.17188000000002,-35.87127,11.535630000000001,183.3267,-0.01153,1.91533,-0.37688,1
113.6875,-36.491479999999996,108.67877,148.2334,-0.25556999999999996,1.55725,-0.41748999999999997,2
32.32031,16.57058,-67.51465,118.33266,0.67469,1.75511,-0.54714,1
28.796879999999998,-36.38811,43.6222,160.22158000000005,-0.16086,1.04619,-0.4444,2
4.171880000000002,0.27295,0.08623,-0.67788,-0.20822,0.9627100000000001,0.13978,2
66.44530999999999,-7.996460000000001,27.82627,23.577270000000002,0.05033,0.94437,-0.3211,1
77.60155999999998,8.404539999999999,1.1817,-32.80898,-0.35270999999999997,0.21566,0.0037700000000000003,2
1.75,0.7553300000000001,0.86366,-2.00216,-0.20387,0.96029,0.13831,2
134.67969,22.29026,-52.39015,-265.11477,0.06482,1.47859,-0.31719,2
26.046879999999998,43.72182,-68.57478,-206.8118,-0.11300999999999999,0.69342,-0.13029000000000002,2
24.3125,19.12032,-20.12689,-132.96602,-0.25654,0.0844,-0.11855,0
89.13280999999998,-16.748260000000002,35.24718,-44.16987,-0.38654,0.22386999999999999,-0.15035,0
143.625,21.807879999999997,-70.69504,56.9281,-0.36817,1.00952,-0.32011999999999996,0
151.25781,-0.34726,-4.93171,-2.55975,-0.06469,0.9771799999999999,-0.24233000000000002,2
24.83594,-22.915860000000002,29.55782,71.14664,0.05757,1.2474299999999998,0.09672,0
45.39063,38.58789,-88.18717,67.5223,-0.05309,1.08625,-0.39645,2
52.57813,7.12967,24.08049,25.04094,0.04308,0.9511299999999999,-0.25603000000000004,2
18.828129999999998,29.93947,-65.21771,-299.02319,-0.30003,0.44537,-0.13127,1
106.16406,-63.952819999999996,-0.30248,120.00543,0.19144,1.44336,-0.49088000000000004,2
110.94531,-12.51018,11.99502,23.61212,0.04646,1.03027,-0.24674000000000001,0
43.96094,47.58088,-72.2499,-201.61925,-0.45661,0.34403,-0.13616,1
96.17969000000001,-43.382659999999994,112.28321000000001,215.42296000000002,-0.65958,2.01137,-0.43608,1
31.46094,-17.50629,-6.38055,98.64278,0.17065999999999998,1.09735,-0.35731,0
164.07031,-0.0027,-0.12579,-0.46878000000000003,-0.03279,0.97139,-0.23401,1
74.77344000000002,0.9965200000000001,36.16596,37.621559999999995,-0.00428,0.96946,-0.2345,0
124.67969,30.6975,-32.565740000000005,-284.7001,-0.07725,0.7938,0.15005,0
4.41406,-0.14052,-0.65586,-0.22484,-0.21208000000000002,0.96029,0.14418,2
122.03906,-9.65035,20.087329999999998,33.92753,-0.027960000000000002,0.92555,-0.29028000000000004,2
53.10938,-8.65112,40.44181,-37.96669,-0.41167,0.1621,-0.07501000000000001,0
138.13281,-25.086579999999998,56.87381,-11.13269,-0.25944,0.2977,-0.0481,0
114.0,63.15494,-12.281939999999999,-316.62211,1.1652,2.47803,-0.06571,1
61.3125,7.26749,30.935990000000004,17.33924,-0.02458,0.95788,-0.23255,0
133.54688000000002,5.4413300000000016,-21.64641,110.84005,0.24700999999999998,1.5659399999999999,-0.48452,0
14.625,43.20498,-93.62916,56.30081,0.22236,1.21848,0.31836,2
96.82030999999999,9.472669999999999,17.08363,55.63867,0.048389999999999996,1.15767,-0.1709,1
55.70313,-37.52516,14.3273,201.37867,0.09817000000000001,1.9689,-0.34508,1
35.28125,-26.326990000000002,-11.57518,125.30253,-0.01346,1.13306,-0.27609,0
15.117189999999999,-2.44907,23.02036,44.69598,0.04888,1.0177200000000002,-0.14301,1
45.69531,-12.85474,13.125820000000001,45.9157,-0.04729,0.93616,-0.21786999999999998,2
55.27344,-5.03326,14.079939999999999,63.72371999999999,0.1204,1.0712899999999999,-0.27071,0
24.640629999999998,48.02881,11.641639999999999,-294.7018700000001,-0.05164,1.49934,-0.24966999999999998,2
102.04688,-48.65441,9.733410000000001,164.05501,0.19047,1.301,-0.2027,2
29.71875,4.40766,-19.31413,117.87961999999999,0.09962,1.27977,-0.21885,0
86.96875,39.41484000000001,-44.29783,-125.26432,1.86592,1.36711,-0.08186,0
122.44531,-26.77492,-19.137439999999998,111.18853999999999,-0.15844,1.09687,-0.25554,1
168.13281,-0.03715,-0.30248,-0.5384800000000001,-0.033760000000000005,0.97767,-0.2301,1
68.64063,13.19391,30.37058,16.7468,0.06482,0.9680200000000001,-0.21395999999999998,0
105.84375,8.404539999999999,12.24238,19.98779,-0.01201,0.94389,-0.16014,0
76.15625,9.128110000000001,18.14376,25.42429,0.14165999999999998,0.92989,-0.23206,0
27.92969,13.98639,-4.79036,120.17968,0.57128,1.69238,-0.40085,1
66.19530999999999,66.08369,-48.82105,-226.88502999999997,0.26199,1.7454599999999998,-0.3896,2
0.8125,-0.24389,0.19225,-0.9218299999999999,-0.19468,0.96657,0.14027,2
11.84375,-9.85708,86.73411,52.99012,-0.2261,0.8932100000000001,-0.07452,2
61.34375,-5.9980199999999995,16.836270000000006,-18.4859,-0.94035,0.25427,-0.12589,1
17.99219,-9.20242,18.21444,37.8655,-0.0241,0.9183100000000001,-0.26337,2
143.36719,11.05764,14.15061,-76.61462,0.13731,1.02882,-0.098,0
70.91405999999998,1.37554,-35.145379999999996,109.27183000000001,0.36927,0.94389,-0.27413000000000004,0
89.58594000000002,27.76875,-130.59233,92.50929000000001,0.46593,1.7049299999999998,-0.36954000000000004,0
114.09375,43.75628,-30.834190000000003,-257.9358,0.36589,1.64605,-0.49528,2
132.64844,6.23382,9.09733,15.805860000000001,0.07449,0.96029,-0.29811,0
130.25781,-30.633979999999998,98.50154,218.59425,-0.012980000000000002,1.6142,-0.44733,1
17.421879999999998,-26.912740000000003,-8.218110000000001,126.34801000000002,0.1175,1.33044,-0.27169,1
148.16406,-46.44923,61.432359999999996,103.83533,0.14359,1.1514,-0.36905,1
154.92969,0.58305,-0.09045,-1.58396,-0.0212,0.97236,-0.21298000000000009,0
164.28125,-0.24389,-0.05512,-0.5384800000000001,-0.032310000000000005,0.97139,-0.23499,1
94.77344000000001,8.23226,30.4766,28.66527,0.07014,0.92748,-0.2394,0
11.117189999999999,71.35544,-19.31413,-389.66635,0.04308,1.77538,-0.36612,1
137.67969,42.82597,26.09473,-274.80289,0.04646,1.36905,-0.26924000000000003,2
147.42188000000004,-21.81327000000001,7.153760000000001,39.22463,0.18709,1.01338,-0.16796,2
19.07031,-20.91742,18.426460000000002,146.07273999999995,-0.76541,1.09445,-0.36465,1
50.52344,26.28714,-10.44438,-342.68942999999996,-0.22271,0.90914,-0.16355999999999998,1
92.65625,5.0278599999999996,14.46865,15.87556,0.18612,0.95209,-0.23890999999999998,1
24.546879999999998,30.90423,-64.58163,-202.87382,-0.05067,0.68329,-0.12295,2
132.42969,-56.99273,77.86435999999998,179.21448,-0.16569,2.19861,-0.33871999999999997,1
17.203129999999998,-1.38093,31.713409999999996,50.41127,-0.0241,1.02882,-0.13714,0
146.50781,-17.29955,-4.61367,48.63395,0.22768000000000002,1.00566,-0.22178,0
89.32030999999998,5.99263,24.15116,24.065160000000002,0.08995,0.96609,-0.2531,1
66.48438,-29.42802,-0.72653,108.0521,0.05226,1.21317,-0.18069000000000002,0
29.59375,-31.6332,124.22733000000001,227.86417000000003,-0.23479,2.12043,-0.11219000000000001,1
11.742189999999999,8.02552,-5.0023800000000005,98.99127,0.051289999999999995,1.09638,-0.29175,2
11.960939999999999,11.19547,25.10528,26.12127000000001,0.03728,0.9815299999999999,-0.24722,2
36.80469,-7.37626,40.86586,-47.7942,-0.5059,0.15824000000000002,0.0204,0
127.17969,13.84857,-52.56684,-366.56122999999997,-0.28409,1.92933,-0.15867,0
146.42969,-16.67935,7.25977,40.13071,0.09333999999999999,0.93568,-0.29273000000000005,0
38.03906,51.54331,29.522479999999998,-179.699,0.77231,1.45639,0.04242,2
141.63281,7.26749,-41.506159999999994,60.97062,0.09237000000000001,0.9704299999999999,-0.3123,2
29.21094,42.1024,-59.52835,-147.77700000000004,0.8341700000000001,1.46846,0.01844,2
132.96875,-50.0671,71.3269,192.97997,-0.28167,1.8969999999999998,-0.58286,0
112.70313,56.60831999999999,-41.75352,-332.79221,-0.027960000000000002,1.46653,-0.32942,0
83.33594000000002,-25.879070000000002,47.26197,93.65932,0.29679,0.33776,0.026269999999999998,2
39.78906,13.090539999999999,-34.403290000000005,108.95818,0.00635,1.18711,-0.38616999999999996,0
55.78125,65.39457,-67.58533,-350.73963,-0.03424,2.1030599999999997,-0.42923,0
115.9375,-28.46326,-1.57463,113.73253999999999,0.20448,1.25371,-0.20123,0
85.39063,-34.66532,86.13337,174.75376,-1.0225,0.62683,-0.08186,1
116.82031,-4.65424,36.13062,43.96414,-0.08982000000000001,1.10555,-0.11904,1
135.89063000000002,-11.097489999999999,31.678079999999998,92.43959,0.70224,1.3265799999999999,-0.04614,0
43.78125,13.883020000000002,14.009260000000001,17.47863,0.13731,0.96126,-0.2301,0
94.39063,54.40315,32.49084000000001,-219.18332,1.4469299999999998,1.6610099999999999,-0.1616,0
85.92188,15.984829999999999,-0.51451,93.76387,0.1175,0.9955200000000001,-0.44782,0
133.51563000000002,-43.86504,40.3358,201.86656000000002,-0.036180000000000004,2.10837,-0.61368,1
1.07813,0.16958,0.15691,-0.8521299999999999,-0.17777,0.9733200000000001,0.12217,0
119.14844,-9.133510000000001,1.21704,46.36875,-0.01491,0.9796,-0.2531,2
160.47656,-0.27834000000000003,-0.26714,0.08881,-0.03134,0.9757399999999999,-0.2301,1
71.96094000000002,-9.133510000000001,95.63919,36.29728,1.62477,1.2484,-0.19194,0
118.59375,-13.26821,41.395920000000004,70.3451,2.19985,1.3343,-0.37199,1
46.21094,69.18472,-39.17387,-413.36391000000003,-0.25219,1.71265,-0.31866,1
101.5,-19.22908,58.32265,39.71252,-0.16472,0.97236,-0.32355,2
48.32031,10.40298,34.11637,46.3339,0.04501,1.0351,-0.36954000000000004,2
110.25,32.4892,-70.05896,-324.95111,0.0194,1.52251,-0.29517,0
120.51563,1.54782,22.38428,25.45913,0.02665,0.9241,-0.2438,0
151.04688000000004,5.47579,-20.05622,10.439060000000001,-0.12945,1.03896,-0.11904,0
12.10938,38.415620000000004,-66.34851,-154.71202,-0.43583,0.19588,-0.09212999999999999,1
146.14844,1.4099899999999999,12.06569,34.34572,-0.2087,0.9762200000000001,-0.26728,2
46.55469,-29.634759999999996,109.35019,71.32088,-0.07339,1.03461,-0.11072,1
139.44531,44.13529000000001,-75.88967,-146.87091,0.93758,1.25805,-0.13763,2
40.32031,-30.496159999999996,19.698620000000002,122.06154,0.10735,1.2566,-0.45663000000000004,2
158.25,0.5141399999999999,-0.44383,-0.95667,-0.028439999999999997,0.9767,-0.22129000000000001,0
104.27344000000001,-17.85085,18.21444,120.94636000000001,0.88056,1.36181,-0.29566,0
47.50781,-34.94097,14.963379999999999,133.42243,0.057089999999999995,1.60358,-0.20123,2
139.99219,-9.9949,41.78464,13.7149,-0.09368,0.9241,-0.28392,2
85.42969000000002,20.63638,-43.69709,-155.19991000000005,-0.28844000000000003,0.23545,-0.17237,0
104.86719,-24.43192,1.57041,102.44135,0.057089999999999995,1.1340299999999999,-0.34508,0
133.55469,7.30195,-21.11634,125.40708000000001,0.26971999999999996,1.36084,-0.41993,0
118.41406,72.45803000000002,-45.85269,-288.53353,0.14263,1.7647700000000002,-0.25163,2
62.92188,-34.5275,107.65398,176.35683,-0.20967,1.8637,-0.87103,0
78.29688,-3.6550199999999995,25.81203,56.7887,-0.0125,1.0712899999999999,-0.16992000000000002,1
83.57813,6.06154,22.3136,22.1833,0.08899,0.96657,-0.17040999999999998,0
22.859379999999998,-30.668440000000004,-1.8219999999999998,140.5317,0.12233,1.4317799999999998,-0.2438,1
70.89063,5.4413300000000016,7.57781,46.2642,0.0194,0.92217,-0.34606,2
111.16406,71.52772,-24.08471,-258.98127999999997,0.31998000000000004,1.79662,-0.41748999999999997,2
144.0625,-5.23999,3.1606099999999997,29.85015,-0.14636,0.95209,-0.33676,2
106.82031,-0.55399,37.226079999999996,18.768060000000002,0.09865,0.9574,-0.2712,1
89.36719000000002,39.828309999999995,-26.13429,-233.68065,-0.00911,0.97188,-0.05152,2
135.375,9.16257,23.12637,28.87437000000001,0.02278,0.91927,-0.28831999999999997,1
55.23438,9.128110000000001,-10.90377,138.05739,0.11557,1.08046,-0.27218000000000003,1
1.00781,-0.03715,0.26292,-0.39909,-0.20097,0.9651200000000001,0.14223,2
170.42188000000004,0.34186,-0.05512,-0.74758,-0.034730000000000004,0.97236,-0.23499,1
141.35156,-28.153159999999996,69.7367,44.62628,-0.21256999999999998,0.92265,-0.36122,1
29.53125,50.47518,40.12377,-190.11896000000002,1.05066,1.7025099999999995,0.07177,0
49.71094,12.987169999999999,7.43646,55.49928000000001,0.005379999999999999,0.89997,-0.26288,2
74.34375,-59.88703,4.57411,222.84587000000002,0.1378,1.32561,-0.68169,1
70.15625,-23.01923,-3.6242199999999998,117.07808,0.07835,1.25226,-0.25554,0
72.26563,33.90189,-61.8253,35.5306,0.23540999999999998,0.68763,0.2298,2
40.40625,-57.819669999999995,76.27417,184.44188,-0.43873,1.87431,-0.70517,0
37.98438,-22.22674,134.8993,132.02845,-0.15216,0.67074,-0.12589,0
0.90625,0.06621,-0.26714,-0.64303,-0.1797,0.9728399999999999,0.12119,0
133.11719,17.19079,-53.83899,-118.88688,-0.13621,0.20215,-0.20465999999999998,2
12.664060000000001,-17.91976,46.55522,-12.10847,-0.38556999999999997,0.28274,0.018930000000000002,2
56.42969,27.01072000000001,110.09228,-158.12726,1.35512,1.36615,0.00817,2
83.19530999999998,7.47423,-98.22306,-96.13025999999999,1.62381,1.32223,-0.43118999999999996,0
59.47656,26.6317,-62.42604,-278.21812,-0.12945,0.8372299999999999,-0.11659000000000001,0
142.5,-34.45858,-22.56519,74.87552,0.21705,1.05054,-0.17335,2
14.140629999999998,26.3216,-144.12663999999995,-294.3533700000001,-0.08789,1.16105,-0.36905,0
34.03906,-37.45625,-8.500810000000001,124.2222,0.15713,1.4100700000000002,-0.26484,0
85.35155999999998,-14.198520000000002,0.29825999999999997,32.95175,-0.20725,0.56506,-0.14839000000000002,0
105.9375,0.44523,25.49399,12.216380000000001,-0.036180000000000004,0.9622200000000001,-0.32208000000000003,0
106.25,-52.30673,65.84957,182.24636999999998,-0.40538,2.01378,-0.70224,0
46.51563,-15.33557,-4.543,101.15193000000001,0.039689999999999996,1.11424,-0.33089,0
122.98438,44.16975,6.05829,-146.38302,2.4525900000000003,1.61275,-0.05984,1
133.84375,-22.08892,31.6074,50.23702,-0.15119000000000002,0.98201,-0.26141,2
61.38281,-39.93707,6.5883600000000015,96.62151,0.059989999999999995,1.25419,-0.18166,2
73.65625,-20.95188,4.96283,71.21633,0.77859,1.09059,-0.019719999999999998,2
156.39063000000004,0.44523,-2.3874,2.14492,-0.02265,0.9738100000000001,-0.22178,0
109.53906,27.906570000000002,-67.0906,-264.13899,0.10057999999999999,1.34829,-0.41113,2
44.94531,9.02474,12.843119999999999,35.4609,0.04646,0.91686,-0.27316,0
34.89063,47.61534,-68.61012,-244.86729,0.12185,1.1625,-0.20319,2
143.55469,24.49544,-50.79995,-275.08168,0.06869,1.2257200000000001,-0.28392,1
34.03125,-50.13601,85.95668,195.59367,-0.8586799999999999,1.14947,-0.303,1
110.35156,-39.59251,20.087329999999998,205.1424,-0.12412999999999999,2.02054,-0.5217,1
72.82813,-10.615110000000001,7.153760000000001,55.882619999999996,0.00635,0.9627100000000001,-0.2619,2
43.07813,62.70701,-34.15593,-237.51407999999998,1.7600799999999999,2.0437,-0.24331,1
37.05469,54.609880000000004,-52.63751,-273.51346,0.84625,2.00944,-0.3666,0
151.51563000000004,1.03098,-0.8678799999999999,20.824170000000002,-0.036660000000000005,0.98008,-0.31034,0
171.91406,-0.10607,0.01556,-0.43393000000000004,-0.030860000000000002,0.97525,-0.23646,1
23.27344,31.55889,-2.45808,-153.59684,0.9854299999999999,1.34588,-0.050539999999999995,2
141.20313000000004,74.11191,39.48769,-170.91697,0.29099,1.21317,-0.11317,2
49.88281,8.88692,19.38058,38.77159,0.10300000000000001,0.95257,-0.23596999999999999,1
56.49219,-13.681679999999998,-2.56409,69.64811,0.52053,1.07612,-0.58922,2
24.875,-20.26276,-33.34316,91.15016,0.7520100000000001,1.11376,-0.03293,2
24.953129999999998,15.295720000000001,-99.88391999999999,54.00075,-0.21836,1.53843,-0.21101999999999999,2
89.4375,31.04206,-38.32577,-126.48404,1.77555,1.49355,-0.18313,0
91.63280999999999,-4.30968,48.18075,33.61388,-0.26427,0.99359,-0.10436,1
1.8359400000000001,-0.03715,-0.26714,-0.29454,-0.17342,0.96898,0.11825,0
124.55469,8.37008,-48.14963,66.68592,-0.23528000000000002,1.1345100000000001,-0.73697,2
39.60156,-7.8586399999999985,-59.387,-79.78591,-0.8678600000000001,0.10708,-0.09311,1
72.09375,-2.24233,-12.281939999999999,102.755,0.15423,1.22282,-0.32746,0
15.28125,-26.18917,7.8605100000000006,81.81054,0.14214000000000002,1.0466799999999998,-0.20856999999999998,2
129.52344,48.64901,-63.87488000000001,-146.66182,1.7344700000000002,1.60503,0.14418,1
20.38281,-51.51425,29.133770000000002,166.84296,0.05467999999999999,1.08818,-0.51094,0
112.11719,-13.612770000000001,61.96243000000001,79.19684000000002,0.29727,0.96946,-0.3074,1
50.03906,1.3410799999999998,32.102129999999995,11.93759,0.15519000000000002,0.9791200000000001,-0.28147,1
136.70313000000002,-2.03559,34.75245,40.65345,-0.030860000000000002,0.95885,-0.45418000000000003,2
1.6640599999999999,0.5141399999999999,1.1817,-2.28095,-0.20097,0.96126,0.13489,2
46.69531,-9.30579,-14.75557,58.46147,-0.9509799999999999,1.1504299999999998,-0.66897,2
159.99219,-0.17498,-0.09045,-0.50363,-0.034730000000000004,0.9757399999999999,-0.22668000000000002,0
69.32813,17.46644,-98.29373000000001,67.13896,0.24411,1.45205,-0.04956,2
2.9140599999999997,0.06621,-0.16113,-0.74758,-0.12412999999999999,0.97091,0.18087999999999999,1
66.38280999999999,-4.48196,-22.31782,55.01139000000001,0.50555,0.9651200000000001,-0.098,2
50.02344,4.61439,35.60055,12.28608,0.08705,0.92796,-0.27462,1
76.98438,-15.059920000000002,24.53987,40.479209999999995,-0.053570000000000007,0.9149299999999999,-0.28588,2
129.83594,-40.35054,19.73396,109.27183000000001,0.20014,1.44095,-0.19487000000000002,2
128.9375,39.862759999999994,9.27402,-166.3517,0.49105,1.3043799999999999,-0.06473,2
17.46094,-0.38171,27.36689,14.0634,0.16824,1.02014,-0.26043,0
139.84375,-11.02858,-93.9472,133.84062,0.39344,1.49645,-0.18558,1
81.02344000000002,10.437439999999999,4.89215,47.79757,0.07062,1.06164,-0.23695,0
10.523439999999999,-16.26588,-14.720229999999999,117.28718,0.22043000000000001,1.52926,-0.25505,0
34.92969,-15.09438,-25.1095,99.06097,0.002,1.22379,-0.36416,1
73.21094000000002,-13.26821,1.49974,132.16785,0.28181,1.22234,-0.24086,0
18.89844,60.32956,-26.169629999999998,-415.24577999999997,0.15616,1.61468,-0.27903,1
33.05469,32.42029,-27.971840000000004,-135.05698,-0.34353,0.24026999999999998,-0.02999,0
154.01563000000004,4.3387400000000005,1.11103,-6.60227,-0.25944,0.96126,-0.40379,0
110.09375,-9.78817,32.102129999999995,53.547709999999995,-0.01491,0.92169,-0.43118999999999996,2
112.75781,38.31225,-46.45343,-158.68483999999995,-0.73738,0.07812999999999999,-0.18656,1
149.97656,-13.647229999999999,6.48235,36.26243,0.14118,0.99166,-0.25554,1
30.02344,-18.12649,-25.03882,128.29957,1.67793,1.2030399999999999,-0.28734,1
168.64063000000004,0.30741,0.01556,-0.43393000000000004,-0.034730000000000004,0.9728399999999999,-0.23499,1
64.40625,36.141529999999996,-30.90487000000001,-289.85781000000014,-0.2778,0.77112,-0.0021100000000000003,0
77.35938,9.50713,7.8605100000000006,24.41365,0.10977,0.96319,-0.2379300000000001,0
136.79688000000002,-18.47105,50.654379999999996,39.12008,-0.09222999999999999,0.9463,-0.30496,2
92.90625,38.79463,-19.77351,-130.07353,-0.37590999999999997,0.2147,-0.04956,0
43.60156,-0.51954,34.68177,45.70661,-0.10672999999999999,1.14126,0.12217,1
70.03125,-31.564290000000003,6.5883600000000015,107.9127,0.0281,1.33623,-0.25651999999999997,2
108.34375,38.450070000000004,-120.2384,62.53885,0.31322,1.11086,0.20583,2
22.4375,-6.13585,-15.70969,143.87723,0.1059,1.21365,-0.6357,1
29.9375,6.47501,22.985020000000002,23.82121,0.05757,0.96367,-0.20808000000000001,0
62.19531,-29.04901,-32.77776,108.01725,0.01746,1.14754,-0.43998999999999994,1
127.30469,43.20498,-39.13854,-314.80994,1.08836,2.13443,-0.67484,1
170.84375,0.06621,-0.19647,-0.39909,-0.03424,0.9762200000000001,-0.2301,1
130.10156,8.1978,23.37373,32.8472,0.07594,0.94437,-0.18313,0
59.89844,-33.735009999999996,-4.15428,98.53823,0.04211,1.08191,-0.28392,2
169.14844,-0.14052,0.12157000000000001,-0.67788,-0.03279,0.97525,-0.23206,1
115.70313,9.74832,27.4729,19.012,0.07304,0.96367,-0.28049,0
69.77344000000001,-7.996460000000001,7.36579,43.26715,0.06289,0.95836,-0.24575999999999998,2
133.66406,1.89238,25.0346,56.12656,-0.04294,0.98298,-0.13274,0
92.73438,-47.793009999999995,82.70562,186.42829,-0.24639,1.6861,-0.62542,0
75.95313,-27.395129999999998,73.69452,168.30663,-0.2865,1.98869,-0.21298000000000009,2
97.32030999999999,16.3983,25.38798,11.06635,0.06096,0.9429200000000001,-0.24233000000000002,0
98.98438,-25.60342,-0.44383,88.25766999999998,0.06386,0.95788,-0.24184,2
57.22656,61.74225,-11.85789,-275.88322,1.14055,2.11368,-0.44048000000000004,1
47.74219,30.00838,-86.84434,-56.15805,-0.25413,0.29384,-0.07549,2
78.875,24.84,-54.79311,-84.10723,-0.72482,-0.00391,-0.1391,1
143.80469,-1.34648,28.74505,22.49694,0.57031,1.05102,0.02578,1
153.38281,8.85247,-25.286179999999998,-35.66663,0.6254,1.1002399999999999,-0.098,0
64.21094000000001,-40.10935,140.58866,163.07923,-0.56582,1.1002399999999999,-0.11707999999999999,0
106.67188,62.29354,-4.71968,-205.52237,1.39571,1.6465299999999998,-0.040760000000000005,0
26.67969,-14.33635,66.09693,37.02912,-0.041010000000000005,0.95209,-0.41406000000000004,2
39.98438,1.8234599999999999,-136.59972,123.69946000000002,0.27987,1.2677,0.50575,1
41.60938,-43.58939,65.81423000000001,181.58423,-0.06904,2.29465,-0.33138,0
164.5,-0.03715,-0.05512,-0.43393000000000004,-0.032310000000000005,0.9728399999999999,-0.23842,1
0.79688,0.06621,0.12157000000000001,-0.8869799999999999,-0.17149,0.9733200000000001,0.12314000000000001,0
20.11719,37.51976,-22.3885,-261.35104,-0.04004,1.05971,-0.06669,2
145.34375,11.98795,32.1728,-44.41382,0.57707,1.00904,-0.07354,1
50.83594,11.02319,30.68862,122.61913,0.13683,1.19628,-0.27903,1
147.40625,-21.77882,10.89955,36.75032,0.0798,0.9704299999999999,-0.21101999999999999,2
140.25781,34.14309,-72.77996,77.83771,-0.40393,1.08191,-0.4762,0
100.38280999999999,-19.71146,-3.09415,82.08933,0.059989999999999995,1.06984,-0.25065,2
1.02344,-0.10607,0.15691,-0.32939,-0.1971,0.96657,0.13782,2
153.32031,18.70685,-12.5293,-98.95305,0.58867,1.20014,-0.06962,0
92.1875,74.83549000000002,-20.97499,-257.76155,1.35512,2.16338,-0.22275999999999999,1
162.35938000000004,-0.03715,-0.09045,-0.74758,-0.030860000000000002,0.9733200000000001,-0.23596999999999999,1
112.0,9.88614,16.41222,17.304389999999998,0.06966,0.9984200000000001,-0.16845,0
66.57813,-33.87283,-21.61107,138.30133999999998,0.21366999999999997,1.34733,-0.31964000000000004,1
114.17188,53.95522,125.49949,-197.71612,0.5413100000000001,1.3569799999999999,-0.0114,2
58.67969,-4.79207,30.68862,75.81645,-0.16134,0.9096200000000001,-0.17579,0
133.34375,53.02491,-52.28413,-274.2453,1.0323,2.0022,-0.4214,0
10.304689999999999,-27.153940000000002,97.54741999999999,70.13600000000001,0.11315,0.87874,-0.08968,1
43.11719,-42.624629999999996,9.30936,109.58547,0.20255,1.15767,-0.40183,2
156.17188000000004,-10.2361,5.6695800000000025,24.971239999999998,0.24169000000000002,1.00759,-0.15231,1
125.60156,-30.87517,13.231829999999999,157.46848,0.02665,1.64315,-0.3074,0
26.58594,54.95444000000001,-120.8038,-359.83531,0.33158000000000004,2.18703,-0.39058000000000004,1
50.26563,-46.2425,0.75765,119.48268999999999,0.1895,1.34009,-0.40134000000000003,2
13.828129999999998,0.9965200000000001,23.09103,14.20279,0.06096,0.9733200000000001,-0.20564000000000002,1
123.35938,-2.20787,145.39457,144.92272,-0.39669,1.16829,-0.11560999999999999,0
98.82030999999999,-12.71692,134.93463,21.34691,-0.96983,0.77305,0.9725,1
84.52344000000002,-34.5275,-4.79036,101.77922,-2.3330900000000003,0.8459200000000001,-0.60096,0
10.554689999999999,-13.99179,14.009260000000001,123.31612,0.04163,1.26288,-0.19535999999999998,0
56.02344,-15.47339,-116.73997,110.31731,0.61815,1.64557,-0.11855,0
81.44530999999998,6.13045,17.22499,95.78513000000001,-0.1193,1.0490899999999999,0.31053000000000003,1
145.89063000000004,-8.68558,27.22553,33.71843,-0.12122999999999999,0.91155,-0.28783000000000003,1
25.21875,-33.252629999999996,-10.51506,126.8359,-0.07242,1.0293,-0.38471,0
133.45313000000002,18.9825,1.2877100000000001,-53.021609999999995,1.02988,1.20497,0.02431,2
56.72656,-16.67935,-13.94281,110.07336000000001,0.12716,1.19773,-0.33774,1
39.53906,54.74771,-43.62642,-310.03558,0.86461,2.25025,-0.31034,0
150.21875,15.81255,4.68013,-72.2933,0.4292,1.07805,-0.098,0
73.92969000000002,7.30195,27.26087,29.67591,0.08947000000000001,0.87777,-0.28001,1
111.07031,-26.120260000000002,-30.0921,132.76029,0.13248,1.19049,-0.26043,0
85.50780999999998,48.54565,-77.83324,-240.78992000000002,-0.42133000000000004,0.46757,-0.07501000000000001,1
