Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
107.46875,-157.08479,-40.27186,10.794789999999999,-0.41292,1.85948,0.36413,0
159.3125,0.13842000000000002,0.14379,-0.5454899999999999,-0.21945,0.90853,0.36072,1
85.16405999999998,-53.18494000000001,-25.66638,3.32765,-0.5048199999999999,1.7711700000000001,0.62564,0
127.51563,-288.04119,44.03183,-195.5635,0.21394000000000002,1.35635,0.83515,2
105.57031,-290.89105,-99.26655,-87.70867,-0.7094199999999999,0.46557,0.56342,1
81.19530999999998,3.778,-2.21886,-1.13868,-0.17253,0.8964,0.39038,0
168.67969,0.17275,0.0006,-0.44082,-0.2209,0.9007700000000001,0.35829,1
71.35938,-6.38537,-7.40953,3.9557300000000004,-0.2978,1.04195,0.45453999999999994,0
1.20313,0.24141999999999997,-0.0352,-0.47571,-0.20058,0.91824,0.33155999999999997,0
30.72656,6.49052,22.91116,26.49672,-0.54593,0.78384,1.9240000000000002,2
109.14063,2.85094,-2.00407,-6.93095,-0.30167,0.8867,0.37774,1
55.17969,402.20957000000004,95.58058,93.24738,-0.79503,2.48778,0.71509,1
78.74219000000002,2.8852700000000002,-0.57216,-3.12759,-0.20348,0.8532200000000001,0.33253,0
105.60938,-8.54852,2.61384,-7.52413,-0.12705999999999998,0.8964,0.35731999999999997,2
107.24219,-0.9603299999999999,0.0364,-3.12759,-0.14737999999999998,0.88961,0.34614,2
84.57030999999998,-324.02501,-49.1497,-160.77499,-0.39261,2.17096,-1.44949,0
91.99219000000001,-466.31219000000004,8.16249,-67.0519,-0.14834,1.4136,-0.46175,2
135.92188000000002,-151.76276000000001,10.81152,-78.3224,-2.37233,4.8404,2.89522,0
129.625,337.07473,6.15781,20.70445,-0.29297,1.45096,-0.10835999999999996,0
101.96094000000001,291.33956,51.72834,57.41208,-0.17059000000000002,0.7591,-0.7359,1
59.97656,0.3101,3.115,2.42043,-0.29974,0.81635,0.4467600000000001,0
119.89063,177.89438,-33.47029000000001,59.05206,-0.36696999999999996,0.8930100000000001,1.60707,2
155.34375,0.61912,-0.42896999999999996,-0.58039,-0.14689000000000002,0.9366700000000001,0.35197,1
114.86719,-0.30795,-2.21886,-7.45435,-0.14640999999999998,0.95268,0.34128000000000003,2
5.046880000000002,0.24141999999999997,0.10799,-0.58039,-0.13577,0.93861,0.33447,2
68.64844000000001,7.76094,-3.1138,8.352269999999999,-0.16285,0.94104,0.39524000000000004,0
0.875,-0.6856399999999999,0.71655,0.4315100000000001,-0.20686999999999997,0.9235700000000001,0.34614,1
131.24219,-8.06782,0.78815,-13.45597,-0.36987,0.77996,0.38649,0
60.52344,310.36155,54.98594,113.31096000000001,-0.203,0.77268,-0.70091,1
24.41406,288.76439,45.17735,42.75695,0.00498,0.7688,-0.28675,0
74.97655999999998,-348.9184,-62.71705,-166.67193999999995,-0.66057,1.15355,-0.26585,1
107.70313,183.59411,43.56646,3.50211,-0.07289,0.35591999999999996,-0.55799,0
121.55469,-10.19663,12.35082,-8.222000000000001,-0.1851,0.73532,0.57801,0
92.5,-342.84098,-62.68125,-154.00572,-0.13915,1.87694,-1.07034,1
90.375,-68.70468000000001,-12.49281,-27.72728,-0.08353,1.3612,0.47739,2
126.82031,-92.49933,-21.62124,-4.5931,-0.07579,1.48395,0.30628,2
152.30469,0.27576,0.25118,0.39662,-0.19284,0.94783,0.39669,1
63.15625,182.66705,-4.04455,18.89001,-0.22525,0.13468,-0.52299,0
41.21094,-1.6813799999999999,-0.17839000000000002,8.14291,-0.16963,0.97355,0.43606999999999996,2
66.57030999999999,-6.17935,1.6473,-10.21091,-0.17107999999999998,0.94735,0.3335,2
93.22655999999999,-64.30971,-9.77218,-17.81762,-0.32779,1.53732,0.50169,2
69.85155999999999,-6.4197,0.6449600000000001,-7.3845600000000005,-0.2267,1.30735,0.27663000000000004,2
133.26563000000002,210.75366,-9.19942,51.96875,-0.38921999999999995,1.68918,0.81133,2
117.07813,1.2715,0.0722,-10.31559,-0.37664000000000003,0.75522,0.48857,0
9.46875,-105.85592,-13.10138,1.37363,-0.19188,1.4718200000000001,0.38550999999999996,2
116.0,10.33612,1.7188900000000005,-9.05943,-0.14447000000000002,0.9881,0.37482,2
130.01563000000002,21.392220000000002,26.66992,-21.58608,-0.27846,-0.96667,-0.6279899999999999,2
122.98438,-45.905770000000004,98.26541,1.89703,-0.32634,0.9560799999999999,1.51909,2
44.75781,4.08702,-0.8943399999999999,-7.210089999999999,-0.27507,0.92745,0.3442,1
71.10155999999998,-2.2650799999999998,-0.39318000000000003,-7.34967,-0.10239,0.9293899999999999,0.37045,2
40.51563,146.40854,-85.52020999999998,-4.34885,0.1438,0.45295,-0.4005,2
144.67969,-3.67285,-4.54571,-10.55984,-0.129,0.71786,0.5007199999999999,2
154.34375,-4.908930000000002,0.53757,-4.80246,-0.22718000000000002,0.89349,0.34906,1
122.39844,316.16427999999996,45.46374,49.38665,-0.23056999999999997,1.08174,-0.31738,0
35.95313,-287.42315,-58.88669,-37.916090000000004,-0.2683,1.49268,2.60162,0
158.875,-0.47963,0.0006,-0.61528,-0.20735,0.9036799999999999,0.36072,1
60.52344,48.44876,10.41774,83.65176,0.09689,0.83867,2.5792599999999997,2
140.41406,-11.776069999999999,-5.476459999999999,-2.4297299999999997,-0.19671,1.32433,0.26156,2
71.75780999999998,289.9318,54.48477,17.70364,-0.21509,0.7751100000000001,-0.4073,0
35.375,-9.50992,-2.18306,-1.38293,-0.11012999999999999,0.8464299999999999,0.3058,2
88.86719000000002,-12.90915,-1.2881200000000002,-11.2926,-0.19623,1.1967299999999998,0.64071,2
74.5,-69.39139,-1.2881200000000002,-14.153839999999999,-0.7486,0.93279,2.1058,0
87.28125,8.00129,-4.00875,8.87566,-0.19091,0.88379,0.38697,1
74.73438,186.16929,65.22409,10.09693,-0.00807,0.4481,-0.3412,2
27.8125,-90.09583,-13.45935,-64.29534,-0.84969,9.73049,1.70575,2
6.78125,4.46472,-1.0375299999999998,-1.06889,-0.21316,0.8639,0.37871,0
106.4375,214.94261,41.38279,-18.65506,0.27875,0.9172600000000001,-0.62021,0
106.95313,3.36597,-3.7223699999999997,-5.0816099999999995,-0.24120999999999998,0.8508,0.36704000000000003,1
31.49219,-19.81063,-9.84378,-1.06889,-0.3157,1.18363,0.40981999999999996,0
69.57030999999999,-24.65196,40.45205,1.23406,-0.35343,0.94104,2.7090400000000003,0
46.65625,-163.05921,-35.08119,-15.8636,-0.37132,2.21948,0.3894,0
57.99219,-301.36343999999997,-51.54815,-28.1809,0.22216,3.1141400000000004,0.00296,0
66.4375,-3.5355,1.25352,-14.25852,-0.4487100000000001,0.8799100000000001,0.38211,0
118.5625,-358.66974,23.05435,-235.37662000000003,-0.05596,1.55915,-0.8982600000000001,2
169.36719,0.24141999999999997,-0.0352,-0.68507,-0.22283000000000008,0.90659,0.36315,1
59.32031,-6.3510300000000015,-2.21886,-3.5812,-0.02113,0.77074,0.5537,2
150.34375,52.29436,25.59599,24.08909,-0.25524,0.96336,0.41468,0
30.21094,-346.92692999999997,-2.21886,-0.75485,0.11043,1.5771,0.43267,2
42.42969,-3.6385099999999997,-1.68189,5.45613,-0.20976999999999998,0.8876700000000001,0.46329,0
45.14844,138.0993,22.87536,8.84077,-0.28136,1.0705799999999999,-1.08152,1
88.0625,338.51682999999997,28.459809999999997,42.93141,-0.11158,1.27435,-0.22696,0
14.054689999999999,3.57199,-1.89668,3.88594,-0.22186,0.86826,0.35829,1
74.875,4.670730000000002,-5.44066,1.8621299999999998,-0.18607,0.8988299999999999,0.33739,0
104.89063,-27.0898,-17.03913,10.899469999999999,-0.37664000000000003,1.25252,0.48758999999999997,0
63.58594,-32.61785,5.79983,15.3309,-0.04048,0.68147,0.58335,2
124.22656,379.20464,-2.64843,109.47271,-0.32295,2.64546,2.48106,1
54.71094,-8.99488,-6.4072,11.35308,-0.2417,1.10891,0.29753,1
34.88281,10.33612,-4.29513,11.73691,-0.14157,0.90756,0.47203999999999996,1
10.82813,4.670730000000002,-5.0110800000000015,2.97872,-0.18752,0.91484,0.37725,0
17.5,-1.95606,-3.07801,-2.60419,-0.19042,0.8639,0.35829,0
119.80469,-255.97163999999998,63.72059,-73.82118,0.6584399999999999,-2.89865,-1.4985899999999999,0
73.07813,8.65367,-3.7939599999999998,-1.9412200000000002,-0.18994,0.90465,0.36558,1
128.07813000000002,-190.49344,-27.77845,-27.029420000000002,0.1438,2.43635,0.34906,0
154.95313000000004,0.44743999999999995,-0.10679000000000001,-0.26635,-0.22186,0.91096,0.35343,0
102.41405999999999,4.327369999999998,-0.75115,4.19998,-0.35585,0.8794200000000001,0.51676,1
24.07031,-91.05723,-25.27261,-13.979370000000001,-0.26008000000000003,1.5960299999999998,0.3719,0
118.00781,3.12562,0.85975,8.94545,-0.24363,0.9293899999999999,0.38649,0
61.99219,-33.85393,4.7975,-11.67642,-0.19139,0.71204,0.50169,1
158.78906,0.34443,-0.071,-0.58039,-0.22573000000000001,0.90222,0.3617,0
35.19531,-269.15655,-28.49441,-198.6341,-0.40131,0.64071,0.456,2
147.89844,113.17156999999999,82.94398000000002,18.47129,-0.12755,0.7096100000000001,0.26739,2
100.24219000000001,3.15996,0.43017,-1.24336,-0.35681,0.97549,0.41418999999999995,1
100.875,5.8038099999999995,-1.0375299999999998,12.74881,-0.23540999999999998,0.96578,0.40593,0
142.65625,-193.96135,-85.62761,-77.55475,-0.38874000000000003,0.90222,0.33739,1
73.53125,4.6363900000000005,-3.6149699999999996,4.7233800000000015,-0.22718000000000002,0.8900899999999999,0.44919,0
1.84375,0.00107,0.17959,-0.44082,-0.13867000000000002,0.9429799999999999,0.33302,2
45.89844,-2.78012,-4.1161400000000015,-8.7105,-0.08401,0.9842200000000001,0.35489,2
27.640629999999998,-401.79539,38.51897,-200.83237,0.43498000000000003,-1.0967,-2.08336,1
72.24219000000002,3.36597,0.0722,3.7463699999999998,-0.32924000000000003,0.9522,0.42294,0
98.89063,-2.12774,-2.86322,-5.0816099999999995,-0.12755,1.07446,0.19594,2
114.98438,-505.42055999999997,-15.249239999999999,4.13019,-0.3868,1.83667,-0.17835,1
67.13280999999999,-102.69703,-14.676479999999998,-9.30368,-0.20107,1.4980200000000001,0.40447,2
49.95313,0.035410000000000004,0.46597,4.1650800000000014,-0.28426,0.9357,0.40058,0
143.34375,64.10584,9.379610000000001,38.95359000000001,-0.39454,0.79403,0.61787,0
21.0625,1.5805200000000001,6.7305800000000024,-143.46797,-0.43082,-0.72748,-1.2059600000000001,1
110.86719,0.37877,-2.25466,-1.66208,-0.18027,0.81635,0.43072,0
93.92188,0.61912,-3.2569999999999997,-1.10379,-0.1822,0.88233,0.32524000000000003,1
40.20313,-17.30412,-0.32158000000000003,-20.95801,-0.0608,1.04195,0.34225,2
165.83594,0.13842000000000002,0.0722,-0.65017,-0.22186,0.90222,0.36024,1
151.64844,-12.222439999999999,0.6449600000000001,-14.39809,-0.26588,0.8964,0.35003,1
97.89063,257.51889,14.749270000000001,-0.75485,0.23667,0.60044,-0.73007,0
84.25780999999998,-23.93092,-15.75041,18.26193,-0.4342,1.13996,0.46718000000000004,1
80.32813,377.76254,60.46299000000001,98.34179,-0.78101,2.44557,1.27312,1
144.47656,-29.42463,-8.590860000000001,0.78045,-0.1082,0.92891,0.40447,0
16.5,-2.02473,-1.96828,-9.16411,-0.06273,0.9924700000000001,0.4001,2
7.2031300000000025,-173.18823999999995,-41.66798,17.42449,-0.29297,1.9933900000000002,0.36364,0
66.23438,-95.17751,22.3026,0.74555,-0.54642,0.9628700000000001,2.46162,1
86.89063,355.78769,91.67863,91.6074,-0.70894,2.43344,0.93237,1
42.0625,266.96121,-23.69751,48.33985,0.035460000000000005,0.89349,-0.15745,2
121.03125,66.78403,69.73461,-25.80816,-0.025490000000000002,0.27441,-0.46271999999999996,2
73.49219000000002,-236.02258999999998,77.07315,-155.0874,1.32255,-3.7215,-2.3959099999999998,1
99.19530999999999,-340.54049,35.261379999999996,-97.16471999999999,0.15783,0.30788000000000004,-0.56772,2
4.39844,0.17275,0.14379,-0.5454899999999999,-0.1377,0.9269700000000001,0.32913000000000003,2
139.85938000000002,304.55881,5.155480000000002,33.68472,-0.1111,1.3088,0.12545,0
47.41406,-73.85504,-9.34261,-34.07784,-0.11545,1.48201,0.48078999999999994,2
2.0859400000000003,0.24141999999999997,0.0364,-0.61528,-0.19960999999999998,0.92406,0.34614,0
91.625,9.13437,-4.6889,13.411779999999998,-0.23976,0.86487,0.38550999999999996,1
1.98438,0.10407999999999999,0.0364,-0.8246399999999999,-0.19623,0.91484,0.33593,0
116.61719,-191.04281,10.88311,-18.20145,0.22651,0.53398,0.75981,1
50.29688,-206.69988999999998,-25.630589999999998,-13.03725,-0.0608,2.12244,0.39815,2
53.125,114.33898,56.31045,-3.23227,-0.10626,0.36756,-0.6207,0
17.390629999999998,4.08702,-1.2881200000000002,-4.97693,-0.23009000000000002,0.9575299999999999,0.40836,1
25.63281,380.23472000000004,45.67852,53.88786999999999,-0.13577,1.7862200000000001,-0.1069,1
170.17969,0.20709,0.10799,-0.61528,-0.21993000000000001,0.90853,0.3617,1
106.66406,213.15716,-68.3015,87.0364,-0.72635,1.24815,1.41798,2
91.1875,5.49479,-1.96828,2.5251099999999997,-0.22138000000000002,0.9303600000000001,0.37676,0
54.04688,390.6041,32.93453,38.325509999999994,-0.38293,1.9385599999999998,-0.06072,1
100.48438,-170.09803,-27.81425,6.6425,-0.30796,1.9812599999999998,0.36996,2
17.60156,-30.86673,-7.58852,-5.1514,-0.5111100000000001,1.6688,0.49975,1
22.125,-2.67711,1.43251,-2.67398,-0.19865,0.9555899999999999,0.42003,2
35.40625,-7.58712,-2.39785,3.3974300000000004,-0.09901,0.8663200000000001,0.4346100000000001,2
106.09375,-155.60836,-47.10923,3.99062,-0.55367,2.26023,0.47203999999999996,1
77.40625,7.4862600000000015,-2.36205,12.12073,-0.21848,0.8842700000000001,0.43363999999999997,1
106.34375,147.91931,-44.24541,-17.67805,-0.16866,0.33554,-0.4457100000000001,2
169.08594,0.17275,-0.071,-0.47571,-0.21945,0.90902,0.36024,1
41.625,-147.40212,-27.134090000000004,-43.25475,-0.23783,2.13215,0.32427,0
10.117189999999999,336.28501,8.01929,42.51269,0.15444000000000002,1.2617399999999999,-0.2153,1
116.78125,-2.6084400000000003,-0.10679000000000001,-9.26879,-0.29297,0.85031,0.39475,0
25.78906,212.57345,28.459809999999997,21.82104,-0.10722999999999999,1.66152,2.31239,0
93.74219000000001,229.56962000000001,-26.59713,63.23924,-0.4724100000000001,1.5222799999999999,0.8599399999999999,2
50.54688,220.23031,-1.50291,33.96386,0.24247,0.56794,-0.26391,2
111.03906,-10.2653,-0.71536,-17.36401,-0.31811999999999996,1.00023,0.1624,0
62.70313,3.15996,-1.25232,-5.29097,-0.21993000000000001,0.82799,0.36024,0
92.58594000000001,-120.5516,-1.25232,-34.07784,-0.2504,0.9041600000000001,0.4594,2
137.78125,2.40457,-3.4001900000000003,-2.4297299999999997,-0.18752,0.8867,0.38550999999999996,1
90.05469000000002,336.45669,60.89256999999999,65.47241,-0.12513,0.95899,-0.54827,1
143.46094,14.11305,29.31895,17.56407,-0.32537,0.71301,0.59502,0
138.875,-6.07635,-2.00407,-5.88415,-0.25621,0.82363,0.44336000000000003,0
48.10156,-244.19449,-19.40178,-202.89106,-0.8201799999999999,1.95166,0.7034199999999999,2
130.24219,245.87909,22.87536,53.15511,-0.07966000000000001,1.6008799999999999,0.65967,2
88.54688,4.70507,-1.1807299999999998,2.10639,-0.24943,0.8537100000000001,0.47008999999999995,0
29.08594,33.61573,-37.44384,4.37444,-0.71377,0.93085,3.32006,1
10.8125,-11.67307,4.40372,-28.63451,-0.10288,1.00799,0.36218,1
80.04688,-539.85928,-17.074920000000002,-8.43135,-0.34762,2.36503,-0.25467,1
136.77344,2.61059,0.78815,-5.98883,-0.09659,0.92309,0.43023999999999996,2
113.51563,2.8852700000000002,-1.50291,-0.78975,-0.17398,0.9172600000000001,0.33691,1
105.85938,5.76947,-2.29046,-1.41782,-0.23783,0.9303600000000001,0.42828999999999995,0
85.625,185.75726,-14.748070000000002,10.306289999999999,-0.21266999999999997,1.05651,-1.19235,1
17.19531,266.20583,-41.88276,30.92816,0.01756,1.05069,0.07101,2
71.67969000000002,176.72697,39.91509,-6.5122300000000015,0.06302999999999999,0.58443,-0.67174,0
144.64063000000004,-2.88313,-1.39551,-5.50033,-0.22766999999999998,0.9245399999999999,0.31892,1
128.95313000000002,8.99703,-3.07801,6.8169699999999995,-0.13093,0.8726299999999999,0.39621,1
10.625,1.23716,-0.28578000000000003,-0.44082,-0.18849000000000002,0.86244,0.33885,2
78.97655999999998,-135.65931,-39.341120000000004,5.1420900000000005,-0.46321999999999997,1.8648099999999999,0.41565,0
122.75,-323.50998,-47.82519,-27.30857,-0.00421,3.37759,0.05594,1
11.789060000000001,2.7136,-2.50524,-6.0586199999999995,-0.21848,0.8774799999999999,0.36899,1
103.1875,377.55653,20.5843,143.70292,-0.26927,2.3892900000000004,1.6474099999999998,1
150.67969,1.03115,0.46597,0.4315100000000001,-0.16817000000000001,0.99829,0.34274,2
0.36719,0.20709,0.14379,-0.5454899999999999,-0.19575,0.9235700000000001,0.33593,0
21.0,-506.48497000000003,-63.68359,25.55461,-0.25911,2.66535,0.15754,1
88.91405999999998,-23.209870000000002,-2.5768400000000002,-22.0397,-0.26443,1.44271,0.50655,2
12.617189999999999,145.96217,24.66525,-3.26716,-0.30554000000000003,0.57958,-0.36113,2
37.57031,-367.59702999999996,15.751610000000001,-53.16441999999999,-0.04919,1.14093,0.00344,2
44.38281,65.27326,-24.59245,36.75532000000001,-0.68572,0.65381,3.4347800000000004,1
79.3125,175.2162,-82.69219,91.29335999999999,-0.60059,1.32869,1.7606700000000002,2
37.40625,-98.71409,-14.748070000000002,-5.98883,-0.13867000000000002,1.45096,0.3651,2
3.9375,0.5161100000000001,-0.21419000000000002,-0.61528,-0.20831999999999998,0.9192100000000001,0.3442,1
71.01563,2.30157,-0.75115,-0.19655999999999998,-0.25766,0.90659,0.4001,0
116.1875,148.70903,-15.10605,-58.43329,-0.01098,0.90514,-0.8725,1
63.21875,9.443389999999999,-5.6912400000000005,13.760710000000001,-0.15317999999999998,0.8799100000000001,0.40885,1
117.17188,-307.68121,-52.15672,21.71636,-0.41098999999999997,3.11511,0.12643,1
144.96875,-123.4358,-14.2827,-4.1046,-0.01581,1.12055,0.60912,2
22.890629999999998,139.26671000000002,-68.3015,6.78207,0.11478,0.55823,-0.35724,2
59.95313,-2.02473,2.39905,-9.12922,-0.2891,0.90756,0.40739000000000003,0
107.64063,-196.57086,-31.644609999999997,13.55135,-0.30216,1.95409,0.41711000000000004,2
158.92969,0.27576,0.0364,-0.5454899999999999,-0.22718000000000002,0.90805,0.35731999999999997,0
17.61719,-127.38441,-1.50291,-6.93095,-0.10239,0.8440000000000001,0.54301,2
83.73438,41.13525,32.00378,61.59926,-0.39502,0.78384,1.73442,2
10.726560000000001,-0.37661999999999995,-1.96828,0.25705,-0.12174000000000001,0.9226,0.3651,2
63.125,-1.6813799999999999,2.39905,-6.33776,-0.17059000000000002,0.877,0.41176,1
35.08594,99.33428,26.777309999999996,14.00496,-0.3099,0.72465,1.8928900000000002,2
57.42188,-15.037970000000001,5.62085,-12.409180000000001,-0.04,0.8852399999999999,0.41079,0
125.28906,7.177239999999999,-2.68423,-2.95312,-0.2296,0.9162899999999999,0.40544,0
161.61719,0.10407999999999999,0.14379,-0.5454899999999999,-0.22138000000000002,0.9119299999999999,0.35927,0
142.39063000000004,-64.27537,-15.67881,-5.36075,-0.14012,1.18072,0.35003,2
145.99219,1.34017,0.6449600000000001,-3.30206,-0.16672,0.9555899999999999,0.34176999999999996,0
171.15625,0.13842000000000002,0.0722,-0.65017,-0.22138000000000002,0.90465,0.36121,1
39.60938,-183.59196,-38.94735,-20.01589,-0.57447,2.7119299999999997,0.4453,1
36.30469,5.83814,-2.54104,-2.98802,-0.20155,0.9507399999999999,0.39815,0
97.4375,-1.16634,-1.89668,-2.25526,-0.20735,0.8173199999999999,0.32232,2
29.515629999999998,320.45625,47.46841,91.29335999999999,-0.5352899999999999,2.10352,1.61485,0
63.96094,2.57625,1.32512,0.18725999999999998,-0.16576,0.9070799999999999,0.39960999999999997,2
111.03125,231.42375,1.7188900000000005,3.22297,-0.00517,1.30929,0.49196999999999996,2
146.50781,-52.875919999999994,-15.35663,-1.9063299999999999,-0.48933999999999994,1.06961,0.35343,1
143.02344,52.67205,15.465229999999998,34.87109,-0.28619,1.12249,0.79092,2
141.27344,108.87961000000001,33.82947,15.08665,-0.03758,0.3792,-0.25953000000000004,0
30.578129999999998,213.05415,39.7719,90.00232,-0.48112,1.79931,1.0461200000000002,2
63.625,-450.96412999999995,-53.15905,39.33741,-0.24895,3.11899,-0.04322,1
9.54688,-250.68393999999998,-32.18157,17.738529999999994,-0.00759,2.0977,0.31066,2
148.72656,4.56772,-0.64376,4.793159999999999,-0.17882,0.95268,0.32816,2
132.70313000000002,2.50758,-0.39318000000000003,-1.59229,-0.20445,0.84983,0.3651,0
132.63281,2.43891,-1.5387,0.95491,-0.20929,0.91096,0.41079,0
150.61719,-0.20494,-0.17839000000000002,1.5481,-0.14351,0.89689,0.33788,2
34.24219,0.24141999999999997,-1.10913,-5.57011,-0.12368,0.90028,0.3685,2
125.52344,-5.2866300000000015,-3.32859,8.49184,-0.27459,0.9837299999999999,0.2533,0
118.49219,230.35935,21.980420000000002,6.18889,0.36098,0.48061000000000004,-0.9799200000000001,1
28.35156,93.32553,-32.57535,42.79184,-0.529,0.8357600000000001,2.78001,0
44.50781,-67.39992,-14.81967,-19.31803,-0.23783,1.48444,0.52162,2
34.64063,-381.64033,-79.64938000000002,-118.7636,0.53994,-0.40484000000000003,0.17406,1
77.27344000000002,-38.45492,-3.1854,-41.19605,-0.23251,1.3607200000000002,0.30093000000000003,2
102.91405999999999,323.92415,93.6475,66.20515999999999,-0.19091,2.34077,0.6480100000000001,0
108.57813,324.19884,53.9836,52.84108000000001,-0.28087,0.98325,-0.49432,1
8.929689999999997,0.34443,-2.03987,8.736089999999999,-0.07434,0.8745700000000001,0.42003,2
127.25781,240.59139,57.1338,77.09184,-0.1053,1.56497,0.50266,2
126.86719,-154.64696,-29.210359999999998,6.1191,-0.2504,1.8119299999999998,0.38454,2
67.23438,-294.66798,-15.35663,-5.1165,0.16557,2.0768400000000002,0.43606999999999996,2
100.25,142.66593999999995,15.25044,-12.06025,-0.20203,0.031330000000000004,-0.83847,0
124.6875,-6.00767,-1.82509,-3.19738,0.0045,0.98762,0.29413,2
13.382810000000001,3.46898,-2.39785,6.5727100000000025,-0.24315,0.89155,0.42635,0
157.0625,50.543240000000004,-2.6126400000000003,19.76234,-0.33455999999999997,0.9007700000000001,0.62808,1
38.71094,129.27501999999998,39.80769,-6.93095,0.21249,0.38017,-1.1729,1
117.82031,-294.87399,-64.72171999999999,-100.37489000000001,-0.55367,1.2884200000000001,-0.25953000000000004,0
92.13280999999999,148.43434,52.87387,-30.309379999999997,0.03739,0.84691,-1.1174899999999999,1
1.92188,0.06975,0.0006,-0.71996,-0.19865,0.9192100000000001,0.33788,0
66.90625,-2.64278,-0.32158000000000003,-6.6867,-0.1822,0.8677799999999999,0.46863999999999995,2
66.17969000000001,158.8724,-12.636,75.87058,-0.03903,1.35732,1.02181,2
33.71875,6.42185,-0.17839000000000002,1.7225599999999999,-0.35488000000000003,0.8352700000000001,0.4783600000000001,1
127.03906,183.4911,-23.73331,30.43965,-0.03323,0.77462,-0.6732,0
25.328129999999998,-152.82717,-25.77378,-36.3459,-0.57399,2.21948,0.31649,0
9.960939999999999,83.2995,13.49635,-32.92637,-0.15753,0.60336,-0.76361,1
95.24219000000001,-249.82554,-51.79874,7.93355,-0.21945,3.0520400000000003,0.18622,1
86.78905999999998,-181.3258,-61.21355,-70.43654000000002,0.1467,1.16907,0.30385,2
148.61719,3.91534,0.35858,-0.8595299999999999,-0.21558000000000002,0.94201,0.31503000000000003,0
53.75781,-243.37042999999997,-49.543479999999995,-6.6169100000000025,-0.26588,3.1495599999999997,0.30239,1
78.82030999999998,0.10407999999999999,-1.6461,-4.2092800000000015,-0.18656,0.84546,0.46766,0
80.39063,-187.33455,69.8062,4.65359,0.67924,-1.27234,-0.7145199999999999,2
60.1875,2.8166,-1.6103,-1.48761,-0.2475,0.9298799999999999,0.42732,0
73.90625,-363.44241,-80.83071,-96.32728,-0.45935,0.35591999999999996,0.6956399999999999,1
29.21094,-436.71480999999994,2.1842599999999996,-45.20877,0.09253,0.49418999999999996,-0.83798,0
93.54688,165.22451,-10.16596,28.83457000000001,0.00257,0.29478000000000004,-0.33293,2
44.0625,-18.74622,-11.1325,-3.685880000000002,-0.27362,1.28309,0.39718000000000003,0
3.23438,0.13842000000000002,0.10799,-0.68507,-0.12947999999999998,0.9303600000000001,0.32329,2
135.14063000000002,-10.02495,1.28932,-1.48761,-0.20397,0.91824,0.42926000000000003,2
107.38281,-0.27360999999999996,-1.78929,0.5013,-0.12561,0.91824,0.34565,2
51.49219,-1.85305,-2.75583,-8.57093,-0.18607,0.87845,0.39232,0
49.64063,177.07033,20.90648,62.75074,-0.2712,1.54945,1.92157,0
67.08594000000001,-46.24913,-16.82434,-6.3028699999999995,-0.1319,1.35683,0.43704,2
120.91406,-290.61637,-10.41654,-5.67479,0.40838,1.74449,0.47981999999999997,2
63.27344,328.25045,16.61075,9.43396,-0.10722999999999999,1.83182,0.18816,0
127.42188,170.68388000000004,-21.65704,72.73019000000002,-0.27313000000000004,1.04001,1.54874,2
121.375,175.86858,-43.74425,132.25796,-0.3215,0.96772,1.23569,2
46.21875,151.62756000000005,11.74226,-98.24641,0.13751,1.01236,-1.41935,1
102.79688,-132.01973,-42.24074,-5.98883,-0.7278,2.27236,0.4453,1
114.75781,-1.7843799999999999,0.5733600000000001,-5.04672,-0.18414,0.95365,0.34031,2
32.50781,-145.03296,18.47224,-29.506840000000004,-0.42985,0.82799,0.56099,1
155.77344,-0.13627,-0.28578000000000003,-2.67398,-0.1972,0.89446,0.37531,1
133.5,-330.78915,-5.83443,-105.92291000000002,0.18782000000000001,0.65867,1.3927,0
145.375,136.41685,-39.7349,31.17241,-0.28329,0.93958,0.8988299999999999,0
102.78905999999999,-10.98635,3.58037,-0.96421,-0.18946,0.89592,0.40496,2
58.48438,35.950559999999996,-39.23373,-17.99209,-0.32682,0.8197399999999999,2.67064,0
104.9375,185.82593,-70.48516,-48.83766,-0.03419,0.60918,-0.41897,2
56.86719,-1.47536,-0.50057,-9.05943,-0.45307,0.96045,0.35683000000000004,1
87.85938,-482.14095,-54.69836,-35.75272000000001,-0.27894,1.6013600000000001,-0.39224000000000003,0
73.80469000000002,-2.4711,-2.68423,0.95491,0.01514,0.8246,0.37628,2
112.59375,136.1765,22.08781,18.64576,0.21829,0.41026,-0.58765,0
13.132810000000001,-74.81644,-43.78004,22.23975,-0.39696,1.58099,0.55224,1
93.24219000000001,-84.36176,-10.989310000000001,-13.735120000000002,-0.40034000000000003,1.6067,0.46912,2
70.44530999999998,81.58272,108.57516000000001,-27.20389,-0.26878,0.6771,-0.68,0
3.4609400000000003,0.06975,0.0722,-0.26635,-0.19960999999999998,0.9269700000000001,0.34906,1
66.11719000000001,6.7995399999999995,-0.0352,15.749620000000002,-0.29684,0.9303600000000001,0.42586,0
3.46875,-0.0676,0.25118,-0.99911,-0.12803,0.9376399999999999,0.33788,2
157.00781,0.17275,0.10799,-0.5454899999999999,-0.22525,0.9095,0.35343,0
53.4375,222.11878,60.785169999999994,112.75267,-0.21750999999999998,1.86045,2.1821200000000003,0
