Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
87.8125,-145.11527,-91.38438000000001,26.28305,-0.1554,-0.04861,0.71491,2
50.99219,-151.33773,168.72235,-13.74804,0.74929,2.1129700000000002,-0.21639,0
47.92969,90.44454,-5.93801,9.352210000000001,-0.07819,0.44373,0.80019,0
117.16406,118.8066,-41.268159999999995,17.80011,-0.24378000000000002,0.4910600000000001,-0.026930000000000003,2
84.74219000000002,-71.82083,15.779020000000001,-41.51042,0.8245600000000001,3.10885,-0.85406,1
158.5625,0.06411,0.13992000000000002,0.06302999999999999,-0.13985999999999998,0.5325300000000001,0.82636,0
123.0,-126.24161000000001,-38.99338,87.94216,0.43704,0.9546,-1.18937,2
40.82813,-210.88087000000002,59.568509999999996,-64.40035,0.14470999999999998,1.626,0.8176399999999999,2
122.21875,462.34852,7.604039999999999,103.50591999999999,-0.45114,1.5777,1.34919,0
107.75781,323.32285,40.801590000000004,98.00251999999999,-0.35353,1.5547600000000001,1.03132,2
160.65625,0.16724,-0.07334,0.13314,-0.13501,0.5281399999999999,0.8215100000000001,0
125.76563,0.64854,0.38871999999999995,8.40577,-0.16802999999999998,0.635,0.72315,1
64.9375,-371.3242,85.0176,-71.72654,0.047580000000000004,2.1803,1.39425,1
143.74219,-237.24900000000002,46.77288,-64.71584,-0.19619,1.76702,1.23968,1
85.66405999999998,-1.7923200000000001,-10.2743,7.108789999999999,-0.16608,0.5042300000000001,0.79874,2
123.72656,-337.18658999999997,6.8220800000000015,-83.29419,-0.30157,2.7629,1.36179,0
125.66406,-130.77954,-45.35566,5.88192,-0.3681,0.07777,0.54871,2
108.94531,5.42711,-1.60171,3.4982800000000003,-0.21999000000000002,0.53741,0.80407,2
106.96875,104.64276,-23.42537,19.412570000000002,-0.38024,0.8823799999999999,1.03714,0
95.78125,15.534320000000001,-27.477320000000002,25.581979999999998,-0.5778800000000001,0.78138,0.9906200000000001,1
0.38281,0.16724,0.13992000000000002,0.13314,-0.14229,0.50862,0.8321700000000001,0
108.78906,121.69438000000001,-63.41171,52.64329,0.34186,-0.27794,-0.9112399999999999,1
115.17188,-315.08137,15.743479999999998,-69.55322,-0.01554,0.81212,0.9688200000000001,0
42.0625,-367.57697,45.706579999999995,-83.8901,-0.32876,1.8363099999999999,1.55948,1
117.94531,209.0839,-3.94757,23.128239999999998,-0.10295,0.49008,0.8607600000000001,2
31.86719,-180.76552,8.84806,-58.65158,0.01165,-0.15888,0.46295,0
135.44531,283.68472,18.37369,39.568329999999996,-0.26466,0.63402,0.775,0
19.91406,0.30475,2.34361,-0.6380399999999999,-0.22144,0.5666899999999999,0.87869,0
101.0,6.871,3.55209,-1.97007,-0.08159,0.5257,0.80455,0
57.77344,8.76181,2.52133,2.02603,-0.15345999999999999,0.51741,0.81037,1
22.50781,-1.20789,-6.7555,10.96467,-0.17870999999999998,0.48276,0.85785,2
68.28125,-74.91487,47.05723,-35.41111,0.27873000000000003,2.77705,-0.8812,1
84.67969000000002,139.50231000000002,-26.979709999999997,49.839009999999995,0.36129,0.4247,0.9252100000000001,0
53.28906,-228.68881000000002,15.423589999999999,-64.26014,-0.21804,0.46129,0.84429,0
81.90625,234.18003,-14.184079999999998,129.8311,-0.8716799999999999,1.37032,0.9935299999999999,2
11.710939999999999,112.54976,-9.4568,19.20225,0.27145,1.01071,1.26294,2
70.79688,-194.92936,115.01624,-74.8463,0.55505,1.8055700000000001,-0.68253,0
163.79688000000004,0.09848,-0.00225,0.09809,-0.12625999999999998,0.5296,0.81812,1
134.03906,1.61113,4.86719,4.16429,-0.2059,0.50569,0.79002,0
111.27344,-95.71372,65.00666,-13.08203,0.57739,1.6108799999999999,-0.8778,2
34.10938,543.9625,5.64915,121.73374,-0.05828,2.25837,1.88074,1
158.02344,0.8548100000000001,-0.00225,0.7641,-0.13889,0.5413100000000001,0.8273299999999999,1
44.39844,-141.02426,0.5664399999999999,-3.33715,-0.39432,-0.33405,0.5928,0
113.28125,94.43242,-33.448609999999995,14.29476,0.32584,0.68038,1.14374,1
101.89844000000001,-37.40819000000001,12.54457,22.56738,0.2598,2.0241599999999997,-1.07017,0
68.78125,278.4936,-25.94895,118.78923999999999,-0.37393000000000004,1.05902,0.93732,2
97.13280999999999,84.39397,-54.77466,19.13214,0.17967,1.09659,1.22757,0
80.26563,-361.93892999999997,82.5651,-116.3847,-0.034480000000000004,3.07421,0.95137,1
0.3125,0.16724,-0.21552,0.2383,-0.15442999999999998,0.5296,0.8186100000000001,2
29.765629999999998,178.21223,-37.25176,38.44662,0.046610000000000006,0.8340799999999999,0.23375,0
131.94531,51.18457,-23.60308,78.89836,-0.70268,1.79581,3.08533,0
74.95313,14.159189999999999,7.604039999999999,-2.3206,-0.15492,0.57547,0.75125,0
35.47656,-377.06537000000003,39.13105,-56.33805,0.05244,1.46059,1.32884,1
62.44531,-1.92983,-12.01593,11.13994,-0.19474,0.5564399999999999,0.81376,2
121.25,-310.85284,17.62728,-88.02641,-0.03011,0.75015,1.04731,0
143.41406,7.730460000000001,12.26022,1.99098,-0.21659,0.74478,0.46295,2
34.125,61.7387,-3.05899,11.91112,-0.06411,0.50472,0.85882,0
3.5546900000000003,0.23600000000000002,-0.21552,-0.04213,-0.11315,0.5183800000000001,0.82006,1
68.32030999999999,-272.69298,33.58627,-87.11502,0.2394,2.12126,-0.03275,0
35.53125,8.48678,8.77697,-1.61953,-0.23164,0.47251000000000004,0.81376,2
49.17188,96.56387,-12.19365,12.50703,-0.13161,0.36125999999999997,0.9150299999999999,0
98.02344000000001,-351.48794,42.18778,-0.18234,-0.0811,0.82237,0.96349,0
126.75,8.24613,0.24655,3.14774,-0.11704,0.56376,0.80988,1
67.65625,0.16724,1.06405,4.374619999999998,-0.19182000000000002,0.5364300000000001,0.8312,0
85.21094000000002,3.6738199999999996,5.3648,8.966619999999997,-0.10780999999999999,0.53985,0.8094,1
112.10938,82.36565,1.06405,16.57323,-0.03594,0.4852,0.85785,2
54.9375,-242.26822,35.96768,-60.33415,-0.31856999999999996,1.69773,1.13599,2
107.30469,3.43318,0.63753,4.9004199999999996,-0.16171,0.5379,0.82878,0
54.23438,146.7905,5.72024,6.407719999999999,-0.13063,0.5042300000000001,0.8438,0
49.1875,94.84496,5.57806,9.14189,-0.0777,0.31784,0.86561,1
137.35938000000002,94.60431,-14.752770000000002,37.14964000000001,-1.00279,1.29518,1.21642,0
170.52344,0.09848,0.10438,0.13314,-0.13112000000000001,0.52912,0.82345,1
28.125,0.5797800000000001,-8.3905,4.19935,-0.061189999999999994,0.56766,0.8573700000000001,1
31.07031,124.54777,-10.30985,38.376509999999996,-0.59682,1.444,1.43011,0
112.54688,22.16933,1.17068,2.27141,-0.21366999999999997,0.5203300000000001,0.8355600000000001,1
126.04688,251.19727000000003,-112.99478,146.3413,-1.14022,2.29058,3.85964,1
3.84375,0.20162,0.28209,0.09809,-0.16074000000000002,0.51594,0.84041,0
69.86719000000001,6.767869999999999,-0.6775800000000001,8.37071,-0.17434000000000002,0.52472,0.8564,2
40.9375,-34.27977,3.01894,7.7047,0.07284,1.26737,-0.52651,2
119.78125,-246.90929,79.43728,-40.07322,-0.09713,1.14929,0.97075,2
117.16406,7.97111,5.4714300000000025,1.25485,-0.1792,0.5325300000000001,0.80165,0
80.26563,143.86835,2.48578,7.073739999999999,-0.0981,0.5583899999999999,0.8564,0
141.25,-81.61863000000002,70.72915,-49.04692,-0.05342,1.52451,1.01436,2
96.20313,182.44076,-13.29549,27.93057,-0.01797,0.4125,0.8854700000000001,2
142.8125,7.3523,-13.899729999999998,8.2305,-0.18697,0.5130100000000001,0.79196,1
73.92188,63.045069999999996,-57.19161,26.7738,-0.38364000000000004,0.8443200000000001,0.9247200000000001,1
149.02344,0.9923200000000001,0.88633,-0.6029800000000001,-0.11364,0.54668,0.775,2
80.46875,-157.76647,-30.2497,23.51383,-0.59973,0.02947,1.34677,0
27.515629999999998,8.864939999999997,2.84122,-1.19889,-0.12918,0.53546,0.83605,0
119.54688,95.46377,-19.37342,60.67054,-1.0003600000000001,1.93048,2.89248,2
77.78905999999998,201.52069,-17.38299,29.68324,-0.14957,0.31686,0.9591200000000001,0
61.82813,221.21943,-101.76306,84.92756,0.22532,0.00018999999999999998,2.60756,1
101.5625,-3.23621,-5.19159,5.2159,-0.21853000000000009,0.5091100000000001,0.79874,2
137.28125,144.38403,-88.93188,121.97911,-0.29136999999999996,0.4159100000000001,1.29589,0
129.03906,3.7082,3.55209,7.42427,-0.21513000000000002,0.55888,0.78372,1
18.02344,-12.00266,-10.16767,14.36486,-0.11607,0.59108,0.80504,2
64.26563,544.89071,-46.635220000000004,161.02871000000005,-0.03885,1.5542799999999999,1.27651,0
59.38281,-332.82055,64.43796,-83.81999,-0.13258,0.8048,1.0167899999999999,1
9.3125,1.4392399999999999,4.6894800000000005,-0.07718,-0.23406999999999997,0.48666000000000004,0.82636,2
122.58594,67.92678000000001,-10.2743,10.1935,-0.16122999999999998,0.48178999999999994,0.9043700000000001,1
100.33594000000001,-165.87974,-19.4445,-75.44221,-0.08742,-0.33942,0.45083,0
60.71094,-152.54097,18.444779999999998,-58.51136999999999,-0.29283000000000003,0.05777,0.7972899999999999,0
71.125,4.08636,3.12557,0.06302999999999999,-0.11897999999999999,0.56766,0.86997,0
86.33594000000002,-127.44485,-31.991329999999998,-131.66801999999998,0.0199,-0.17986,0.34471999999999997,2
137.50781,94.63869,-32.45339,34.94127,-0.8507899999999999,1.1741700000000002,1.17184,1
34.28125,440.65584,82.5651,82.68414,-0.0238,2.43598,1.51006,0
158.625,0.02973,0.31764000000000003,-0.18234,-0.12675,0.54278,0.8258700000000001,1
45.59375,0.5454,-4.01866,6.442769999999999,-0.2331,0.54327,0.9029200000000001,2
39.75,-259.14795,-1.24627,-72.77814000000002,-0.09421,0.33052,1.13066,1
61.35156,44.99649,6.04013,2.27141,-0.11655,0.47251000000000004,0.8094,2
75.27344000000002,211.04347,27.010740000000002,10.614139999999999,-0.20639000000000002,0.42421000000000003,0.80262,0
45.125,-225.07908999999998,25.80227,-79.57852,-0.24038,0.19146,1.19462,1
96.52344000000001,-252.23792000000003,-1.7438799999999999,-88.90275,0.00728,0.6149899999999999,0.8205399999999999,2
36.44531,-118.33461000000001,0.35318,-94.72163,-0.52058,-0.25988,1.24986,1
135.55469,8.142999999999999,6.96426,-1.2690000000000001,-0.06411,0.5564399999999999,0.80843,1
60.01563,264.08912000000004,-5.15605,40.61994,-0.22726999999999997,0.5022800000000001,0.99692,2
93.25780999999999,-180.59363000000002,160.5829,-41.3702,0.9789899999999999,2.64336,-0.42863,0
73.57813,-362.07645,46.9506,-94.75669,-0.16074000000000002,1.0478,1.1733,1
41.29688,3.6050699999999996,-0.53541,1.50023,-0.1418,0.50716,0.8268399999999999,0
150.42969,-59.47903,20.64847,-2.49587,-0.21853000000000009,0.63744,0.8268399999999999,0
21.46094,48.46869,-49.69195,56.63939,-0.14762999999999998,0.87702,1.06379,1
58.9375,6.83662,0.17545999999999998,3.8838699999999995,-0.09907,0.55742,0.8283,0
42.02344,-367.3707,37.56714,-91.32144,-0.11072,1.1131799999999998,1.18347,1
163.57031,0.13285999999999998,0.06883,0.2383,-0.12529,0.52912,0.81957,1
157.03125,-57.966390000000004,10.69631,-7.824,-0.00243,0.74869,0.62236,1
57.875,-1.68918,-5.2626800000000005,8.51093,-0.05051,0.50618,0.8283,0
39.08594,9.55251,0.31764000000000003,4.19935,-0.20881999999999998,0.5252100000000001,0.79438,0
91.91405999999999,217.54096,-8.21278,41.74165,0.08935,0.58767,0.83799,2
152.66406,9.07121,-1.31736,2.2013,-0.13258,0.53204,0.79002,1
143.08594,-46.17465,36.00323,-22.93206,-0.03108,0.9902200000000001,0.8157,2
0.11719,0.27038,-0.42878,0.1682,-0.11218,0.52472,0.82781,1
0.53906,0.16724,0.13992000000000002,0.13314,-0.14762999999999998,0.5096,0.83799,0
137.3125,-217.1721,64.15361,-116.55996,0.47248999999999997,2.27936,-0.8186899999999999,1
145.23438000000004,-146.28413,15.814570000000002,-10.03237,-0.12821,0.9882700000000001,0.82394,0
148.48438000000004,3.6050699999999996,-9.88332,4.51483,-0.15830999999999998,0.5149699999999999,0.81618,0
72.14844000000002,-161.47932,65.25546,-61.56101999999999,0.73424,1.78898,-0.7213,2
57.67969,12.16525,-1.9216,4.54988,-0.14472000000000002,0.59938,0.84719,1
5.140630000000002,0.02973,0.03329,-0.00707,-0.14326,0.50862,0.83605,0
135.16406,10.205689999999999,6.46665,-1.8649099999999998,-0.14665999999999998,0.5862,0.79632,0
141.20313000000004,140.32738999999998,-92.94829,84.12133,0.54242,1.21565,0.37766,1
134.51563000000002,-146.66228999999996,-1.38845,-80.59506999999998,-0.41617,0.31637,0.76627,2
67.58594000000001,8.658669999999999,5.68469,1.85076,-0.13015,0.51399,0.81812,1
9.617189999999999,5.0145800000000005,5.57806,1.07959,-0.17094,0.5486300000000001,0.8462200000000001,0
42.38281,69.13002,-76.70495,39.91887,0.29281999999999997,1.1727100000000001,1.6646299999999998,0
7.898439999999999,-101.28299,18.55141,-43.22804,0.23600000000000002,2.17445,-0.5817399999999999,1
164.21094,0.20162,-0.21552,0.09809,-0.12966,0.5325300000000001,0.81715,1
112.53906,-261.69194,14.179570000000002,-72.91835,-0.26952,0.9458200000000001,0.91794,2
12.10938,14.193570000000001,10.87403,-8.84055,-0.20688,0.61207,0.78856,0
12.0,282.4127299999999,-15.001579999999999,34.871159999999996,-0.21853000000000009,0.36858,1.0071,1
35.01563,-8.83986,-0.2866,5.46127,-0.24766999999999997,0.49446999999999997,0.81182,1
89.28125,15.362429999999998,-32.02687,17.44957,-0.25349,0.76235,0.9940100000000001,1
147.04688000000004,-0.65784,-1.49508,0.65894,-0.17677,0.53741,0.85495,2
109.65625,7.9367300000000025,2.2014400000000003,0.8692700000000001,-0.09081,0.5613199999999999,0.8094,0
68.26563,-0.62346,-20.29755,20.00848,-0.18745,0.60475,0.81715,2
62.47656,-2.1017200000000003,-14.68169,14.32981,-0.20833000000000002,0.5847399999999999,0.77984,2
6.9531300000000025,-2.17048,-9.598980000000001,7.5294300000000005,-0.0845,0.5418,0.86803,1
63.9375,-124.24767,84.98206,-17.463720000000002,0.31321,2.48136,-0.98344,1
17.46094,-0.31405,-3.23671,15.10099,-0.03545,0.5969399999999999,0.7968,1
160.05469,0.13285999999999998,-0.10889000000000001,0.30841,-0.13161,0.53595,0.8249,1
72.71094000000002,-4.5082,-2.20595,6.58299,-0.23795,0.50667,0.84865,2
135.91406,224.34785,-83.88472,163.02676,-0.95811,0.94142,2.50387,1
128.46875,-316.38774,12.54457,-72.98846,0.0942,1.12782,1.23241,0
89.69530999999998,168.6207,-118.0064,76.93536,-0.6963699999999999,-0.28720999999999997,1.2803799999999999,2
53.26563,-187.22863,14.00185,-42.8775,-0.29623,0.30369,0.8157,0
56.19531,53.900459999999995,-40.62838,24.95102,-0.19036,0.9019,1.04974,0
96.625,-332.54552,21.89249,-101.24158,-0.19619,2.75705,-0.19459,1
39.03125,380.70016,-11.162889999999999,93.8662,-0.40403,1.3537299999999999,0.9620299999999999,2
96.36719000000001,-96.53879,20.008689999999998,55.83316,-1.01736,0.69989,2.8289999999999997,1
78.19530999999998,28.907459999999997,-1.3529,-3.8629599999999997,-0.3613,0.56083,0.78469,2
63.98438,-1.58605,-2.34812,5.32106,-0.1083,0.5808399999999999,0.79535,0
69.69530999999999,13.849789999999999,3.09002,1.50023,-0.22386999999999999,0.5183800000000001,0.8559200000000001,1
15.21875,6.1490599999999995,-2.59692,5.63654,-0.15054,0.5281399999999999,0.75852,2
96.10155999999999,15.32805,-3.8409400000000002,5.28601,-0.10053,0.5022800000000001,0.8370200000000001,2
105.08594,338.24301,35.68334,21.97147,-0.21465,0.74332,0.74495,0
128.40625,-270.32088,-9.208,-76.00305999999998,-0.15637,0.55937,0.8719100000000001,0
8.84375,49.77507,-23.49645,10.7193,-0.1418,0.7135600000000001,0.9920700000000001,2
37.04688,11.271419999999999,-4.3741,4.93547,-0.19279000000000002,0.60475,0.8273299999999999,1
53.4375,-251.75662000000003,-11.802669999999999,-101.48696,-0.22824,0.69062,1.0448899999999999,2
82.57030999999998,35.40495,-21.75483,11.03478,-0.26903,0.60816,0.79147,2
130.85156,-3.2018299999999997,-5.93801,2.76215,-0.17870999999999998,0.54571,0.75125,2
15.421879999999998,-137.27703,25.55346,-38.91646,-0.35013,0.05435,0.57052,0
146.00781,5.56463,-12.1581,6.89847,-0.25009000000000003,0.50813,0.93199,0
152.78125,2.9175,-3.27225,3.00753,-0.14375,0.54961,0.80407,0
110.85156,-333.92065,76.80707,-134.19187,-0.09761,2.66434,0.28512,1
83.27344000000002,326.82943,27.25955,102.17388000000001,-0.24620999999999998,1.6518599999999999,1.15391,2
127.14844,100.37986,-57.79585,67.64619,-1.20529,2.16371,4.53995,1
87.64844000000002,11.13391,10.83849,0.51873,-0.23067,0.5686399999999999,0.79632,0
43.46875,4.15512,0.21101,0.5888399999999999,-0.11024,0.61743,0.8559200000000001,1
161.35938000000004,0.02973,0.10438,0.13314,-0.13112000000000001,0.5242399999999999,0.8273299999999999,0
81.25,8.039860000000001,11.8337,-2.5659799999999997,-0.26855,0.5686399999999999,0.75368,0
110.9375,-204.76154,-9.49235,-20.02262,-0.3681,0.5823,0.75707,2
103.61719000000001,-122.59751000000001,2.87676,-77.93101,-0.27486,0.23586,0.81279,2
6.25781,96.56387,-8.49713,100.98206,-0.05439,0.50813,1.01146,1
99.48438,-270.38964,84.94651,3.3931199999999997,0.039810000000000005,1.13465,1.0948,2
121.67969,2.71123,-1.95714,-0.04213,-0.01554,0.50521,0.80601,0
77.49219000000002,2.47058,6.11121,1.6053899999999999,-0.14665999999999998,0.53985,0.7934100000000001,1
7.1718800000000025,71.36461,2.84122,-3.8629599999999997,-0.06605,0.50716,0.86318,0
159.5625,0.16724,0.06883,0.02798,-0.13646,0.53399,0.8224799999999999,0
112.52344,12.0965,5.40034,1.39507,-0.20299,0.53887,0.82781,1
143.61719,-248.55944,-10.096589999999999,-76.91445,-0.12675,0.7116100000000001,0.8772399999999999,1
122.28125,41.76493,1.52611,9.07178,-0.17482999999999999,0.44519,0.80116,2
146.19531,3.46755,-9.88332,10.89457,-0.16171,0.5379,0.83993,0
158.05469,0.16724,-0.00225,0.1682,-0.13889,0.53009,0.8283,0
84.14844000000002,326.34814,34.58149,114.23228999999999,-0.41326,1.06926,1.27893,0
61.53906,-292.18545,21.99912,-94.8969,-0.00243,0.57401,1.03568,1
24.99219,0.61416,-20.22646,10.75435,-0.16802999999999998,0.5505800000000001,0.86803,0
51.91406,-75.9806,-18.84027,14.29476,-1.20432,1.52061,2.50484,0
130.54688000000002,56.47883,13.113270000000002,53.3093,-0.46521999999999997,1.0282799999999999,0.16495,2
150.70313000000004,32.34529000000001,59.71069,-26.612679999999997,-0.27486,0.78187,0.67082,0
93.49219000000001,80.13107,69.6273,78.16224,-1.10428,1.99537,3.07322,2
5.19531,0.23600000000000002,-0.46431999999999995,0.30841,-0.11412,0.5296,0.81909,1
90.8125,353.23193,-14.255170000000001,51.76695,-0.42249,0.42616000000000004,1.0318100000000001,1
158.96094,0.09848,-0.0378,0.1682,-0.13209,0.52863,0.82345,0
41.20313,13.402870000000002,-15.6769,10.78941,-0.12918,0.52472,0.90825,2
17.77344,-108.2274,-31.49372,-85.18708000000002,-0.39286,-0.3238,0.9751200000000001,1
109.21094,6.38971,-1.8860599999999998,19.097089999999998,0.13499,0.5418,0.8316899999999999,1
127.9375,2.88312,1.06405,5.35611,-0.15006,0.5183800000000001,0.84235,1
85.54688,-243.29957000000002,-12.33582,-39.75774000000001,-0.21026999999999998,0.4608,0.86464,0
170.26563000000004,0.09848,-0.0378,0.2383,-0.13209,0.5296,0.8258700000000001,1
128.08594,1.09545,1.4194799999999999,4.79526,-0.17190999999999998,0.5725399999999999,0.81812,2
11.35938,328.65148,52.1044,124.04727,-0.6279,1.91877,1.3201100000000001,0
92.03905999999999,-73.43661,36.25203,-24.64968,0.51377,2.4555,-0.92965,0
70.79688,127.57306000000001,5.54252,5.91697,0.31758000000000003,0.81212,1.18347,2
102.65625,486.48206,-44.04055,96.07457,-0.35207,1.45181,1.13162,0
27.515629999999998,-264.85474,-5.01388,-107.55121000000001,-0.21706999999999999,0.7155100000000001,0.68729,2
154.52344,-0.48595,-7.359739999999999,5.04063,-0.15783,0.53399,0.73332,1
104.52344000000001,1.61113,-18.1294,10.2636,-0.10538,0.56571,0.82781,1
56.78125,1.8174,-10.843,7.073739999999999,-0.18017,0.5647399999999999,0.79874,2
32.23438,1.7486400000000002,24.735960000000002,29.7884,0.05001,1.4645,-0.4935600000000001,2
134.09375,15.70621,-38.99338,23.61899,0.20201,2.56822,-0.67672,1
80.61719000000002,7.62732,-4.48073,5.91697,-0.19474,0.50374,0.8365299999999999,1
69.76563,5.25522,-3.27225,8.09029,-0.10344,0.59596,0.78808,2
35.8125,28.42617000000001,-35.47459,20.95492,-0.304,0.61597,0.76773,1
89.11719000000002,360.45137,13.78859,109.8506,0.042730000000000004,1.64552,1.2871700000000001,2
51.35938,4.0176099999999995,-1.81497,3.7086,-0.15249000000000001,0.50569,0.85398,0
2.71875,-0.00465,-0.07334,0.1682,-0.16754000000000002,0.52912,0.81667,2
38.76563,2.43621,2.02372,-2.46082,-0.12286,0.52228,0.87045,0
48.46094,-0.38281,-9.776689999999999,7.45932,-0.20688,0.5096,0.80213,2
3.7734400000000003,0.20162,-0.10889000000000001,0.20325,-0.14423,0.50618,0.83411,0
156.99219,-0.14215999999999998,-0.60649,0.30841,-0.13792000000000001,0.5281399999999999,0.82006,0
139.00781,6.9397600000000015,-0.53541,4.409669999999998,-0.04711,0.49642,0.8316899999999999,1
115.0625,-324.98231,23.74075,-89.74404,0.17336,0.14413,0.8321700000000001,1
79.10155999999998,432.95511,-1.31736,85.83895,-0.28215,1.2746899999999999,0.93732,0
5.53125,-0.89848,-4.48073,3.07764,-0.14472000000000002,0.5252100000000001,0.8302299999999999,1
3.9765599999999997,0.13285999999999998,-0.10889000000000001,0.1682,-0.14665999999999998,0.50716,0.8302299999999999,0
68.375,-112.83408999999999,59.3908,-24.088829999999998,0.57301,2.52772,-1.03964,0
71.66405999999998,244.49351000000001,-8.78148,-0.77825,0.53659,1.5952600000000001,1.30461,1
135.125,16.325020000000002,-10.80745,5.53138,-0.24961,0.52912,0.89759,2
21.57031,10.13694,0.06883,0.9043200000000001,-0.20881999999999998,0.5232600000000001,0.8898299999999999,1
110.28125,-276.40583,-10.70082,-121.85304,-0.11800999999999999,0.73454,1.0109700000000001,0
32.72656,6.90538,3.2322,8.6862,-0.20979,0.55742,0.79583,0
24.74219,54.9318,12.224680000000001,44.68614,-0.1384,1.7118799999999998,-0.42136,0
116.82031,-242.612,51.92668,-28.01482,0.16899,0.66671,0.95719,2
8.09375,6.871,6.71545,-3.6526400000000003,-0.07916000000000001,0.49593999999999994,0.8355600000000001,0
1.21875,0.16724,0.28209,-0.11223,-0.16025999999999999,0.52912,0.81909,2
8.007810000000001,107.04924,-0.07334,1.00948,-0.15006,0.5837600000000001,0.7822600000000001,2
16.671879999999998,-5.67706,-8.46159,13.13799,-0.23795,0.54083,0.80891,2
34.22656,-183.06886,-18.09385,-97.70118000000001,-0.27,-0.016890000000000002,1.15101,1
71.03125,2.19556,-13.22441,6.75825,-0.19522,0.5242399999999999,0.8365299999999999,2
1.39844,0.16724,-0.0378,0.09809,-0.13792000000000001,0.5110600000000001,0.8321700000000001,0
0.58594,0.13285999999999998,0.21101,-0.00707,-0.16317,0.52472,0.81279,2
30.24219,10.37758,7.4618600000000015,0.44861999999999996,-0.10878,0.5149699999999999,0.79874,0
70.03905999999999,8.21175,9.16795,-2.14534,-0.21366999999999997,0.55742,0.7871100000000001,0
72.89844000000002,-0.34843,-8.21278,5.25095,-0.08304,0.65061,0.8094,1
139.42969,35.12993,4.04969,1.3249600000000001,-0.2321300000000001,0.4813,0.80988,0
125.92969,-196.95768,62.767419999999994,-33.8337,-0.14472000000000002,1.7636,0.9436200000000001,2
72.28905999999998,-1.0703799999999999,-9.98996,6.68815,-0.05779,0.61938,0.85495,0
151.10156,-69.58624,36.85627,-60.68468000000001,-0.11024,0.78187,0.68099,1
135.61719,-0.79535,2.0592599999999996,6.58299,-0.09519,0.47495,0.85059,1
17.609379999999994,2.1268,1.66829,6.89847,-0.17774,0.51741,0.8350799999999999,0
118.17188,6.83662,-1.2107299999999999,4.12924,-0.12529,0.5242399999999999,0.8258700000000001,0
0.89844,0.23600000000000002,0.03329,0.13314,-0.15929000000000001,0.53156,0.8157,2
141.57813000000004,42.21185,-19.871029999999998,33.43397,-1.34418,0.84872,0.8186100000000001,2
126.88281,141.7369,-18.76918,18.18569,-0.08499,0.38516999999999996,0.99159,0
160.90625,0.13285999999999998,-0.07334,0.06302999999999999,-0.13015,0.5330199999999999,0.8229700000000001,1
56.53125,117.29396000000001,-35.901109999999996,73.14958,-0.46716,0.69453,0.28463,2
21.38281,1.4392399999999999,1.73937,4.47978,-0.16997,0.53009,0.85301,0
134.52344,-164.02331,-9.670060000000001,-87.29029,-0.36421,0.35638000000000003,0.81909,2
130.52344,-246.29047999999997,29.39215,-115.85888999999999,-0.22096,0.4930100000000001,1.0894700000000002,1
63.6875,-0.76097,-30.14307,12.57713,0.01553,0.50618,0.9087299999999999,0
151.39063000000004,-0.5547,-0.81975,0.34346,-0.14665999999999998,0.49496,0.8205399999999999,2
109.46875,22.13495,-33.7685,25.02113,0.12237,0.6413399999999999,1.11612,0
111.02344,0.88918,-0.14443,7.8098600000000005,-0.18697,0.57157,0.7972899999999999,0
53.125,167.07368,-0.49986,46.2986,0.30253,2.47795,2.50581,1
41.21094,0.27038,-13.50875,9.282110000000001,-0.12724000000000002,0.5471699999999999,0.8597899999999999,0
19.40625,0.92356,-15.17929,11.98123,-0.13161,0.54424,0.82539,2
65.27344000000001,7.62732,0.49535,3.74365,-0.11995,0.51741,0.83847,0
119.96875,-92.79156,36.74964,-35.20079000000001,0.4589,1.4796200000000002,-0.65346,2
125.28906,22.616239999999998,2.87676,3.4632199999999997,-0.05245,0.65012,0.77257,2
123.45313,8.142999999999999,-1.4239899999999999,2.41162,-0.17337,0.5613199999999999,0.8074600000000001,1
127.23438,-236.01137999999997,33.79954,-51.25529,-0.13598,0.68038,0.7779,2
149.9375,-0.27968000000000004,-0.2866,-0.42771000000000003,-0.08353,0.51741,0.82006,2
46.32813,-194.37931,19.86652,-51.00992,0.18987,0.43982,0.84526,2
50.27344,1.85178,0.6019800000000001,6.0571800000000025,-0.19425,0.5705899999999999,0.81037,0
126.21094,92.64475,30.52954,53.13404,-1.0372700000000001,1.31372,1.36566,2
133.8125,3.5706900000000004,3.8364300000000013,-2.0051200000000002,-0.12578,0.53058,0.8525200000000001,0
8.34375,6.802239999999999,0.28209,8.896519999999997,-0.06508,0.5686399999999999,0.77645,1
17.828129999999994,-241.37438999999998,-14.57506,-108.9183,-0.07382000000000001,0.3276,0.9736600000000001,1
46.40625,-187.81306,23.98955,-160.90264,0.35109,2.4457400000000002,-0.62632,1
167.19531,0.23600000000000002,-0.07334,0.2383,-0.12869,0.53497,0.82394,1
147.88281,6.45846,-3.91203,6.16234,-0.13646,0.57401,0.79632,1
17.97656,-13.790329999999999,-14.82386,19.44762,-0.16657,0.5325300000000001,0.74738,2
93.9375,48.53745,-3.02345,5.53138,-0.05828,0.47983000000000003,0.86803,0
6.34375,-4.74885,30.956059999999997,-36.70809000000001,0.15392999999999998,1.1741700000000002,0.04478,0
130.64063000000002,457.05427000000003,-101.08773000000001,132.95086,-0.20056,1.19174,1.05264,0
