Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
47.20313,-6.78402,-6.25969,-38.79651,0.44042,1.10632,0.2745,0
17.5625,19.51535,33.380829999999996,34.364470000000004,0.41411000000000003,1.17582,-0.05234,0
113.41406,1.32925,15.387970000000001,24.703020000000002,0.22065,0.77588,0.22996,1
115.07031,7.99863,-30.99987,-24.0593,0.15632000000000001,0.73798,0.23528000000000002,1
2.9609400000000003,0.22914,-0.10979000000000001,-0.7108,0.17874,0.9202100000000001,0.35391,0
64.96094000000001,0.05725,6.60239,-34.80591,0.23526,0.97026,0.45027,2
118.375,-26.82654,-30.96473,-25.31949,0.29569,1.07765,0.40863,1
10.21094,18.44962,11.24118,-36.17112,0.15875999999999998,0.91535,0.43187,2
94.25,-22.56364,-13.25301,-29.48511,0.11295,0.7753899999999999,0.32099,1
140.15625,-25.176389999999998,-26.923370000000002,-30.95533,0.32737,0.98046,0.36408,0
42.84375,0.71044,-23.02257,23.05777,0.04716,0.9299299999999999,0.53743,0
14.804689999999999,-7.84975,17.03966,-31.09535,0.31031,1.35756,0.3636,1
74.22655999999998,-4.99635,30.95601,-6.5216699999999985,0.29033000000000003,0.84488,0.28612,2
77.10155999999998,-6.749639999999999,-6.04884,-28.92503,0.0764,1.30799,0.31615,1
80.33594000000002,-7.64348,-15.291260000000001,5.55514,0.25135,1.15541,0.47497,0
148.8125,0.05725,11.48717,2.50969,0.10515,0.86724,0.382,2
100.16406,-23.07931,17.49651,-4.7014,0.1841,0.9032,0.1704,2
25.71094,8.44555,-18.24322,11.43603,-0.02155,0.78754,0.22996,0
120.375,-8.02164,6.04012,23.65286,0.35368,1.19477,-0.00586,1
96.46094000000001,4.01075,-35.95494,-23.04415,0.08566,0.67043,0.27063000000000004,1
19.28906,27.525479999999998,32.81855,-33.825759999999995,0.20164,0.97172,0.50838,1
128.09375,25.63468,-34.724959999999996,19.9073,0.19823,0.63058,0.49868999999999997,0
6.554689999999999,-28.71735,-26.85308,-4.24633,0.20651,0.71854,0.29,1
95.44530999999999,-7.8841199999999985,-26.923370000000002,-26.40465,0.23965,0.86724,0.21688000000000002,0
100.30469000000001,2.29184,25.86038,32.789229999999996,0.10515,0.7287399999999999,0.25223,1
55.00781,3.8044800000000003,22.10015,31.14398,0.22405999999999998,0.7681,0.32777,0
136.29688000000002,-4.411919999999999,7.2701,6.43027,0.12075,0.83225,0.19751,0
126.0625,-2.00544,-48.32503,-5.64654,0.5179,1.54271,0.54227,1
123.27344,22.40312,41.88527,-44.7124,0.36245,0.82788,0.47303,1
31.39844,4.38891,26.106370000000002,-13.13766,0.23721,0.75353,0.38926,0
8.23438,-6.990289999999999,33.486259999999994,34.95955,0.25524,0.7851100000000001,0.34278000000000003,1
143.82031,3.63259,-2.85089,-16.568179999999998,0.04911,0.80018,0.50305,2
11.375,1.60427,-42.0697,-33.4057,0.15680999999999998,0.81038,0.36941,0
152.11719,-0.38966,-10.12535,-3.47621,0.21626,0.93236,0.29097,2
87.47655999999998,-3.82749,43.22067,32.47418,0.19433,1.21566,0.30695,2
15.53125,20.16853,-12.93673,-21.74895,0.05886,0.89785,0.34714,2
92.14844,0.12600999999999998,-35.07638,-35.22597000000001,0.29715,0.85849,0.24739,2
84.14063,12.36467,42.79897,36.91985,0.25524,0.95082,0.31711,2
102.5625,-20.29468,-44.38909,-29.69514,0.29033000000000003,1.1685299999999998,0.24593,2
80.13280999999998,0.05725,18.83191,25.75317,0.26255,1.31285,0.27547,0
153.64063000000004,0.67606,-7.103110000000001,0.6194,0.22454000000000002,0.94791,0.22415,1
75.65625,-26.55152,-27.94249000000001,-37.01124,0.18848,0.8823,0.39459,1
124.99219,6.1422,14.82569,-21.11886,0.37756,0.88959,0.40137,0
115.33594,-7.230939999999999,-18.5595,-18.63349,0.1456,1.25211,0.04983,1
7.09375,31.54774,37.1762,27.15338,0.15437,0.85655,0.2745,1
80.25,8.583060000000001,-18.06751,18.15703,0.19141,0.8133,0.46867,2
92.27344000000001,-24.145039999999998,-13.217870000000001,7.79548,0.22941999999999999,0.57275,0.1273,1
37.42188,2.8418900000000002,-25.27168,13.67636,-0.02447,0.87161,0.53743,1
20.75781,3.63259,-13.92071,11.366019999999999,0.21918,1.00282,0.19558,0
140.21094,-4.0681400000000005,13.560570000000002,-8.306939999999999,0.2031,0.99796,0.16265,2
20.97656,5.72966,-7.103110000000001,-22.41405,0.15194000000000002,0.8453700000000001,0.53162,0
31.36719,-24.5232,22.873279999999998,-2.60108,0.35319,0.7647,0.27402,0
97.64063,-21.49791,-25.58796,-16.84822,0.18995,0.74769,0.09147000000000001,1
110.16406,7.68923,-20.03548,-26.61468,0.22746999999999998,0.76713,0.25561999999999996,0
148.35156,-10.35936,-8.08709,-9.00704,0.25817,0.98387,0.428,2
67.40625,17.38389,16.37195,-30.53527,0.21040999999999999,1.24774,0.49723999999999996,1
4.03906,0.6073,-0.18007,-0.5707800000000001,0.19433,0.9075700000000001,0.37813,1
38.6875,9.27063,-27.90735,-23.81426,0.14901,0.61892,0.27935,1
103.00780999999999,-6.40586,-20.91403,-21.22387,0.18312,1.1549200000000002,-0.017480000000000002,0
55.59375,-29.67994,12.22516,-3.51122,0.17338,0.8832700000000001,0.12585,2
54.25781,24.259539999999998,-27.23965,16.476779999999998,0.36635,1.4980000000000002,0.59312,0
46.5625,12.811589999999999,12.78744,-36.31114,0.38682,0.7681,0.48998,1
37.21875,-11.42509,24.34926,-4.66639,0.23819,0.8861899999999999,0.19751,2
76.71875,9.88943,-18.24322,-24.61938,0.22941999999999999,0.83565,0.29678000000000004,0
103.46875,29.38191,-1.23434,6.11523,0.11587,0.91535,0.37764,2
109.35938,17.72768,2.4556,-29.310090000000002,0.21431,1.06308,0.52048,0
97.73438,-14.828529999999999,-29.80504,-9.32209,0.3376,1.17679,0.50354,0
128.75781,24.534570000000002,28.14463,-25.214470000000002,0.11782000000000001,1.04558,0.53598,1
131.21875,-18.9883,15.809679999999998,9.09067,0.11392999999999999,0.7773399999999999,0.06339,1
79.45313,-4.92759,-18.70007,-13.10266,0.2187,1.1972,0.044989999999999995,0
82.0,13.43039,19.85104,-23.67424,0.10515,0.9624799999999999,0.40718000000000004,1
53.65625,5.48902,12.82258,-17.4083,0.28886999999999996,1.25065,0.47786999999999996,0
152.78906,-4.82446,-6.78683,21.48253,0.23915999999999998,0.9935799999999999,0.37328,1
26.59375,7.86112,17.42622,17.10688,0.31567,0.94402,0.38636,2
20.24219,0.43541,-23.09286,-0.36074,0.11685,0.96734,0.18928,2
1.3125,0.71044,0.06592,-0.64079,0.18750999999999998,0.92166,0.35053,0
152.14063000000004,-2.4523599999999997,5.3724099999999995,1.38952,0.22893000000000002,0.9172899999999999,0.30695,0
2.51563,-0.28653,-1.65605,-1.4109,0.20359,0.87161,0.45947,2
15.96875,-18.78203,-36.51722,-18.66849,0.1417,1.18408,0.18589,2
136.85938000000002,-8.53731,30.569440000000004,5.20509,0.0613,0.95131,0.21446,2
8.242189999999999,-15.65361,18.58592,-0.60578,0.19238,0.83954,0.10793,0
166.32031,0.71044,-0.49635,-0.7458,0.20359000000000002,0.9318700000000001,0.32825,1
91.05469000000001,10.301969999999999,39.038740000000004,32.33416,0.20456,0.73895,0.26724000000000003,0
0.21875,0.2979,-1.4452,-1.5159200000000002,0.20213,0.9134,0.37231,1
31.703129999999998,14.35861,9.27321,-23.46421,0.20018,0.8687,0.27305,1
31.734379999999998,18.27773,-4.045730000000002,-6.20662,0.24647,1.15249,0.3389,1
5.30469,1.0198399999999999,0.20649,-0.64079,0.18848,0.8963899999999999,0.37619,1
145.54688000000004,-32.49896,-32.68671,-11.632430000000001,0.17094,1.04655,0.22318000000000002,1
103.85938,-19.607110000000002,-14.69385,0.6894100000000001,0.1724,1.01885,0.47448,0
94.71094000000001,16.21503,17.95336,-32.32054,0.04278,1.15638,0.53162,1
162.78125,0.50417,-0.32064000000000004,-0.5707800000000001,0.20213,0.9323600000000001,0.32147,1
91.73438,-8.09039,-23.40914,-19.05355,0.28156,0.8759899999999999,0.2256,0
103.71094000000001,11.60835,32.99426,-14.0828,0.32201,0.85849,0.34229,1
20.08594,-25.10763,-29.031909999999996,-13.62773,0.16899,0.69035,-0.0291,1
143.21875,9.40814,25.57924,18.332060000000002,0.4375,1.11313,0.16071,1
67.89844000000001,-3.34619,-1.72633,0.37437,0.13196,1.40324,0.5330699999999999,0
133.25781,-14.03783,8.710930000000001,-0.18572,0.23673000000000002,0.87064,0.12004000000000001,0
13.804689999999999,30.6539,46.52405,-2.041,0.16509000000000001,1.21323,0.57568,1
32.17188,-19.91651,-21.79259,-13.872770000000001,0.18312,0.71902,0.04838,1
76.10155999999998,21.19988,-10.37134,-21.60893,0.21821,0.93916,0.34907,2
52.03125,-30.470640000000003,-11.42561,6.36026,0.27035,0.8434299999999999,0.14377,2
55.75,4.1138900000000005,25.33324,30.40887,0.45943,1.0820299999999998,0.17379,2
6.19531,-14.381620000000002,13.27943,17.52694,0.07493999999999999,1.04121,0.21300999999999998,1
61.375,-14.65664,13.806560000000001,-0.7458,0.08859,0.89785,0.18008,0
38.35156,11.60835,-12.901589999999999,3.62985,0.04083,1.2594,0.26191,0
115.46094,-30.40188,-10.19563,5.76518,0.23965,0.8657799999999999,0.16990999999999998,2
166.65625,0.50417,0.17135,-0.7108,0.20603000000000002,0.9265200000000001,0.32001999999999997,1
52.54688,-4.37754,1.8933200000000001,42.87074000000001,0.05789,1.41685,0.35779,1
145.28125,-5.37451,-8.64937,-0.39575,0.22308000000000008,0.9066,0.17427,1
10.39063,-11.80325,-37.07949,-10.02219,0.25135,1.06599,0.0692,0
4.02344,0.50417,-0.35578000000000004,-0.67579,0.19627999999999998,0.90514,0.37231,1
83.08594000000002,-7.987260000000001,21.04588,24.94805,-0.01619,1.2006,0.42945,2
138.85156,4.5608,-20.94918,12.38117,0.21334,0.63641,0.41977,2
16.91406,8.37679,-5.5217,-8.41195,0.17776,0.6024,0.46238,2
58.17969,-31.05507,-13.0773,-11.877469999999999,0.20407999999999998,1.12576,0.48028999999999994,1
42.63281,-9.29363,10.96004,-3.65124,0.09541000000000001,0.5664399999999999,0.15587,1
90.82030999999999,8.41117,7.6215199999999985,-41.49191,0.44919,0.9075700000000001,0.43041999999999997,0
67.74219000000001,16.97135,-4.88914,-10.79231,0.207,1.27446,0.36021,1
136.21875,11.98651,29.40975,25.61315,0.13585,0.8259299999999999,0.28612,0
95.29688,-25.07325,-20.91403,-9.88217,0.27376,1.25405,0.48175,1
92.71875,9.51127,33.97825,32.68421,0.11830999999999996,0.72534,0.22366,1
90.75,-11.872,21.3973,28.13353,0.48477,1.1315899999999999,0.07017000000000001,1
121.17969,-7.16218,-33.31927,-24.51437,0.22552,0.94548,0.24012,2
49.99219,-13.969079999999998,39.073879999999996,41.22549,0.32249,0.80115,0.23383,1
121.96094,3.66697,31.90485,11.47103,0.13342,0.86821,0.23722,2
140.88281,11.91775,-34.40868,-22.7641,0.29472,0.8405100000000001,0.28128000000000003,1
28.74219,-17.8882,-14.799270000000002,-31.76045,0.09346,0.78074,0.32099,1
1.875,0.91671,-0.81263,-1.34089,0.18605,0.88084,0.44398,2
30.32031,1.19173,17.35594,-13.83777,0.30495,1.3906,0.52,1
25.67188,-0.63031,-10.89848,22.67271,0.02426,1.031,0.50789,2
0.11719,-0.11464,0.3822,-0.53577,0.20798000000000005,0.8657799999999999,0.4372,2
114.80469,18.51838,-27.20451,21.72757,0.25963,0.7788,0.42994,0
28.4375,6.03907,28.25005,-1.62093,0.30397,0.86335,0.198,2
155.54688000000004,0.022869999999999998,-0.74235,-0.64079,0.19774,0.9211799999999999,0.32486,0
50.80469,11.230189999999999,-28.891340000000003,-4.24633,0.37658,1.3148,0.17572000000000002,1
114.44531,12.63969,27.512059999999998,13.22129,0.3337,1.27884,0.39168000000000003,1
28.77344,0.2979,-28.15335,-25.84457,0.10126,0.62621,0.28031,1
82.55469000000002,16.83384,4.81013,-13.45271,0.34881,1.10195,0.36796,2
150.74219,8.926839999999997,-7.13825,-17.54832,0.24306,0.8604299999999999,0.38636,1
80.14063,2.05119,33.97825,27.01336,0.18897,1.19671,0.31082,2
96.57813,-19.81338,-12.58531,-5.43651,0.188,0.71222,-0.0199,1
33.48438,16.83384,34.29453,-37.46631,0.23478000000000002,0.8293299999999999,0.43381000000000003,0
82.97655999999998,-15.41296,34.821659999999994,10.24585,0.06032000000000001,0.57615,0.01351,1
119.32813,5.59215,-2.18318,23.477829999999997,0.0076900000000000015,1.0587,0.43672,1
140.28125,7.89549,20.34303,30.6189,0.16802,0.82739,0.2532,1
120.52344,17.07449,-63.15508000000001,29.11368,0.03937,0.82545,0.44543,1
112.875,-11.425089999999999,-19.85976,-19.43861,0.00915,0.5965600000000001,0.26676,1
59.85938,13.32726,17.3208,-13.872770000000001,0.32444,0.8628600000000001,0.52484,0
39.64844,18.7934,19.32391,-35.47101,0.12221,0.74429,0.47594,2
94.07813,-14.34724,7.305239999999999,21.34251,0.02182,1.19428,0.57084,1
138.27344,13.05223,44.34523,42.31066,0.25768,0.90952,0.32777,2
14.515629999999998,1.8449200000000001,-37.95805,-30.32524,0.19969,0.6884100000000001,0.20526,1
6.5625,-25.0045,-25.6231,-3.58123,0.22113000000000002,0.7219399999999999,0.29484,1
111.44531,-2.41798,0.24163,-11.4224,0.22698000000000002,0.82836,0.19412000000000001,0
54.66406,21.47491,-18.17293,-27.76986,0.08322,0.81281,0.37474,2
12.351560000000001,-18.713279999999997,-16.41582,-5.2614800000000015,0.22454000000000002,0.8327399999999999,0.05031,1
63.39844,-3.20868,-27.55593,-19.05355,0.09833,1.06599,0.11132,2
21.24219,-22.35737,-25.236539999999998,11.541039999999999,0.15680999999999998,0.49063,0.21736999999999998,1
100.11719,-9.43115,16.93423,7.515439999999999,0.13585,0.84634,0.19267,2
150.71094,11.50521,-9.56307,-18.0384,0.18605,0.89931,0.41057,1
48.30469,-29.7487,-16.52125,-20.10371,0.16168,1.15735,0.43478,1
12.54688,-26.00147,9.484060000000001,-35.366,0.30056,1.30751,0.33211999999999997,1
39.89063,-31.84577,-25.236539999999998,-2.14601,0.17532999999999999,0.62183,-0.08527,1
168.25,0.19477,-0.60178,-0.85082,0.19969,0.9318700000000001,0.32389,1
148.86719,-0.08026,10.151760000000001,-0.81581,0.16558,0.9309,0.31808000000000003,0
106.20313,-7.4028300000000025,-13.428720000000002,9.44073,-0.03275,0.9109700000000001,0.51903,0
24.765629999999998,10.26759,6.7781,-38.7615,0.19141,0.88084,0.55728,0
134.28125,18.27773,-6.0137,20.74742,0.17190999999999998,0.66022,0.47981,2
50.64844,3.0481599999999998,-41.50742,-30.0452,0.18995,0.80552,0.2716,0
147.82813000000004,-3.51809,-3.6943,-2.49606,0.29081999999999997,0.8526600000000001,0.25029,1
140.99219,-22.76991,-15.53726,12.17114,0.15388,0.76422,0.20381,1
92.26563,-28.68297,-12.4096,-3.96628,0.29325,0.8628600000000001,0.15392999999999998,2
10.82813,-0.93972,40.65529,15.81168,0.36391,0.95811,0.11859,2
123.39063,13.36164,35.24337,36.49979,0.16948,0.8963899999999999,0.37086,2
71.53125,24.8096,-26.18538,31.634059999999998,0.3337,1.28758,0.56213,0
92.94530999999999,11.33332,-25.8691,-28.53997,0.21285,0.81816,0.25851999999999997,0
130.46875,-28.304809999999996,-20.52747,-35.366,0.08566,0.8351700000000001,0.34036,1
18.44531,26.28786,-11.9176,16.23175,0.20944,0.88813,0.44979,2
6.914060000000001,-1.14599,-33.67069,-4.24633,0.20067,0.8555799999999999,0.25223,2
70.82813,8.06739,-12.8313,-5.82156,0.015,0.67918,0.4924,2
99.45313,-18.02571,-9.52793,-3.68624,0.22016,0.89931,0.15829,2
29.59375,10.8864,19.71047,32.99926,0.27912,0.90174,0.29532,2
98.51563,3.73573,-28.6102,8.11053,0.48818,1.6199700000000001,0.60135,1
160.46094,1.0542200000000002,-1.1289200000000001,-0.88582,0.19627999999999998,0.91632,0.33405999999999997,1
132.64063000000002,-9.22488,7.059239999999999,6.32526,0.14804,0.82788,0.17765999999999998,0
105.82031,8.82371,28.00406,29.428729999999998,0.16655,0.78706,0.28661,0
90.91405999999999,19.96226,-40.06659000000001,12.6262,0.59587,1.39935,0.62653,1
144.97656,-1.18036,-5.55685,0.6194,0.24891,0.80552,0.50983,2
0.08594,-0.04588,0.24163,-0.67579,0.20554,0.87987,0.44543,2
98.04688,-27.54849,-13.21787,8.88064,0.24111,0.83176,0.12391,2
101.46094000000001,-4.72133,-22.63601,-34.0708,0.06276,0.841,0.36263,0
110.28906,-15.10356,-4.08087,10.80593,0.2913,0.58636,0.08372,0
78.39844000000002,5.17961,17.0748,24.52799,0.20895,0.8429399999999999,0.26966,2
27.3125,9.99257,-9.59821,-7.2217699999999985,0.06032000000000001,0.89251,0.36699,2
142.00781,18.7934,-21.79259,15.49664,0.39071999999999996,0.8186399999999999,0.49482,1
140.71875,-1.14599,-26.32595,-10.477260000000001,0.16558,1.21712,0.50112,1
54.96094,6.692260000000001,-26.04481,9.44073,0.12513,0.96103,0.23335,2
131.40625,-1.42101,9.5192,19.2422,0.1188,0.80552,0.19122,0
127.49219,-7.05905,-24.287689999999998,-14.537870000000002,0.26938,1.38089,0.038689999999999995,1
78.70313,6.17658,35.94622000000001,28.83364000000001,0.31762,1.22684,0.35246,2
9.84375,24.91273,-62.768519999999995,21.16749,0.31518,0.93381,0.48028999999999994,1
102.57031,-20.98224,-40.59372000000001,-32.11051,0.31372,1.12333,0.27838,2
45.78906,-12.31892,21.29188,6.53529,0.07202,0.63495,0.01158,1
16.72656,-3.51809,-17.15381,-21.74895,0.21139000000000002,0.8861899999999999,0.23964000000000002,0
152.52344,-11.15006,-2.81575,1.49453,0.24599000000000001,0.93624,0.38345,0
96.86719,8.89246,20.13218,-40.47676,0.33321,0.97075,0.45415,2
73.02344000000002,3.52946,31.869709999999998,36.21974,0.10467,0.74867,0.23722,1
126.26563,-9.08736,-16.380679999999998,-12.68259,0.20456,0.7924,0.02174,1
114.51563,12.98348,16.12596,-5.61153,0.2801,1.0582200000000002,0.42219,2
119.94531,-15.96301,-35.60352,-15.83306,0.1573,1.12965,0.14328,2
150.35938000000004,12.02089,15.9151,-0.95583,0.19530999999999998,0.91438,0.34375,0
51.17969,-1.7648,25.86038,34.71452,0.13975,0.77151,0.20670999999999998,1
40.86719,-3.0367900000000003,-25.02568,-17.09325,0.07933,1.07522,0.11713,2
52.45313,1.77617,23.82212,7.30541,0.21236,1.06113,0.40476,0
160.13281,0.50417,-0.49635,-0.60578,0.20067000000000002,0.9343,0.31518,0
87.5625,0.7448199999999999,-25.8691,30.75892,-0.01862,1.08397,0.55971,2
89.84375,2.53249,25.79009,37.094879999999996,0.11344000000000001,0.7788,0.24351,0
89.17969000000002,-12.11265,2.42046,-46.35764,0.38779,1.31625,0.37958000000000003,1
56.69531,16.38692,-34.93581,22.98776,0.12075,0.71854,0.41977,0
88.94530999999998,-0.35529,14.75541,37.935,0.06032000000000001,1.28418,0.58585,2
103.28125,1.60427,20.37818,36.84984,0.0725,1.23364,0.48998,2
52.23438,-17.95695,-18.80549,-25.77456,0.35563,1.13743,0.2444800000000001,0
114.17188,3.3231900000000003,16.89909,-34.49086,0.44481000000000004,0.94499,0.42703,0
37.5,8.89246,19.1482,30.19884,0.1841,0.90514,0.28274,0
4.02344,0.64168,-0.25035999999999997,-0.67579,0.18556,0.9192299999999999,0.35779,0
23.3125,0.12600999999999998,-38.48519,-8.691989999999999,0.23965,1.14131,0.14861,0
34.21875,-26.5859,-8.579080000000001,-25.56452,0.07397000000000001,1.02809,0.38684,1
144.04688000000004,6.9672800000000015,-2.32375,12.27615,0.13001,0.88425,0.36166,2
141.375,29.931959999999997,27.406640000000003,-15.868070000000001,0.26109,0.9158299999999999,0.39023,1
148.85156,-8.57169,-13.11244,2.19464,0.20067000000000002,0.9182600000000001,0.27741,1
98.32030999999999,5.17961,7.72695,9.9308,0.22649,1.3425,0.11084000000000001,1
149.71094,-2.9680299999999997,-4.92428,1.42452,0.2377,0.77928,0.53743,0
70.6875,-16.238039999999998,-14.93984,-21.99399,0.3298,1.14812,0.33745,2
7.1406300000000025,-15.85988,9.58949,3.03477,0.19189,0.9032,0.35924,2
19.07031,7.9298699999999975,-31.983859999999996,-5.15646,0.09151000000000001,1.3517299999999999,0.53695,0
50.78906,-27.032809999999998,-4.6080000000000005,6.11523,0.32103000000000004,0.73943,0.13940999999999998,0
151.71094,-2.10858,-9.91449,-3.79126,0.20213,0.93624,0.30162,2
111.48438,-10.53125,1.6824700000000001,0.23435,0.26938,0.7972600000000001,0.04547,0
155.07031,3.3575699999999995,-11.81218,1.87959,0.22211,0.90854,0.336,1
156.65625,1.81054,7.6566600000000005,1.66956,0.19287,0.9294399999999999,0.3084,0
73.21875,-0.52718,-17.6458,-37.67634,0.35807,1.2909899999999999,0.27257,0
82.02344000000002,-8.36542,-4.045730000000002,-16.77821,0.20845999999999998,1.17387,0.29048,0
10.1875,17.52141,-17.08352,34.01441,0.1266,1.11847,0.21300999999999998,1
30.9375,3.5638300000000003,-3.83487,-18.45846,0.19774,0.65682,0.44495,2
105.96875,-0.76783,27.96891,-1.02584,0.30934,0.91535,0.23964,2
163.21875,0.6073,-0.70721,-0.7108,0.20895,0.92361,0.32486,1
1.8515599999999999,0.57293,0.27678,-0.4657600000000001,0.188,0.9265200000000001,0.35488000000000003,0
152.26563000000004,-0.32091,2.63131,2.8247299999999997,0.2308800000000001,0.9275,0.29775,0
61.42969,0.022869999999999998,-36.34151,0.40936999999999996,0.50475,1.6744,0.5877899999999999,1
52.78125,-35.35235,-5.97855,-22.7641,0.11393,0.8414799999999999,0.13940999999999998,2
118.4375,4.32016,-27.80193,0.93445,0.13196,0.90709,0.20671,2
106.14844,2.94503,35.80565,24.738020000000002,0.14999,1.42219,0.30937,0
78.32030999999998,14.56488,19.60505,22.5677,0.23185,0.92021,0.34714,2
87.55469000000002,-8.3998,-10.40648,28.37857,0.07103999999999999,1.29342,0.31663,1
145.16406,18.58713,-11.2499,-25.70455,0.20115,0.92361,0.30259,1
113.09375,6.52036,16.26653,-8.691989999999999,0.2991,1.14812,0.41153999999999996,0
27.94531,-11.0813,-6.40026,-25.45951,0.1266,1.30411,-0.00198,1
141.53125,-12.28454,-21.82773,-3.05615,0.13488,0.9454799999999999,0.20429,0
138.11719,6.45161,-5.80284,-25.21447,0.26353000000000004,0.93478,0.3849,2
90.23438,12.1584,5.8644,27.57345,0.14073,0.74721,0.5631,0
83.26563,-4.85884,-9.63335,-32.91563,0.22308000000000008,1.16075,0.28951,0
138.83594,13.67104,2.06903,1.52954,0.25037,0.9620000000000001,0.4139600000000001,0
117.65625,-10.7719,10.99518,-30.815309999999997,0.36343000000000003,0.90271,0.45802,1
119.71094,-3.82749,-20.3869,25.05307,0.17484,0.59851,0.24884,1
97.57030999999999,-12.38768,0.31192,26.10323,0.10467,1.2895299999999998,0.37183,0
66.03125,-11.66573,-20.42204,-11.3874,0.21529,0.91972,0.25271,2
52.82031,-25.45141,-6.08398,-18.14341,0.25232,0.8968799999999999,0.24981,2
79.46875,-6.06208,-17.118660000000002,-16.35814,0.20798000000000005,1.1558899999999999,0.02465,0
82.13280999999998,-3.6556,-24.32284,18.15703,0.052520000000000004,1.0378100000000001,0.43138999999999994,1
120.92969,-25.34828,-12.55016,-21.43391,0.2031,1.31577,-0.07558,1
41.35156,-4.51506,25.79009,31.31901,0.08079,0.85606,0.20332,2
77.75780999999998,6.45161,-29.559040000000003,25.193089999999998,0.07493999999999999,0.8759899999999999,0.47594,1
0.25,0.33228,0.10107000000000001,-0.53577,0.18458,0.9202100000000001,0.35343,0
160.78125,-0.045880000000000004,0.48763,-0.67579,0.19482,0.9343,0.31324,0
122.48438,-19.64149,17.81279,-3.58123,0.09931,0.65245,0.09195,1
36.23438,8.858089999999997,-30.01589,-24.37435,0.09346,0.8779299999999999,0.33842,2
30.07813,-1.42101,8.35951,26.6283,-0.02301,1.22004,0.50789,2
36.4375,-3.34619,-10.898480000000001,-16.918229999999998,0.32298000000000004,0.9469299999999999,0.39507,0
63.14063,0.26352,-27.27479000000001,-31.20037,0.22503,0.8133,0.2323800000000001,0
109.71875,-2.14296,11.27632,-12.29753,0.29618,0.9517899999999999,0.33405999999999997,0
23.00781,-5.8901900000000005,-17.540370000000006,-21.15386,0.2187,0.8648100000000001,0.25949,2
34.55469,14.8399,4.9507,15.39162,0.19628,0.56158,0.45124,2
120.40625,1.7074099999999999,24.489829999999998,26.76833,0.2416,0.99018,0.35973,0
13.164060000000001,5.0421,-38.23919,11.12098,-0.25009000000000003,0.91535,0.6492899999999999,1
100.98438,27.14732,-6.611110000000001,27.433429999999998,0.207,0.86675,0.33309,1
7.421880000000002,10.13008,17.3208,25.99821,0.28058,1.04801,0.41589,2
106.89844,18.484,4.21272,-18.178420000000006,0.16363,0.86918,0.50838,0
13.359379999999998,10.50824,23.15442,27.01336,0.30251,0.92944,0.33794,2
76.20313,-12.62832,13.27943,0.33936,0.07347999999999999,0.737,0.08614,0
59.00781,-32.56771,-12.02303,-12.0875,0.20895,0.82642,0.06,2
4.02344,-0.0115,-0.67207,-1.02584,0.1992,0.87744,0.44349,2
33.07031,10.98954,-30.92959,2.9997599999999998,0.46721999999999997,1.51647,0.5703600000000001,1
87.53125,1.15736,0.20649,25.47313,0.00672,1.07231,0.51952,2
1.1875,0.50417,-0.70721,0.12933,0.19872,0.9032,0.37474,1
122.08594,-17.33815,22.20558,-1.5859299999999998,0.2148,0.8638399999999999,0.16749,2
111.21094,24.3283,-18.3135,12.24115,0.31177,0.9304100000000001,0.48658999999999997,0
58.03125,3.42632,1.40133,-18.80851,0.21626,0.8662700000000001,0.31615,2
101.41405999999999,-10.32498,-14.86956,-12.017489999999999,0.18507,1.07279,0.45511999999999997,0
2.9921900000000003,0.36666,-0.21522,-0.64079,0.18117,0.9197200000000001,0.36118,0
84.89844000000002,-3.00241,24.489829999999998,12.06612,0.06276,0.76422,0.19316,0
107.26563,27.25045,-54.58036,26.10323,0.35758,1.04607,0.54857,1
72.50780999999998,15.11493,37.00049,28.83364000000001,0.19189,0.96103,0.32438,2
20.66406,-27.58287,1.7176099999999999,4.99506,0.30934,0.78171,0.11955999999999999,0
26.1875,-3.58684,13.665999999999999,-14.537870000000002,0.15972999999999998,0.7467199999999999,0.19072999999999998,1
88.4375,7.551710000000001,7.55123,-23.74425,0.30446,1.13014,0.40621,0
107.67969,6.55474,-35.74409,-28.0499,0.1841,0.8084399999999999,0.26434,0
100.65625,18.99967,-3.13203,-18.24843,0.10028,0.93381,0.34133,2
95.78125,2.7387599999999996,-0.46121,-43.55722,0.39023,0.8750100000000001,0.43283999999999995,0
56.33594,-8.09039,11.87374,-18.84352,0.23331999999999997,1.3216,0.22171999999999997,1
50.09375,-0.1834,55.27449,38.77513,0.10126,0.7408899999999999,0.1917,1
105.46094,-0.9741,15.07169,-29.555120000000002,0.08664,1.2905,0.34617,1
42.24219,15.73374,22.34614,-34.52587,0.24306,0.81524,0.43236,0
60.9375,-10.66876,-32.75699,-25.77456,0.23819,1.1976799999999999,0.18686,0
40.28125,-11.5626,27.93377000000001,30.89895,0.284,0.81038,0.25029,1
126.41406,-10.87503,-37.43092,-23.74425,0.19092,1.30605,-0.14822000000000002,1
20.5625,3.49508,-31.1053,-23.324189999999998,0.32688,0.82739,0.26143,0
54.07813,7.9298699999999975,21.57301,20.25735,0.39218000000000003,1.12576,0.12537,0
47.14844,16.4213,-38.23919,32.92925,0.03644,0.9712299999999999,0.53404,1
85.71094000000002,-17.54441,-14.553279999999999,-21.88897,0.11198,0.70104,0.059029999999999985,1
