Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
161.36719,1.26963,-0.06755,-0.49271000000000004,-0.0114,0.9919,-0.21047,1
2.04688,0.88859,-2.02312,0.878,0.19539,0.96647,0.16866,2
134.86719,-21.31546,-74.91259000000002,-121.9585,-0.36357,0.9904299999999999,-0.14753,1
18.984379999999998,51.94751,106.06663999999999,197.80302,-1.47364,1.8483900000000002,-0.10007,0
171.69531,0.9232299999999999,-0.20976999999999998,-0.8793200000000001,-0.00894,0.9904299999999999,-0.21386,1
13.945310000000001,14.12096,14.33257,-101.96023000000001,0.25237,1.21189,0.2321,0
23.265629999999998,-5.51975,-2.09423,-69.485,-0.25845999999999997,1.11313,-0.05649,1
136.84375,-4.79232,-90.30827,-76.26824,-0.023190000000000002,1.0701100000000001,-0.0594,0
129.30469,25.171020000000002,124.76901000000001,-139.98858,-0.42153,1.4177,-0.4153,1
163.89063000000004,0.68075,-0.84978,-0.21154,-0.0050100000000000006,0.98456,-0.21435,1
4.796880000000002,0.81931,0.43023999999999996,-1.33622,0.19932,0.9689200000000001,0.16382,2
136.76563000000002,-7.25174,-22.8944,-118.6196,-0.04087,1.34828,-0.34605,0
167.9375,0.9232299999999999,-0.45866,-0.59815,-0.01091,0.98945,-0.21629,1
17.33594,-7.4249399999999985,-12.47654,-31.4215,-0.09244,0.9611,-0.27294,2
68.5625,-10.888910000000001,-15.60545,-179.63367,0.42918999999999996,1.20895,-0.41627,1
79.26563,-8.56805,-47.21459,-35.70935,-0.013359999999999999,0.9816299999999999,-0.04052,1
36.36719,36.42893,50.35064000000001,122.87098999999999,0.38351,0.11927,-0.17367,0
144.41406,10.03347,-9.09873,191.54696,0.05147,0.56218,-0.17029,1
60.64844,-34.47854,2.24358,-87.72595,-0.15286,1.15762,-0.15382,2
24.60156,-28.38196,-42.27233,-44.320209999999996,0.04312,0.95865,-0.26374000000000003,2
24.67969,-34.27071,7.5769600000000015,-122.30996999999999,-0.04038,1.25197,-0.060370000000000014,1
25.27344,-32.746559999999995,-90.73494000000001,-135.38441,0.84178,1.43383,-0.26664,1
102.89063,-35.55238,63.68408,-159.38936999999999,0.13989000000000001,1.0212299999999999,-0.32427,2
81.66405999999998,-58.1721,-67.23253000000001,-202.19763,0.34618000000000004,2.59245,-0.28601,1
101.78905999999999,1.58139,-15.67656,-18.698520000000002,-0.09146,0.98505,-0.23565,0
148.0,-5.69295,-16.74324,-13.180539999999999,0.022000000000000002,0.9557200000000001,-0.24775999999999998,2
55.40625,81.9455,109.62222,241.41964,-1.3199,2.1720200000000003,-0.01195,0
0.22655999999999998,0.85395,-1.06311,-0.00066,0.22535,0.9620700000000001,0.18367999999999998,0
28.32031,28.01148,-3.3742400000000004,213.75946000000002,0.06523,0.69026,-0.1698,2
43.75,-29.975379999999998,-11.160969999999999,-174.99435,0.32161999999999996,1.3712600000000001,-0.46662,0
104.05469000000001,-1.32835,-75.01926,-67.58709,0.2459800000000001,0.9904299999999999,-0.19014,1
2.8125,0.85395,-0.31644,-0.6684399999999999,0.19834000000000002,0.96452,0.19336,1
65.01563,-2.8525,-22.53884,-17.4684,-0.19068,1.0662,-0.2472800000000001,1
65.0,-31.811290000000003,6.43917,-92.01380999999999,-0.23488,1.23389,-0.24291999999999997,2
27.609379999999998,47.20187,18.10149,213.26741,0.1502,0.51623,-0.07102,0
51.77344,-25.78398,-17.70324,-126.98443,-1.32628,1.18989,0.01468,0
53.55469,-15.738470000000001,-10.556519999999999,-42.77377,-0.061989999999999996,0.9923799999999999,-0.18191,2
144.94531,-2.1597,-34.77005,-50.541109999999996,0.11287,1.14491,-0.1117,0
21.35156,-17.05477,46.93727,-101.7845,-0.035460000000000005,1.22069,-0.30732,1
59.03125,-25.22974,-20.08549,-50.50597,0.00481,0.98798,-0.22645,2
146.57031,3.03625,-5.61426,40.031040000000004,0.1335,0.4512100000000001,-0.057460000000000004,2
125.86719,-10.43859,-23.889960000000002,-29.875059999999998,-0.05167000000000002,0.98016,-0.27003,2
65.16405999999999,-16.08486,-31.46335,-156.19105,-0.1116,1.32677,-0.15721,2
14.710939999999999,-7.66741,-24.06774,-15.711079999999999,-0.27909,0.99092,-0.14801,1
1.34375,0.9578700000000001,-0.49422,-0.38727,0.21650999999999998,0.95865,0.1861,0
22.67969,68.15889,35.2394,289.28897,0.17869000000000002,0.9919,-0.15382,0
70.92188,78.72399999999998,43.91503,337.72065,0.35158,1.02074,-0.19062,1
79.14063,-13.97184,-12.47654,-49.38128,-0.01091,0.9958100000000001,-0.24873,2
47.42188,5.32247,12.59033,44.178309999999996,-1.43287,1.02758,0.00645,2
127.60156,-53.59966,-40.70787,-171.6203,0.03625,2.00825,-0.35283000000000003,0
153.16406,3.34801,0.5724600000000001,-0.6332899999999999,-0.0001,0.9919,-0.17997,2
145.07813000000004,0.61147,-4.58314,-21.967129999999997,0.17722000000000002,0.9552299999999999,-0.22403,2
36.5625,-10.50787,-7.81872,-44.24992,-0.06444,1.01829,-0.16835,2
22.640629999999998,-53.772859999999994,-24.35219,-229.4009,0.74502,2.17887,-0.27826,1
61.55469,47.79075,48.14617,321.83449,-0.06395,1.79853,-0.25454,0
115.47656,-24.19055,-26.912209999999998,-47.48338,0.01807,0.96941,-0.19595,2
85.24219000000002,75.01756,15.1148,374.27285,0.09175,1.77262,-0.16351,1
113.76563,-5.17336,-24.03218,-55.5319,-0.031039999999999998,0.8745700000000001,-0.24145999999999998,2
25.984379999999998,-39.36274,10.17254,-110.36021000000001,-0.23636,1.25148,-0.10346,0
0.45313000000000003,1.06179,-0.52977,-0.45756,0.22879000000000002,0.9611,0.17737999999999998,0
42.53906,42.76799000000001,17.10592,198.11933,0.56034,0.17109000000000002,-0.23178,1
6.7343800000000025,-26.96173,18.56371,-144.80363,0.09764,1.33313,-0.23904,0
35.125,23.473679999999998,107.20442,122.06263,-2.45256,1.39375,-0.35283000000000003,1
29.734379999999998,-1.15515,162.10263999999995,-148.10738999999995,-0.72852,0.86235,-0.9973200000000001,1
120.84375,-1.88258,-22.82328,-22.88093,-0.07034,0.94985,-0.18675,1
139.38281,1.54675,86.83093000000002,-134.68148,-0.04922,1.61618,0.16624,1
30.484379999999998,48.89922,-5.3653699999999995,232.28159,0.24106999999999998,0.39841,-0.07053999999999999,1
40.91406,-8.22165,-31.81891,-29.347859999999997,-0.13517,0.99972,-0.1853,1
167.21875,0.6461100000000001,-0.20976999999999998,-0.70358,-0.00698,0.98798,-0.21919,1
1.36719,0.99251,-0.35199,-0.52785,0.21995,0.9596299999999999,0.18174,0
157.80469,0.71539,0.5724600000000001,-0.14124,0.0333,0.97967,-0.24485,1
104.25780999999999,-9.884360000000001,-13.64988,-22.31859,-0.15089,1.01976,-0.12283,0
48.46875,-6.97462,-28.47666,-13.56715,-0.17496,0.9337200000000001,-0.25163,0
142.63281,4.69896,31.89715,-42.28172,0.19834000000000002,0.97136,-0.21725,2
85.02344000000002,-10.68107,-22.681060000000002,-37.36123,0.07652,0.9215,-0.33153,2
134.86719,-44.0391,6.0480599999999995,-144.55761,-0.17005,1.5223200000000001,-0.24389,0
24.86719,-41.96072,-30.36112,-136.64968000000002,-0.10718,1.41868,-0.39496,0
68.28125,43.01047,87.07982,179.87838,-0.04725,0.55094,-0.07732,2
84.42969000000002,80.52526999999998,26.84822,253.05308,-0.256,1.6680000000000001,-0.23081,2
164.14063000000004,0.75003,-0.31644,-0.52785,-0.00943,0.9884700000000001,-0.21435,1
33.45313,-23.3592,-34.09449,-50.1545,-0.013359999999999999,0.9547399999999999,-0.24581999999999998,2
1.8046900000000001,0.68075,0.03912,-1.12534,0.20079,0.96354,0.1982,1
107.24219,19.0398,247.18777000000003,-155.48812,-0.29381999999999997,1.01878,-0.53151,1
39.57031,-22.146810000000002,5.62139,-73.17536,-0.21670999999999999,1.0412700000000001,-0.16641,2
145.82031,-20.41483,-2.91201,-82.03225,-0.23488,1.06034,-0.13833,0
26.66406,-22.32001,-12.04987,-130.85053,0.04558,0.9043899999999999,-0.13397,2
104.33594000000001,-6.31647,41.35501,-105.08825,-0.07622999999999999,1.2246,-0.24389,1
17.15625,-34.54782,1.7813599999999998,-131.41287,-0.12879000000000002,1.43872,-0.1606,0
33.99219,65.17988000000001,139.13357,194.49926000000002,-1.8297400000000001,1.91586,-0.087,1
46.73438,-20.6573,5.23027,-114.50748,0.57704,1.16838,-0.29181999999999997,0
129.90625,46.4398,139.24024,-79.81801999999998,-0.06444,1.42259,0.06842999999999999,2
87.22655999999998,-28.035559999999997,-19.76548,-129.1635,-0.14695999999999998,1.44508,-0.24389,0
0.69531,0.54219,-0.672,-1.33622,0.2116,0.96501,0.19191,1
151.46094,0.88859,2.1013599999999997,4.42778,-0.035460000000000005,0.9977600000000001,-0.14365,2
98.47655999999999,4.49112,65.31964,-153.55507,-0.02613,1.63818,0.20062,1
23.078129999999998,-13.45225,-89.66826999999998,-96.44225,-0.20689000000000002,1.00118,-0.11896,0
149.11719,-15.495989999999999,-2.8409,-41.895109999999995,-0.19705999999999999,1.08331,-0.1301,1
67.78905999999999,-21.38474,-5.04536,-59.608869999999996,-0.03497,1.02465,-0.18142,2
131.64844,-4.65376,-29.68556,-49.02982,0.04607,0.99141,-0.22839,1
98.48438,-7.77133,-66.94808,-160.16259,0.22191,1.10189,-0.25599,0
27.24219,24.616789999999998,173.80051,-73.52683,-0.19460999999999998,1.3297,-0.07973999999999999,2
83.59375,-5.31192,-17.809910000000006,-20.17466,-0.19705999999999999,0.9708700000000001,-0.17029,1
120.08594,-24.95263,43.1328,-102.6983,-0.52173,0.31335,-0.35719,1
44.05469,94.58899,47.79061,328.40686,0.17082999999999998,2.07963,-0.09426,0
88.46875,74.74044,17.8526,358.77331000000015,0.14676,1.1336700000000002,-0.17561,1
125.80469,-11.893460000000001,-38.787859999999995,-36.517720000000004,0.0112,0.9332299999999999,-0.27149,2
133.46875,-18.9946,2.24358,-68.07914,-0.09047999999999999,1.02954,-0.17658,2
63.89844,35.63221,-28.58333,120.09443,0.5765399999999999,0.22436999999999999,-0.15575999999999998,0
163.85156,0.75003,-1.09867,-0.28183,-0.00796,0.9875,-0.21774000000000002,1
88.3125,-5.83151,-33.38337,-64.00216999999999,0.49599,0.72204,-0.49471000000000004,1
36.95313,-75.83835,-67.26809,-211.15995,0.28281999999999996,2.6076,-0.54942,1
157.75781,-0.18524000000000002,-1.8453400000000002,-1.19563,-0.006490000000000001,0.9840700000000001,-0.21241,1
103.39844000000001,-8.706610000000001,-0.84978,-156.82368,0.43558,0.88728,-0.47534,0
146.47656,-19.583470000000002,13.05256,-93.24393,-0.45002,0.86088,0.023880000000000002,2
35.28906,88.00744,3.1324799999999997,332.9056,0.18899999999999997,1.89875,-0.09572,0
50.4375,33.934870000000004,68.9819,164.09766000000005,-1.87935,1.4739200000000001,-0.16544,0
69.08594000000001,-14.837829999999999,-7.03649,-49.6976,-0.00747,0.99923,-0.14607,2
92.80469000000001,-22.8396,-48.67238,-69.66073,1.14533,0.5524,0.23016,0
82.25780999999998,-55.71268000000001,-48.92127,-146.70153,0.14185,1.0143799999999998,0.21611999999999998,1
74.55469000000002,18.55484,66.10186999999999,-72.57788000000002,0.0279,1.3991200000000001,0.29601,2
44.14063,9.02892,-20.832160000000002,-23.26754,-0.23194,0.98114,-0.19353,1
65.53125,4.3872,25.070429999999998,-128.91748,-0.21425,1.29597,-0.23081,0
69.92188,94.72755,69.51523,314.4889100000001,-1.46676,2.53036,-0.04197,1
48.71875,-64.09549,-68.22809000000001,-175.55669,0.08045,2.22238,-0.44387,0
96.64063,-12.2745,-4.192019999999999,-44.98799,-0.07622999999999999,0.9527899999999999,-0.20224,2
136.69531,-4.61912,-65.70363,-118.97106000000001,0.13301,0.9048799999999999,-0.17513,2
123.125,14.81375,-76.15705,284.33333999999996,0.15364,0.60325,-0.08991,0
129.28125,50.56193,156.9826,204.6917,-1.42452,2.07229,0.08005,0
99.9375,76.7149,17.10592,312.23954,0.09421,1.23095,0.023880000000000002,0
146.42969,-11.54706,-8.8854,-104.70164,-0.41515,1.11802,-0.00081,2
138.4375,58.42514,-1.13422,241.13847,-0.07427,0.99923,-0.18384,2
3.1796900000000003,0.85395,-0.31644,-0.80902,0.20177,0.9567,0.20353,1
49.22656,-27.03101,-55.4991,-122.59114,-1.39063,1.1982,0.033569999999999996,0
62.46875,-86.2649,-115.76625,-174.85376000000005,0.62812,2.21113,-0.46905,0
45.69531,19.69795,-31.81891,80.51964,1.10309,0.026869999999999998,-0.14995,1
153.65625,-4.61912,-10.48541,-13.35627,0.01464,0.96696,-0.27294,1
8.039060000000001,-52.14479,-67.76586999999999,-167.47303,-0.01385,2.38712,-0.19789,0
16.22656,17.61957,18.13704,157.73617,0.45375,0.16913,-0.10734,1
161.95313000000004,0.9232299999999999,-0.35199,-0.59815,-0.010409999999999999,0.99092,-0.21047,1
29.21094,-67.38626,-126.89523,-207.92648,0.51515,2.70293,-0.25695999999999997,1
16.17969,-40.817609999999995,-15.07211,-115.45643000000001,-0.06494,1.3991200000000001,-0.1606,2
123.34375,-8.25629,22.54597,-149.4078,-0.13714,1.09407,-0.19498,2
9.14063,48.51818,27.559340000000002,173.69262,0.039689999999999996,0.51378,-0.06327,2
61.65625,53.02134,-44.05012,201.42309,-1.51932,1.4485,0.00064,0
146.03906,8.474689999999999,-28.86778,-16.44915,-0.21916999999999998,0.44827,-0.46275,0
104.57813,-5.38119,56.64402,-137.4229,0.37958000000000003,0.76751,0.0941,1
81.82813,22.39985,216.18308,-70.57453000000002,-0.29725999999999997,1.28766,0.00742,2
40.23438,60.88456,52.30621,306.40525,0.02249,1.29744,-0.10734,0
101.875,-1.67475,-70.21921999999999,23.37167,-1.2290299999999998,1.00901,-0.043910000000000005,2
5.40625,0.1958,0.39468000000000003,-1.6876799999999998,0.18999000000000002,0.9684299999999999,0.21031,1
79.95313,-28.035559999999997,11.523660000000001,-84.03559,1.9675599999999998,0.4741800000000001,-0.0017800000000000001,1
59.99219,20.97962,42.77724,-70.8557,2.14832,1.11216,-0.71309,2
62.01563,2.79378,-15.854339999999999,-32.757059999999996,-0.04676,0.9557200000000001,-0.25648000000000004,0
128.8125,-10.888910000000001,-2.80535,-39.15369000000001,-0.04038,0.96745,-0.23953000000000002,2
26.96094,-6.801419999999999,-32.35225,-17.18722,-0.042339999999999996,0.9865200000000001,-0.13058,0
140.35156,67.18898,6.61695,307.03788,0.02642,1.11362,-0.1669,1
12.804689999999999,11.17658,-63.00138000000001,26.00764,1.07951,0.2234,-0.07343999999999999,1
125.71875,-17.99005,17.56815,-122.38026,1.14238,1.00852,-0.7043699999999999,0
116.66406,-44.9051,-45.54347,-237.20338999999998,0.44588999999999995,2.2316599999999998,-0.38286,1
149.60156,-0.4970000000000001,-5.04536,3.37339,-0.04774,1.00558,-0.17464000000000002,2
37.94531,-32.608000000000004,2.70581,-134.64633999999998,-0.08556,1.45632,-0.11799000000000001,1
142.35156,-19.92987,-29.57889,-38.34533,0.022000000000000002,0.9596299999999999,-0.30344,1
123.25,68.29745,104.60885,310.34164,-0.89896,2.2302,-0.11508,0
127.71875,-43.62343,-66.7703,-226.09715,0.7067100000000001,1.8694099999999998,-0.57799,1
56.17188,-27.16957,-53.36575,-37.1855,0.02348,0.9601200000000001,-0.33008000000000004,2
79.42969000000002,-16.8123,4.66138,-63.018069999999994,-0.0723,1.0148700000000002,-0.10830999999999999,2
88.21094000000002,6.36166,-17.27657,-18.698520000000002,-0.08311,0.9567,-0.25066,0
69.04688,22.36521,74.06638000000002,-131.55346,-0.7855,1.7036900000000001,0.04567,1
135.84375,19.80187,16.217029999999998,-76.44398000000002,-0.11258,1.20846,-0.45838999999999996,2
36.14844,-42.75743,-20.33438,-164.83705,-0.07378,1.77066,-0.17271,0
112.28125,90.88254,-33.70337,334.2763,0.35944,1.7643099999999998,-0.11315,0
10.03125,23.43904,33.63939,-105.29913,-0.25501999999999997,1.3644100000000001,-0.21871,0
45.0,-17.19333,-58.13023000000001,-170.84708,0.30835999999999997,1.3649,-0.33055999999999996,0
152.22656,21.464579999999998,31.07937,57.67451,-0.15384,1.04176,-0.10879000000000001,0
101.21094000000001,80.80239,14.261460000000001,336.98257,0.09666,1.7413299999999998,-0.17706,0
107.8125,-2.26362,-16.45879,-45.76121,-0.0723,0.98701,-0.18772,0
146.44531,27.9422,75.4175,127.1237,-0.16022,1.22557,-0.04245,0
20.28125,-15.565270000000002,-10.76985,-41.22733,-0.04431,1.00118,-0.22355,2
77.42188,7.6086899999999975,-77.25928,17.64281,0.7076899999999999,0.49765,0.33281,0
44.25781,-20.34555,-46.396809999999995,-16.66003,-0.013359999999999999,0.9249200000000001,-0.30587,1
24.80469,-22.250729999999997,-5.08092,-106.66984,-0.11946,1.26175,-0.09862,0
142.29688000000004,-31.11849,-43.374559999999995,-42.56289,-0.015330000000000003,0.9835799999999999,-0.18625999999999998,1
33.63281,-15.18423,-11.907639999999999,-44.03904,-0.1116,0.97136,-0.20079,2
57.24219,8.890360000000003,-10.20096,-60.100919999999995,1.92385,0.9963,-0.71406,2
63.92969,41.86736,-21.3655,196.78377,0.28085,0.5436,-0.00372,0
134.05469,81.11414,20.55484,339.4428200000001,0.14824,1.8474099999999998,-0.16399,0
130.17188000000002,2.68986,22.332629999999998,-116.75684,0.036739999999999995,0.64871,0.15075,0
109.98438,-42.65351,-13.116539999999999,-176.9274,0.05,1.84497,-0.30829,1
149.26563000000004,-3.64921,112.71558,-36.44743,0.48027,0.8291,-0.40560999999999997,0
139.80469,-0.80875,-36.156729999999996,-66.49756,0.05147,1.06131,-0.20127,0
52.19531,6.67342,-20.40549,-11.95042,-0.02957,0.94594,-0.36107,0
126.69531,109.83046000000002,18.77705,271.6455,-0.25944,1.9618099999999998,-0.07102,2
37.19531,69.37128,-9.70318,330.97255,0.35502,0.97283,-0.07053999999999999,1
108.21094,-38.081070000000004,-22.716620000000002,-132.04551,-0.15531,1.43334,-0.27342,0
34.77344,-12.44769,28.377129999999998,-95.07154,-0.09047999999999999,1.09994,-0.29036999999999996,0
48.85156,-7.078539999999999,-67.9792,-1.96885,0.42526,0.32899,-0.06617999999999999,0
134.96875,-43.38095,-26.94776,-73.77285,-0.18184,1.07207,-0.25211999999999996,2
23.83594,55.41148000000001,7.07918,211.61552999999998,0.048530000000000004,0.78022,-0.10298,2
25.40625,-17.020129999999998,-88.56603,-131.23713999999998,-1.3768799999999999,1.29108,-0.39738,0
152.47656,12.1465,-9.09873,41.40175,-0.36112,1.01536,-0.06763,1
140.49219,-15.980939999999999,24.39487,-90.36193,-0.17152,1.0217200000000002,0.010329999999999999,2
11.03125,14.709829999999998,139.9158,-95.87991,-0.26877,1.46708,-0.0749,2
136.05469,-14.4568,-68.61921,-31.105179999999997,0.18850999999999998,0.95816,-0.2313,2
106.97656,52.18999,36.234970000000004,352.72814,0.1669,1.27593,-0.32475,1
15.601560000000001,2.13562,-23.74774,-53.985459999999996,0.27152,1.00021,-0.18433,2
101.73438,11.14194,-10.698739999999999,-17.50354,-0.06051,0.9303,-0.20465999999999998,0
5.16406,1.16571,-0.992,-0.00066,0.20669,0.9752700000000001,0.16092,2
157.89844,0.85395,-0.20976999999999998,-0.91446,-0.004520000000000001,0.99141,-0.20709,0
20.49219,-13.902560000000001,-31.14335,-115.63216000000001,-0.24372,0.41453999999999996,-0.51408,1
22.03125,-5.138719999999998,-22.681060000000002,-24.84913,-0.13124,0.9684299999999999,-0.21193,0
71.03905999999998,90.18975,59.31071,269.39614,-1.30615,2.09038,-0.11218,1
28.296879999999998,15.85294,1.0702399999999999,182.23318,-0.025639999999999996,0.51574,-0.14898,2
123.98438,3.00161,-55.570209999999996,-55.356159999999996,-0.04283,1.07256,-0.19837,1
61.07813,-12.75945,8.1103,-94.72008000000001,-0.25011,1.19624,-0.22403,0
102.33594000000001,-6.97462,-29.75667,-36.30684,0.09224,0.96159,-0.27003,2
152.85938000000004,0.61147,1.7458,-34.514379999999996,0.15708,1.01781,-0.317,1
100.91405999999999,4.87216,-16.42323,-25.060010000000002,-0.04578,0.93763,-0.1698,1
117.92188,-43.58879,5.90583,-120.83381999999999,-0.13321,1.37615,-0.13591,0
24.390629999999998,3.4865699999999995,-17.09879,-68.21973,0.039689999999999996,1.0794,-0.24775999999999998,0
73.28125,2.0317,-2.55646,-46.218109999999996,0.05786,1.00216,-0.27245,2
73.0,1.78922,4.19915,-56.4457,-0.0055,1.05007,-0.179,0
46.84375,6.46558,30.297140000000002,-149.16178,-0.21475,0.8936299999999999,-0.4051300000000001,0
138.35156,25.13638,33.60383,122.41408999999999,0.010209999999999999,0.30161,-0.20321,2
152.83594,1.89314,-0.24533000000000002,-3.6207300000000004,0.01709,0.9904299999999999,-0.16157,2
84.52344000000002,4.07544,-7.85428,-56.12938000000001,-0.10128,1.11216,-0.14365,1
58.42969,-3.85705,-18.84103,-19.647470000000002,-0.06837,0.93225,-0.25695999999999997,0
119.10156,52.25927,21.30151,307.03788,0.24549,0.79879,-0.06085,1
154.14844,-12.96729,-6.3253699999999995,-21.36964,-0.0782,1.03101,-0.19837,1
133.48438000000002,-21.21154,-1.27645,-70.25822,-0.09146,1.01878,-0.23323000000000002,2
95.94530999999999,10.37987,-41.77455,93.52379,0.85308,0.039580000000000004,-0.10927,1
32.42969,-45.59789,-3.0897900000000003,-154.7149,-0.1116,1.53063,-0.25938,1
5.00781,0.54219,-1.02755,-0.6332899999999999,0.20963,0.97283,0.16334,2
113.91406,-0.18524000000000002,-49.66794,-111.30916,-0.41171,1.14149,-0.15866,1
71.42969000000002,42.4216,25.85266,182.30347,-1.0134,1.5814700000000002,0.13574,2
74.625,-38.462109999999996,-11.08986,-114.43718,-0.14254,1.2891299999999999,-0.2342,0
9.0,7.3662199999999975,-12.08542,-23.26754,0.03035,0.9772299999999999,-0.21338000000000001,0
113.07031,-13.72936,-32.814479999999996,-30.613129999999998,-0.13763,0.9205200000000001,-0.3262,1
8.21875,-7.00926,61.90628,-143.25718999999995,0.37123,0.75137,-0.01243,1
24.58594,-29.732909999999997,-55.356880000000004,-41.5085,0.03428,0.98261,-0.21919,2
72.78125,-39.36274,-7.960939999999999,-141.49987,0.03576,1.4773399999999999,-0.06617999999999999,1
115.34375,-7.528860000000001,-18.52103,-18.8391,-0.14844000000000002,1.00118,-0.17852,0
9.20313,69.54448000000001,42.88391,252.20957,0.05786,1.0627799999999998,-0.16932,2
21.50781,-88.30864,-91.0905,-207.29385,0.42772,2.7645299999999997,-0.37414000000000003,1
124.64063,-37.42292,-9.31207,-80.76698,-0.16857,1.20846,-0.30441,2
43.24219,-9.60724,-35.26783,-19.75291,-0.25993,0.90194,-0.34073000000000003,1
14.5,-4.61912,2.0658,-52.15785,-0.06494,0.96599,-0.19789,2
161.71875,1.16571,-0.42311000000000004,-0.31697,-0.010409999999999999,0.98701,-0.21531999999999998,1
79.125,1.54675,161.64042,-122.27481999999999,-0.13665,1.18549,-0.53199,0
43.55469,-25.50686,6.5814,-102.76859,-0.14745,1.20944,-0.12040999999999999,0
57.0,66.25371,-16.032120000000006,293.43624,-0.03792,1.25833,-0.02986,2
144.77344,-3.89169,58.52848,-75.74105,-0.5138699999999999,0.9953200000000001,0.0878,1
0.47656000000000004,0.88859,-0.56533,-0.35212,0.23026,0.9655,0.18367999999999998,0
61.51563,44.049659999999996,78.43975,300.6061,-0.08802,1.37615,-0.23469,0
45.21094,0.85395,-21.29438,-22.31859,-0.19559,0.97772,-0.18142,1
32.85938,84.99379,39.54166,282.7869,-0.14009000000000002,1.8259,-0.09087,2
113.79688,-5.34655,23.43486,-115.06981999999999,-0.17889000000000002,1.22117,-0.24581999999999998,0
24.734379999999998,-0.28916,5.87028,-70.11763,0.07014,1.01781,-0.22741999999999998,0
125.83594,-10.68107,-26.058870000000002,-33.35455,0.00727,0.96745,-0.24534,2
58.17188,-9.81508,16.9637,-105.1234,0.07357999999999999,0.4077,0.06698,2
57.10938,90.01655,114.45782,257.6924,-0.75946,1.8718599999999999,-0.04729,2
44.14063,37.81451,51.41731,171.23237,-1.9260099999999998,1.4499600000000001,-0.08119,0
140.57813000000002,-15.9463,147.98696999999999,-25.97381,-0.3395,1.2524600000000001,-0.48163,2
32.21094,7.9897300000000016,-18.414360000000002,-12.93452,-0.11798,0.94594,-0.1422,1
29.61719,-7.63278,-25.84553,-21.75625,-0.02122,1.0261200000000001,-0.1761,0
44.03125,94.51971,7.5414,337.61521,0.14234000000000002,1.83128,-0.09959,0
80.83594000000002,-5.62367,-5.2587,-48.7838,-0.025639999999999996,1.01781,-0.2066,0
146.36719,27.73436,-85.6149,129.93541000000002,-0.30414,1.07745,0.16576,1
5.32031,0.61147,-0.20976999999999998,-0.8441700000000001,0.19834000000000002,0.9699,0.15800999999999998,2
132.52344,35.38974,-0.42311000000000004,236.71003,-0.05315,0.8115,-0.26132,2
1.7421900000000001,0.50755,0.11023,-1.33622,0.19342,0.9679399999999999,0.20256,1
143.86719,-27.5506,-15.35656,-76.51427,-0.34981999999999996,1.0701100000000001,-0.0933,2
102.67969000000001,22.46913,169.60493,-134.57603999999998,-0.2064,1.29646,-0.43078999999999995,0
78.40625,6.22311,-39.89009,29.7683,0.4896100000000001,0.33779000000000003,-0.16109,2
81.07030999999998,-51.452,125.83568999999999,-151.97349,-1.09494,1.41672,0.08441,1
63.22656,-20.96906,-28.72555,-43.26582,0.04362,0.98798,-0.2129,2
127.45313,-29.52507,3.02581,-94.82552,-0.11897,1.08283,-0.10298,0
148.74219,-0.6702,-2.66312,-2.63663,-0.07279,0.97039,-0.22258000000000008,2
46.44531,7.57405,-52.22797,-23.19725,-0.12093,0.9708700000000001,0.06988,1
116.38281,-1.6054700000000002,0.60801,-49.59216,-0.15777,0.99434,-0.21095999999999998,0
34.32031,-15.877020000000002,-37.93452,-36.79889,-0.09686,0.9840700000000001,-0.20901999999999998,1
83.0625,23.7508,84.80425,155.34622,-1.4314,1.50423,-0.10879000000000001,2
154.9375,-0.04668,0.9280200000000001,0.63198,-0.00206,0.9699,-0.21144000000000002,0
49.02344,64.41781,23.9682,308.9709299999999,0.1001,1.2602799999999998,-0.07005,0
32.80469,79.62464,56.14624,300.11405,-0.56643,2.20087,-0.15575999999999998,0
49.19531,-26.13038,-51.2324,-47.06162,0.07996,1.00949,-0.30151,2
91.71875,114.4029,-1.4897799999999999,304.22617,0.00039,1.9823400000000002,-0.01969,2
30.74219,-11.37386,-3.9075800000000003,-54.93441,0.00727,1.01292,-0.22016,2
47.0,7.9550899999999976,-22.39661,-33.91689,-0.09195,0.9684299999999999,-0.23808,0
114.75,105.60441000000002,63.29296,320.49893,-0.6523899999999999,2.43797,-0.04778,0
27.99219,-31.08385,4.27027,-117.14345,-0.08900000000000001,1.28962,-0.087,1
33.95313,101.86333,89.63984,328.82862,-1.15634,2.63498,-0.0502,1
108.00781,50.250170000000004,-15.35656,270.13421,0.54265,0.55045,0.01372,1
13.601560000000001,26.90301,-9.91651,235.76108,0.11484000000000001,0.65067,-0.09813999999999999,0
7.289060000000001,-26.0611,-0.8142199999999999,-82.03225,-0.30758,1.12878,-0.04197,2
103.03125,7.0544600000000015,-27.1611,-25.51691,-0.12044,1.00803,-0.17949,1
52.30469,1.6853,-10.4143,-60.20636,0.18065,1.10189,-0.28117,0
62.71875,32.58392,-39.57009,282.82204,0.1836,0.68489,-0.1485,0
19.75781,-8.49877,32.35938,-87.83139,0.00236,1.18353,-0.37656,2
48.54688,-21.280820000000002,14.65257,-94.40375999999999,-0.10815999999999999,1.14638,-0.24485,0
144.51563000000004,13.566720000000002,18.52816,92.18823,-0.44706999999999997,1.06669,-0.26616,0
