Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
129.85156,-52.179429999999996,-59.58801999999999,-192.42694,0.28576999999999997,2.1930400000000003,-0.28214,1
129.85938000000002,-57.30611,-84.01489000000002,-194.14911,0.39039,2.4057,-0.26325,1
129.86719,-63.64516999999999,-98.55723,-201.81101999999998,0.4336100000000001,2.5553,-0.25066,1
129.875,-65.55036,-99.26834000000001,-205.43108999999998,0.45521999999999996,2.5665400000000003,-0.24679,1
129.88281,-65.7582,-104.49505,-212.95241000000001,0.60454,2.27811,-0.5993,1
129.89063000000002,-56.37084,-92.83274,-227.15153999999998,0.87518,2.05078,-0.5746,1
129.89844,-51.97159,-67.83698000000001,-230.98248999999998,0.86388,1.92612,-0.55911,1
129.90625,-36.349090000000004,-13.1521,-223.95322000000002,0.6119100000000001,1.8420400000000001,-0.6036600000000001,1
129.91406,-29.83682,26.386,-210.28128999999998,0.35846,1.5731600000000001,-0.5184300000000001,1
129.92188000000002,-27.93164,35.06162,-198.75328000000002,0.39333,1.39228,-0.54119,1
129.92969,-20.137710000000002,36.16385,-172.70983999999999,0.45963999999999994,1.11216,-0.33200999999999997,1
129.9375,-15.14959,15.61258,-160.26803,0.62468,0.9923799999999999,-0.10346,1
129.94531,-4.79232,29.55047,-138.96934,0.5686899999999999,0.7591899999999999,-0.08506,1
129.95313000000002,-5.7622300000000015,64.03963,-121.25556999999999,0.1561,0.74795,0.15995,1
129.96094,-20.86514,68.69745,-108.49745,-0.00894,0.56023,0.20110999999999998,1
129.96875,-28.90155,28.697129999999998,-63.931869999999996,-0.26681,0.10362,-0.6821,1
129.97656,6.3963,-7.85428,-20.877589999999998,0.9066200000000001,0.7015100000000001,-0.45597,1
129.98438000000002,-1.74403,1.2480200000000001,7.8018300000000025,1.02254,0.69906,-0.16447,1
129.99219,-5.62367,-10.592080000000001,44.7758,1.02106,0.34757,-0.18239,1
130.0,4.3525599999999995,-27.694440000000004,72.64685,1.00584,0.22535,-0.025509999999999998,1
130.00781,6.22311,-37.15229,87.93552,0.98864,0.17549,-0.01485,1
130.01563000000002,13.84384,-36.79673,117.52875,0.8673200000000001,0.1398,-0.12525,1
130.02344,19.94043,-28.58333,131.86846,0.7848,0.16522,-0.15575999999999998,1
130.03125,29.50099,-13.00987,162.3052,0.6492399999999999,0.23464000000000002,-0.2405,1
130.03906,34.696940000000005,-2.66312,192.28503999999998,0.4955,0.28646,-0.27633,1
130.04688000000002,36.87924,0.28801,205.88668,0.43066000000000004,0.34317,-0.27245,1
130.05469,39.82362,3.31026,231.47322000000003,0.32800999999999997,0.48933999999999994,-0.16157,1
130.0625,39.44258,5.44361,254.77525,0.29461,0.6096,-0.08506,1
130.07031,40.13537,8.71475,265.00284,0.30885,0.67755,-0.06617999999999999,1
130.07813000000002,39.650420000000004,13.94145,285.35258,0.22388000000000002,0.75871,-0.02454,1
130.08594,38.02235,8.608080000000001,296.98602,0.16592,0.7557699999999999,-0.059879999999999996,1
130.09375,40.41249000000001,-10.27207,313.5751,0.17427,0.8056399999999999,-0.09136,1
130.10156,46.75156,-13.934320000000001,329.18008,0.30246999999999996,0.8965700000000001,-0.10637,1
130.10938000000002,50.94296,-10.05874,336.80683999999997,0.32506,0.95132,-0.11993,1
130.11719,60.295680000000004,-2.98313,348.89718999999997,0.30787,1.163,-0.12186,1
130.125,66.01123,3.7724800000000003,360.00343,0.19588,1.40254,-0.08845,1
130.13281,67.15434,5.5858300000000005,365.16995,0.12024000000000001,1.50863,-0.07151,1
130.14063000000002,69.44055999999999,2.20803,374.7649,-0.018269999999999998,1.6714200000000001,-0.055529999999999996,1
130.14844,71.89998,-9.45429,382.42681,-0.04381,1.8391,-0.03713,1
130.15625,74.15156,-17.31213,384.78161,-0.00796,1.9026599999999998,-0.03132,1
130.16406,85.34019,-23.81885,382.77827,0.13497,2.05176,-0.040999999999999995,1
130.17188000000002,94.20795,-15.67656,379.29877999999997,0.1335,2.1529599999999998,-0.07102,1
130.17969,114.4029,17.177039999999998,368.33312,0.00923,2.39886,-0.19643,1
130.1875,116.96623999999998,66.10186999999999,352.30638,-0.50208,2.40326,-0.18578,1
130.19531,116.82768,67.38188000000001,348.89718999999997,-0.83314,2.52792,0.01807,1
130.20313000000002,91.78317,60.05738,342.60598999999996,-0.91517,2.70098,0.10184,1
130.21094,82.84613,82.9909,317.4412,-0.92401,2.20722,0.10669000000000001,1
130.21875,92.19885,88.35983,304.05044,-0.90141,2.14709,-0.1238,1
130.22656,91.81781,132.44907,273.05136,-1.3552600000000001,2.27908,0.004520000000000001,1
130.23438000000002,71.6575,154.70703,230.48912,-1.70891,2.03074,0.0849,1
130.24219,61.36951,157.05371,208.38207,-1.80371,1.8967900000000002,0.10475,1
130.25,27.18013,155.7737,164.69515,-1.98839,1.88555,0.0297,1
130.25781,7.53941,148.55587,149.54707,-2.20992,1.64893,-0.02647,1
130.26563000000002,9.202119999999999,123.20455,117.28272,-2.57928,1.33117,-0.25793,1
130.27344,10.86483,95.00877,74.54476,-2.89855,1.31064,-0.28698,1
130.28125,6.36166,67.98633000000001,50.22348,-2.97959,1.23633,-0.32716999999999996,1
130.28906,-3.19889,16.46592,-4.63998,-2.7232,1.19478,-0.30151,1
130.29688000000002,-10.81963,-20.72549,-51.525209999999994,-2.67064,1.20602,-0.04294,1
130.30469,-9.052999999999999,-54.36131999999999,-67.13019,-2.56798,1.20944,-0.062310000000000004,1
130.3125,-8.013810000000001,-60.79691999999999,-110.67652,-1.28453,1.7530599999999998,-0.11266,1
130.32031,-14.42216,-47.57015,-118.0924,-1.24475,1.58294,-0.17077,1
130.32813000000002,-11.02747,15.54147,-160.16259,-0.45443999999999996,1.41086,-0.59107,1
130.33594,-13.382970000000002,3.8436,-114.54262,1.07264,1.28424,-0.8244600000000001,1
130.34375,-14.14504,5.62139,-94.08744,1.19936,1.13904,-0.57896,1
130.35156,-26.30358,-81.24153000000003,-107.5485,1.13894,1.08674,0.12896,1
130.35938000000002,6.67342,-22.82328,-135.31412,-0.06297,1.03003,0.00936,1
130.36719,15.8183,17.21259,-145.99861,-0.28204,1.39814,0.13622,1
130.375,-1.46691,59.77293,-151.76261,-0.16268,1.5658299999999998,-0.15721,1
130.38281,11.765460000000001,80.85755,-147.58019,-0.03252,1.43921,-0.3078,1
130.39063000000002,19.07444,70.47524,-142.62456,-0.14893,1.42405,-0.39254,1
130.39844,26.76445,47.89728,-145.15509,-0.5124,1.56974,-0.3078,1
130.40625,20.18291,38.61721,-150.04044,-0.50847,1.52769,-0.34024,1
130.41406,6.7427,24.60821,-150.11073000000005,-0.54678,1.37028,-0.2957,1
130.42188000000002,-5.7968699999999975,5.7991699999999975,-143.88983000000005,-0.50945,1.28619,-0.14123,1
130.42969,-10.05755,-3.12535,-140.41034,-0.4642600000000001,1.26371,-0.0042,1
130.4375,-19.75667,-37.258959999999995,-130.39363,-0.32133,1.14344,0.11879,1
130.44531,-23.77488,-59.23246999999999,-120.76353,-0.31346999999999997,0.9249200000000001,0.05148,1
130.45313000000002,-16.60446,-71.17923,-117.07316000000002,-0.35768,0.8467,-0.10201,1
130.46094,0.29972,-87.92603000000004,-107.51335,-0.21081999999999998,0.9919,-0.12428,1
130.46875,5.39175,-97.52611,-88.11256,-0.09637000000000001,0.90243,-0.11799000000000001,1
130.47656,11.661539999999999,-94.78831,-81.22388000000002,-0.09686,0.91074,-0.17174,1
130.48438000000002,15.9915,-72.60146,-77.56866,0.0166,1.06523,-0.21531999999999998,1
130.49219,13.566720000000002,-59.69469,-75.45988,0.14970999999999998,1.09162,-0.24001,1
130.5,10.206669999999999,-29.93445,-66.63814,0.0947,1.03785,-0.22403,1
130.50781,12.1465,-9.59651,-65.19714,-0.14009000000000002,1.0701100000000001,-0.17706,1
130.51563000000002,11.592260000000001,-8.3165,-63.29924000000001,-0.05855,1.11705,-0.21968000000000001,1
130.52344,7.12374,-10.84097,-52.5796,-0.03694,1.10091,-0.17077,1
130.53125,6.5695,-18.27214,-48.29175,-0.1951,1.04567,-0.17077,1
130.53906,7.0198199999999975,-18.59214,-48.36204,-0.10079,1.07598,-0.16205,1
130.54688000000002,4.45648,-14.46766,-41.78967,-0.059039999999999995,0.9263899999999999,-0.22694,1
130.55469,6.88126,-14.36099,-40.0675,-0.09834,0.9405600000000001,-0.19982,1
130.5625,8.71716,-18.91214,-36.06082,-0.15335,0.97185,-0.2066,1
130.57031,7.4008600000000015,-25.73886,-31.80811,-0.12093,0.99825,-0.16399,1
130.57813000000002,6.67342,-28.83222,-28.855809999999998,-0.059529999999999986,0.97283,-0.1761,1
130.58594,9.0982,-26.2722,-27.48511,-0.12584,0.95376,-0.21629,1
130.59375,8.7518,-25.77442000000001,-25.41147,-0.07672000000000001,1.01145,-0.22791,1
130.60156,6.5695,-25.454420000000002,-23.1621,-0.01778,0.98456,-0.2158,1
130.60938000000002,7.4355,-25.098860000000002,-21.58052,-0.05462,0.94936,-0.20127,1
130.61719,8.09365,-23.96107,-22.28345,-0.08999,1.01145,-0.16447,1
130.625,6.25775,-22.92995,-21.053320000000006,-0.0448,1.0075399999999999,-0.15382,1
130.63281,4.42184,-22.50328,-20.24496,-0.03645,0.9738100000000001,-0.16593,1
130.64063000000002,4.52576,-22.85884,-21.43993,-0.08703999999999999,0.97967,-0.19353,1
130.64844,2.79378,-21.187720000000002,-24.42737,-0.14745,1.03883,-0.18191,1
130.65625,-2.54074,-22.46773,-22.98637,-0.02171,0.9420299999999999,-0.25356999999999996,1
130.66406,-2.36754,-23.46329,-24.21649,-0.05462,0.93079,-0.25793,1
130.67188000000002,-3.71849,-22.076610000000002,-25.62235,-0.14893,0.95425,-0.28069,1
130.67969,-7.078539999999999,-23.00106,-24.49767,-0.042339999999999996,0.94105,-0.28262,1
130.6875,-7.528860000000001,-23.5344,-23.970470000000002,-0.023190000000000002,0.92199,-0.26713000000000003,1
130.69531,-6.6975,-21.6855,-26.21984,-0.20443,0.9684299999999999,-0.22694,1
130.70313000000002,-9.711160000000001,-21.57883,-23.93532,-0.06738999999999999,0.9381200000000001,-0.30829,1
130.71094,-8.84516,-20.93883,-23.1621,-0.052160000000000005,0.91465,-0.33831,1
130.71875,-4.30736,-20.227710000000002,-23.75959,-0.1892,0.9831,-0.19595,1
130.72656,-4.82696,-22.60995,-24.00562,-0.20099,1.06669,-0.09281,1
130.73438000000002,-15.21887,-28.86778,-24.25164,-0.13468,1.12927,0.05826,1
130.74219,-18.475,-44.263459999999995,-29.875059999999998,-0.06592,1.03834,-0.07053999999999999,1
130.75,-15.980939999999999,-43.339,-34.16291,-0.06346,1.03101,-0.11847,1
130.75781,-13.52152,-27.8011,-44.8474,0.14725,0.99972,-0.08071,1
130.76563000000002,-12.58625,-20.12104,-59.046530000000004,0.10107999999999999,1.0226899999999999,-0.00807,1
130.77344,-16.188779999999998,-27.94333,-63.89673000000001,0.11484000000000001,0.9958100000000001,-0.20224,1
130.78125,-18.440360000000002,-9.24095,-76.12765999999998,0.18850999999999998,1.08136,-0.20273,1
130.78906,-20.38019,0.25246,-82.9109,0.22584,1.1043399999999999,-0.23178,1
130.79688000000002,-18.405720000000002,16.18147,-95.63388,0.04509,1.13465,-0.2313,1
130.80469,-19.09852,27.843790000000002,-105.79118000000001,-0.19705999999999999,1.21971,-0.0657,1
130.8125,-21.21154,22.012629999999998,-105.82633,-0.15433,1.21971,-0.0686,1
130.82031,-24.67551,5.44361,-107.51335,-0.12142,1.229,-0.08942,1
130.82813000000002,-27.61988,0.71468,-111.4146,-0.17152,1.23486,-0.09911,1
130.83594,-27.7238,-0.24533000000000002,-112.75016000000001,-0.07525,1.2715299999999998,-0.07877,1
130.84375,-30.460340000000002,0.25246,-115.03466999999999,-0.07427,1.26224,-0.12622,1
130.85156,-33.78575,3.80804,-124.77021,-0.19117,1.3350799999999998,-0.1238,1
130.85938000000002,-35.3099,4.83916,-128.60116000000002,-0.16219,1.35415,-0.15624000000000002,1
130.86719,-40.71369,-3.12535,-135.13838,-0.08164,1.36246,-0.21919,1
130.875,-41.233290000000004,-4.192019999999999,-140.3049,-0.12535,1.38006,-0.27633,1
130.88281,-44.24694,-9.987630000000001,-148.0371,-0.09735,1.44361,-0.30925,1
130.89063000000002,-43.72735,-7.960939999999999,-158.79188,-0.01287,1.59418,-0.25695999999999997,1
130.89844,-45.45933,-12.04987,-162.86886,0.00629,1.6464900000000002,-0.31022,1
130.90625,-46.18676,-14.929889999999999,-173.90481,-0.00747,1.8127,-0.36639,1
130.91406,-46.3946,-9.13429,-182.65625,0.12072999999999999,1.90852,-0.32716999999999996,1
130.92188000000002,-46.70636,-21.64994,-184.87046999999998,0.18409,1.91439,-0.3417,1
130.92969,-46.84492,-37.898959999999995,-191.65372,0.20128,2.05176,-0.23711,1
130.9375,-53.8075,-49.41905,-196.67965,0.24106999999999998,2.32308,-0.13348,1
130.94531,-60.97792,-58.20135,-199.13988999999998,0.37172,2.45263,-0.1514,1
130.95313000000002,-75.83835,-84.61934000000002,-197.24199,0.49108,2.65258,-0.409,1
130.96094,-80.37615,-88.06825,-200.33487,0.51859,2.6266700000000003,-0.41917,1
130.96875,-79.47551999999997,-89.84604,-213.79592000000002,0.71211,2.34459,-0.65886,1
130.97656,-71.12735,-66.84142,-226.55405,0.80052,2.0449200000000003,-0.79347,1
130.98438000000002,-61.70535,-38.85897,-229.50634,0.66594,1.85133,-0.70922,1
130.99219,-37.21508,11.4881,-230.27956,0.54462,1.778,-0.70728,1
131.0,-26.82317,52.94621,-211.26538,0.27987,1.65724,-0.48793000000000003,1
131.00781,-25.12583,60.91072,-201.0378,0.25384,1.51058,-0.46566,1
131.01563000000002,-22.00825,53.51511,-178.75501,0.16837,1.24904,-0.2802,1
131.02344,-20.72658,29.33713,-169.82783,0.38253000000000004,1.1185100000000001,-0.28795,1
131.03125,-12.1013,14.04812,-144.76848,0.46798999999999996,0.82324,0.10572000000000001,1
131.03906,-9.67652,19.16816,-123.18862,0.08782000000000001,0.7811899999999999,0.18561,1
131.04688000000002,-21.072979999999998,26.919340000000002,-113.55852,-0.02613,0.63307,-0.09087,1
131.05469,-22.66641,22.937079999999998,-71.66407,-0.26239,0.28597,-0.58041,1
131.0625,-0.73947,-34.59227,-27.942009999999996,0.5957,0.6536,-0.45693999999999996,1
131.07031,-1.9865,-24.494410000000002,-5.27261,0.76958,0.63698,-0.23226,1
131.07813000000002,-2.92178,-27.44554,29.80345,0.87174,0.38326,-0.18675,1
131.08594,4.69896,-30.82335,54.82765,0.91251,0.26299,-0.02018,1
131.09375,6.32702,-33.98782,69.65941,0.8820600000000001,0.18233,-0.03664,1
131.10156,12.1465,-28.90333,99.81498,0.79561,0.07625,-0.11799000000000001,1
131.10938000000002,15.54119,-21.89883,115.63083999999999,0.74158,0.06891,-0.16205,1
131.11719,24.131829999999997,-8.70762,147.01654,0.61829,0.13051,-0.2342,1
131.125,31.267609999999998,-0.56533,175.06333,0.5028699999999999,0.24833000000000002,-0.27584000000000003,1
131.13281,34.14271,4.51916,187.3997,0.4567,0.32215,-0.25066,1
131.14063000000002,37.46812,10.741430000000001,211.15863,0.38253000000000004,0.4531600000000001,-0.16399,1
131.14844,37.433479999999996,17.35482,233.08995,0.34274,0.5431199999999999,-0.08022,1
131.15625,35.77077,20.69706,244.30164,0.32456999999999997,0.55876,-0.06376,1
131.16406,36.602129999999995,24.32376,264.9677,0.23026,0.65018,-0.03035,1
131.17188000000002,38.81907,19.09705,283.80613999999997,0.18557,0.71275,-0.09136,1
131.17969,41.03601,17.49704,291.39775,0.19685999999999998,0.73964,-0.11315,1
131.1875,44.84637,14.04812,307.38934,0.27152,0.81884,-0.16447,1
131.19531,47.44435,15.96814,314.87552,0.32015,0.86479,-0.17513,1
131.20313000000002,54.06054,26.52822,329.7424200000001,0.3005,0.9875,-0.19498,1
131.21094,60.53816,36.91053,342.04365,0.23321,1.1894,-0.18094000000000002,1
131.21875,61.57735,38.29721,348.33484,0.19146,1.28619,-0.19353,1
131.22656,64.00213000000001,39.47055,360.60092000000003,0.09764,1.43139,-0.24389,1
131.23438000000002,68.05498,33.74606,371.91805,0.00432,1.5844,-0.26421999999999995,1
131.24219,69.61376,27.5949,376.34649,-0.00747,1.6621299999999999,-0.25841,1
131.25,74.46332,16.03925,383.4109,-0.00992,1.79755,-0.2618,1
131.25781,79.20896,8.608080000000001,385.3791,0.02102,1.8831,-0.26664,1
131.26563000000002,89.77407,-2.30756,387.20671,0.14627,2.03954,-0.25018,1
131.27344,105.53513000000001,36.87497000000001,380.17744,0.0888,2.20135,-0.33347,1
131.28125,115.54601000000001,51.63065,376.87368,-0.16612000000000002,2.3925,-0.34267,1
131.28906,117.38191,54.86623,371.53144,-0.76437,2.71222,-0.12864,1
131.29688000000002,90.5015,20.98151,372.69127000000003,-0.92106,2.77871,-0.25841,1
131.30469,84.54347,21.65707,365.87287000000003,-0.9353100000000001,2.62863,-0.25454,1
131.3125,86.37938,7.86141,347.56162,-0.9171299999999999,2.49321,-0.30199000000000004,1
131.32031,89.94726999999996,34.35051,314.66463999999996,-1.2162600000000001,2.3700099999999997,-0.29328000000000004,1
131.32813000000002,89.04664,57.92403,293.57683,-1.49181,2.28397,-0.179,1
131.33594,80.73311,87.36426999999998,239.34599999999998,-1.77473,2.07865,0.11975999999999999,1
131.34375,73.32021,74.88417,225.70922000000002,-2.11659,2.06447,0.11830999999999996,1
131.35156,45.26205,61.69295,194.0775,-2.3872299999999997,1.98479,0.27083,1
131.35938000000002,30.2977,35.2394,160.19642,-2.88971,1.54236,0.24759,1
131.36719,32.6532,23.25708,132.53624,-3.0572,1.43628,0.17157,1
131.375,10.899469999999999,8.82141,59.959019999999995,-2.79687,1.19184,-0.18384,1
131.38281,-5.1040800000000015,15.82591,-10.75544,-2.74186,1.24708,0.04664,1
131.39063000000002,-1.36299,-5.47203,-37.95872,-2.71632,1.24806,0.10572000000000001,1
131.39844,1.09643,-43.83679,-90.29164,-2.03702,1.4069399999999999,0.12362999999999999,1
131.40625,-9.780439999999999,-35.73005999999999,-135.66558,-1.63622,1.46512,0.25001,1
131.41406,-15.011029999999998,-19.40992,-152.21951,-1.47118,1.51254,0.26115,1
131.42188000000002,-31.91521,26.279329999999998,-170.81193000000005,-1.42845,1.47294,0.15559,1
131.42969,-31.811290000000003,42.13724000000001,-179.42279,-0.9908100000000001,1.61814,-0.26421999999999995,1
131.4375,-11.477780000000001,44.37725,-148.00195,0.71407,1.5536,-0.38479,1
131.44531,-18.26716,13.08811,-90.85398,3.27263,1.10091,-0.86416,1
131.45313000000002,-24.225189999999998,-14.823220000000001,-73.3511,3.38953,0.73475,-0.58865,1
131.46094,1.65067,-22.39661,-92.18954000000001,0.75681,0.35295,0.24904,1
131.46875,8.95964,65.95965,-136.82541,0.17574,1.31504,0.58315,1
131.47656,-16.2927,128.53793000000002,-132.71329,-0.2673,1.50521,0.27374,1
131.48438000000002,-3.06033,178.67166,-139.63711999999998,-0.7206600000000001,1.04958,-0.65208,1
131.49219,22.29593,209.53413,-155.48812,-0.47653999999999996,1.3737,-0.45548999999999995,1
131.5,48.13715,77.65751999999998,-125.15682,-0.5345,1.6411099999999998,-0.46711,1
131.50781,15.264070000000002,12.554780000000001,-125.96518999999999,-0.34491,1.83715,-0.05068,1
131.51563000000002,-0.18524000000000002,-0.49422,-127.37104,-0.2339,1.50716,-0.16544,1
131.52344,13.39352,2.70581,-131.55346,-0.36259,1.2685899999999999,-0.13252,1
131.53125,4.87216,6.36806,-133.34592,-0.17643,1.48223,-0.12913,1
131.53906,-6.66286,13.30145,-127.16016,-0.20197,1.45876,-0.08555,1
131.54688000000002,-15.39207,6.8658399999999995,-120.0606,-0.43725,1.10531,-0.00372,1
131.55469,-9.052999999999999,-38.218959999999996,-118.83048000000001,-0.55169,1.0559399999999999,0.03841,1
131.5625,-9.3994,-55.961330000000004,-118.12755,-0.53991,1.05887,-0.04584,1
131.57031,-7.63278,-69.1881,-111.52004,-0.19854000000000002,0.9972700000000001,-0.23565,1
131.57813000000002,-4.44592,-72.53035,-103.82298,-0.05708,0.9400799999999999,-0.24631,1
131.58594,8.02437,-76.01482,-89.2021,-0.05806,0.8584299999999999,-0.31216,1
131.59375,11.07266,-68.12143,-83.75442,-0.08802,1.07598,-0.1853,1
131.60156,4.0408,-61.436930000000004,-82.66488000000003,-0.12584,1.09358,-0.19304000000000002,1
131.60938000000002,-4.13417,-49.02794,-77.39293,-0.07622999999999999,1.03932,-0.17561,1
131.61719,0.16116,-47.605709999999995,-67.86825999999999,-0.03252,1.00461,-0.25501999999999997,1
131.625,2.96697,-42.02344,-64.52936,-0.15089,1.097,-0.19255999999999998,1
131.63281,-1.46691,-38.64563,-59.36285,-0.08457999999999999,1.15273,-0.16399,1
131.64063000000002,-4.1688,-34.62782,-53.28253,0.11877,1.0583799999999999,-0.19837,1
131.64844,-4.65376,-29.68556,-49.02982,0.04607,0.99141,-0.22839,1
131.65625,-0.42772,-13.50765,-50.6817,-0.11356,1.0662,-0.17415999999999998,1
131.66406,-1.50155,-10.592080000000001,-47.94028,-0.023190000000000002,1.03345,-0.20756999999999998,1
131.67188000000002,-1.2937100000000001,-13.64988,-38.80223,-0.07034,0.93274,-0.20079,1
131.67969,3.7983300000000004,-18.20103,-35.2173,-0.10815999999999999,0.97136,-0.2129,1
131.6875,4.17936,-18.09436,-33.91689,-0.12289000000000001,0.9865200000000001,-0.20176,1
131.69531,2.44738,-19.943260000000002,-28.50435,-0.0556,0.92248,-0.21047,1
131.70313000000002,6.1191900000000015,-18.3788,-27.87172,-0.18625999999999998,0.94399,-0.21871,1
131.71094,7.2623,-19.19659,-27.52025,-0.17643,0.9972700000000001,-0.18239,1
131.71875,4.17936,-20.72549,-23.33784,-0.05167000000000002,0.9415399999999999,-0.20901999999999998,1
131.72656,7.0198199999999975,-19.374370000000006,-22.52947,-0.06543,0.9205200000000001,-0.19643,1
131.73438000000002,7.6433300000000015,-19.089920000000006,-22.98637,-0.08262,0.9381200000000001,-0.20563,1
131.74219,8.05901,-15.001,-22.52947,-0.08556,0.99092,-0.15963,1
131.75,5.49567,-17.845470000000006,-20.31525,0.0053,0.96305,-0.17852,1
131.75781,6.15383,-19.623260000000002,-20.8073,-0.08851,0.9347,-0.225,1
131.76563000000002,5.32247,-19.12548,-22.072570000000002,-0.09047999999999999,1.00363,-0.1853,1
131.77344,2.17026,-21.3655,-20.31525,-0.0502,0.9611,-0.19111,1
131.78125,1.75458,-26.20109,-21.86169,-0.07622999999999999,0.98554,-0.1146,1
131.78906,-6.21255,-27.83666,-23.37298,-0.09392,1.01096,-0.18917,1
131.79688000000002,-9.60724,-28.014440000000004,-23.2324,-0.05069,1.00167,-0.18723,1
131.80469,-12.794089999999999,-28.90333,-23.54871,-0.06592,0.9596299999999999,-0.20709,1
131.8125,-12.44769,-30.18334,-24.70854,-0.12044,0.9601200000000001,-0.23275,1
131.82031,-13.660079999999999,-28.26333,-25.762929999999997,-0.15482,1.04469,-0.179,1
131.82813000000002,-20.34555,-36.26339,-21.018179999999997,-0.05118,0.97625,-0.26035,1
131.83594,-19.79131,-39.49897,-21.93198,-0.08457999999999999,1.00314,-0.30054000000000003,1
131.84375,-17.99005,-30.36112,-21.93198,-0.26632,1.00852,-0.33395,1
131.85156,-15.25351,-33.66782,-20.98303,-0.18036,1.00949,-0.17077,1
131.85938000000002,-14.041120000000001,-44.085679999999996,-21.018179999999997,-0.07918,1.00216,-0.16399,1
131.86719,-10.50787,-46.9657,-28.75037,-0.10767,1.01194,-0.054560000000000004,1
131.875,-11.4085,-44.01457,-40.45411,0.25777,0.9884700000000001,-0.09668,1
131.88281,-12.37841,-38.7523,-47.69426,0.35699000000000003,0.9547399999999999,-0.17658,1
131.89063000000002,-15.42671,-48.28127,-62.31514,0.3452,1.00607,-0.33637,1
131.89844,-16.01558,-27.55221,-70.99629,0.28331,1.04274,-0.32572,1
131.90625,-17.886129999999994,10.35031,-88.60461,0.24156,1.11656,-0.27584000000000003,1
131.91406,-17.78221,27.41712,-101.01128,-0.00698,1.09945,-0.2037,1
131.92188000000002,-18.3018,30.36825,-105.5803,-0.16759000000000002,1.1185100000000001,-0.18917,1
131.92969,-22.80497,23.79042,-109.86816,-0.13468,1.2202,-0.12186,1
131.9375,-27.758440000000004,7.04362,-111.44973999999999,-0.1116,1.207,-0.15237,1
131.94531,-29.144029999999997,7.68363,-113.62881999999999,-0.10227,1.25051,-0.1669,1
131.95313000000002,-31.91521,9.0703,-117.38948,-0.16219,1.23829,-0.20611999999999997,1
131.96094,-32.22696,3.7724800000000003,-117.38948,-0.08065,1.29988,-0.17997,1
131.96875,-34.27071,4.09249,-121.36101000000001,-0.12437000000000001,1.31455,-0.16883,1
131.97656,-38.80851,5.33694,-128.67146,-0.18331,1.4010799999999999,-0.13978,1
131.98438000000002,-40.57513,3.4880400000000003,-131.55346,-0.10325,1.41672,-0.17755,1
131.99219,-41.8568,-1.632,-136.8957,-0.11356,1.45094,-0.23469,1
132.0,-42.58424,0.35912,-145.04966000000005,-0.16317,1.44361,-0.29812,1
132.00781,-41.09473,1.60358,-150.88395,-0.24078000000000002,1.55018,-0.22064,1
132.01563000000002,-45.45933,-7.28538,-155.69899999999996,-0.07427,1.62645,-0.21677,1
132.02344,-47.81483,-18.3788,-166.7701,-0.0001,1.7804400000000002,-0.36639,1
132.03125,-46.81028,-10.165410000000001,-168.42198,-0.06101,1.7569700000000001,-0.3722,1
132.03906,-45.35541,-32.103359999999995,-172.70983999999999,0.0834,1.7648,-0.38286,1
132.04688000000002,-43.83126,-43.659009999999995,-176.71652,0.03477,1.85035,-0.33153,1
132.05469,-45.701809999999995,-59.83691999999999,-183.6755,0.17770999999999998,2.04785,-0.21531999999999998,1
132.0625,-52.76831,-81.56153,-189.50978999999998,0.31475,2.31771,-0.2221,1
132.07031,-57.09826999999999,-93.54385,-190.3533,0.36534,2.4272099999999996,-0.23081,1
132.07813000000002,-67.03987,-104.2106,-195.34409,0.53872,2.6476900000000003,-0.31990999999999997,1
132.08594,-67.9405,-95.53498,-205.99343000000002,0.38793,2.3656099999999998,-0.53151,1
132.09375,-60.66616,-98.735,-211.96831,0.47831,2.0908700000000002,-0.50003,1
132.10156,-48.29979,-96.92166,-218.54067999999998,0.74158,1.9872299999999998,-0.56347,1
132.10938000000002,-41.78752,-51.83685,-216.36161,0.59668,1.91146,-0.42062,1
132.11719,-37.07652,-28.192220000000002,-211.89802000000003,0.46553999999999995,1.79804,-0.4826,1
132.125,-29.17867,10.03031,-195.34409,0.34715999999999997,1.53209,-0.47825,1
132.13281,-25.81862000000001,23.79042,-185.04621,0.26268,1.34095,-0.39109,1
132.14063000000002,-17.227970000000006,11.45255,-167.26215,0.46505,1.06669,-0.26858000000000004,1
132.14844,-6.801419999999999,16.6437,-145.47141000000005,0.62664,0.78657,-0.15237,1
132.15625,1.13107,35.87941,-135.73587,0.38253000000000004,0.75284,0.06262000000000001,1
132.16406,-7.078539999999999,32.21716,-113.3125,0.19293,0.6604399999999999,0.11637,1
132.17188000000002,-21.97361,23.25708,-74.22975,-0.34686999999999996,0.14078,-0.42643000000000003,1
132.17969,-6.4550300000000025,-9.41873,-52.61475,-0.00599,0.21116999999999997,-0.6772600000000001,1
132.1875,6.15383,-38.39674,-7.80315,0.93019,0.65213,-0.2158,1
132.19531,1.13107,-30.82335,16.51813,0.97391,0.49765,-0.18336,1
132.20313000000002,9.51388,-33.134479999999996,43.05362,1.01762,0.21313000000000001,-0.18384,1
132.21094,19.212989999999998,-41.91677,71.27615,0.99503,0.12415999999999999,-0.07683,1
132.21875,22.05345,-43.5879,86.6351,0.95181,0.07527,-0.12574000000000002,1
