Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
110.17188,9.40814,35.41908,26.24325,0.17874,0.8307899999999999,0.31179,2
110.17969,8.89246,34.1891,24.52799,0.18751,0.81087,0.30307,2
110.1875,8.651819999999999,33.59168,22.67271,0.19531,0.8133,0.28516,2
110.19531,8.75495,33.38083,21.76258,0.20408,0.81476,0.28806,2
110.20313,8.75495,33.83768,20.01231,0.21529,0.8210700000000001,0.27886,2
110.21094,8.72057,34.39996,17.87699,0.21723,0.8478,0.26772,2
110.21875,8.273660000000001,34.39996,16.6168,0.21139,0.85509,0.26095,2
110.22656,6.692260000000001,34.470240000000004,13.85139,0.18312,0.87939,0.26385,2
110.23438,5.86718,34.29453,12.5912,0.1573,0.88425,0.25901,2
110.24219,3.52946,33.5214,10.28085,0.12757000000000002,0.91972,0.26095,2
110.25,0.16039,32.57256,8.84564,0.10662,0.93721,0.26288,2
110.25781,-1.83355,32.04542,8.005510000000001,0.092,0.95082,0.26918000000000003,2
110.26563,-6.2339699999999985,30.95601,6.43027,0.08712,0.95082,0.2624,2
110.27344,-10.15309,30.46402,4.39997,0.09102,0.95228,0.26434,2
110.28125,-12.00952,30.28831,3.34981,0.10564,0.94402,0.25949,2
110.28906,-15.27545,29.8666,1.10948,0.12562,0.93624,0.25949,2
110.29688,-17.92258,29.6206,-1.20087,0.13342,0.91972,0.2532,2
110.30469,-18.88517,29.44489,-2.25103,0.13585,0.91583,0.25223,2
110.3125,-19.779,29.33946,-4.0713,0.15291,0.90806,0.24836,2
110.32031,-20.22592,29.65574,-5.36649,0.1573,0.91535,0.22996,2
110.32813,-20.50094,29.55032000000001,-5.9615800000000005,0.17338,0.91,0.22947,2
110.33594,-20.12278,29.33946,-6.20662,0.18361,0.90757,0.22076,2
110.34375,-19.57273,29.09347,-5.85657,0.19677,0.90174,0.2101,2
110.35156,-18.71328,28.74204000000001,-5.36649,0.20505,0.90028,0.21301,2
110.35938,-16.238039999999998,28.81233,-4.0713,0.22113,0.89397,0.21591,2
110.36719,-13.659670000000002,29.19889,-2.7061,0.25037,0.8891100000000001,0.21543,2
110.375,-12.18141,29.58546,-2.11101,0.26304,0.8861899999999999,0.21882,2
110.38281,-9.87806,30.21802000000001,-1.20087,0.2801,0.8730700000000001,0.23189,2
110.39063,-7.230939999999999,31.13172,-0.88582,0.29277,0.86335,0.2444800000000001,2
110.39844,-5.7182900000000005,31.79943,-0.95583,0.30056,0.8555799999999999,0.25175,2
110.40625,-3.38057,33.41597,-1.34089,0.29374,0.85655,0.27402,2
110.41406,-0.52718,35.66508,-2.18102,0.26743,0.8638399999999999,0.27741,2
110.42188,0.95109,36.71935,-2.67109,0.25476,0.8657799999999999,0.28128000000000003,2
110.42969,4.04513,38.51161,-3.3712,0.22308000000000008,0.8857,0.27305,2
110.4375,5.79842,39.39016,-3.61623,0.19531,0.91826,0.25223,2
110.44531,6.52036,38.89817,-3.51122,0.18605,0.9445,0.24158,2
110.45313,7.13917,37.31677,-1.90097,0.19384,0.99747,0.19897,2
110.46094,7.1048,36.57878,1.9496,0.21236,1.08008,0.16071,2
110.46875,6.3141,37.07077,4.64501,0.2386800000000001,1.11216,0.15636,2
110.47656,3.80448,38.44132000000001,9.79078,0.28692,1.14229,0.12246,2
110.48438,2.05119,39.84701,14.30646,0.34491,1.12965,0.08324,2
110.49219,1.60427,40.79586,16.12673,0.3683,1.12042,0.07259,2
110.5,0.91671,43.00982,19.10218,0.40241,1.1107,0.0692,2
110.50781,-0.04588,44.69665,21.2375,0.44091,1.0820299999999998,0.1917,2
110.51563,-0.11464,44.66151,21.86759,0.44578,1.07279,0.2164,2
110.52344,1.19173,45.22379,23.47783,0.41606,1.1116700000000002,0.2101,2
110.53125,-0.8709600000000001,45.04807,26.31326,0.3644,1.19623,0.29678000000000004,2
110.53906,-3.89625,44.97779,27.85349,0.31031,1.2030299999999998,0.31615,2
110.54688,-11.70011,41.07699,29.21869,0.1763,1.1831,0.38103,2
110.55469,-16.650579999999998,32.6077,29.53374,0.08712,1.15249,0.42267,2
110.5625,-18.61014,29.901740000000004,29.9538,0.04911,1.14909,0.41202,2
110.57031,-20.08841,28.17977,30.513890000000004,-0.01619,1.11847,0.44107,2
110.57813,-19.60711,27.26607000000001,30.30386,-0.02544,1.09855,0.47642,2
110.58594,-18.12885,23.2247,29.07867,-0.02496,1.0582200000000002,0.5233899999999999,2
110.59375,-14.03783,16.33681,28.02851,-0.06297,1.04169,0.56648,2
110.60156,-12.38768,11.73317,27.81848,-0.06881,1.03926,0.5916600000000001,2
110.60938,-10.35936,2.4556,27.9235,-0.06978999999999999,1.01011,0.6212,2
110.61719,-8.05602,-7.27882,29.32371,-0.07125,0.96005,0.61248,2
110.625,-6.54337,-11.28504,29.74377,-0.08295,0.92604,0.60232,2
110.63281,-3.99938,-16.76724,29.9188,-0.05225,0.8444,0.56794,2
110.64063,0.53855,-19.64891,29.77878,0.0111,0.79337,0.5384,2
110.64844,2.53249,-20.94918,29.81378,0.03937,0.78706,0.52242,2
110.65625,4.76707,-20.59775,29.42873,0.08127999999999999,0.7613,0.51177,2
110.66406,6.38285,-15.95897,28.30856,0.10515,0.70396,0.49724,2
110.67188,8.23928,-13.53415,27.78348,0.10954,0.67869,0.47545,2
110.67969,13.43039,-10.5822,26.69832,0.13585,0.63836,0.44107,2
110.6875,20.3748,-9.70364,25.85819,0.19774,0.70445,0.4585,2
110.69531,22.50625,-9.45764,25.68316,0.21918,0.76276,0.47352,2
110.70313,24.15641,-8.333089999999999,24.73802,0.28351,0.88959,0.48707,2
110.71094,21.33739,-6.9274,24.03792,0.29764,0.99699,0.4996600000000001,2
110.71875,18.10584,-6.22455,23.79288,0.28107,1.0174,0.4832,2
110.72656,11.88337,-6.611110000000001,23.16279,0.2455,0.99893,0.46093,2
110.73438,6.86415,-7.55996,22.18264,0.20603,0.99747,0.43187,2
110.74219,4.28578,-8.22766,21.30751,0.19336,0.96783,0.4260600000000001,2
110.75,0.26352,-9.14136,17.66696,0.1227,0.90174,0.43381,2
110.75781,0.57293,-11.42561,11.64606,0.05399,0.85995,0.4188,2
110.76563,1.81054,-12.55016,8.040519999999999,0.03937,0.8546,0.41928,2
110.77344,3.59821,-14.37756,-0.4657600000000001,0.00818,0.8259299999999999,0.43187,2
110.78125,6.55474,-17.15381,-9.49711,-0.01375,0.80261,0.4004,2
110.78906,9.305,-18.66493,-13.94278,-0.008879999999999999,0.80601,0.40137,2
110.79688,14.66801,-20.52747,-22.62408,0.01305,0.8094100000000001,0.4033,2
110.80469,19.17156,-23.05771,-30.01019,0.03742,0.8186399999999999,0.3941,2
110.8125,21.131120000000006,-24.60398,-32.530570000000004,0.05204,0.8400200000000001,0.40137,2
110.82031,23.2282,-27.4505,-35.85607,0.06227000000000001,0.8312799999999999,0.39168,2
110.82813,25.80657,-31.24587,-36.48616,0.08127999999999999,0.8478,0.39556,2
110.83594,26.90667,-33.1787,-36.31114,0.09638,0.8638399999999999,0.4004,2
110.84375,27.21607,-35.60352,-35.01594,0.12465,0.89056,0.39749,2
110.85156,26.15035,-37.71206,-32.81061,0.16607,0.91389,0.40282,2
110.85938,24.63771,-38.48519,-31.65544,0.17776,0.90611,0.40476,2
110.86719,22.29998,-40.27744000000001,-30.0452,0.20262,0.92555,0.41154,2
110.875,18.07146,-40.66401,-29.34509000000001,0.21529,0.92604,0.40185,2
110.88281,15.11493,-40.13687,-29.24008,0.22747,0.91875,0.39846,2
110.89063,9.51127,-38.97718,-29.45011,0.2416,0.91875,0.37377,2
110.89844,4.62956,-37.57149,-30.0802,0.25719000000000003,0.89397,0.35682,2
110.90625,3.04816,-36.79836,-29.94018,0.25135,0.8769600000000001,0.34278000000000003,2
110.91406,1.94806,-35.60352,-28.96003,0.22552,0.85072,0.32196,2
110.92188,2.15433,-35.14667,-28.15491,0.22503,0.841,0.31469,2
110.92969,3.42632,-34.97096,-25.84457,0.22601,0.84391,0.29823,2
110.9375,3.90762,-34.40868,-23.25418,0.23624,0.86821,0.28467,2
110.94531,3.66697,-33.95183,-21.74895,0.24696,0.8857,0.29387,2
110.95313,2.05119,-33.1787,-19.3686,0.2377,0.89251,0.28274,2
110.96094,0.84795,-32.79213,-16.638189999999998,0.25086,0.90514,0.28467,2
110.96875,-0.11464,-32.44071,-15.27298,0.26012,0.91729,0.27935,2
110.97656,-3.10555,-32.12443,-12.82261,0.2684,0.92166,0.27547,2
110.98438,-6.37148,-31.28101,-10.16221,0.27863000000000004,0.93867,0.26434,2
110.99219,-8.67482,-30.47274,-9.21707,0.27669,0.93527,0.25804,2
111.0,-13.21275,-29.17248,-7.641839999999997,0.28351,0.94353,0.25852,2
111.00781,-17.81944,-27.55593,-6.27663,0.29277,0.94791,0.2532,2
111.01563,-19.98527,-26.99365,-5.2614800000000015,0.28789000000000003,0.94062,0.2444800000000001,2
111.02344,-23.66374,-26.04481,-3.4062,0.26986,0.91486,0.21979,2
111.03125,-25.24514,-25.6231,-1.93598,0.26743,0.91486,0.20671,2
111.03906,-25.82957,-25.09597,-1.4109,0.27133,0.90174,0.20623,2
111.04688,-26.65465,-24.28769,-0.53577,0.25768,0.8832700000000001,0.18105,2
111.05469,-26.20774,-23.26857,-0.36074,0.24696,0.88084,0.17232999999999998,2
111.0625,-25.55455,-22.70629,-0.36074,0.24793,0.87987,0.16943,2
111.07031,-24.62634,-21.58174,-0.01069,0.22747,0.87356,0.16652,2
111.07813,-23.4231,-20.63289,-0.0457,0.21139,0.88425,0.15732000000000002,2
111.08594,-22.80429,-20.42204,-0.15070999999999998,0.19336,0.89445,0.16071,2
111.09375,-22.83867,-19.57863,-0.11571,0.16558,0.89785,0.16459,2
111.10156,-20.60408,-18.34864,0.5493899999999999,0.15583,0.90125,0.17232999999999998,2
111.10938,-18.9883,-17.47009,0.93445,0.14121,0.90368,0.19509,2
111.11719,-16.959979999999998,-15.22098,1.59955,0.14073,0.8886200000000001,0.22947,2
111.125,-14.45037,-16.27525,2.15963,0.12367,0.8866799999999999,0.22753,2
111.13281,-13.79718,-17.25923,2.29966,0.11587,0.8769600000000001,0.21785,2
111.14063,-12.21578,-19.43806,2.85974,0.10174,0.86675,0.22221,2
111.14844,-8.43418,-21.86288,2.85974,0.11929,0.90174,0.24836,2
111.15625,-7.1965600000000025,-23.19828,2.2296400000000003,0.12854000000000002,0.91778,0.24981,2
111.16406,-5.78705,-27.52079,0.23435,0.1456,0.94499,0.26095,2
111.17188,-7.299689999999999,-32.19471,-0.85082,0.14463,0.96589,0.26434,2
111.17969,-8.53731,-34.30325,-0.85082,0.14511,0.95714,0.26627,2
111.1875,-10.32498,-36.34151,0.40937,0.15924000000000002,0.95714,0.25804,2
111.19531,-11.35633,-37.18492,1.84459,0.18897,0.96832,0.22463,2
111.20313,-11.25319,-38.23919,2.01961,0.19823,0.9722,0.19655,2
111.21094,-9.60304,-40.69915,1.03947,0.21723,0.9999,0.16990999999999998,2
111.21875,-7.84975,-44.95137,-1.5859299999999998,0.19969,1.0621,0.1244,2
111.22656,-7.6091,-47.05991,-3.26618,0.19238,1.0932,0.11859,2
111.23438,-9.29363,-50.64442,-6.87172,0.15437,1.12333,0.09825,2
111.24219,-10.56563,-53.2801,-10.0922,0.1188,1.13791,0.12343,2
111.25,-10.60001,-54.08837,-11.73745,0.10808,1.14423,0.15442,2
111.25781,-9.01861,-51.24184,-15.65804,0.12757000000000002,1.17193,0.19703,2
111.26563,-9.05299,-49.73072,-21.60893,0.15583,1.21032,0.21301,2
111.27344,-11.45946,-49.30902,-25.14446,0.18946,1.21712,0.23286,2
111.28125,-16.37555,-45.9705,-32.0405,0.25524,1.19525,0.26869,2
111.28906,-18.23198,-43.54568,-34.350840000000005,0.284,1.17679,0.2992,2
111.29688,-20.2603,-39.3286,-37.71135,0.32347,1.11993,0.34036,2
111.30469,-20.39781,-36.76321,-39.32159,0.36879,1.06939,0.36263,2
111.3125,-19.09144,-36.65779000000001,-39.63664,0.39656,1.04218,0.37958,2
111.32031,-17.991329999999994,-36.20094,-39.81166,0.4336,0.98581,0.39168,2
111.32813,-13.83156,-31.70272000000001,-39.11156,0.43457,0.93333,0.42364,2
111.33594,-9.70617,-26.99365,-39.18157,0.44042,0.93041,0.44204,2
111.34375,0.12600999999999998,-17.57551,-41.00184,0.47843,0.97366,0.47109,2
111.35156,4.80145,-12.02303,-42.82211,0.48087,0.97317,0.47739,2
111.35938,7.03604,-9.4225,-43.34719000000001,0.4657600000000001,0.96832,0.48562,2
111.36719,12.22716,-1.8669,-44.64239,0.43555,0.98678,0.51225,2
111.375,14.22109,5.5129800000000015,-46.00759,0.38292,0.9999,0.52,2
111.38281,13.63666,8.429789999999999,-46.00759,0.35904,0.99747,0.51564,2
111.39063,11.57397,11.3466,-44.50237,0.28936,0.97075,0.5108,2
111.39844,7.75798,10.81947,-40.79181,0.20359,0.90563,0.46674,2
111.40625,6.34847,10.15176,-38.20142,0.16509,0.8745299999999999,0.44785,2
111.41406,5.21399,9.0975,-31.97049,0.09638,0.81281,0.5049899999999999,2
111.42188,3.39194,6.3564,-24.89943,0.04327,0.7924,0.49676,2
111.42969,1.63865,5.0561300000000005,-21.78396,0.01646,0.77005,0.47642,2
111.4375,-1.21474,1.68247,-16.84822,0.02621,0.70736,0.46674,2
111.44531,-0.63031,-1.72633,-13.4177,0.06081,0.67772,0.44592,2
111.45313,-0.0115,-2.67518,-12.7526,0.10028,0.66897,0.42994,2
111.46094,1.46676,-2.64003,-13.4177,0.1763,0.6679999999999999,0.40911,2
111.46875,3.63259,-0.84778,-15.79806,0.25671,0.68015,0.37764,2
111.47656,5.3171300000000015,0.90934,-17.19827,0.27961,0.70736,0.36796,2
111.48438,10.23322,5.68869,-18.87852,0.28936,0.7608199999999999,0.34665,2
111.49219,16.627570000000002,10.74918,-18.178420000000006,0.29618,0.86529,0.35053,2
111.5,18.58713,13.10372,-16.81321,0.30056,0.91195,0.34907,2
111.50781,19.34345,16.33681,-12.78761,0.32395,0.97803,0.33406,2
111.51563,18.38086,16.582810000000002,-7.95688,0.32785,0.99018,0.37667,2
111.52344,18.10584,16.4071,-5.3314900000000005,0.33126,1.00865,0.38248,2
111.53125,17.07449,18.6562,0.51439,0.34978000000000004,0.98532,0.37183,2
111.53906,16.97135,21.74873,6.6053,0.36927,0.95034,0.37183,2
111.54688,17.658920000000006,23.61127,9.89579,0.36538,0.9309,0.3757,2
111.55469,21.54366,27.93377000000001,16.5818,0.3873,0.91778,0.37522,2
111.5625,22.78128,33.09969,23.2678,0.40095,0.93381,0.37958,2
111.57031,22.19685,35.41908,25.75317,0.40095,0.9377,0.35585,2
111.57813,21.99058,39.56587,29.14868,0.39218,0.94402,0.35876,2
111.58594,21.33739,43.5721,30.47888,0.35904,0.94888,0.36166,2
111.59375,21.09675,45.22379,30.513890000000004,0.34686,0.93576,0.35827,2
111.60156,19.89351,48.28117,29.81378,0.30641,0.93721,0.35585,2
111.60938,17.93395,49.75714,29.00866,0.27181,0.92312,0.3389,2
111.61719,17.76205,50.3897,28.72862000000001,0.25768,0.93187,0.33019,2
111.625,16.18065,50.42485,28.168540000000004,0.21139,0.94159,0.34084000000000003,2
111.63281,15.28682,50.3897,28.13353,0.19677,0.9377,0.33406,2
111.64063,13.56791,50.8817,28.44858,0.15535,0.94256,0.32874000000000003,2
111.64844,11.05829,50.45999000000001,29.2537,0.13585,0.91778,0.3268,2
111.65625,10.13008,49.58143,29.74377,0.13049000000000002,0.9032,0.32583,2
111.66406,8.78933,47.61346,30.30386,0.1149,0.87939,0.30549,2
111.67188,7.4485800000000015,45.25893,30.40887,0.10369,0.8434299999999999,0.29436,2
111.67969,6.82977,43.95866,30.12883,0.11344,0.8327399999999999,0.29484,2
111.6875,6.21096,41.67441,29.11368,0.111,0.81767,0.28225,2
111.69531,5.93593,39.17931,27.15338,0.10515,0.8142699999999999,0.28419,2
111.70313,5.5234,38.0899,26.20824,0.10126,0.8035800000000001,0.27692,2
111.71094,4.93896,35.91107,23.72287,0.08225,0.79969,0.27063000000000004,2
111.71875,4.49205,33.13483,21.09748,0.0613,0.80309,0.24884,2
111.72656,4.2514,31.62371,19.55724,0.054470000000000005,0.80747,0.23722,2
111.73438,4.14827,27.30121,16.26675,0.04083,0.81524,0.22657,2
111.74219,4.52643,22.59214,12.13613,0.02182,0.8521700000000001,0.22269,2
111.75,4.38891,19.8159,9.54574,0.01841,0.8730700000000001,0.2193,2
111.75781,3.70135,15.95025,4.4699800000000005,0.02085,0.92361,0.21785,2
111.76563,2.29184,12.68201,-0.85082,0.03742,0.97075,0.21301,2
111.77344,0.81357,11.55746,-3.26618,0.03352,0.99213,0.21495,2
111.78125,-3.3118199999999995,9.80034,-7.04675,0.04765,1.01885,0.20526,2
111.78906,-8.43418,9.27321,-10.0572,0.06422,1.02906,0.21349,2
111.79688,-11.32195,9.23806,-11.21237,0.0725,1.02614,0.21785,2
111.80469,-16.92561,8.95693,-12.61258,0.08664,0.9999,0.20671,2
111.8125,-20.46657,7.79723,-13.277679999999998,0.1071,0.98387,0.2009,2
111.82031,-22.11672,7.12953,-13.52272,0.11003,0.97317,0.19897,2
111.82813,-24.42007000000001,5.23184,-13.73275,0.14365,0.93964,0.19848,2
111.83594,-24.28255,2.98273,-13.207670000000002,0.16899,0.93478,0.19122,2
111.84375,-23.80126,2.49074,-12.7176,0.19238,0.93187,0.18202,2
111.85156,-23.18245,2.59617,-11.35239,0.22552,0.91923,0.19025,2
111.85938,-22.04797,3.33416,-9.35709,0.26596,0.91,0.18735,2
111.86719,-20.77597,4.10729,-8.37695,0.29667,0.90611,0.18396,2
111.875,-17.37252,6.91867,-6.20662,0.34345,0.90757,0.18541,2
111.88281,-14.89729,10.74918,-4.49136,0.37269,0.9032,0.20187,2
111.89063,-13.69405,12.71715,-3.86127,0.37561,0.8968799999999999,0.2076800000000001,2
111.89844,-11.45946,16.61795,-2.56607,0.37512,0.8934799999999999,0.22753,2
111.90625,-8.94985,20.65931,-0.7108,0.36294,0.8832700000000001,0.23916,2
111.91406,-7.54034,22.38129,0.26935,0.35758,0.8847299999999999,0.24884,2
111.92188,-5.06511,25.36838,2.01961,0.33419,0.8857,0.27015,2
111.92969,-4.13689,27.51206,2.68471,0.28789000000000003,0.8886200000000001,0.28467,2
111.9375,-3.6556,28.39062,2.82473,0.26645,0.8857,0.27983,2
111.94531,-2.52112,29.44489,3.34981,0.22601,0.89202,0.2653,2
111.95313,-2.41798,30.67487,4.71502,0.20018,0.91292,0.23673,2
111.96094,-2.0742,30.63973,5.87019,0.19531,0.93236,0.22221,2
111.96875,-1.52415,31.09658,9.86079,0.20846,0.97949,0.17862999999999998,2
111.97656,-2.00544,33.872820000000004,12.31116,0.23916,1.00185,0.17524,2
111.98438,-2.21171,35.27851,17.45693,0.2645,1.00622,0.1273,2
111.99219,-0.04588,38.16018,22.14763,0.31762,1.01837,0.08614,2
112.0,1.12298,40.30386,23.96791,0.3298,1.01788,0.06387000000000001,2
112.00781,2.80751,44.52094,26.52329000000001,0.36684,1.00573,0.0629,2
112.01563,7.03604,46.66462,27.74847,0.38828,0.9897,0.16459,2
112.02344,9.27063,45.78606,27.67846,0.41947,1.02274,0.20236,2
112.03125,12.53656,43.71267,27.9585,0.39266,1.11264,0.2323800000000001,2
112.03906,12.05526,38.89817,29.11368,0.29277,1.21129,0.30452,2
112.04688,10.81765,37.1762,29.84879,0.22649,1.25114,0.3297,2
112.05469,4.4576699999999985,31.448,30.513890000000004,0.06957999999999999,1.29779,0.3849,2
112.0625,-1.52415,23.04899,32.33416,-0.028860000000000007,1.3536700000000002,0.40669,2
112.07031,-5.61516,20.34303,33.45433,-0.06638,1.3493,0.40815,2
112.07813,-13.10962,14.40398,32.6142,-0.10439,1.22878,0.42655,2
112.08594,-12.62832,6.46182,29.77878,-0.08879,1.1651200000000002,0.44592,2
112.09375,-11.39071,2.38532,28.44858,-0.09952,1.13645,0.46916,2
112.10156,-7.1965600000000025,-7.3491,26.69832,-0.09659,1.10973,0.5141899999999999,2
112.10938,-3.86187,-17.118660000000002,25.71817,-0.06443,1.06891,0.51177,2
112.11719,-1.93669,-21.33574,25.29811,-0.0542,1.04655,0.5272600000000001,2
112.125,-0.11464,-27.16936,23.86289,0.01159,1.0033,0.54082,2
112.13281,1.50114,-30.4376,22.67271,0.11295,0.94499,0.5403399999999999,2
112.14063,2.67,-31.07016,22.46268,0.15827,0.92118,0.51952,2
112.14844,4.42329,-31.66758,22.49769,0.20846,0.87064,0.49821,2
112.15625,4.90459,-30.64845,22.21764,0.19336,0.8269,0.49095,2
112.16406,5.3171300000000015,-29.45361,21.65756,0.18605,0.79483,0.48998,2
112.17188,5.6265300000000025,-25.65824,19.69727,0.18556,0.74332,0.49337,2
112.17969,5.42026,-20.66804,17.912,0.20603,0.68015,0.48562,2
112.1875,5.21399,-18.17293,17.59695,0.21918,0.65245,0.48659,2
112.19531,6.3141,-13.53415,17.21189,0.24501,0.6208600000000001,0.474,2
112.20313,10.23322,-10.19563,17.21189,0.28984,0.6543899999999999,0.47933,2
112.21094,11.91775,-8.684510000000001,17.45693,0.31908000000000003,0.6976399999999999,0.47206,2
112.21875,14.18672,-6.15426,18.19204,0.34101,0.78414,0.48853,2
112.22656,15.046170000000002,-4.2565800000000005,18.5771,0.35027,0.86092,0.47303,2
112.23438,15.08055,-3.5537300000000003,18.99716,0.35563,0.8934799999999999,0.47642,2
112.24219,14.11796,-2.3589,19.80228,0.32347,0.95131,0.4415600000000001,2
112.25,11.40208,-0.91806,20.67741,0.27474,0.94839,0.42364,2
112.25781,9.64879,-0.18007,20.81743,0.24355,0.94353,0.40669,2
112.26563,9.33938,1.19048,19.62725,0.18264,0.9377,0.40185,2
112.27344,10.30197,3.2638700000000003,14.90155,0.14609,0.94888,0.40234,2
112.28125,9.61441,4.70471,11.50604,0.11246,0.91486,0.40282,2
112.28906,10.19884,6.42668,2.36967,0.08859,0.8983399999999999,0.38926,2
112.29688,12.70845,7.16467,-6.7317,0.0725,0.8769600000000001,0.37231,2
112.30469,14.5305,6.7781,-10.61728,0.0842,0.8648100000000001,0.36118,2
112.3125,18.7934,5.58327,-17.268279999999994,0.08664,0.88036,0.37861,2
112.32031,19.480970000000006,3.79101,-21.67894,0.0881,0.85315,0.37619,2
112.32813,20.58107,2.13932,-23.32419,0.08664,0.83225,0.36989,2
112.33594,22.47188,-2.67518,-25.17947,0.07592,0.8269,0.36941,2
112.34375,23.33133,-4.92428,-25.66954,0.06957999999999999,0.82885,0.3728,2
112.35156,23.40009,-9.80906,-26.649690000000003,0.06471,0.84488,0.37086,2
112.35938,24.39706,-15.53726,-26.57968,0.06519,0.8823,0.36989,2
112.36719,23.5376,-18.91092,-26.43966,0.07347999999999999,0.8891100000000001,0.36602,2
112.375,20.23729,-24.07684,-25.10946,0.09882,0.8998,0.35391,2
112.38281,18.140220000000006,-28.82105,-24.40935,0.12416,0.92507,0.34762,2
112.39063,16.730710000000002,-30.50788,-24.68939,0.14657,0.93624,0.34036,2
112.39844,12.91472,-32.37042,-26.22962,0.20213,0.93527,0.32147,2
112.40625,9.40814,-32.51099,-28.60998,0.24014,0.94353,0.3176,2
112.41406,7.31106,-32.33528,-29.90518,0.25671,0.94596,0.30452,2
112.42188,2.77313,-31.63244000000001,-31.90048,0.2645,0.94402,0.28274,2
112.42969,-0.69907,-30.40246,-32.21552,0.26012,0.92409,0.26191,2
112.4375,-1.7648,-29.84018,-32.0405,0.26499,0.92555,0.25901,2
112.44531,-3.24306,-28.99676,-30.81531,0.26158000000000003,0.92555,0.2444800000000001,2
112.45313,-5.237,-28.18849,-28.82001,0.24793,0.92555,0.2285,2
112.46094,-6.54337,-27.52079,-27.4198,0.2416,0.93236,0.22027,2
112.46875,-8.7092,-27.59107,-24.0593,0.22893,0.91535,0.20139,2
112.47656,-9.70617,-27.59107,-20.76881,0.24501,0.92458,0.19509,2
112.48438,-10.49687,-27.55593,-19.4036,0.25037,0.92798,0.19122,2
112.49219,-13.4534,-26.74766,-16.918229999999998,0.26158000000000003,0.9343,0.19897,2
112.5,-17.06312,-25.58796,-14.0478,0.25817,0.93187,0.19122,2
112.50781,-19.05706,-24.74454,-12.50757,0.25671,0.93333,0.19122,2
112.51563,-23.21683,-22.60086,-9.14706,0.26402,0.92798,0.18396,2
112.52344,-26.99844,-20.91403,-5.75155,0.25817,0.90271,0.17088,2
112.53125,-28.75173,-20.21119,-4.14131,0.26012,0.89105,0.16313,2
112.53906,-31.08945,-19.75434,-1.20087,0.24599,0.8823,0.1549,2
112.54688,-32.7396,-19.93005,0.86444,0.23965,0.8478,0.14473,2
112.55469,-32.77398,-20.10576,1.73957,0.23916,0.8380799999999999,0.13892000000000002,2
112.5625,-31.60512,-20.98432,3.2097900000000004,0.22649,0.8186399999999999,0.14086,2
112.57031,-29.06113,-21.72231,4.11993,0.20262,0.81913,0.13699,2
112.57813,-27.44535,-22.07373,4.575,0.19628,0.8205899999999999,0.14086,2
112.58594,-23.45747,-23.05771,5.34511,0.1724,0.8429399999999999,0.15829,2
112.59375,-19.53835,-24.25255,6.22024,0.14852,0.86335,0.17620999999999998,2
112.60156,-18.09447,-24.88511,6.850339999999999,0.14609,0.86675,0.2009,2
112.60938,-14.34724,-25.37711,7.62045,0.14463,0.8745299999999999,0.20575,2
112.61719,-11.5626,-26.00967,8.35556,0.12075,0.8628600000000001,0.19267,2
112.625,-10.46249,-25.37711,8.70562,0.11149,0.84829,0.19848,2
112.63281,-3.75873,-24.0417,8.67061,0.111,0.85606,0.21446,2
112.64063,1.8793,-24.25255,7.06037,0.1227,0.90854,0.2444800000000001,2
112.64844,2.80751,-24.14713,5.69516,0.12708,0.93041,0.24642,2
112.65625,3.22005,-23.54971,2.12463,0.14024,0.96297,0.24593,2
112.66406,1.36363,-24.0417,-1.30589,0.15875999999999998,0.99553,0.25029,2
112.67188,-0.25215,-24.46341,-2.77611,0.16266,1.01254,0.24255,2
112.67969,-3.34619,-24.74454,-5.3314900000000005,0.1685,1.03246,0.22221,2
112.6875,-4.51506,-24.49855,-6.45166,0.17338,1.0451,0.20526,2
112.69531,-7.02467,-24.74454,-8.62198,0.16363,1.07182,0.17572000000000002,2
112.70313,-9.80931,-27.38022,-11.63243,0.15047,1.0898,0.15829,2
112.71094,-10.56563,-28.434490000000004,-13.13766,0.12805999999999998,1.10487,0.14134000000000002,2
112.71875,-11.94076,-33.1787,-15.518020000000002,0.09931,1.1354799999999998,0.11568,2
112.72656,-13.76281,-37.99319000000001,-16.84822,0.08566,1.16415,0.12149,2
112.73438,-15.0348,-39.96116,-17.05825,0.0881,1.17096,0.15006,2
112.74219,-16.54745,-42.03456,-17.44331,0.11246,1.1729,0.18105,2
112.75,-15.5161,-41.71828,-18.38845,0.18215,1.1972,0.18153,2
112.75781,-16.44431,-41.22629000000001,-19.57863,0.21967,1.19234,0.19364,2
112.76563,-17.13188,-38.20405,-23.3942,0.28546,1.18019,0.24739,2
112.77344,-17.54441,-34.83039,-27.55982,0.32103000000000004,1.15735,0.29048,2
112.78125,-16.959979999999998,-32.82727,-29.10006,0.33565,1.1486,0.31469,2
112.78906,-15.99739,-28.25878,-31.16537000000001,0.3566,1.12139,0.34762,2
112.79688,-14.691020000000002,-24.60398,-32.530570000000004,0.39803,1.11653,0.36747,2
112.80469,-15.10356,-22.81172,-32.985640000000004,0.40339,1.09806,0.37861,2
112.8125,-15.41296,-18.59464,-33.51072,0.40436,1.03052,0.3849,2
112.82031,-10.42812,-10.93362,-34.49086,0.40826,0.99504,0.41493,2
112.82813,-6.6121300000000005,-6.6814,-35.57603,0.41508,1.00914,0.4415600000000001,2
