Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
161.6875,0.17275,0.0364,-0.58039,-0.21945,0.9007700000000001,0.35829,1
161.69531,0.10407999999999999,0.0722,-0.61528,-0.22235,0.9104700000000001,0.3617,1
161.70313000000004,0.06975,0.0364,-0.5454899999999999,-0.21799000000000002,0.91096,0.35975,1
161.71094,0.10407999999999999,0.0722,-0.5106,-0.21799000000000002,0.90902,0.36461,1
161.71875,0.24141999999999997,0.0364,-0.71996,-0.21945,0.90805,0.36364,1
161.72656,0.13842000000000002,0.0722,-0.47571,-0.22283000000000008,0.9114399999999999,0.35781,1
161.73438000000004,0.13842000000000002,0.0364,-0.47571,-0.21848,0.9138700000000001,0.35878000000000004,1
161.74219,0.20709,0.0364,-0.58039,-0.21703000000000008,0.91532,0.36461,1
161.75,0.17275,0.0006,-0.68507,-0.22186,0.90465,0.3617,1
161.75781,0.06975,0.21539,-0.58039,-0.21703000000000008,0.90902,0.36364,1
161.76563000000004,0.20709,0.0364,-0.65017,-0.21848,0.9056200000000001,0.36364,1
161.77344,0.17275,0.0364,-0.65017,-0.22041,0.90902,0.36267,1
161.78125,0.17275,0.10799,-0.61528,-0.21896,0.9070799999999999,0.36024,1
161.78906,0.13842000000000002,0.10799,-0.61528,-0.21848,0.9095,0.3617,1
161.79688000000004,0.17275,-0.0352,-0.5454899999999999,-0.21750999999999998,0.90222,0.35538000000000003,1
161.80469,0.17275,0.0006,-0.5454899999999999,-0.22283000000000008,0.9061100000000001,0.36024,1
161.8125,0.06975,0.0722,-0.65017,-0.2238,0.9041600000000001,0.35829,1
161.82031,0.27576,0.0364,-0.61528,-0.21799000000000002,0.90805,0.3617,1
161.82813000000004,0.20709,0.0364,-0.58039,-0.22332,0.90465,0.35975,1
161.83594,0.10407999999999999,0.0006,-0.44082,-0.22186,0.90805,0.35731999999999997,1
161.84375,0.17275,0.14379,-0.47571,-0.22041,0.90222,0.36024,1
161.85156,0.10407999999999999,0.0722,-0.5454899999999999,-0.22041,0.90853,0.35927,1
161.85938000000004,0.10407999999999999,0.0006,-0.58039,-0.21750999999999998,0.90465,0.35781,1
161.86719,0.13842000000000002,0.0722,-0.58039,-0.22138000000000002,0.90271,0.3617,1
161.875,0.17275,0.0722,-0.5454899999999999,-0.22235,0.90514,0.36218,1
161.88281,0.10407999999999999,0.0364,-0.65017,-0.22476999999999997,0.9095,0.35829,1
161.89063000000004,0.17275,0.21539,-0.61528,-0.22332,0.9114399999999999,0.35683000000000004,1
161.89844,0.34443,-0.0352,-0.65017,-0.21896,0.9119299999999999,0.36315,1
161.90625,0.20709,0.0722,-0.58039,-0.22186,0.90659,0.36218,1
161.91406,0.20709,0.0722,-0.5106,-0.21750999999999998,0.9095,0.3617,1
161.92188000000004,0.20709,0.14379,-0.5454899999999999,-0.21896,0.90999,0.36218,1
161.92969,0.24141999999999997,-0.0352,-0.61528,-0.2238,0.9104700000000001,0.35781,1
161.9375,0.24141999999999997,-0.0352,-0.58039,-0.22041,0.9095,0.36024,1
161.94531,0.24141999999999997,0.0364,-0.44082,-0.22186,0.9070799999999999,0.36024,1
161.95313000000004,0.34443,0.10799,-0.5454899999999999,-0.21945,0.9031899999999999,0.36218,1
161.96094,0.20709,0.10799,-0.47571,-0.22235,0.9041600000000001,0.35975,1
161.96875,0.24141999999999997,0.0006,-0.58039,-0.21896,0.90028,0.35781,1
161.97656,0.27576,0.10799,-0.5106,-0.21993000000000001,0.9061100000000001,0.35927,1
161.98438000000004,0.17275,0.0364,-0.61528,-0.2238,0.9056200000000001,0.35878000000000004,1
161.99219,0.13842000000000002,0.0722,-0.5106,-0.22283000000000008,0.9036799999999999,0.36364,1
162.0,0.10407999999999999,0.21539,-0.65017,-0.21654,0.9070799999999999,0.36461,1
162.00781,0.10407999999999999,0.10799,-0.65017,-0.22186,0.9031899999999999,0.36218,1
162.01563000000004,0.17275,0.17959,-0.58039,-0.21558000000000002,0.91435,0.36024,1
162.02344,0.13842000000000002,0.0006,-0.5454899999999999,-0.21750999999999998,0.90999,0.36704000000000003,1
162.03125,0.17275,0.10799,-0.61528,-0.22283000000000008,0.90271,0.36218,1
162.03906,0.24141999999999997,0.10799,-0.5454899999999999,-0.21945,0.91435,0.36461,1
162.04688000000004,0.20709,0.0722,-0.5454899999999999,-0.21896,0.9104700000000001,0.3617,1
162.05469,0.24141999999999997,0.0006,-0.5454899999999999,-0.22718000000000002,0.91241,0.35781,1
162.0625,0.3101,0.0006,-0.5106,-0.22332,0.90659,0.36267,1
162.07031,0.17275,0.10799,-0.58039,-0.2238,0.9104700000000001,0.35635,1
162.07813000000004,0.27576,0.14379,-0.47571,-0.21896,0.9129,0.36461,1
162.08594,0.17275,0.0722,-0.44082,-0.22235,0.90805,0.35731999999999997,1
162.09375,0.20709,0.0722,-0.58039,-0.21993000000000001,0.90465,0.36072,1
162.10156,0.17275,0.14379,-0.5106,-0.22621999999999998,0.9095,0.35731999999999997,1
162.10938000000004,0.17275,0.0722,-0.68507,-0.21703000000000008,0.90805,0.36121,1
162.11719,0.17275,0.0006,-0.61528,-0.22186,0.9056200000000001,0.3617,1
162.125,0.13842000000000002,0.0364,-0.68507,-0.21799000000000002,0.90659,0.35927,1
162.13281,0.13842000000000002,0.0364,-0.5454899999999999,-0.22138000000000002,0.90999,0.36121,1
162.14063000000004,0.20709,0.0722,-0.58039,-0.21993000000000001,0.90756,0.3617,1
162.14844,0.20709,0.0722,-0.5454899999999999,-0.21606,0.9138700000000001,0.36413,1
162.15625,0.20709,0.0722,-0.65017,-0.21993000000000001,0.90659,0.36267,1
162.16406,0.24141999999999997,0.0722,-0.58039,-0.21750999999999998,0.9119299999999999,0.35975,1
162.17188000000004,0.24141999999999997,0.0722,-0.5106,-0.22041,0.9041600000000001,0.3617,1
162.17969,0.20709,0.14379,-0.5454899999999999,-0.22186,0.9041600000000001,0.36267,1
162.1875,0.27576,-0.071,-0.5454899999999999,-0.22138000000000002,0.90514,0.35878000000000004,1
162.19531,0.27576,0.0364,-0.61528,-0.22283000000000008,0.90853,0.35635,1
162.20313000000004,0.17275,0.0006,-0.58039,-0.2238,0.90853,0.35538000000000003,1
162.21094,0.24141999999999997,0.0006,-0.5454899999999999,-0.22332,0.90514,0.36218,1
162.21875,0.17275,0.0364,-0.5454899999999999,-0.22186,0.90902,0.35975,1
162.22656,0.24141999999999997,-0.071,-0.58039,-0.21703000000000008,0.9119299999999999,0.3617,1
162.23438000000004,0.13842000000000002,-0.0352,-0.5106,-0.21606,0.9138700000000001,0.36364,1
162.24219,0.10407999999999999,0.0722,-0.5454899999999999,-0.2238,0.9056200000000001,0.35927,1
162.25,0.13842000000000002,0.0722,-0.65017,-0.22525,0.91096,0.35829,1
162.25781,0.24141999999999997,0.10799,-0.71996,-0.22283000000000008,0.90805,0.35829,1
162.26563000000004,0.10407999999999999,0.0364,-0.65017,-0.21945,0.9041600000000001,0.35635,1
162.27344,0.17275,0.0722,-0.71996,-0.21993000000000001,0.90853,0.36024,1
162.28125,0.27576,0.14379,-0.58039,-0.22332,0.9041600000000001,0.36121,1
162.28906,0.17275,0.10799,-0.44082,-0.2209,0.90999,0.35878000000000004,1
162.29688000000004,0.27576,0.0364,-0.61528,-0.21654,0.91532,0.36024,1
162.30469,0.17275,0.10799,-0.61528,-0.22138000000000002,0.9056200000000001,0.3617,1
162.3125,0.13842000000000002,0.17959,-0.61528,-0.21750999999999998,0.9056200000000001,0.35538000000000003,1
162.32031,0.06975,0.10799,-0.58039,-0.2238,0.9036799999999999,0.36072,1
162.32813000000004,0.24141999999999997,0.0364,-0.5454899999999999,-0.2238,0.90659,0.35731999999999997,1
162.33594,0.34443,-0.0352,-0.5454899999999999,-0.22428,0.90902,0.36121,1
162.34375,0.20709,0.0006,-0.65017,-0.22186,0.9056200000000001,0.36315,1
162.35156,0.035410000000000004,0.10799,-0.68507,-0.21993000000000001,0.90271,0.35927,1
162.35938000000004,0.13842000000000002,0.0364,-0.68507,-0.22283000000000008,0.90853,0.35635,1
162.36719,0.13842000000000002,0.0364,-0.61528,-0.22283000000000008,0.90805,0.35878000000000004,1
162.375,0.06975,0.0006,-0.58039,-0.22235,0.90853,0.35927,1
162.38281,0.10407999999999999,0.0722,-0.5454899999999999,-0.22186,0.90514,0.36121,1
162.39063000000004,0.06975,0.14379,-0.5106,-0.21509,0.9104700000000001,0.35781,1
162.39844,0.10407999999999999,-0.0352,-0.61528,-0.21606,0.91096,0.36121,1
162.40625,0.06975,0.0722,-0.47571,-0.21896,0.90805,0.35878000000000004,1
162.41406,0.13842000000000002,0.14379,-0.58039,-0.22283000000000008,0.9036799999999999,0.35635,1
162.42188000000004,0.10407999999999999,0.0364,-0.61528,-0.21799000000000002,0.9036799999999999,0.36218,1
162.42969,0.06975,0.0006,-0.5454899999999999,-0.22138000000000002,0.90174,0.35975,1
162.4375,0.20709,0.10799,-0.5454899999999999,-0.21896,0.9061100000000001,0.35975,1
162.44531,0.17275,0.0722,-0.47571,-0.22283000000000008,0.91096,0.36364,1
162.45313000000004,0.17275,0.17959,-0.61528,-0.21558000000000002,0.91096,0.35731999999999997,1
162.46094,0.10407999999999999,0.0722,-0.65017,-0.21896,0.91241,0.3617,1
162.46875,0.13842000000000002,0.25118,-0.65017,-0.22186,0.90659,0.35927,1
162.47656,0.10407999999999999,0.25118,-0.5454899999999999,-0.22332,0.90514,0.36218,1
162.48438000000004,0.10407999999999999,0.0722,-0.5106,-0.22283000000000008,0.90902,0.35829,1
162.49219,0.13842000000000002,0.0364,-0.61528,-0.21750999999999998,0.91241,0.36218,1
162.5,0.24141999999999997,0.0364,-0.58039,-0.21945,0.90999,0.36413,1
162.50781,0.13842000000000002,0.14379,-0.5454899999999999,-0.21654,0.90902,0.36267,1
162.51563000000004,0.13842000000000002,-0.071,-0.47571,-0.22283000000000008,0.90902,0.35781,1
162.52344,0.13842000000000002,0.14379,-0.44082,-0.21945,0.9070799999999999,0.36267,1
162.53125,0.17275,0.0364,-0.58039,-0.2209,0.90756,0.35829,1
162.53906,0.13842000000000002,0.10799,-0.5106,-0.21848,0.9070799999999999,0.35927,1
162.54688000000004,0.035410000000000004,-0.0352,-0.68507,-0.21703000000000008,0.9167799999999999,0.36024,1
162.55469,0.13842000000000002,0.0364,-0.5454899999999999,-0.21993000000000001,0.9095,0.35635,1
162.5625,0.3101,0.0364,-0.65017,-0.21461,0.9104700000000001,0.36024,1
162.57031,0.20709,0.0722,-0.61528,-0.21316,0.90756,0.36218,1
162.57813000000004,0.27576,0.0364,-0.65017,-0.21413000000000001,0.9129,0.35975,1
162.58594,0.13842000000000002,0.0722,-0.65017,-0.21848,0.90999,0.35878000000000004,1
162.59375,0.13842000000000002,0.17959,-0.65017,-0.22138000000000002,0.90465,0.3617,1
162.60156,0.035410000000000004,0.10799,-0.65017,-0.2238,0.90805,0.35635,1
162.60938000000004,0.17275,0.10799,-0.65017,-0.21848,0.90902,0.36413,1
162.61719,0.10407999999999999,0.0722,-0.71996,-0.21896,0.9031899999999999,0.35829,1
162.625,0.10407999999999999,0.0364,-0.75485,-0.21799000000000002,0.9114399999999999,0.36121,1
162.63281,0.06975,0.0722,-0.68507,-0.21993000000000001,0.90514,0.36364,1
162.64063000000004,0.06975,0.17959,-0.78975,-0.2209,0.90805,0.36267,1
162.64844,0.035410000000000004,0.10799,-0.75485,-0.21461,0.9104700000000001,0.35975,1
162.65625,0.17275,0.21539,-0.65017,-0.22138000000000002,0.90514,0.36315,1
162.66406,0.10407999999999999,0.0722,-0.58039,-0.22235,0.90271,0.36218,1
162.67188000000004,0.00107,0.14379,-0.58039,-0.21896,0.90756,0.35927,1
162.67969,0.20709,0.14379,-0.5454899999999999,-0.21848,0.90999,0.35927,1
162.6875,0.20709,0.14379,-0.5106,-0.21993000000000001,0.90271,0.35975,1
162.69531,0.20709,0.10799,-0.58039,-0.21848,0.9138700000000001,0.36364,1
162.70313000000004,0.13842000000000002,0.0006,-0.40592,-0.21799000000000002,0.91581,0.36218,1
162.71094,0.20709,0.0006,-0.5454899999999999,-0.22525,0.90514,0.36121,1
162.71875,0.20709,0.0364,-0.58039,-0.21848,0.90999,0.36364,1
162.72656,0.10407999999999999,0.0364,-0.65017,-0.21896,0.9041600000000001,0.36024,1
162.73438000000004,0.10407999999999999,0.0722,-0.58039,-0.21606,0.9061100000000001,0.35489,1
162.74219,0.06975,0.0364,-0.65017,-0.22428,0.90271,0.36121,1
162.75,0.035410000000000004,0.0006,-0.68507,-0.2209,0.90902,0.36024,1
162.75781,0.035410000000000004,0.0006,-0.65017,-0.21219000000000002,0.9104700000000001,0.35975,1
162.76563000000004,0.10407999999999999,-0.071,-0.65017,-0.21606,0.9095,0.3617,1
162.77344,0.035410000000000004,0.17959,-0.65017,-0.22138000000000002,0.90271,0.36121,1
162.78125,0.06975,0.14379,-0.61528,-0.21750999999999998,0.91338,0.35731999999999997,1
162.78906,0.17275,0.0006,-0.61528,-0.22186,0.9061100000000001,0.35731999999999997,1
162.79688000000004,0.10407999999999999,0.0364,-0.65017,-0.22138000000000002,0.9056200000000001,0.36218,1
162.80469,0.13842000000000002,-0.0352,-0.58039,-0.22041,0.90465,0.35538000000000003,1
162.8125,0.00107,0.10799,-0.61528,-0.21799000000000002,0.9114399999999999,0.35975,1
162.82031,0.10407999999999999,0.0006,-0.61528,-0.22235,0.90853,0.36267,1
162.82813000000004,0.24141999999999997,0.10799,-0.5106,-0.21750999999999998,0.90465,0.35586,1
162.83594,0.00107,0.14379,-0.61528,-0.22041,0.90465,0.36024,1
162.84375,0.035410000000000004,0.10799,-0.65017,-0.21703000000000008,0.91096,0.35927,1
162.85156,0.13842000000000002,0.0722,-0.71996,-0.22235,0.90514,0.3617,1
162.85938000000004,0.035410000000000004,0.0722,-0.71996,-0.21896,0.9119299999999999,0.36267,1
162.86719,0.00107,0.0722,-0.65017,-0.21703000000000008,0.9119299999999999,0.36315,1
162.875,0.06975,-0.071,-0.58039,-0.22041,0.90756,0.35927,1
162.88281,0.17275,-0.0352,-0.5106,-0.22041,0.9031899999999999,0.36364,1
162.89063000000004,0.10407999999999999,0.10799,-0.5106,-0.21654,0.90514,0.35731999999999997,1
162.89844,0.06975,0.14379,-0.65017,-0.2209,0.90465,0.36121,1
162.90625,0.035410000000000004,0.0006,-0.61528,-0.22186,0.9041600000000001,0.36024,1
162.91406,0.00107,0.0006,-0.75485,-0.22332,0.9041600000000001,0.36024,1
162.92188000000004,0.10407999999999999,0.0722,-0.71996,-0.2238,0.9061100000000001,0.35975,1
162.92969,-0.033260000000000005,0.0364,-0.65017,-0.22525,0.90999,0.35731999999999997,1
162.9375,0.17275,-0.0352,-0.58039,-0.21654,0.91532,0.3617,1
162.94531,0.035410000000000004,0.0006,-0.71996,-0.21945,0.90805,0.36024,1
162.95313000000004,0.00107,-0.071,-0.68507,-0.21945,0.90756,0.36364,1
162.96094,0.00107,0.0722,-0.58039,-0.21750999999999998,0.9104700000000001,0.36656,1
162.96875,0.10407999999999999,0.0364,-0.65017,-0.21750999999999998,0.9104700000000001,0.36315,1
162.97656,-0.033260000000000005,0.0006,-0.68507,-0.21945,0.90999,0.36024,1
162.98438000000004,0.035410000000000004,0.14379,-0.65017,-0.22235,0.9070799999999999,0.36024,1
162.99219,0.035410000000000004,0.10799,-0.58039,-0.21654,0.91484,0.3617,1
163.0,0.13842000000000002,0.0364,-0.61528,-0.21654,0.9095,0.36364,1
163.00781,0.06975,0.10799,-0.65017,-0.22041,0.90902,0.3544,1
163.01563000000004,0.06975,0.17959,-0.65017,-0.21703000000000008,0.9129,0.3651,1
163.02344,0.13842000000000002,0.10799,-0.61528,-0.21993000000000001,0.90271,0.35829,1
163.03125,0.20709,0.10799,-0.5106,-0.21896,0.9104700000000001,0.36121,1
163.03906,0.13842000000000002,0.0006,-0.65017,-0.21848,0.90805,0.36461,1
163.04688000000004,0.13842000000000002,0.0722,-0.65017,-0.2209,0.9095,0.36072,1
163.05469,0.10407999999999999,0.0006,-0.61528,-0.21703000000000008,0.90756,0.36121,1
163.0625,0.13842000000000002,-0.0352,-0.61528,-0.21945,0.9070799999999999,0.36413,1
163.07031,0.17275,0.0006,-0.65017,-0.21799000000000002,0.90805,0.36267,1
163.07813000000004,0.13842000000000002,0.10799,-0.61528,-0.22041,0.90902,0.35927,1
163.08594,0.13842000000000002,0.0722,-0.61528,-0.22041,0.90222,0.36024,1
163.09375,0.20709,-0.0352,-0.61528,-0.22428,0.9070799999999999,0.3617,1
163.10156,0.24141999999999997,0.10799,-0.65017,-0.22332,0.90756,0.36024,1
163.10938000000004,0.17275,0.0364,-0.61528,-0.22283000000000008,0.9056200000000001,0.36024,1
163.11719,0.24141999999999997,-0.071,-0.58039,-0.22041,0.9114399999999999,0.36267,1
163.125,0.3101,0.10799,-0.5454899999999999,-0.21750999999999998,0.9104700000000001,0.36267,1
163.13281,0.24141999999999997,0.0006,-0.61528,-0.21945,0.91241,0.36364,1
163.14063000000004,0.06975,0.10799,-0.58039,-0.22235,0.9031899999999999,0.36072,1
163.14844,0.17275,-0.0352,-0.61528,-0.22041,0.9129,0.36024,1
163.15625,0.06975,0.10799,-0.5454899999999999,-0.21848,0.90465,0.35878000000000004,1
163.16406,0.06975,0.21539,-0.65017,-0.22283000000000008,0.9036799999999999,0.36218,1
163.17188000000004,0.24141999999999997,0.0722,-0.5454899999999999,-0.22138000000000002,0.90271,0.36218,1
163.17969,0.10407999999999999,0.0006,-0.61528,-0.22138000000000002,0.90756,0.35586,1
163.1875,0.13842000000000002,0.0722,-0.58039,-0.2209,0.9031899999999999,0.35927,1
163.19531,0.20709,0.10799,-0.58039,-0.22283000000000008,0.9041600000000001,0.36218,1
163.20313000000004,0.035410000000000004,0.10799,-0.71996,-0.21945,0.9041600000000001,0.35683000000000004,1
163.21094,0.17275,0.0364,-0.5454899999999999,-0.22428,0.90805,0.35489,1
163.21875,0.17275,0.0722,-0.5106,-0.22235,0.90271,0.36413,1
163.22656,0.13842000000000002,0.14379,-0.33614,-0.22332,0.9056200000000001,0.35878000000000004,1
163.23438000000004,0.34443,0.0722,-0.33614,-0.22525,0.90659,0.3617,1
163.24219,0.34443,0.0364,-0.26635,-0.22235,0.9031899999999999,0.35781,1
163.25,0.27576,0.10799,-0.30124,-0.22573000000000001,0.9070799999999999,0.36218,1
163.25781,0.24141999999999997,0.10799,-0.26635,-0.21122,0.9070799999999999,0.3651,1
163.26563000000004,0.3101,0.0722,-0.5106,-0.21461,0.91484,0.36413,1
163.27344,0.20709,0.14379,-0.61528,-0.21993000000000001,0.90999,0.35927,1
163.28125,0.13842000000000002,0.0722,-0.40592,-0.22283000000000008,0.9056200000000001,0.36024,1
163.28906,0.13842000000000002,0.14379,-0.5454899999999999,-0.21896,0.91096,0.35781,1
163.29688000000004,0.06975,0.10799,-0.58039,-0.21606,0.91096,0.36267,1
163.30469,0.035410000000000004,0.14379,-0.65017,-0.21848,0.91096,0.3617,1
163.3125,0.17275,-0.0352,-0.58039,-0.21896,0.90514,0.35731999999999997,1
163.32031,0.10407999999999999,-0.0352,-0.61528,-0.2238,0.90805,0.35538000000000003,1
163.32813000000004,0.10407999999999999,0.10799,-0.61528,-0.22041,0.9070799999999999,0.36072,1
163.33594,0.10407999999999999,0.14379,-0.58039,-0.22041,0.9041600000000001,0.3617,1
163.34375,0.13842000000000002,0.21539,-0.68507,-0.21848,0.9031899999999999,0.35781,1
163.35156,0.035410000000000004,0.10799,-0.68507,-0.22041,0.9070799999999999,0.3617,1
163.35938000000004,0.035410000000000004,0.14379,-0.71996,-0.21993000000000001,0.90999,0.36315,1
163.36719,0.13842000000000002,0.0722,-0.75485,-0.21750999999999998,0.9138700000000001,0.36072,1
163.375,0.10407999999999999,0.21539,-0.8246399999999999,-0.21848,0.90902,0.3651,1
163.38281,0.06975,0.14379,-0.89443,-0.21896,0.9095,0.36121,1
163.39063000000004,0.10407999999999999,0.0006,-0.92932,-0.22186,0.90222,0.3617,1
163.39844,0.06975,0.14379,-0.89443,-0.21945,0.9031899999999999,0.35683000000000004,1
163.40625,0.13842000000000002,0.10799,-0.92932,-0.22428,0.9061100000000001,0.36121,1
163.41406,0.035410000000000004,-0.071,-0.89443,-0.21993000000000001,0.90659,0.36364,1
163.42188000000004,0.06975,0.14379,-0.8595299999999999,-0.22186,0.9070799999999999,0.36218,1
163.42969,0.24141999999999997,0.0722,-0.68507,-0.22283000000000008,0.9036799999999999,0.35975,1
163.4375,0.3101,-0.0352,-0.65017,-0.22428,0.90805,0.36121,1
163.44531,0.17275,-0.0352,-0.61528,-0.21558000000000002,0.9138700000000001,0.35975,1
163.45313000000004,0.24141999999999997,0.0006,-0.58039,-0.21703000000000008,0.9129,0.36024,1
163.46094,0.20709,0.0722,-0.44082,-0.21606,0.9104700000000001,0.3617,1
163.46875,0.24141999999999997,0.14379,-0.58039,-0.21945,0.9119299999999999,0.36024,1
163.47656,0.20709,0.0006,-0.5106,-0.22235,0.9041600000000001,0.35829,1
163.48438000000004,0.24141999999999997,-0.0352,-0.5106,-0.22138000000000002,0.90902,0.36267,1
163.49219,0.20709,0.0364,-0.40592,-0.22186,0.90174,0.35975,1
163.5,0.24141999999999997,0.0722,-0.40592,-0.21799000000000002,0.9114399999999999,0.35927,1
163.50781,0.20709,-0.071,-0.58039,-0.21799000000000002,0.90659,0.35731999999999997,1
163.51563000000004,0.24141999999999997,0.0364,-0.68507,-0.22138000000000002,0.90514,0.35635,1
163.52344,0.13842000000000002,0.0722,-0.61528,-0.22525,0.9061100000000001,0.35878000000000004,1
163.53125,0.27576,0.0364,-0.5106,-0.21750999999999998,0.91338,0.36315,1
163.53906,0.17275,0.0006,-0.47571,-0.22525,0.9070799999999999,0.35878000000000004,1
163.54688000000004,0.10407999999999999,0.10799,-0.44082,-0.22138000000000002,0.90514,0.3617,1
163.55469,0.035410000000000004,0.28698,-0.58039,-0.22283000000000008,0.90174,0.36072,1
163.5625,-0.033260000000000005,0.0722,-0.44082,-0.21848,0.90271,0.35635,1
163.57031,0.06975,0.17959,-0.37103,-0.21848,0.9036799999999999,0.35391999999999996,1
163.57813000000004,0.10407999999999999,0.0364,-0.33614,-0.21703000000000008,0.90756,0.3544,1
163.58594,0.06975,0.21539,-0.37103,-0.22476999999999997,0.90514,0.35975,1
163.59375,0.13842000000000002,0.14379,-0.33614,-0.21993000000000001,0.9070799999999999,0.35731999999999997,1
163.60156,0.10407999999999999,0.17959,-0.40592,-0.21461,0.90756,0.36121,1
163.60938000000004,0.06975,0.10799,-0.47571,-0.22138000000000002,0.9031899999999999,0.3617,1
163.61719,0.06975,0.14379,-0.58039,-0.21896,0.9104700000000001,0.35878000000000004,1
163.625,0.13842000000000002,0.17959,-0.61528,-0.22186,0.9041600000000001,0.36413,1
163.63281,0.13842000000000002,0.0722,-0.61528,-0.21993000000000001,0.90271,0.36024,1
163.64063000000004,0.035410000000000004,0.10799,-0.5106,-0.22235,0.90659,0.35635,1
163.64844,0.10407999999999999,0.0722,-0.5106,-0.22428,0.9061100000000001,0.35878000000000004,1
163.65625,0.06975,0.0722,-0.61528,-0.21896,0.90853,0.36461,1
163.66406,0.06975,0.0722,-0.5454899999999999,-0.21896,0.91338,0.35927,1
163.67188000000004,0.035410000000000004,0.0006,-0.65017,-0.22186,0.9036799999999999,0.36072,1
163.67969,0.17275,0.17959,-0.65017,-0.2238,0.91096,0.35927,1
163.6875,0.20709,-0.0352,-0.65017,-0.21848,0.9070799999999999,0.36072,1
163.69531,0.13842000000000002,0.14379,-0.58039,-0.21750999999999998,0.9138700000000001,0.35927,1
163.70313000000004,0.24141999999999997,-0.0352,-0.58039,-0.21848,0.90222,0.35927,1
163.71094,0.20709,-0.0352,-0.68507,-0.22186,0.9056200000000001,0.3617,1
163.71875,0.17275,0.0006,-0.47571,-0.21848,0.9104700000000001,0.36218,1
163.72656,0.24141999999999997,0.0364,-0.61528,-0.21461,0.9104700000000001,0.35683000000000004,1
163.73438000000004,0.27576,-0.071,-0.5454899999999999,-0.21606,0.9104700000000001,0.36218,1
163.74219,0.13842000000000002,0.0364,-0.5454899999999999,-0.22332,0.9036799999999999,0.36121,1
163.75,0.17275,-0.0352,-0.5106,-0.21799000000000002,0.9119299999999999,0.36024,1
163.75781,0.24141999999999997,0.0006,-0.68507,-0.21896,0.90756,0.35927,1
163.76563000000004,0.13842000000000002,0.0722,-0.75485,-0.22138000000000002,0.9061100000000001,0.35878000000000004,1
163.77344,0.06975,0.0006,-0.8246399999999999,-0.21896,0.90756,0.36218,1
163.78125,0.10407999999999999,0.10799,-0.71996,-0.22138000000000002,0.9031899999999999,0.36267,1
163.78906,0.035410000000000004,0.0722,-0.61528,-0.22235,0.90659,0.3617,1
163.79688000000004,0.035410000000000004,0.0722,-0.61528,-0.2209,0.9114399999999999,0.36461,1
163.80469,0.13842000000000002,0.10799,-0.5454899999999999,-0.22186,0.9036799999999999,0.36121,1
163.8125,0.06975,0.14379,-0.58039,-0.2238,0.9036799999999999,0.3617,1
163.82031,0.035410000000000004,0.0722,-0.58039,-0.22235,0.90902,0.36558,1
163.82813000000004,0.10407999999999999,0.10799,-0.5454899999999999,-0.22428,0.90853,0.35731999999999997,1
163.83594,0.17275,0.0722,-0.61528,-0.21703000000000008,0.9104700000000001,0.3617,1
163.84375,0.17275,0.0722,-0.61528,-0.22041,0.9114399999999999,0.36024,1
163.85156,0.06975,0.10799,-0.65017,-0.21896,0.90514,0.35927,1
163.85938000000004,0.13842000000000002,0.14379,-0.68507,-0.21654,0.91435,0.36704000000000003,1
163.86719,0.10407999999999999,0.17959,-0.58039,-0.21945,0.90271,0.36024,1
163.875,0.06975,0.0364,-0.44082,-0.22283000000000008,0.9056200000000001,0.36413,1
163.88281,0.00107,0.0722,-0.5454899999999999,-0.22332,0.90805,0.36121,1
163.89063000000004,0.06975,0.0722,-0.47571,-0.22332,0.9036799999999999,0.36364,1
163.89844,0.00107,0.10799,-0.5106,-0.21413000000000001,0.90465,0.35731999999999997,1
163.90625,0.06975,0.21539,-0.47571,-0.22573000000000001,0.9056200000000001,0.35829,1
163.91406,0.06975,0.0006,-0.47571,-0.21413000000000001,0.90902,0.35538000000000003,1
163.92188000000004,0.13842000000000002,0.0722,-0.5106,-0.21606,0.9104700000000001,0.36315,1
163.92969,0.035410000000000004,0.14379,-0.44082,-0.21606,0.9119299999999999,0.36267,1
163.9375,0.13842000000000002,0.0364,-0.47571,-0.21509,0.9114399999999999,0.36024,1
163.94531,0.06975,0.0006,-0.40592,-0.21606,0.9095,0.35975,1
163.95313000000004,0.06975,0.14379,-0.5106,-0.21703000000000008,0.90999,0.35586,1
163.96094,0.10407999999999999,-0.0352,-0.5106,-0.22332,0.9056200000000001,0.36315,1
163.96875,0.10407999999999999,0.0722,-0.47571,-0.21654,0.91338,0.36656,1
163.97656,0.10407999999999999,0.0006,-0.44082,-0.22041,0.90125,0.35878000000000004,1
163.98438000000004,0.17275,0.0006,-0.5106,-0.21896,0.90853,0.36121,1
163.99219,0.10407999999999999,0.14379,-0.47571,-0.22186,0.90271,0.36218,1
164.0,0.10407999999999999,0.0722,-0.5454899999999999,-0.21945,0.90271,0.36024,1
164.00781,0.10407999999999999,0.0006,-0.58039,-0.21364,0.9061100000000001,0.36413,1
164.01563000000004,0.17275,-0.071,-0.5454899999999999,-0.22186,0.9041600000000001,0.36218,1
164.02344,0.20709,0.14379,-0.61528,-0.21654,0.90805,0.3617,1
164.03125,0.06975,0.21539,-0.61528,-0.2209,0.90174,0.36072,1
164.03906,0.10407999999999999,0.10799,-0.5106,-0.21945,0.90756,0.36218,1
164.04688000000004,0.035410000000000004,0.0722,-0.5454899999999999,-0.21799000000000002,0.90999,0.36413,1
