Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
156.67188000000004,-0.10707,-2.89092,2.9323099999999998,0.15347,0.47663,0.83755,1
156.67969,-0.27846,-3.3589800000000003,2.1232,0.2228,0.4834600000000001,0.8162699999999999,1
156.6875,0.13288,-2.7109,2.22873,0.20874,0.49323,0.8394799999999999,1
156.69531,0.37282,-2.63889,2.15837,0.1908,0.4815100000000001,0.8428700000000001,1
156.70313000000004,0.88699,-3.03494,1.66587,0.2257,0.51375,0.81918,1
156.71094,1.19549,-2.53088,1.4548,0.2068,0.5323100000000001,0.8293299999999999,1
156.71875,1.19549,-2.38686,1.3492600000000001,0.19952999999999999,0.50935,0.82885,1
156.72656,0.68132,-3.467,1.17337,0.2514,0.47956000000000004,0.82063,1
156.73438000000004,1.09266,-2.31485,1.10301,0.22860999999999998,0.50398,0.8032199999999999,1
156.74219,1.6411,-0.98267,-0.12824000000000002,0.1971,0.55625,0.82304,1
156.75,-0.00424,-1.7387700000000001,0.89194,0.17915999999999999,0.42728999999999995,0.80709,1
156.75781,1.3668799999999999,-1.23471,-0.16342,0.20292000000000002,0.5074,0.86511,1
156.76563000000004,0.20143,-1.1627,-0.05789,0.21600999999999998,0.47026999999999997,0.79693,1
156.77344,1.09266,-0.55062,-0.40967,0.20195,0.51863,0.8351299999999999,1
156.78125,0.20143,-0.87466,-0.23378000000000002,0.20292000000000002,0.4776,0.80128,1
156.78906,0.57849,-0.58662,-0.44485,0.20776999999999998,0.50593,0.82063,1
156.79688000000004,0.26999,-0.47861000000000004,-0.5503899999999999,0.20437,0.50593,0.8066,1
156.80469,0.68132,-0.15457,-0.65593,0.20437,0.52352,0.81434,1
156.8125,0.47565,-0.37059000000000003,-0.3745,0.20437,0.50789,0.81434,1
156.82031,0.5442100000000001,-0.2265800000000001,-0.44485,0.20486,0.50984,0.8341700000000001,1
156.82813000000004,0.20143,0.24149,-0.5152100000000001,0.18595,0.55283,0.76889,1
156.83594,-0.65551,-0.80265,0.2939,0.21261,0.43998999999999994,0.8322299999999999,1
156.84375,-0.8269,-0.26258000000000004,0.32908000000000004,0.1845,0.44585,0.81386,1
156.85156,-0.38129,-0.51461,-0.5152100000000001,0.22183000000000005,0.47467,0.8114399999999999,1
156.85938000000004,0.64704,0.02546,-0.33931999999999995,0.20146,0.53964,0.8477,1
156.86719,-0.14135,-0.62263,-0.12824000000000002,0.21649000000000002,0.50545,0.83562,1
156.875,0.68132,-0.19057000000000002,-0.23378000000000002,0.19856,0.54403,0.8394799999999999,1
156.88281,0.16715,-0.4426,-0.05789,0.21261,0.5157,0.8390000000000001,1
156.89063000000004,0.44138,-0.37059000000000003,0.04765,0.19177,0.52205,0.83465,1
156.89844,-0.2099,-0.58662,0.2939,0.18741,0.5069100000000001,0.80805,1
156.90625,0.44138,-0.80265,0.2939,0.18692,0.53671,0.8380299999999999,1
156.91406,0.06432,-1.4507299999999999,0.46979,0.20631,0.52254,0.8293299999999999,1
156.92188000000004,0.4071,-0.65863,0.22354000000000002,0.18886,0.5723699999999999,0.77227,1
156.92969,0.8527100000000001,-1.4147299999999998,0.01247,0.23249,0.56699,0.8709100000000001,1
156.9375,-0.00424,-1.4507299999999999,0.9974799999999999,0.17915999999999999,0.48200000000000004,0.83755,1
156.94531,-0.41557,-1.55875,0.43462,0.22813000000000005,0.47663,0.79983,1
156.95313000000004,0.4071,-0.9466700000000001,0.43462,0.20534000000000002,0.5069100000000001,0.8249799999999999,1
156.96094,-0.2099,-1.3427200000000001,0.54015,0.19128,0.48298,0.81676,1
156.96875,0.33854,-1.4147299999999998,0.43462,0.20776999999999998,0.5122800000000001,0.82788,1
156.97656,0.47565,-1.52274,0.57533,0.20534000000000002,0.5161899999999999,0.8254600000000001,1
156.98438000000004,0.7841600000000001,-1.37873,0.43462,0.21358000000000002,0.5122800000000001,0.84625,1
156.99219,0.30427,-1.8107799999999998,0.68087,0.22036999999999998,0.4668600000000001,0.8467399999999999,1
157.0,1.22977,-1.09069,0.36426,0.22036999999999998,0.50789,0.85641,1
157.00781,0.7156,-1.0546799999999998,0.43462,0.20389000000000002,0.46588,0.8186899999999999,1
157.01563000000004,1.43543,-0.87466,0.22354000000000002,0.20874,0.48395,0.8685,1
157.02344,1.12693,-0.73064,-0.09307,0.18692,0.53866,0.77662,1
157.03125,1.12693,-1.01868,0.01247,0.20292000000000002,0.52694,0.81918,1
157.03906,0.74988,-1.09069,0.68087,0.18644000000000002,0.47125,0.82304,1
157.04688000000004,1.43543,-1.23471,-0.02271,0.21068,0.50056,0.8293299999999999,1
157.05469,1.53827,-0.8386600000000001,-0.1986,0.20776999999999998,0.5284,0.8235299999999999,1
157.0625,1.3326,-0.55062,-0.05789,0.19419,0.52156,0.8162699999999999,1
157.07031,1.09266,-0.65863,-0.30414,0.20776999999999998,0.50447,0.82111,1
157.07813000000004,0.92127,-0.15457,-0.58557,0.20534000000000002,0.50447,0.80999,1
157.08594,0.7156,-0.29858,-0.5503899999999999,0.21068,0.48883999999999994,0.80612,1
157.09375,0.98982,-0.04655,-1.11325,0.22473,0.5161899999999999,0.84819,1
157.10156,0.47565,0.16948,-0.867,0.20001,0.49273999999999996,0.80709,1
157.10938000000004,1.22977,-0.08256000000000001,-1.18361,0.21406999999999998,0.51277,0.85641,1
157.11719,1.22977,-0.01055,-0.72628,0.20534000000000002,0.49128,0.86318,1
157.125,0.81843,-0.55062,-0.58557,0.21164000000000002,0.48639,0.85206,1
157.13281,1.6068200000000001,0.27749,-1.1484299999999998,0.19419,0.59142,0.81289,1
157.14063000000004,0.0986,-0.55062,0.43462,0.1685,0.50203,0.7679199999999999,1
157.14844,1.12693,-0.2265800000000001,-0.1986,0.18159,0.56162,0.8399700000000001,1
157.15625,-0.31274,-0.6946399999999999,0.22354000000000002,0.20195,0.4903,0.76695,1
157.16406,0.61277,-0.4426,-0.40967,0.22183000000000005,0.53036,0.8394799999999999,1
157.17188000000004,-0.17562,-0.33459,0.11800999999999999,0.18353,0.49665,0.7771100000000001,1
157.17969,0.30427,-0.55062,-0.3745,0.21649000000000002,0.51473,0.8394799999999999,1
157.1875,-0.41557,-0.37059000000000003,0.08283,0.19759000000000002,0.48835,0.79597,1
157.19531,0.20143,-0.29858,-0.48003,0.21843,0.51717,0.83852,1
157.20313000000004,0.64704,0.31349,-0.5152100000000001,0.19613,0.54501,0.84093,1
157.21094,0.20143,-0.2265800000000001,-0.40967,0.1908,0.51277,0.8361,1
157.21875,0.64704,-0.26258000000000004,-0.26896,0.2034,0.53671,0.8597899999999999,1
157.22656,-0.10707,-0.62263,0.54015,0.20098,0.49763,0.7892,1
157.23438000000004,1.0241,0.20548000000000002,-0.30414,0.1908,0.5723699999999999,0.79065,1
157.24219,0.13288,-0.11855999999999994,0.18836,0.19759000000000002,0.51863,0.79451,1
157.25,0.5442100000000001,-0.55062,0.2939,0.19468,0.49518999999999996,0.8332,1
157.25781,0.37282,-0.73064,0.15319000000000002,0.22328,0.49812,0.81966,1
157.26563000000004,0.57849,-0.11855999999999994,0.22354000000000002,0.19904000000000002,0.5161899999999999,0.82304,1
157.27344,0.37282,-0.8386600000000001,0.50497,0.20389000000000002,0.50105,0.8539899999999999,1
157.28125,-0.03851,-0.91066,0.75122,0.20001,0.47272,0.81918,1
157.28906,0.37282,-0.73064,0.54015,0.20728000000000002,0.49177,0.84045,1
157.29688000000004,-0.10707,-0.51461,0.68087,0.18934,0.4961600000000001,0.80902,1
157.30469,0.30427,-0.91066,0.43462,0.21164000000000002,0.5088600000000001,0.8351299999999999,1
157.3125,0.4071,-0.6946399999999999,0.71605,0.20001,0.51326,0.8264299999999999,1
157.32031,0.7156,-0.87466,0.39944,0.23298000000000002,0.50935,0.8472200000000001,1
157.32813000000004,0.7841600000000001,-0.26258000000000004,0.2939,0.20728000000000002,0.50935,0.85109,1
157.33594,0.5442100000000001,-0.11855999999999994,-0.02271,0.19128,0.5455,0.7771100000000001,1
157.34375,1.50399,0.8895700000000001,-1.1484299999999998,0.17335,0.6241399999999999,0.74858,1
157.35156,-0.2099,-0.51461,0.25872,0.18256,0.41703,0.81966,1
157.35938000000004,2.12099,-0.11855999999999994,-1.11325,0.22764,0.52108,0.8892899999999999,1
157.36719,0.81843,-1.1627,-0.44485,0.25090999999999997,0.45757,0.8249799999999999,1
157.375,2.73799,0.31349,-0.90218,0.19565,0.5323100000000001,0.8970299999999999,1
157.38281,1.74394,-0.55062,-0.44485,0.20728000000000002,0.47711000000000003,0.82014,1
157.39063000000004,2.6694400000000003,-0.19057000000000002,-1.00771,0.22086,0.5103300000000001,0.8544700000000001,1
157.39844,2.08671,0.27749,-1.0428899999999999,0.19419,0.48786,0.80419,1
157.40625,2.5666,0.70955,-1.64093,0.19225,0.52889,0.8322299999999999,1
157.41406,1.9496,-0.01055,-0.90218,0.19807,0.49568,0.79935,1
157.42188000000004,2.90938,0.3495,-1.5354,0.21989,0.53475,0.82449,1
157.42969,2.4637700000000002,0.27749,-1.3243200000000002,0.21552,0.50203,0.8095,1
157.4375,3.0807700000000002,0.60153,-1.78165,0.2068,0.52889,0.81821,1
157.44531,2.63516,0.9615799999999999,-1.74647,0.20292000000000002,0.503,0.82885,1
157.45313000000004,2.49805,0.9975799999999999,-1.50022,0.18837,0.5088600000000001,0.81724,1
157.46094,2.42949,0.8895700000000001,-1.5354,0.21261,0.5284,0.82401,1
157.46875,3.21788,1.64567,-1.99272,0.20292000000000002,0.58214,0.8162699999999999,1
157.47656,2.6694400000000003,0.9255700000000001,-1.7112900000000002,0.20486,0.5323100000000001,0.8365799999999999,1
157.48438000000004,2.60088,0.9255700000000001,-0.97254,0.17577,0.4947,0.8419,1
157.49219,2.5666,0.45751000000000003,-1.39468,0.20825,0.48102,0.8380299999999999,1
157.5,2.8751,0.4215100000000001,-1.18361,0.20874,0.49665,0.84239,1
157.50781,3.4578300000000004,0.52952,-1.78165,0.1908,0.51131,0.84577,1
157.51563000000004,3.18361,-0.04655,-1.6761099999999998,0.20049,0.48835,0.8438399999999999,1
157.52344,4.14339,0.3495,-1.78165,0.17432,0.52352,0.8332,1
157.53125,3.7663300000000004,-0.2265800000000001,-2.1686099999999997,0.18934,0.5122800000000001,0.80757,1
157.53906,4.38333,-0.29858,-2.23897,0.18400999999999998,0.5240100000000001,0.81821,1
157.54688000000004,4.14339,-0.29858,-2.66112,0.18400999999999998,0.5240100000000001,0.80999,1
157.55469,4.14339,-0.47861000000000004,-2.62594,0.18741,0.53475,0.8056399999999999,1
157.5625,4.10911,0.02546,-2.76665,0.17189000000000002,0.53378,0.7979,1
157.57031,3.7663300000000004,-0.73064,-2.7314700000000003,0.19904000000000002,0.50935,0.81047,1
157.57813000000004,4.4518900000000015,-0.58662,-3.0832599999999997,0.18789,0.5245,0.8506100000000001,1
157.58594,3.73205,-1.12669,-3.0129,0.20049,0.4903,0.8235299999999999,1
157.59375,4.21194,-0.65863,-2.83701,0.19565,0.50642,0.8506100000000001,1
157.60156,3.49211,-0.19057000000000002,-3.0129,0.15832000000000002,0.53817,0.75825,1
157.60938000000004,4.48616,-0.4426,-3.5405800000000003,0.21164000000000002,0.59972,0.81047,1
157.61719,2.70372,-0.15457,-2.41486,0.15832000000000002,0.52792,0.7471300000000001,1
157.625,4.14339,-0.51461,-2.7314700000000003,0.17722000000000002,0.57481,0.85544,1
157.63281,2.18955,-0.76665,-1.9223599999999998,0.18256,0.49518999999999996,0.77082,1
157.64063000000004,2.6694400000000003,-0.80265,-2.1334299999999997,0.19952999999999999,0.52352,0.82063,1
157.64844,1.9153200000000001,-0.62263,-1.95754,0.18934,0.49713999999999997,0.79597,1
157.65625,1.9496,-0.51461,-1.9223599999999998,0.18644000000000002,0.51375,0.8153100000000001,1
157.66406,1.7782099999999998,-0.55062,-1.78165,0.20049,0.52889,0.8394799999999999,1
157.67188000000004,1.0241,-0.58662,-1.3595,0.19952999999999999,0.5142399999999999,0.81482,1
157.67969,1.3668799999999999,-0.26258000000000004,-1.46504,0.20970999999999998,0.5323100000000001,0.8568899999999999,1
157.6875,0.4071,-0.29858,-0.97254,0.18837,0.49372,0.82014,1
157.69531,1.0583799999999999,0.09747,-1.18361,0.19662000000000002,0.53182,0.8414200000000001,1
157.70313000000004,0.20143,0.02546,-1.07807,0.19613,0.52889,0.79306,1
157.71094,-0.14135,-0.19057000000000002,-0.48003,0.18062,0.5103300000000001,0.81289,1
157.71875,-0.03851,0.13347,-0.5152100000000001,0.17285999999999999,0.51717,0.8032199999999999,1
157.72656,-0.14135,-0.51461,-0.40967,0.2034,0.50935,0.81482,1
157.73438000000004,-0.07279,-0.37059000000000003,-0.02271,0.1908,0.5161899999999999,0.80273,1
157.74219,-0.10707,-0.33459,-0.16342,0.1971,0.52352,0.8254600000000001,1
157.75,-0.2099,-0.4426,0.39944,0.19274000000000002,0.50251,0.8322299999999999,1
157.75781,-0.07279,-0.04655,0.32908000000000004,0.17238,0.52547,0.80709,1
157.76563000000004,0.44138,-0.37059000000000003,-0.09307,0.20389000000000002,0.5928800000000001,0.80177,1
157.77344,0.98982,0.31349,-0.5152100000000001,0.20098,0.60265,0.8607600000000001,1
157.78125,-0.38129,-0.29858,0.36426,0.1971,0.49078999999999995,0.8274,1
157.78906,1.26405,0.20548000000000002,-0.44485,0.19807,0.54452,0.8801,1
157.79688000000004,0.7156,-0.2265800000000001,-0.05789,0.21116,0.49568,0.8133699999999999,1
157.80469,2.08671,0.02546,-0.5503899999999999,0.19419,0.54306,0.86366,1
157.8125,1.7782099999999998,-0.73064,-0.23378000000000002,0.19565,0.5074,0.82836,1
157.82031,2.1552700000000002,-0.91066,-0.23378000000000002,0.19565,0.52108,0.82449,1
157.82813000000004,2.0524400000000003,-0.91066,-0.16342,0.19177,0.51766,0.80999,1
157.83594,2.29238,-0.9466700000000001,-0.23378000000000002,0.18692,0.53036,0.79645,1
157.84375,2.39521,-0.80265,-0.33931999999999995,0.18644000000000002,0.53671,0.81966,1
157.85156,1.9153200000000001,-0.98267,-0.02271,0.17382999999999998,0.5157,0.79983,1
157.85938000000004,1.74394,-0.62263,-0.40967,0.19952999999999999,0.54355,0.80805,1
157.86719,1.3326,-0.8386600000000001,-0.26896,0.19516,0.51717,0.80467,1
157.875,1.0241,-0.15457,-0.16342,0.18256,0.52694,0.80902,1
157.88281,0.61277,-0.33459,-0.30414,0.19274000000000002,0.52108,0.8162699999999999,1
157.89063000000004,0.16715,-0.08256000000000001,-0.26896,0.18886,0.5142399999999999,0.81772,1
157.89844,-0.31274,-0.01055,-0.23378000000000002,0.19274000000000002,0.503,0.8351299999999999,1
157.90625,-0.5526800000000001,0.27749,-0.40967,0.19274000000000002,0.51277,0.82788,1
157.91406,-0.62124,0.31349,-0.5152100000000001,0.19807,0.51863,0.82788,1
157.92188000000004,-0.62124,-0.08256000000000001,-0.23378000000000002,0.19565,0.50838,0.8390000000000001,1
157.92969,-0.07279,0.3855,-0.76146,0.19807,0.53817,0.83175,1
157.9375,0.030039999999999997,-0.37059000000000003,-0.30414,0.21455,0.56406,0.8274,1
157.94531,1.46971,0.63754,-1.21879,0.18741,0.65492,0.8394799999999999,1
157.95313000000004,0.0986,-1.09069,-0.16342,0.20922,0.54306,0.8095,1
157.96094,1.57255,-0.01055,0.04765,0.16414,0.58214,0.8747799999999999,1
157.96875,0.20143,-0.80265,0.15319000000000002,0.19468,0.52059,0.77082,1
157.97656,1.6411,-0.37059000000000003,-0.16342,0.20001,0.58018,0.8443200000000001,1
157.98438000000004,0.50993,-0.87466,0.39944,0.1908,0.50203,0.83078,1
157.99219,0.44138,-0.91066,0.18836,0.19128,0.50154,0.81482,1
158.0,0.61277,-0.55062,-0.09307,0.18983,0.5274300000000001,0.81434,1
158.00781,0.33854,-0.91066,-0.09307,0.19613,0.50398,0.82788,1
158.01563000000004,0.50993,-0.51461,-0.23378000000000002,0.17140999999999998,0.5284,0.81676,1
158.02344,0.44138,-0.76665,-0.48003,0.19613,0.54745,0.80757,1
158.03125,0.37282,-0.73064,-0.05789,0.18886,0.54159,0.8254600000000001,1
158.03906,0.37282,-0.6946399999999999,-0.05789,0.17965,0.52792,0.81676,1
158.04688000000004,0.68132,-0.98267,-0.12824000000000002,0.19322,0.53915,0.82063,1
158.05469,0.50993,-1.12669,0.15319000000000002,0.18304,0.53182,0.80612,1
158.0625,0.68132,-1.1627,0.15319000000000002,0.18256,0.53671,0.8095,1
158.07031,0.57849,-1.1987,0.15319000000000002,0.18741,0.5108199999999999,0.81772,1
158.07813000000004,0.68132,-1.1987,0.11800999999999999,0.1845,0.52108,0.81772,1
158.08594,0.57849,-1.27071,0.18836,0.19274000000000002,0.52205,0.8220799999999999,1
158.09375,0.50993,-1.27071,0.25872,0.18741,0.50447,0.8365799999999999,1
158.10156,0.33854,-1.3427200000000001,0.36426,0.19274000000000002,0.50154,0.82063,1
158.10938000000004,0.7156,-0.98267,0.22354000000000002,0.19856,0.51815,0.83175,1
158.11719,0.61277,-1.09069,0.18836,0.20049,0.55087,0.79935,1
158.125,1.3668799999999999,-0.37059000000000003,-0.72628,0.21116,0.58995,0.8327100000000001,1
158.13281,0.4071,-1.8467900000000002,0.43462,0.2257,0.49273999999999996,0.8477,1
158.14063000000004,2.22383,0.45751000000000003,-0.97254,0.16607,0.64613,0.80467,1
158.14844,1.26405,-1.48674,-0.97254,0.25625,0.5796899999999999,0.8114399999999999,1
158.15625,2.18955,0.3855,-0.23378000000000002,0.14426,0.58165,0.85883,1
158.16406,-0.2099,-1.09069,0.15319000000000002,0.19807,0.46002,0.78581,1
158.17188000000004,1.9153200000000001,-0.04655,-0.3745,0.1971,0.5582,0.8467399999999999,1
158.17969,0.61277,-0.62263,-0.33931999999999995,0.19516,0.50251,0.80177,1
158.1875,0.64704,-0.6946399999999999,-0.02271,0.19274000000000002,0.47272,0.84867,1
158.19531,0.5442100000000001,-0.47861000000000004,0.04765,0.18304,0.48298,0.83078,1
158.20313000000004,0.7156,-0.29858,-0.40967,0.20922,0.51961,0.80902,1
158.21094,0.88699,0.06146,-0.23378000000000002,0.1845,0.53182,0.8220799999999999,1
158.21875,0.61277,-0.15457,-0.3745,0.18789,0.52108,0.81192,1
158.22656,0.7841600000000001,-0.19057000000000002,-0.33931999999999995,0.18789,0.53182,0.8153100000000001,1
158.23438000000004,0.8527100000000001,-0.19057000000000002,-0.30414,0.18256,0.51961,0.82063,1
158.24219,0.88699,-0.08256000000000001,-0.30414,0.18256,0.53085,0.81676,1
158.25,0.92127,-0.04655,-0.5503899999999999,0.18353,0.53378,0.81821,1
158.25781,0.98982,-0.26258000000000004,-0.44485,0.18934,0.52205,0.8215899999999999,1
158.26563000000004,0.98982,-0.33459,-0.30414,0.17529,0.50935,0.82063,1
158.27344,1.22977,-0.4066,-0.5503899999999999,0.19613,0.54452,0.79983,1
158.28125,1.3326,-0.26258000000000004,-0.5152100000000001,0.19419,0.53622,0.81386,1
158.28906,1.2983200000000001,-0.6946399999999999,-0.1986,0.17915999999999999,0.49226000000000003,0.83078,1
158.29688000000004,1.6411,-0.87466,-0.40967,0.19177,0.52352,0.8332,1
158.30469,1.46971,-0.76665,-0.33931999999999995,0.2034,0.51375,0.8153100000000001,1
158.3125,1.70966,-0.65863,-0.09307,0.18256,0.52059,0.82063,1
158.32031,2.01816,-0.58662,-0.09307,0.17770999999999998,0.51961,0.81192,1
158.32813000000004,2.22383,-0.73064,-0.1986,0.18789,0.52987,0.81772,1
158.33594,2.2581,-0.76665,-0.09307,0.19856,0.52108,0.82063,1
158.34375,2.1552700000000002,-0.8386600000000001,0.04765,0.18498,0.5074,0.81918,1
158.35156,2.29238,-0.73064,-0.30414,0.17092000000000002,0.59923,0.7833899999999999,1
158.35938000000004,2.7722700000000002,-1.0546799999999998,-1.11325,0.23006999999999997,0.60265,0.8327100000000001,1
158.36719,1.3326,-1.77478,0.36426,0.20583,0.49226000000000003,0.80177,1
158.375,3.11505,0.20548000000000002,-1.18361,0.16171,0.63147,0.8133699999999999,1
158.38281,1.22977,-0.8386600000000001,0.46979,0.17722000000000002,0.49713999999999997,0.78968,1
158.39063000000004,2.3609400000000003,-0.04655,0.22354000000000002,0.13893,0.5284,0.8709100000000001,1
158.39844,1.0241,-1.3427200000000001,-0.05789,0.20389000000000002,0.49078999999999995,0.80757,1
158.40625,1.43543,-0.9466700000000001,-0.1986,0.20389000000000002,0.51766,0.8365799999999999,1
158.41406,0.88699,-0.76665,0.01247,0.18789,0.48688000000000003,0.81386,1
158.42188000000004,0.92127,-0.76665,-0.16342,0.18692,0.50642,0.8394799999999999,1
158.42969,0.92127,-0.4426,-0.16342,0.18692,0.52498,0.8254600000000001,1
158.4375,0.64704,-0.58662,-0.16342,0.19807,0.5157,0.8235299999999999,1
158.44531,0.74988,-0.29858,-0.26896,0.17285999999999999,0.54257,0.8220799999999999,1
158.45313000000004,0.5442100000000001,-0.65863,-0.16342,0.18498,0.53964,0.81918,1
158.46094,0.44138,-0.62263,-0.02271,0.1908,0.5323100000000001,0.80902,1
158.46875,0.64704,-0.55062,-0.16342,0.18789,0.54648,0.80515,1
158.47656,0.64704,-0.33459,-0.16342,0.18837,0.54403,0.8066,1
158.48438000000004,0.7841600000000001,-0.8386600000000001,0.15319000000000002,0.17868,0.5240100000000001,0.82111,1
158.49219,0.68132,-0.76665,0.36426,0.17965,0.52303,0.8133699999999999,1
158.5,0.7841600000000001,-0.91066,0.32908000000000004,0.18983,0.52303,0.8220799999999999,1
158.50781,0.57849,-0.91066,0.43462,0.18983,0.51863,0.8186899999999999,1
158.51563000000004,0.61277,-0.98267,0.32908000000000004,0.18983,0.53085,0.82014,1
158.52344,0.47565,-0.65863,0.39944,0.18595,0.53475,0.80999,1
158.53125,0.5442100000000001,-0.73064,0.22354000000000002,0.18498,0.53378,0.80273,1
158.53906,0.64704,-0.51461,0.25872,0.17626,0.54013,0.80225,1
158.54688000000004,0.61277,-0.47861000000000004,0.08283,0.19128,0.54257,0.80999,1
158.55469,0.50993,-0.58662,0.01247,0.18304,0.54257,0.80273,1
158.5625,0.4071,-0.6946399999999999,0.01247,0.18886,0.52645,0.8133699999999999,1
158.57031,0.33854,-0.6946399999999999,0.01247,0.18353,0.5328,0.8162699999999999,1
158.57813000000004,0.30427,-0.55062,-0.02271,0.19516,0.51912,0.8215899999999999,1
158.58594,0.20143,-0.6946399999999999,0.18836,0.19274000000000002,0.51375,0.8351299999999999,1
158.59375,0.26999,-0.33459,-0.02271,0.18012999999999998,0.52645,0.82788,1
158.60156,0.0986,-0.4426,0.01247,0.19128,0.52303,0.8114399999999999,1
158.60938000000004,0.4071,-0.33459,-0.09307,0.19030999999999998,0.53573,0.8264299999999999,1
158.61719,0.0986,-0.33459,0.08283,0.18353,0.53475,0.81772,1
158.625,0.13288,-0.47861000000000004,0.11800999999999999,0.18837,0.53475,0.80902,1
158.63281,0.20143,-0.26258000000000004,0.08283,0.17868,0.54501,0.8037,1
158.64063000000004,0.16715,-0.47861000000000004,0.18836,0.18547,0.53915,0.80419,1
158.64844,0.20143,-0.65863,0.18836,0.18353,0.54062,0.81676,1
158.65625,0.06432,-0.73064,0.22354000000000002,0.18062,0.53964,0.81047,1
158.66406,0.0986,-0.76665,0.25872,0.1908,0.52889,0.82014,1
158.67188000000004,0.06432,-0.65863,0.25872,0.18256,0.5274300000000001,0.82111,1
158.67969,0.06432,-0.80265,0.22354000000000002,0.18400999999999998,0.49812,0.8351299999999999,1
158.6875,-0.34701,-0.87466,0.61051,0.18498,0.46246000000000004,0.8448,1
158.69531,-0.03851,-0.62263,0.18836,0.18062,0.50593,0.83465,1
158.70313000000004,0.13288,-0.4066,-0.02271,0.18934,0.56748,0.78098,1
158.71094,-0.14135,-1.1987,0.22354000000000002,0.24316,0.64515,0.9482799999999999,1
158.71875,-1.30679,-0.62263,0.8567600000000001,0.14474,0.43266000000000004,0.7350399999999999,1
158.72656,-0.68979,-0.91066,-0.05789,0.21116,0.50935,0.76018,1
158.73438000000004,0.0986,-0.08256000000000001,0.2939,0.17432,0.54599,0.8085399999999999,1
158.74219,-0.2099,-0.6946399999999999,0.25872,0.16559000000000001,0.53085,0.81772,1
158.75,-0.03851,-0.58662,0.11800999999999999,0.18498,0.60949,0.74761,1
158.75781,1.53827,-3.10695,0.18836,0.18837,0.34326999999999996,0.75148,1
158.76563000000004,-2.26657,0.8895700000000001,0.68087,0.13262000000000002,0.47516,0.7277899999999999,1
158.77344,-1.64957,-0.47861000000000004,0.22354000000000002,0.21455,0.4961600000000001,0.75631,1
158.78125,-0.92974,0.45751000000000003,0.32908000000000004,0.14184000000000002,0.5074,0.79355,1
158.78906,0.61277,-1.37873,0.01247,0.19856,0.55038,0.87236,1
158.79688000000004,0.33854,-1.12669,0.25872,0.16898,0.53182,0.85931,1
158.80469,-0.8269,-0.4066,0.18836,0.20146,0.5049600000000001,0.82304,1
158.8125,-0.89546,-0.51461,0.43462,0.19952999999999999,0.49909,0.8124100000000001,1
158.82031,-0.65551,-0.15457,0.15319000000000002,0.18159,0.51863,0.81434,1
158.82813000000004,0.16715,-0.29858,-0.23378000000000002,0.17770999999999998,0.5626,0.81918,1
158.83594,0.030039999999999997,-0.58662,-0.02271,0.18159,0.54062,0.81918,1
158.84375,-0.31274,-0.55062,0.11800999999999999,0.17868,0.52352,0.82014,1
158.85156,-0.41557,-0.51461,0.15319000000000002,0.18741,0.5293800000000001,0.8133699999999999,1
158.85938000000004,-0.10707,-0.51461,0.01247,0.19419,0.53475,0.80902,1
158.86719,-0.24418,-0.4426,0.11800999999999999,0.17965,0.5293800000000001,0.8153100000000001,1
158.875,0.13288,-0.62263,-0.02271,0.18353,0.5245,0.8114399999999999,1
158.88281,0.030039999999999997,-0.55062,0.11800999999999999,0.18741,0.5293800000000001,0.81192,1
158.89063000000004,-0.03851,-0.58662,0.18836,0.18789,0.52694,0.80902,1
158.89844,0.06432,-0.73064,0.15319000000000002,0.18256,0.53036,0.81579,1
158.90625,0.13288,-0.73064,0.2939,0.18741,0.53133,0.81192,1
158.91406,0.33854,-0.8386600000000001,0.15319000000000002,0.18934,0.53085,0.8114399999999999,1
158.92188000000004,0.06432,-0.55062,0.22354000000000002,0.18159,0.53036,0.80805,1
158.92969,0.23571,-0.62263,0.08283,0.17382999999999998,0.5352399999999999,0.81579,1
158.9375,0.26999,-0.76665,-0.02271,0.17674,0.53036,0.80902,1
158.94531,0.26999,-0.65863,0.04765,0.18304,0.53768,0.8095,1
158.95313000000004,0.20143,-0.76665,0.18836,0.19565,0.52987,0.81434,1
158.96094,0.13288,-0.6946399999999999,0.04765,0.18595,0.5293800000000001,0.8085399999999999,1
158.96875,0.13288,-0.4066,0.01247,0.18159,0.53378,0.8153100000000001,1
158.97656,0.06432,-0.58662,0.01247,0.17868,0.5372,0.81579,1
158.98438000000004,-0.00424,-0.62263,0.04765,0.18595,0.53475,0.81966,1
158.99219,0.13288,-0.62263,0.18836,0.18353,0.53671,0.81434,1
159.0,0.20143,-0.51461,0.11800999999999999,0.18256,0.53866,0.81772,1
159.00781,0.16715,-0.65863,0.15319000000000002,0.18692,0.53182,0.80709,1
159.01563000000004,0.20143,-0.76665,0.22354000000000002,0.18498,0.53573,0.8133699999999999,1
159.02344,0.16715,-0.62263,0.25872,0.18012999999999998,0.53378,0.81434,1
159.03125,0.33854,-0.65863,0.2939,0.18304,0.53182,0.82063,1
159.03906,0.26999,-0.76665,0.08283,0.17626,0.53378,0.81386,1
159.04688000000004,0.26999,-0.62263,0.25872,0.17915999999999999,0.53427,0.8162699999999999,1
159.05469,0.37282,-0.8386600000000001,0.22354000000000002,0.18256,0.53671,0.81386,1
159.0625,0.44138,-0.91066,0.18836,0.18983,0.53378,0.81434,1
