Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
8.09375,-251.40275,18.845589999999998,-14.7862,-0.15692,2.36263,0.31338,1
48.41406,7.82152,4.74083,-2.49255,0.05611,0.95039,0.34774,1
41.92188,2.18919,1.7132900000000002,-3.50538,0.13618,0.91428,0.40581,0
167.64844,0.40333,-0.10323,-0.67645,0.10755,0.95088,0.34338,1
131.82813000000002,1.70838,0.28856,7.49604,-0.0356,0.9572200000000001,0.40533,1
84.41405999999998,-1.41687,-2.70336,17.24015,0.15705,0.94405,0.37145,1
158.14063000000004,0.40333,0.3598,-0.32719000000000004,0.1124,0.95478,0.33903,0
120.04688,2.15485,2.88868,-5.91521,0.11289,0.92404,0.32595999999999997,0
13.539060000000001,283.04982,12.29186,-65.88166,0.31573,1.80535,0.49921000000000004,2
107.60938,-73.64112,-6.51449,-2.9815,0.15414,0.67273,0.62648,2
111.82813,-431.84315999999995,-53.10295,56.04196999999999,0.11725999999999999,2.3279799999999997,0.0869,0
140.24219,7.5811100000000025,-16.7725,0.47608,0.07019,0.58001,0.78182,2
119.375,-285.6775,50.438829999999996,31.55945,0.02311,0.5478,0.67003,1
128.15625,-47.95223,-123.48428999999999,-48.8382,0.21189000000000002,0.96601,1.6528900000000002,2
54.5625,361.28417,-32.1239,-55.5089,0.029419999999999998,1.54574,-0.17684,1
159.47656,0.43768,0.28856,-0.57167,0.10561,0.9533200000000001,0.3308,0
20.421879999999998,-547.37449,-11.429789999999999,-17.47543,-0.24961,2.57393,-0.13038,1
60.5625,2.49828,1.35711,2.08264,0.13327,0.9006200000000001,0.39274000000000003,1
131.10938000000002,-152.7684,17.06468,-6.33432,-0.15595,1.9009900000000002,0.44404,0
99.75,-186.7684,13.03984,7.32141,0.03379,1.9346599999999998,0.45856,2
78.13280999999998,-289.52396,6.34364,19.33565,-0.2399,1.87513,0.43823,2
89.49219000000002,328.28013,-20.58364,-54.74055,-0.09043999999999999,0.91428,-0.49428999999999995,1
154.55469,0.60939,0.43104,-0.64152,0.10173,0.9611299999999999,0.33225,0
12.304689999999999,7.23768,1.35711,3.65427,0.03282,0.9591799999999999,0.38306999999999997,1
78.4375,-445.64923,-15.739579999999998,13.922260000000001,0.0202,2.1937900000000004,0.09561,0
24.1875,-304.2573,-19.62195,39.871629999999996,0.49286,0.35553,0.5587300000000001,1
68.39063,-137.51991,21.516939999999998,-24.390610000000002,-0.03512,1.8273099999999998,0.30564,0
112.19531,314.78316,95.4601,-70.80611,0.60302,2.05666,1.93114,0
113.07813,-447.50377000000003,-18.30408,42.840270000000004,0.03573,1.8643900000000002,-0.21555,0
94.04688,-9.59061,-15.77519,-29.31505,0.31816,0.84645,3.4777699999999996,1
75.02344000000002,-42.90374,25.93359,-22.9936,0.20849,1.20756,0.36419,2
37.89844,-1.48556,0.39542,6.9721600000000015,0.12162,0.87329,0.39565,2
106.375,4.97101,3.20925,-4.34358,0.0663,0.9694200000000001,0.31628,1
60.11719,330.34073,-87.2607,-77.12755,0.06873,1.2505,-0.29491,0
158.01563000000004,0.7467699999999999,0.46665,-1.1654,0.08863,0.9694200000000001,0.30564,1
46.0625,-1.14212,-0.8156,7.111860000000001,0.19684000000000001,0.87866,0.35015999999999997,2
111.69531,290.8801200000001,10.22601,-16.00858,0.02845,1.0636,0.052539999999999996,2
131.9375,0.9871700000000001,0.89407,-0.15257,0.10221000000000001,0.9152600000000001,0.41017,0
139.33594,-347.25527999999997,-39.4256,158.54721999999995,-0.14188,1.64041,-0.77449,1
143.08594,272.54073,-14.9916,-97.55875,0.4487,2.0361700000000003,0.72569,1
36.64844,2.46394,-1.74167,10.32497,0.10755,0.9152600000000001,0.38984,1
122.98438,345.69225,-119.74439,-28.9658,0.18374000000000001,1.16511,-0.30943000000000004,0
94.41405999999999,248.98112999999998,-3.41572,-72.79684,0.09251000000000001,1.77119,0.67003,2
81.78125,4.112419999999998,-0.21009,2.8509900000000004,0.1061,0.96601,0.35935,0
43.92188,-296.56437,29.13922,0.4411600000000001,-0.53689,2.0527599999999997,0.59744,2
17.640629999999994,-344.16437,-31.44715,64.59862,-0.06763,2.13718,-1.2318,1
60.53125,1.0902,1.3927200000000002,-13.528889999999999,0.15267999999999998,0.98455,0.32983,0
113.625,-79.20475,-22.00836,23.14249,0.20703000000000002,0.49412,0.6622899999999999,0
31.8125,2.70434,1.46396,-0.57167,0.09057,0.93429,0.36274,0
7.8281300000000025,39.38313,-3.05954,-7.17252,0.17355,0.9064700000000001,1.25268,2
126.41406,197.0882,-19.12329,27.054109999999998,-0.18846,0.87134,-0.80933,0
70.92969000000002,-108.98051000000001,-79.24663000000002,-15.589479999999998,-0.17002,-0.72585,-0.43235,2
114.03906,2.77303,0.03924,6.3784300000000025,0.11677,0.86255,0.38597,1
20.75781,275.90637999999996,-31.76772,-56.24233,-0.04434,1.0758,0.0269,2
5.8593800000000025,-268.33406,-161.48879,242.0532,-2.51632,4.7205900000000005,3.7032800000000003,0
72.67188,-7.01485,3.38734,-8.848930000000003,0.04835,1.1729100000000001,0.31725,1
141.82813000000004,-105.34011000000001,1.5352,9.06767,0.24149,1.40959,0.49195,0
77.57813,347.34073,77.36610999999998,-58.05843,0.27254,2.44949,1.58417,1
41.4375,234.11042,44.84679000000001,-81.31857,0.33126,1.85415,0.76343,2
55.60938,237.8882,55.38975,-34.76337,0.60593,1.72532,0.82005,2
23.53906,-280.86942,-12.6408,56.56584,-0.33696,0.21743,-0.43477,2
157.64063000000004,0.47202,0.25295,-0.60659,0.10998,0.9543,0.33466999999999997,0
8.085939999999999,-224.54618,23.61841,-11.29368,-0.21855,2.18988,0.37919,1
7.429689999999999,109.169,-15.63272,-8.04565,-0.39228,0.5683,-0.12506,2
83.22655999999998,-1.62293,3.1736299999999997,-4.79761,0.06679,0.9874799999999999,0.35064,2
20.359379999999998,-79.99465,8.58758,9.661389999999999,0.11823,1.32956,0.53357,2
3.5,0.33465,0.11047,-0.46688999999999997,0.1061,0.96747,0.29548,0
13.84375,-187.14618000000002,13.716579999999999,60.40761,0.049319999999999996,0.79424,0.43291,2
52.52344,72.69627,4.8833,-34.3792,-0.02299,0.38432,-0.38541,2
146.34375,134.75486,-46.58484,-95.2537,0.61951,0.96259,1.04653,1
72.0,-45.89162,37.68756,-17.16111,0.28176,1.46034,0.35113,0
94.60938,-378.19872000000004,22.371779999999998,-20.02497,-0.6756800000000001,2.76668,0.39081,0
48.84375,302.65992,-16.45194,-47.30149,-0.0026,1.19878,-0.16764,0
114.375,166.41951,7.9820699999999984,-9.47758,-0.30346999999999996,0.70005,-0.7894899999999999,0
92.07030999999999,9.91647,-1.3854899999999999,4.21307,0.04301,0.94942,0.33371,2
44.41406,3.04778,0.3598,-0.36212,0.14152,0.8942700000000001,0.34193,0
54.74219,-2.1724200000000002,-2.70336,1.0348899999999999,0.09591000000000001,0.91965,0.355,2
43.17969,-1.03909,-0.8868299999999999,6.7626100000000005,0.1226,0.8484,0.37726,1
105.82031,261.51648,-73.12031999999998,-117.6407,0.16676,1.5877,0.25046999999999997,2
140.95313000000004,-0.55828,-0.92245,5.33068,0.08766,0.96454,0.37823,2
94.45313,217.93466,26.04044,-74.29862,0.13957999999999998,1.8277900000000002,0.75037,2
144.07031,-120.14213000000001,13.716579999999999,-16.00858,0.15850999999999998,1.3817700000000002,0.48468999999999995,1
106.38281,1.43364,2.99554,-5.18179,0.04835,0.9128200000000001,0.37242,1
123.13281,-16.25323,7.269710000000001,-15.449770000000001,0.0862,1.0401799999999999,0.3821,1
92.16405999999999,9.160910000000001,4.74083,-1.13047,0.0202,0.98211,0.38645,1
89.85938,293.90235,-73.15593,-55.82321999999999,-0.12344000000000001,0.7864300000000001,-0.40912,0
98.90625,-22.12596,6.30802,16.855970000000006,0.09008,0.74056,0.49485,0
159.44531,0.36899,0.32418,-0.71137,0.11045999999999999,0.9464899999999999,0.33758,0
158.64063000000004,0.40333,0.21733000000000002,-0.36212,0.10318,0.9586899999999999,0.34242,1
70.0625,-346.46538,-36.576159999999994,123.27283999999999,1.15962,0.46826,0.79343,1
37.89063,-2.20677,0.53789,5.8894800000000025,0.09688,0.9274600000000001,0.42323,2
122.40625,-17.79869,1.74891,15.98284,0.0498,0.88403,0.32741,2
59.4375,115.62556000000001,68.4972,26.77471,-0.25834,0.6815100000000001,-0.34331,2
148.85938000000004,64.45384,-44.48337,-54.915169999999996,0.07407000000000001,0.96845,0.5998600000000001,0
7.21875,-29.68152000000001,-8.1173,24.2601,0.13860999999999998,0.7810600000000001,0.47791999999999996,0
95.33594000000001,9.33263,0.7516,-13.074869999999999,0.04495,0.9850399999999999,0.39323,0
139.64063000000002,0.33465,1.67767,6.58798,0.12648,0.8962200000000001,0.38306999999999997,0
18.5625,-5.0229300000000014,-2.09785,0.40623000000000004,0.07649,0.93185,0.32256999999999997,2
111.28125,255.36901,-39.995490000000004,-36.12545,-0.5301,0.41507,-0.73674,1
14.320310000000001,-237.39062,-38.39268,-9.05848,0.29681,0.43654,0.30467,1
146.04688000000004,226.03971,-12.81889,-36.64933,0.1522,1.30418,0.29935,0
147.85156,136.1286,43.35083,-43.739129999999996,0.05563,1.42618,0.63229,1
56.14844,2.08616,-1.13616,5.61008,0.03573,0.99577,0.36274,2
57.67969,335.93871,-14.742270000000001,-79.95649,0.19247,1.92734,0.04577,0
131.64844,-1.65727,1.57082,2.1524900000000002,0.05223,1.01237,0.32450999999999997,2
98.72655999999999,125.1387,32.41608,-12.13189,-0.20157,0.84352,3.0020700000000002,0
26.53125,-347.80477,-9.50641,-9.86175,-0.04774,0.99724,0.01238,2
18.984379999999998,5.17707,1.10778,7.6357399999999975,0.13182,0.9738100000000001,0.33516,1
37.51563,-5.64111,0.03924,3.89875,0.09591000000000001,0.85621,0.37048000000000003,1
153.28125,0.40333,0.21733000000000002,-1.23525,0.1124,0.94844,0.33854,2
68.71094000000001,338.03366,-6.55011,-41.67855,0.0993,1.2417200000000002,-0.22329000000000002,0
140.08594,-435.20882,10.65343,-43.45973,-0.15838,2.43241,0.2224,1
32.24219,-0.07747000000000001,-0.6731199999999999,4.56232,0.021169999999999998,1.00505,0.3879,1
47.80469,-432.77044000000006,-6.76382,87.40473,-0.64947,-0.39205999999999996,-2.59743,1
57.52344,-153.07748999999995,31.418770000000002,-23.65718,0.14783,1.9902900000000001,0.38403000000000004,1
107.71094,-96.85728,38.969809999999995,-27.219540000000002,0.15414,1.80925,0.48081999999999997,1
11.98438,-42.28556,-0.74436,-15.310070000000001,0.03476,1.0484799999999999,2.9986900000000003,1
32.53906,192.28011999999998,-5.83775,-25.61299,-0.26708000000000004,0.66199,-0.36363,2
58.38281,266.77103,68.21226,-54.286519999999996,0.34242,1.80388,1.29962,2
54.94531,-321.1199200000001,-46.79855,-114.39267,-0.70819,-1.48174,-1.02226,0
87.97655999999998,-1.0734299999999999,0.96531,7.49604,-0.28164,0.98211,0.41741999999999996,1
70.14844000000001,-11.1704,-1.45672,16.646420000000006,0.23663,0.68883,0.52195,1
39.61719,-213.28152999999998,15.604339999999999,-1.8639,0.10367,1.9654099999999999,0.33805999999999997,2
4.75,0.33465,0.3598,-0.57167,0.1061,0.9650299999999999,0.29838000000000003,0
19.1875,2.6356599999999997,6.12993,-18.87244,0.03136,0.8654799999999999,0.41694,0
133.67969,-266.27346,14.85636,29.813190000000002,-0.31609,0.65565,0.44306999999999996,1
35.04688,-3.16838,4.42026,-2.0385299999999997,0.10173,1.25294,0.36177,2
131.39844,-131.5785,-18.62464,29.952890000000004,0.9329999999999999,2.5671,1.8348400000000002,1
155.20313000000004,0.33465,0.14609,-0.7463,0.10707,0.9567399999999999,0.33419,0
95.39844000000001,10.122530000000001,0.6091300000000001,-10.00145,0.044469999999999996,0.94795,0.37774,0
32.99219,-365.35427000000004,62.299659999999996,89.46531,0.7190000000000001,0.763,0.50647,1
120.96875,-2.3441400000000003,0.78722,-0.43196999999999997,0.1158,0.90794,0.37629,2
90.10155999999999,285.1791100000001,-44.020340000000004,-95.6728,0.20945999999999998,1.83463,0.41741999999999996,2
145.67188000000004,-0.07747000000000001,0.7159800000000001,-4.93731,0.06436,1.02993,0.39129,2
18.609379999999998,236.68617999999998,-9.93383,-27.81327000000001,-0.09675,0.40092,-0.46284,0
90.00780999999998,328.3831600000001,144.54182,-48.24447,0.45792,2.0649599999999997,1.60885,0
146.39063000000004,-125.77445,18.91682,3.75905,-0.03027,0.15009,0.22385,2
136.49219,-536.69368,-4.09246,63.481019999999994,-0.029289999999999997,2.21233,-0.51268,1
100.79688,-2.24111,-0.8156,0.65071,0.11338,0.88061,0.3429,2
159.76563000000004,0.36899,0.07486,-0.53674,0.11143,0.9474600000000001,0.34484000000000004,1
19.10156,8.23364,-1.99099,-20.33929,0.06145,0.9621,0.38258000000000003,0
152.90625,0.19727,0.11047,-0.29227,0.11338,0.94942,0.33805999999999997,2
141.95313000000004,-275.34012,42.17544,-17.65006,-0.09869,1.454,0.41936,0
149.92188000000004,0.8498,0.7159800000000001,-1.65435,0.0498,1.0084600000000001,0.32256999999999997,0
53.35156,178.33668,-16.20261,-44.96151,-0.38403000000000004,0.66638,-0.9056299999999999,1
5.7343800000000025,0.40333,0.5735100000000001,-2.10838,0.10658,0.96259,0.30030999999999997,2
73.3125,-389.42902000000004,-4.1280800000000015,106.64848,-0.52476,0.10324000000000001,-0.52575,1
113.33594,-494.69165,1.0009299999999999,-27.39417000000001,-0.17390999999999998,2.7603400000000002,-0.09988999999999999,1
45.80469,2.84172,0.85845,4.911580000000002,0.09396,0.99236,0.36129,0
111.125,0.95283,1.8557599999999999,1.45399,0.08766,1.13534,0.2306300000000001,2
30.296879999999998,-328.0573,-29.915570000000002,175.59068,0.55983,1.61406,-1.2308299999999999,0
163.625,0.33465,0.14609,-0.53674,0.10658,0.95381,0.34484000000000004,1
32.96875,-329.84316,17.1003,110.59501999999999,0.55255,0.8054600000000001,-0.05924,2
51.28125,269.0377,-72.26548000000003,-65.56734,0.35795,1.03921,-0.14345,2
33.90625,-73.02294,-1.31425,65.6813,0.30845,-1.16699,-0.72029,2
158.74219,0.3003,0.25295,-0.64152,0.10901,0.95625,0.33516,0
102.125,198.46193,14.998829999999998,2.92084,-0.42431,0.46533,-0.65447,0
112.42969,361.86801,-90.57318000000001,-51.00356,-0.06229,1.11143,-0.503,1
23.8125,101.5791,20.87582,-67.73269,-0.10403,0.26428,-1.1964700000000001,1
22.91406,374.26599,75.1934,-90.2594,0.9262100000000001,2.38801,1.39205,1
134.52344,369.35488,0.78722,-52.61011,0.02069,1.8238900000000002,0.11352000000000001,1
165.46875,0.3003,0.11047,-0.53674,0.10852,0.9435600000000001,0.34145,1
113.63281,341.02154,-1.8129,-76.04486999999997,0.38852,2.51586,1.96018,1
95.17969000000001,2.80737,-1.3498700000000001,1.5587600000000001,0.09785,0.99724,0.30419,2
80.86719000000002,-223.99667999999997,19.55795,-21.5966,0.12114000000000001,2.25332,0.33516,0
61.13281,374.88417000000004,-39.95988,-90.88805,0.08766,2.00005,0.23934,1
2.65625,0.43768,0.21733000000000002,-0.53674,0.10755,0.9728399999999999,0.3008,0
70.39063,8.78313,0.89407,-13.563820000000002,0.03185,0.9591799999999999,0.42372,0
112.16406,-23.80879,5.73813,6.0641,0.13085,0.6844399999999999,0.5282399999999999,2
120.48438,198.94274,-138.05209,20.73266,-0.057929999999999995,0.3892,-0.72125,0
51.48438,324.70841,46.02219,-21.21242,0.58021,2.01762,0.8911899999999999,0
21.22656,3.83768,1.99823,7.7405100000000004,0.02748,0.9269700000000001,0.32983,1
139.0,278.48214,-71.83806,-36.6144,-0.053070000000000006,0.90891,-0.11828,0
55.95313,-4.6795,-0.4238,4.70202,0.10027,0.9874799999999999,0.33274000000000004,2
98.45313,-357.48962,-14.065529999999999,29.25439,0.060479999999999985,1.34029,0.07577,2
51.30469,190.63163,-118.10596000000001,-1.75912,0.06339,0.45361999999999997,-0.60414,0
26.88281,1.9487900000000002,-3.05954,16.92582,0.03476,0.95137,0.39129,0
6.05469,-48.60475,-232.33317000000002,89.46531,-0.48641999999999996,1.17145,0.18175,2
105.98438,189.29224,119.6804,12.0363,-1.2415100000000001,1.33444,4.29512,1
2.3828099999999997,0.02556,0.14609,-0.5018199999999999,0.10124,0.9704,0.31096,2
51.25,376.91042999999996,-39.4256,-67.94224,0.30263,1.76387,-0.17926,1
114.67188,123.45586999999999,100.73156999999999,-12.44621,-0.698,0.88305,3.52084,0
25.99219,-427.2068,-30.77041,41.12893,-0.28164,2.5124400000000002,0.14933,0
10.976560000000001,-30.19667,-11.679110000000001,-2.1433,0.10173,0.73812,0.46678000000000003,2
9.351560000000001,-28.7199,4.0997,29.25439,0.50402,0.8249799999999999,1.16896,2
79.8125,352.04578,40.57262,-38.08126,0.10949,2.36117,2.80753,1
151.05469,-20.0997,9.05061,-3.68001,0.06145,1.04409,0.37435999999999997,0
94.58594000000001,-55.16435,27.82135,-18.76766,0.16287000000000001,1.5296299999999998,0.37581,1
55.92969,-45.37647,20.19908,-8.848930000000003,0.10852,1.24855,0.4363,0
70.28905999999999,-88.99263,-12.6408,22.688470000000002,0.30118,0.48386999999999997,0.5916399999999999,0
25.90625,4.181109999999999,-4.1280800000000015,2.25727,0.11725999999999999,0.9133,0.385,2
128.15625,-1.9663599999999999,-3.41572,8.683489999999999,0.21091,0.88403,0.39371,0
67.10938,4.387169999999999,1.2146299999999999,-1.68927,0.06,1.00358,0.31919000000000003,1
25.65625,-155.72193000000001,27.215840000000004,57.22942,0.14589000000000002,0.93966,0.39807,2
160.71875,0.36899,0.11047,-0.78122,0.10901,0.95234,0.34629,1
141.44531,-93.97243,8.48072,0.23160999999999998,0.20800000000000002,1.13632,0.48421000000000003,2
103.46094000000001,336.76296,-64.99939,-90.3991,0.00031,1.58673,-0.08102000000000001,0
109.5625,282.25992,-33.47738,-59.63006,-0.06423,0.6702899999999999,-0.4410600000000001,0
24.640629999999998,-26.3502,16.744120000000002,-17.091260000000002,0.29196,1.43936,0.4164600000000001,1
154.35156,0.67808,0.64475,-1.51465,0.08911000000000001,0.9772299999999999,0.29064,0
18.140629999999998,211.95891,45.98657,-54.705619999999996,0.50353,1.24709,1.41818,2
115.21094,-2.48152,-0.8868299999999999,6.8673800000000025,0.0993,0.88695,0.39662,1
5.85156,-75.2896,-209.96501,-3.5752300000000004,-0.47478000000000004,1.413,0.41017,1
64.17969000000001,-286.36437,7.94645,126.24148000000001,0.5278,0.8649899999999999,0.03948,2
40.46875,1.39929,0.28856,2.1524900000000002,0.09882,0.9611299999999999,0.3879,0
137.35156,-393.10377,-12.60518,54.01631,0.01001,1.5286600000000001,0.11062000000000001,0
156.40625,-1.65727,-0.24570999999999998,0.61578,0.1061,0.94795,0.34967,1
21.53906,-354.67346000000015,26.5391,131.51516999999998,0.37639,0.97821,-0.14103,0
35.55469,284.42356,0.78722,-44.891659999999995,-0.06957,1.05287,-0.00988,2
75.0,295.41346,88.9776,-139.81816,-0.38548000000000004,2.0064,1.6978900000000001,0
129.5,265.84376000000003,-33.94042,-140.13249,0.28176,1.84536,0.61487,2
171.9375,0.26596,0.18170999999999998,-0.60659,0.10852,0.95137,0.34726,1
160.70313000000004,0.33465,-0.06762,-0.60659,0.10755,0.9435600000000001,0.34338,1
136.54688000000002,-365.38861,-18.125989999999998,2.11757,-0.10742,1.7365400000000002,0.28531,2
88.84375,153.78112,0.11047,-95.98711999999999,-0.07831,0.9177,2.98562,2
143.41406,-36.721920000000004,0.92969,0.40623000000000004,0.08135,0.69908,0.5055,1
81.24219000000002,216.42355,-26.282529999999998,-2.59733,0.06485,0.44435,-0.31476,2
57.46875,-52.210809999999995,32.30923,-23.90166,0.3201,1.4091,0.44356,1
118.14844,325.94477,-46.1218,-84.60153000000003,0.1915,1.61064,-0.00795,0
72.97655999999998,217.59122999999997,-42.48876,63.06191999999999,-0.6480199999999999,1.0597,-1.06823,1
62.40625,-375.07346,0.25295,80.38478,-0.48496999999999996,0.44873999999999997,-1.2085700000000001,0
34.1875,215.87406000000001,20.37717,-71.46968000000003,0.37833,1.8014400000000002,0.66423,2
26.85156,205.12456,34.44631,-41.29437,-0.03657,1.81755,0.6927800000000001,2
141.20313000000004,13.4195,-3.23763,-13.17964,-0.01183,1.00749,0.31532,0
124.78125,82.14071,-64.92815999999999,44.48175,-0.00503,0.10665999999999999,-0.44542,2
66.32813,-472.26539,26.004820000000002,-34.69352,-0.19477,2.8359799999999997,-0.0123,1
65.42969000000001,212.78315,56.20896,-57.67426,0.26671999999999996,1.6379700000000001,1.17719,2
25.015629999999998,374.16296,-51.357659999999996,-76.4989,0.16287000000000001,1.31589,-0.35299,1
49.16406,-3.20273,-2.48965,2.43189,0.07213,1.03823,0.32935,2
29.72656,-194.01486,-34.18975,43.503840000000004,0.07407000000000001,0.61173,0.78376,1
132.67188000000002,328.14275,-27.457929999999998,-78.55948000000002,-0.07491,1.9293,0.22966,0
125.11719,-470.27347000000003,-42.096959999999996,72.45678000000002,-0.09869,2.00298,-0.46621999999999997,0
106.13281,-67.87142,-44.41214,-7.17252,0.56419,1.08264,2.39717,0
132.625,316.22558,-16.16699,-62.66855,0.00613,1.2090299999999998,-0.27991,0
34.8125,-0.62697,-0.63751,3.79397,0.06582,0.96601,0.35064,2
112.375,7.546769999999999,0.5735100000000001,2.60652,0.07552,0.9865,0.33612,2
39.21875,-1.24515,-3.80752,11.54735,0.1192,0.9338,0.36661,2
1.96875,0.47202,0.32418,-0.64152,0.11289,0.9650299999999999,0.29886,2
39.67188,-355.32599,1.07216,5.4703800000000005,-0.33259,2.20989,0.41936,2
65.09375,-26.41889,19.237389999999998,-11.43338,0.30554000000000003,1.2383,0.40775,1
29.6875,284.76698999999996,-52.39059,-74.82249,0.1289,1.23879,0.19046,2
13.054689999999999,-66.1199,11.61512,0.12683,0.060479999999999985,1.27149,0.38355,2
98.44530999999999,159.75688,28.177529999999997,-58.128280000000004,0.14104,0.1823,-0.73964,0
27.25781,361.79932,-20.654870000000006,-43.80898,0.10415999999999999,1.58966,-0.11102000000000001,1
91.71094000000001,382.3367,-21.33162,-72.90160999999998,0.22353,2.16011,0.17982,1
22.19531,233.83567000000002,-36.611779999999996,-15.55455,-0.07587999999999999,0.43117,-0.37525,2
126.6875,279.20335,33.05721,-67.83747,0.30603,1.7863200000000001,2.59654,0
149.91406,106.45586999999999,7.234089999999999,-72.90160999999998,0.08377000000000001,1.20854,0.6327699999999999,1
108.72656,-14.63909,8.943760000000003,-11.01428,0.13376,1.20268,0.3458,1
120.25781,-161.04516,22.941670000000002,-32.03921,-0.27921,1.89367,0.32016,0
159.09375,0.36899,0.18170999999999998,-0.57167,0.10173,0.95137,0.34531999999999996,1
129.02344,379.28013,-16.27385,-82.68065,0.04738,2.0161599999999997,0.20836999999999997,1
112.79688,-103.2795,5.38195,6.83246,0.08814,1.46424,0.37387,2
117.75781,-64.88354,27.10898,-1.4448,0.26187,1.5984399999999999,0.45469,0
68.23438,301.97305,-10.57495,-60.398419999999994,-0.05404,1.46522,0.25144,2
59.04688,264.2983,64.36551,-33.995020000000004,0.34679,1.65261,3.40131,1
62.10938,-173.27143,3.42296,15.458960000000001,0.045439999999999994,1.8351099999999998,0.4179100000000001,2
52.32031,349.16094,-63.36096,-84.32213,0.07892,1.11143,-0.49913,1
14.703129999999998,2.49828,-4.9829099999999995,15.38911,0.4880100000000001,0.8201,0.34193,1
88.67188,335.49225,-5.69527,-50.82893,0.09833,1.4896200000000002,-0.00746,0
47.48438,-1.55424,1.8913799999999998,-0.67645,0.15267999999999998,0.8327899999999999,0.45614,2
79.77344000000002,282.56901,-39.674929999999996,-52.889509999999994,-0.09287000000000001,0.85572,-0.14732,2
48.39844,4.31849,3.92161,-0.57167,0.11143,0.9308700000000001,0.46824,1
24.28125,3.2538400000000003,-2.34717,-5.04209,0.13909000000000002,0.9704,0.39662,1
118.41406,7.0659600000000005,-1.24301,-4.16896,0.12017,0.9572200000000001,0.41162,1
53.26563,7.6498,-1.3498700000000001,0.96504,0.08523,0.9499,0.40242,2
66.53125,341.02154,-85.37294,-70.1076,0.17015,1.16901,-0.44542,1
106.16406,-183.29971,46.02219,135.98559,0.8446799999999999,6.54469,1.24445,0
44.92188,-207.58052,-38.250209999999996,58.52165,1.07324,8.35122,4.04542,1
70.70313,-3.20273,2.2831799999999998,-4.58806,0.09785,1.05385,0.29983000000000004,0
133.07031,5.45182,0.25295,-8.49967,0.04204,1.00407,0.43436,0
31.890629999999998,4.52455,0.6091300000000001,2.6414400000000002,0.1915,0.86646,0.33516,0
144.14844,177.23769,-37.32414,-52.540259999999996,0.21334,1.53793,0.68939,0
148.46094,190.42557,-76.53965,28.34634,-0.27678,0.23939000000000002,0.24320999999999998,0
151.90625,-0.55828,0.25295,-0.04779,0.09105,0.9738100000000001,0.31483,2
131.66406,5.72657,3.10239,-4.23881,0.06436,0.90159,0.35645,1
20.82031,3.8033300000000003,0.39542,-28.02282,-0.09626,0.92209,3.3238800000000004,1
92.42969000000001,-80.20071,33.76957,-26.06701,0.0896,1.55013,0.42468,1
150.35938000000004,-66.53203,-4.09246,24.36487,0.03961,0.95186,0.32354,1
36.28906,-446.50780999999995,-57.69768000000001,49.89514000000001,-0.06617999999999999,-1.7530599999999998,0.17787999999999998,1
96.95313,-364.53002999999995,-11.429789999999999,13.15391,0.15656,1.56526,0.31386,2
104.39844000000001,-347.73609,-12.74766,42.80534,-0.5664899999999999,2.83354,0.37435999999999997,0
125.25,218.24375,14.21524,-50.40983,0.06145,0.37798000000000004,-0.62108,0
98.27344000000001,-70.75627,13.965910000000001,15.17956,-0.19671,1.45058,0.40436,2
77.53905999999998,267.59527,31.6681,-58.82679,0.24877,1.7194599999999998,1.72838,0
101.25780999999999,-343.5805299999999,-12.99698,-3.9594099999999997,-0.054529999999999995,1.62333,0.5021100000000001,2
47.45313,-61.72394,-5.9089800000000015,5.9593300000000005,0.21819000000000002,0.44483999999999996,0.60712,2
5.16406,0.40333,0.32418,-0.78122,0.1158,0.9733299999999999,0.32645,1
9.70313,248.67203999999998,40.64386,-45.13613,0.06582,1.4769299999999999,1.73564,0
97.6875,-17.52394,-6.6569600000000015,17.344920000000002,-0.06812,0.6702899999999999,0.54083,0
56.27344,235.24376,-84.37563,-53.93727,0.29147,0.30283000000000004,-0.63995,0
130.38281,144.78314,114.12397,-30.467579999999998,-0.36753,0.69029,3.79184,0
72.50780999999998,10.0195,2.10509,4.6671,0.08329,0.95381,0.34726,1
16.171879999999998,325.15487,-35.97065,-74.40339,0.55886,2.08984,0.48081999999999997,0
10.84375,-66.25728000000001,3.7435199999999997,82.23581,0.10173,5.04852,0.8244100000000001,2
120.25,-151.01688000000001,27.002129999999998,-31.201009999999997,-0.3423,1.87562,0.3429,0
138.22656,174.79931000000005,-38.8201,-20.37422,-0.25106,0.35065,-0.32927,2
75.66405999999998,-6.4997,3.56543,-3.8546300000000002,0.18811,1.01529,0.30709000000000003,0
81.5,199.04577,36.40531,-114.21803999999999,-0.20351,1.31101,1.2009,2
148.21094,0.7811100000000001,-0.13885,-1.93375,0.07504,1.04506,0.30030999999999997,2
114.13281,-4.09566,0.0036200000000000004,7.7405100000000004,0.12211,0.8552299999999999,0.68842,2
96.66405999999999,-1.10778,-0.85121,11.86168,-0.1215,0.9567399999999999,0.42807,1
153.14844,-0.38656999999999997,-0.13885,-1.23525,0.07116,0.9708899999999999,0.31532,1
101.41405999999999,335.42356,-9.6845,-53.448319999999995,-0.09577999999999999,0.8118,-0.59785,1
47.76563,-531.98863,-6.15831,3.7241199999999997,-0.24184,2.67836,-0.4188,1
87.30469000000002,232.18719,-117.74978,29.98782000000001,-0.38063,0.66589,-0.7159300000000001,0
