Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
167.64844,0.10407999999999999,-0.0352,-0.68507,-0.21606,0.9129,0.36315,1
131.82813000000002,348.71452999999997,90.92687,97.57414,-0.64122,2.40579,1.03348,1
84.41405999999998,-411.1347,-38.30299,-7.6637,0.28841999999999995,3.3601300000000003,0.00442,1
158.14063000000004,0.10407999999999999,-0.0352,-0.5454899999999999,-0.22621999999999998,0.9129,0.36024,0
120.04688,339.78725,14.677679999999999,35.25490999999999,0.10994000000000001,2.4906900000000003,0.73939,0
13.539060000000001,-1.16634,0.60916,-5.22118,-0.13527999999999998,0.92794,0.37239,2
107.60938,-129.6849,-23.59011,1.3038399999999999,-0.34956,1.6979099999999998,0.46378,2
111.82813,-23.07252,11.24109,-12.583639999999999,-0.10626,0.59365,0.5994,0
140.24219,-4.11921,-0.9659399999999999,-10.90877,-0.13915,0.96142,0.37335999999999997,2
119.375,-178.26993000000004,-44.81818,-11.397269999999999,-0.5362600000000001,2.42713,0.35683000000000004,1
128.15625,-16.34272,-5.87023,-5.6399,-0.19671,1.23651,0.64412,2
54.5625,3.7093300000000013,-1.96828,-1.9063299999999999,-0.2741,0.84109,0.42536999999999997,1
159.47656,0.27576,0.0364,-0.5454899999999999,-0.22332,0.90902,0.35829,0
20.421879999999998,-43.26192,16.28857,-25.38944,-0.15415,0.5223300000000001,0.66988,1
60.5625,370.10568,39.16333,82.81432,-0.17010999999999998,1.29716,-0.39564,1
131.10938000000002,-309.29499,-55.16373000000001,-156.83206,-0.50337,0.47623999999999994,0.68738,0
99.75,-158.42389,-46.78705,-34.915279999999996,0.2478,0.83915,0.52308,2
78.13280999999998,-2.50543,-1.1807299999999998,10.48075,-0.16382,0.9070799999999999,0.40836,2
89.49219000000002,8.68801,-2.21886,3.64169,-0.20058,0.95899,0.36364,1
154.55469,0.20709,0.14379,-0.58039,-0.23201999999999998,0.90902,0.3719,0
12.304689999999999,233.93026,-6.5861899999999975,15.505370000000001,-0.01291,0.31274,-0.66688,1
78.4375,-46.00878,3.7951599999999996,3.32765,-0.10626,0.7299899999999999,0.51676,0
24.1875,-168.96495,-47.07344000000001,-11.32749,-0.48933999999999994,2.37425,0.49488999999999994,1
68.39063,-319.4927,-0.64376,-167.50938,0.36580999999999997,2.10886,-1.90593,0
112.19531,0.48177,-1.25232,-2.32505,-0.23154,0.99344,0.39183,0
113.07813,-12.222439999999999,5.97882,-4.2092800000000015,-0.09127,0.79937,0.46135,0
94.04688,-20.531679999999998,-7.7675100000000015,-3.12759,-0.34471999999999997,1.0463200000000001,0.51579,1
75.02344000000002,89.65160999999998,-29.890520000000002,84.62876999999997,0.51286,0.8246,2.25795,2
37.89844,224.65962000000002,38.51897,58.528659999999995,-0.14495999999999998,1.9759200000000001,0.83126,2
106.375,351.90776,22.624779999999998,67.84514,-0.09272000000000001,1.21322,-0.26828,1
60.11719,3.778,-0.9659399999999999,-5.4654300000000005,-0.26636,0.85031,0.39913000000000004,0
158.01563000000004,0.34443,-0.24998,0.15237,-0.19960999999999998,0.89495,0.35731999999999997,1
46.0625,-266.20367999999996,-7.9465,-22.59799,0.25311999999999996,2.45915,0.3335,2
111.69531,-4.73725,-4.58151,-14.11894,-0.00953,0.9007700000000001,0.34321999999999997,2
131.9375,137.37825,-9.23522,13.446670000000001,0.06786,0.54174,-0.5298,0
139.33594,-76.53322,-33.613479999999996,-12.3045,-0.26878,1.56595,0.53815,1
143.08594,-5.69865,-0.53637,-10.7343,-0.19380999999999998,0.82993,0.44385,1
36.64844,360.62903,65.25989,29.532429999999998,-0.31909,1.44611,-0.25419,1
122.98438,5.83814,-2.5768400000000002,-3.0927,-0.24411,0.89107,0.38843,0
94.41405999999999,-5.836,-2.25466,-13.70023,-0.13964000000000001,0.94152,0.37676,2
81.78125,273.69101,72.13306,-4.90714,-0.26298,0.54756,-0.42723,0
43.92188,-2.78012,1.6830900000000002,6.1191,-0.18800999999999998,0.90659,0.37725,2
17.640629999999994,-100.7399,-32.82593,-17.81762,-0.5048199999999999,1.86578,0.54981,1
60.53125,-492.476,-41.63218,9.57353,-0.23105,1.8619,-0.43938999999999995,0
113.625,-196.1245,-26.52553,-6.02372,-0.60639,2.24859,0.36899,0
31.8125,184.72718999999998,12.02864,27.47373,0.16412000000000002,0.56697,-0.46271999999999996,0
7.8281300000000025,-22.42014,-7.12315,8.10801,-0.13527999999999998,0.76346,-0.15113,2
126.41406,-3.22648,1.18193,5.45613,-0.18172,0.87505,0.4103100000000001,0
70.92969000000002,-6.3167,1.75469,-4.52332,-0.16189,0.94929,0.35586,2
114.03906,292.95333999999997,21.51504,15.400689999999999,0.042710000000000005,0.6315,-0.8720100000000001,1
20.75781,-1.26935,-1.4671100000000001,-7.94285,-0.04774,0.93279,0.3267,2
5.8593800000000025,1.5805200000000001,-3.4717800000000003,-29.541729999999998,-0.09417,0.99392,0.33496,0
72.67188,327.22038,43.85284,67.35664,-0.14883,2.35436,2.6968900000000002,1
141.82813000000004,-196.09016,-12.45702,-75.70541,-0.97835,0.67128,0.47544,0
77.57813,2.19856,0.14379,-2.46462,-0.23299,0.96239,0.31356999999999996,1
41.4375,0.06975,0.17959,-0.75485,-0.09804,0.89107,0.36801999999999996,2
55.60938,-1.26935,1.25352,-6.93095,-0.13819,0.8905799999999999,0.42732,2
23.53906,-5.38963,0.46597,-7.8730600000000015,-0.11787,0.86001,0.34371,2
157.64063000000004,0.24141999999999997,0.0364,-0.44082,-0.2238,0.90902,0.35975,0
8.085939999999999,-361.93163,-106.67668,-131.88343999999998,-0.69104,1.85317,-0.9731200000000001,1
7.429689999999999,1.23716,-2.07567,2.0366,-0.14737999999999998,0.9070799999999999,0.35295,2
83.22655999999998,-353.75973999999997,19.581970000000002,-4.94204,-0.09465,1.57371,0.45308000000000004,2
20.359379999999998,-264.86458,26.813109999999998,-74.7284,-0.14012,-0.07492,0.54495,2
3.5,0.17275,0.0364,-0.61528,-0.20058,0.93085,0.34565,0
13.84375,-93.73541,-11.1683,-13.176829999999999,-0.24702,1.51209,0.35295,2
52.52344,3.53765,-3.82976,13.690920000000002,-0.07966000000000001,0.88039,0.37628,2
146.34375,-5.80166,-3.04221,-5.011819999999998,-0.17737,0.85031,0.4453,1
72.0,-18.9179,94.32766,-0.09187999999999999,-0.28426,0.83381,2.55398,0
94.60938,-157.63416999999995,-3.5791699999999995,-24.62179,-0.5130399999999999,0.58152,0.49294,0
48.84375,2.19856,-1.35971,-6.82627,-0.23105,0.90125,0.35927,0
114.375,2.91961,1.00294,6.60761,-0.24266,0.93958,0.41468,0
92.07030999999999,236.98613999999998,-29.13877,-102.32891,-0.10142999999999999,0.5786100000000001,-0.54633,2
44.41406,226.51375,35.04659,41.84972,-0.058379999999999994,0.52379,-0.43355,0
54.74219,236.91747,29.963309999999996,18.26193,-0.0695,0.48449,-0.33439,2
43.17969,381.57381000000004,93.36112,64.91412,-0.13093,2.2248099999999997,0.15219000000000002,1
105.82031,-0.44528999999999996,1.1461299999999999,-5.57011,-0.17785,0.91775,0.38065,2
140.95313000000004,200.86497,3.58037,6.677389999999999,-0.14109000000000002,1.0599100000000001,0.32816,2
94.45313,-7.99915,-2.50524,-14.747020000000001,-0.11302999999999999,0.92551,0.35829,2
144.07031,-236.1256,-73.49217,-176.44203000000005,-0.29151,0.72028,0.23483,1
106.38281,361.96812,20.79909,65.61198,-0.1377,1.39662,-0.21821,1
123.13281,301.88063,73.49337,63.34392,-0.22041,2.3267,2.6512,1
92.16405999999999,196.05796999999998,42.778909999999996,25.17078,0.26666,0.49371000000000004,-1.0543,1
89.85938,6.25017,-2.25466,-0.58039,-0.20397,0.90659,0.39475,0
98.90625,-255.11324,-37.80182,8.07312,-0.5643100000000001,2.73862,0.25281,0
159.44531,0.20709,0.14379,-0.61528,-0.22815,0.91435,0.36024,0
158.64063000000004,0.58478,0.0364,-0.61528,-0.21219000000000002,0.9303600000000001,0.33545,1
70.0625,-130.23427,-37.83762,-13.3164,-0.36165,2.09721,0.52357,1
37.89063,233.41522,45.32055,54.72531,-0.15366,1.9589400000000001,0.75057,2
122.40625,-299.92134,-23.62591,0.22216,0.47948,1.92303,0.37239,2
59.4375,-1.6813799999999999,-0.0352,0.18725999999999998,-0.04387,0.9070799999999999,0.37335999999999997,2
148.85938000000004,-1.6127,-0.17839000000000002,-0.96421,-0.18269000000000002,0.84303,0.35295,0
7.21875,-210.51116000000002,-45.60573,25.38014,-0.38583,2.23937,0.44043999999999994,0
95.33594000000001,-94.18178,95.83116,-17.3989,0.03594,-1.54306,-1.0465200000000001,0
139.64063000000002,-384.49019,-36.26252,-25.14519,0.21345,0.46557,-0.17155,0
18.5625,163.47338,7.08855,-40.21904,0.20426,0.8095600000000001,-0.30134,2
111.28125,8.035630000000001,-3.4001900000000003,13.02795,-0.14979,0.90805,0.45065,1
14.320310000000001,-163.33389,-43.63685,-16.00318,-0.57496,2.08945,0.30434,1
146.04688000000004,-5.56131,2.2200599999999997,-16.84061,-0.19139,0.8808799999999999,0.37142,0
147.85156,-0.89165,-1.4671100000000001,-3.0578,-0.25814000000000004,0.8702,0.36121,1
56.14844,245.39838999999998,17.326710000000002,36.44128,-0.05112,0.6824399999999999,-0.24495,2
57.67969,2.30157,-1.10913,-0.5106,-0.21316,0.88621,0.3617,0
131.64844,239.66432000000003,4.00995,41.675259999999994,-0.10094,0.9129,0.10601,2
98.72655999999999,-0.99466,0.25118,-4.55821,-0.25282,1.024,0.30336,0
26.53125,-7.10642,0.78815,-15.061060000000001,-0.16963,0.98082,0.35927,2
18.984379999999998,310.05253,26.813109999999998,28.76478,0.07028,0.54319,-0.76653,1
37.51563,-504.5965,-42.992490000000004,-8.43135,-0.31956999999999997,2.97053,-0.10447000000000001,1
153.28125,0.34443,0.17959,-0.92932,-0.15173,0.9235700000000001,0.3651,2
68.71094000000001,8.928360000000003,-3.00641,2.5251099999999997,-0.17833,0.8668100000000001,0.37676,0
140.08594,-41.476459999999996,2.29166,-21.83034,-0.09079,0.6994199999999999,0.5405800000000001,1
32.24219,372.85254,68.58908000000001,58.807809999999996,0.043680000000000004,2.19231,0.13760999999999998,1
47.80469,-11.84475,3.75936,-7.8730600000000015,-0.16769,0.8857299999999999,0.43267,1
57.52344,-399.80392,-69.8408,-169.98678999999996,-0.57399,-0.33595,0.718,1
107.71094,-49.7857,84.1611,47.32795,-0.8941899999999999,0.94201,3.4649199999999998,1
11.98438,-23.79357000000001,-13.35196,-1.73186,-0.30409,1.25786,0.43655,1
32.53906,0.34443,1.5757,-0.78975,-0.07434,0.87797,0.41517,2
58.38281,0.9968100000000001,0.32278,-4.4535300000000015,-0.14447000000000002,0.95705,0.35878000000000004,2
54.94531,-3.4668300000000003,0.10799,-10.87388,-0.26685,0.83624,0.40836,0
87.97655999999998,381.71115,118.34795,106.75103999999999,-0.33553,2.48972,0.61446,1
70.14844000000001,-464.80142,-11.275689999999999,-11.67642,-0.04387,3.17382,-0.23181999999999997,1
39.61719,-174.38998999999995,-70.91473,-66.31915,-0.12996,1.10406,0.18233,2
4.75,0.13842000000000002,0.10799,-0.58039,-0.2001,0.9245399999999999,0.33399,0
19.1875,66.88704,115.80631000000001,13.02795,-0.16576,0.36999,-0.42578,0
133.67969,-156.05472,-46.14269,-19.771639999999998,-0.49176000000000003,2.27188,0.47786999999999996,1
35.04688,150.28847,14.49869,115.75348999999999,-0.68911,0.89543,1.52152,2
131.39844,-33.304559999999995,-20.404120000000002,-5.4305400000000015,-0.49515,1.5698299999999998,0.42586,1
155.20313000000004,0.24141999999999997,0.0006,-0.40592,-0.21945,0.90853,0.36315,0
95.39844000000001,152.34861,-13.49515,6.78207,-0.06708,0.32147,-0.60077,0
32.99219,-130.54328999999998,-36.90688,1.26895,-0.5053,2.0826599999999997,0.59113,1
120.96875,-335.4244700000001,5.2986699999999995,-54.66482,-0.09127,0.93958,0.21149,2
90.10155999999999,-1.95606,0.43017,-8.91986,-0.13625,0.87651,0.39913000000000004,2
145.67188000000004,78.90453000000002,-20.43991,50.363659999999996,-0.02307,0.9711200000000001,0.70439,2
18.609379999999998,3.9840199999999997,-4.65311,-0.26635,-0.17785,0.88718,0.44093000000000004,0
90.00780999999998,0.9968100000000001,-0.78695,-3.82545,-0.26975,0.88233,0.35149,0
146.39063000000004,-1.54403,1.46831,2.0714900000000003,-0.11835999999999999,0.93085,0.38211,2
136.49219,-10.368310000000001,11.45588,-14.81681,-0.22283000000000008,0.87166,0.39960999999999997,1
100.79688,261.02112999999997,40.41625,84.31473000000003,0.18105,1.12055,-0.03642,2
159.76563000000004,0.24141999999999997,0.10799,-0.47571,-0.21654,0.9129,0.36413,1
19.10156,-413.74422000000004,-31.966790000000003,-39.4165,0.04803,1.4102,-0.1137,0
152.90625,0.4131,-0.21419000000000002,-1.034,-0.14399,0.9235700000000001,0.36364,2
141.95313000000004,-14.042229999999998,-1.32392,-15.061060000000001,-0.08208,0.8571,0.37093000000000004,0
149.92188000000004,-115.71027,-20.29672,-52.25719,-0.22766999999999998,0.69263,0.59162,0
53.35156,8.27598,-0.75115,9.1897,-0.27216999999999997,0.96045,0.42732,1
5.7343800000000025,0.68779,-0.28578000000000003,-1.13868,-0.12561,0.94152,0.34128000000000003,2
73.3125,-64.6874,-33.93566,6.25868,-0.42163,1.7978599999999998,0.45211,1
113.33594,-111.48697,-5.44066,-12.33939,-0.25089,0.5572600000000001,0.61592,1
45.80469,338.03612999999996,81.18989,92.72398000000001,-0.42113999999999996,2.44751,0.73259,0
111.125,203.88651000000002,3.6877699999999995,70.95064,0.0877,1.5751600000000001,1.06556,2
30.296879999999998,-77.49462,-26.704520000000002,2.10639,-0.42937,1.47619,0.47593,0
163.625,0.13842000000000002,0.17959,-0.61528,-0.22186,0.9041600000000001,0.36413,1
32.96875,-48.00025,-3.1496,-61.53878,-0.4342,1.44999,0.45988999999999997,2
51.28125,2.50758,2.2200599999999997,-4.97693,-0.13238,0.9691799999999999,0.30530999999999997,2
33.90625,3.05695,-0.8943399999999999,4.1650800000000014,-0.14979,0.9881,0.39038,2
158.74219,0.20709,0.0722,-0.61528,-0.22283000000000008,0.90659,0.36364,0
102.125,-0.30795,-2.72003,8.736089999999999,-0.18897,0.87797,0.44238999999999995,0
112.42969,7.108569999999999,-3.5075800000000004,5.24677,-0.22041,0.92745,0.34906,1
23.8125,5.63213,-4.00875,6.74718,-0.24024,0.95414,0.43168999999999996,1
22.91406,-3.67285,-0.6079600000000001,-13.38619,-0.20203,0.88233,0.35197,1
134.52344,6.42185,-1.25232,-4.94204,-0.24508000000000002,0.92648,0.32572,1
165.46875,0.17275,0.10799,-0.65017,-0.21703000000000008,0.9129,0.36121,1
113.63281,-3.15781,-0.78695,-4.5931,-0.22525,0.85225,0.41468,1
95.17969000000001,244.643,40.989020000000004,92.6542,-0.7278,2.10012,0.91633,2
80.86719000000002,-284.91664,-80.54433,-102.60806,-0.82744,0.38988,0.63342,0
61.13281,5.6664699999999995,-3.2212,-2.25526,-0.22573000000000001,0.9056200000000001,0.33155999999999997,1
2.65625,0.34443,0.10799,-0.78975,-0.19236,0.9303600000000001,0.33204,0
70.39063,-398.5335,-20.43991,-96.18771,0.36291,0.1895,-0.9726299999999999,0
112.16406,-227.74767999999997,-24.05549,-2.67398,-0.06612,2.09042,0.37774,2
120.48438,7.38325,-1.0017399999999999,8.14291,-0.18946,0.91096,0.38697,0
51.48438,-1.0976700000000001,-0.75115,-7.41945,-0.18946,0.8328399999999999,0.42489,0
21.22656,346.62006,125.75808,62.75074,-0.19960999999999998,1.29958,-0.35918,1
139.0,1.3058299999999998,-0.64376,0.25705,-0.08982000000000001,0.9522,0.33934000000000003,0
55.95313,-392.93678,31.395220000000002,-32.15872,-0.28184000000000003,1.52762,0.13323,2
98.45313,-2.88313,1.1461299999999999,-5.0816099999999995,-0.11932000000000001,0.9391,0.34128000000000003,2
51.30469,4.08702,-2.68423,1.40852,-0.20348,0.85565,0.34663,0
26.88281,297.38265,2.57804,23.35634,-0.23444,1.05166,-0.22453,0
6.05469,-1.8187200000000001,4.51112,9.74799,-0.08642999999999999,0.95365,0.33302,2
105.98438,-7.55278,-4.1161400000000015,11.84159,-0.26927,0.9643299999999999,0.37335999999999997,1
2.3828099999999997,-0.20494,0.35858,-0.37103,-0.11884000000000006,0.9391,0.33447,2
51.25,1.8552,-0.6079600000000001,-9.16411,-0.21606,0.8246,0.41176,1
114.67188,-5.14928,-2.86322,-5.70969,-0.30264,0.98082,0.41273999999999994,0
25.99219,-24.13693,21.908820000000002,1.68767,-0.24556,0.54222,0.72432,0
10.976560000000001,-170.57873,-29.06717,11.213510000000001,-0.10288,1.8235700000000001,0.34663,2
9.351560000000001,-3.9475300000000004,-3.7223699999999997,-0.92932,-0.18800999999999998,0.96772,0.34711,2
79.8125,-3.8445300000000002,-0.32158000000000003,-10.31559,-0.29345,0.9376399999999999,0.35391999999999996,1
151.05469,-33.57925,11.99284,-44.85984000000001,-0.45161999999999997,0.88815,0.40496,0
94.58594000000001,52.56904,-75.21046,9.7131,-0.60736,0.52185,3.5188800000000002,1
55.92969,106.61345,48.68553,87.45510999999998,-0.8970899999999999,0.59414,2.61766,0
70.28905999999999,-222.32263999999998,-54.12559,25.415029999999998,-0.49078999999999995,2.5862700000000003,0.28003,0
25.90625,130.30508999999998,54.0552,-29.611520000000002,0.16895,0.5989899999999999,-0.29259,2
128.15625,-460.20043,-23.66171,26.77587,-0.30361,1.9046,0.06566,0
67.10938,379.92569,52.98126,39.37231,-0.18849000000000002,1.32093,-0.38445999999999997,1
25.65625,-118.73181000000001,-20.260920000000002,10.06203,-0.32634,1.57759,0.43412,2
160.71875,0.17275,0.17959,-0.5106,-0.21750999999999998,0.9070799999999999,0.35975,1
141.44531,-144.65527,18.83021,-123.78822,-0.5130399999999999,0.4874,0.77293,2
103.46094000000001,5.49479,-0.46476999999999996,-2.46462,-0.26443,0.8702,0.42926000000000003,0
109.5625,5.76947,-2.64843,0.5361899999999999,-0.20494,0.9095,0.39524000000000004,0
24.640629999999998,127.28355,-39.59171,14.63304,-0.60107,1.24088,3.0177099999999997,1
154.35156,-0.10192999999999999,0.14379,-0.78975,-0.21799000000000002,0.92406,0.32913000000000003,0
18.140629999999998,0.9968100000000001,-1.39551,-3.02291,-0.19429000000000002,0.9201799999999999,0.39669,2
115.21094,323.75247,123.32383,63.23924,-0.00759,2.16174,0.04136,1
5.85156,0.8594700000000001,0.71655,6.6425,-0.15947,0.9313299999999999,0.34906,1
64.17969000000001,-14.385589999999999,-1.1807299999999998,-24.79626,-0.114,1.27872,0.41371,2
40.46875,-402.92847,-5.40486,-35.01996,0.02095,2.25732,0.19059,0
137.35156,-0.6856399999999999,-2.72003,8.03823,-0.13625,0.94783,0.39621,0
156.40625,-32.78953,-9.41421,-0.65017,-0.22186,0.9497700000000001,0.41128000000000003,1
21.53906,-83.53771,-29.85472,-9.7573,-0.4047,1.48929,0.45308000000000004,0
35.55469,8.138639999999999,2.2558599999999998,1.1642700000000001,-0.0666,0.8939799999999999,0.37288000000000004,2
75.0,-1.33802,-2.86322,-4.4535300000000015,-0.21558000000000002,1.01867,0.35586,0
129.5,0.27576,-0.85855,-2.29015,-0.15657000000000001,0.92212,0.31843,2
171.9375,0.17275,0.10799,-0.61528,-0.21509,0.9114399999999999,0.36364,1
160.70313000000004,0.24141999999999997,0.0722,-0.58039,-0.21558000000000002,0.9114399999999999,0.36267,1
136.54688000000002,-12.97782,-4.97529,-4.34885,-0.09852000000000001,0.79306,0.40885,2
88.84375,2.1642200000000003,1.03873,-8.082419999999999,-0.19913,1.1093899999999999,0.44822,2
143.41406,-230.08251,-38.19559,11.562439999999999,-0.37423,2.2772099999999997,0.36607,1
81.24219000000002,5.59779,1.03873,-1.73186,-0.055479999999999995,0.89349,0.36607,2
57.46875,72.79278000000002,-17.68349,47.74667,-0.6712100000000001,0.7532800000000001,3.4027,1
118.14844,4.08702,-1.0017399999999999,-0.40592,-0.24846999999999997,0.94152,0.43121000000000004,0
72.97655999999998,7.177239999999999,-0.82275,0.32683,-0.27846,0.8794200000000001,0.5342600000000001,1
62.40625,-12.70314,4.47532,-25.52901,-0.23831,0.8115,0.41905,0
34.1875,-0.6513,-0.42896999999999996,-5.814369999999999,-0.14495999999999998,0.9890700000000001,0.36558,2
26.85156,-2.2650799999999998,-1.2881200000000002,-3.40674,-0.11449000000000001,0.81926,0.34225,2
141.20313000000004,11.98424,71.27391,14.38879,-0.13577,-0.11615999999999999,-0.5507,0
124.78125,2.7136,0.25118,3.99062,-0.21558000000000002,0.96045,0.40107,2
66.32813,-114.06215,-12.92239,-46.6045,-0.53191,0.65187,0.52454,1
65.42969000000001,-1.26935,0.10799,-6.54712,-0.13964000000000001,0.88282,0.39815,2
25.015629999999998,9.92409,-2.5768400000000002,-1.27825,-0.18559,0.91435,0.4001,1
49.16406,192.79608000000002,21.51504,12.364980000000001,-0.15317999999999998,0.50681,-0.34217,2
29.72656,-261.94605,-53.481230000000004,0.08258,-0.17978,3.4125300000000003,0.0506,1
132.67188000000002,3.88101,-0.78695,1.65278,-0.22912,0.8983399999999999,0.37093000000000004,0
125.11719,-8.891869999999997,5.0838800000000015,-3.86035,-0.04097,0.81295,0.46475,0
106.13281,-7.7244600000000005,-8.80565,3.5719,-0.23734,1.05311,0.39766999999999997,0
132.625,4.19003,-1.2881200000000002,0.5013,-0.21074,0.9366700000000001,0.3719,0
34.8125,257.10686,17.68469,30.997940000000003,-0.09369,0.9905299999999999,0.00442,2
112.375,161.06988,-28.95978,-7.73349,0.39242,0.5203899999999999,-0.24641,2
39.21875,235.30369,1.32512,11.84159,-0.12125999999999999,0.5616300000000001,-0.37668,2
1.96875,0.3101,0.14379,-0.0221,-0.13287000000000002,0.94395,0.32961,2
39.67188,-36.80681,15.680010000000001,15.92409,-0.1527,0.64993,0.5678,2
65.09375,97.7205,17.648889999999994,80.51137,-0.96577,0.9104700000000001,3.2811800000000004,1
29.6875,4.43038,1.46831,-7.00073,-0.12270999999999999,0.98616,0.39426,2
13.054689999999999,-49.37368,24.30727000000001,-12.793,-0.4264600000000001,0.6484800000000001,1.3518700000000001,2
98.44530999999999,6.1815,-5.6912400000000005,13.760710000000001,-0.17495,0.93958,0.43412,0
27.25781,3.43465,-1.14493,-7.80328,-0.20348,0.90756,0.41468,1
91.71094000000001,4.19003,-4.25933,-4.2092800000000015,-0.17590999999999998,0.9007700000000001,0.32766999999999996,1
22.19531,2.3702400000000003,0.68076,-5.98883,-0.08982000000000001,0.87069,0.36024,2
126.6875,2.91961,-1.89668,-0.99911,-0.21993000000000001,0.9162899999999999,0.36607,0
149.91406,-1.5097,-1.10913,-1.48761,-0.203,0.8964,0.39086,1
108.72656,335.97598999999997,17.326710000000002,59.749930000000006,-0.46806000000000003,2.63333,2.84175,1
120.25781,-301.7068,-88.34824,-237.05149,-0.08788,1.33549,-0.19585,0
159.09375,0.06975,0.0006,-0.40592,-0.21896,0.9056200000000001,0.35927,1
129.02344,3.43465,-4.1161400000000015,4.7582699999999996,-0.19284,0.8318700000000001,0.34468000000000004,1
112.79688,-314.89171,43.45906,-267.93196,-0.6262300000000001,1.14093,-0.49043000000000003,2
117.75781,40.24253,22.01621,31.067729999999997,-0.19236,0.73629,3.0867400000000003,0
68.23438,-6.00767,-1.35971,-19.31803,-0.09707,0.91484,0.32621,2
59.04688,-1.92173,4.65431,-25.84305,-0.32054,1.01576,0.32232,1
62.10938,-205.73848999999998,-31.68041,-41.75434,-0.08256000000000001,1.0870799999999998,0.6339100000000001,2
52.32031,2.8852700000000002,-3.29279,-3.65099,-0.15415,0.8352700000000001,0.45746000000000003,1
14.703129999999998,342.46544,111.79696000000001,62.82053000000001,-0.9299799999999999,2.10983,1.07674,1
88.67188,5.35744,-1.89668,-0.23146,-0.21026,0.84934,0.39475,0
47.48438,-188.19295,-12.063239999999999,-18.51548,-0.02162,2.0986700000000003,0.36753,2
79.77344000000002,-1.75005,-0.71536,0.25705,-0.1851,0.9779100000000001,0.33059,2
48.39844,195.71462,-45.53413,0.047689999999999996,0.37404,0.47139,-1.2156799999999999,1
24.28125,-534.43424,-17.28971,11.59733,-0.14012,2.3766700000000003,-0.08065,1
118.41406,-252.60674,90.5689,-158.47204,0.14574,-2.66722,-1.3469200000000001,1
53.26563,96.82777,23.51972,-33.10083,0.057220000000000014,0.53737,-0.27752,2
66.53125,6.42185,-4.3667300000000004,-3.19738,-0.21364,0.8639,0.40447,1
106.16406,-28.943929999999998,-17.11072,-14.78191,-0.58124,1.6833599999999995,0.48322,0
44.92188,-17.54447,-7.69592,0.22216,-0.22525,1.36945,0.386,1
70.70313,332.47373999999996,38.268390000000004,63.23924,0.0224,2.15835,2.0849,0
133.07031,-402.03574,-17.4687,-130.20856,0.40644,0.56745,-0.85305,0
31.890629999999998,315.82093,45.821709999999996,31.94006,-0.23589000000000002,0.8663200000000001,-0.40828000000000003,0
144.14844,-0.27360999999999996,-2.6126400000000003,1.8621299999999998,-0.17446,1.03856,0.33302,0
148.46094,-1.16634,0.28698,-3.5114199999999998,-0.18800999999999998,0.81053,0.42003,0
151.90625,-2.29942,0.14379,0.78045,-0.10336,0.82363,0.46961,2
131.66406,206.35868,15.8232,24.71717,0.30922,0.5703600000000001,-0.8802700000000001,1
20.82031,-12.1881,-4.40252,-0.78975,-0.31473,1.15355,0.35197,1
92.42969000000001,48.38009,-15.17764,21.54189,-0.57689,0.68875,3.3511699999999998,1
150.35938000000004,-53.76865,-19.15119,-0.71996,-0.27168000000000003,1.0147899999999999,0.41613999999999995,1
36.28906,-61.906209999999994,-19.86715,-12.23471,-0.35149,1.5979700000000001,0.5191899999999999,1
96.95313,-8.2395,-0.21419000000000002,-5.53522,-0.02307,0.8643799999999999,0.35829,2
104.39844000000001,-139.67659,-0.75115,-28.215790000000002,-0.30312,0.66885,0.53669,0
125.25,1.6835200000000001,-2.93482,0.32683,-0.19816,0.82896,0.44433,0
98.27344000000001,-280.21265,42.99369,-152.71466999999996,1.24419,1.66783,-1.79073,2
77.53905999999998,-0.58263,-0.14259000000000002,-5.70969,-0.23396,0.8998,0.39135,0
101.25780999999999,-4.9776,2.1842599999999996,-2.0110099999999997,-0.13722,0.96772,0.36267,2
47.45313,-132.22574,-9.66479,-24.866039999999998,-0.33118000000000003,1.7338200000000001,0.37531,2
5.16406,0.5161100000000001,-0.53637,-1.34804,-0.21461,0.9119299999999999,0.34663,1
9.70313,-5.76732,-3.32859,-0.47571,-0.21316,1.00266,0.40496,0
97.6875,-280.21265,-53.9824,-12.72322,-0.15802,2.72988,0.21051999999999998,0
56.27344,7.76094,-3.7939599999999998,7.75908,-0.16382,0.8275100000000001,0.36656,0
130.38281,-8.99488,-4.47412,0.11748,-0.1972,1.0075100000000001,0.52357,0
72.50780999999998,304.45581,24.235670000000002,26.49672,-0.03419,0.6446,-0.54584,1
16.171879999999998,0.96247,-0.8943399999999999,-5.53522,-0.25669000000000003,0.93376,0.39766999999999997,0
10.84375,-20.73769,-10.953510000000001,-8.15221,-0.29345,1.33646,0.52454,2
120.25,-294.0156,-77.50152,-216.11558,0.46352,2.70223,-2.22724,0
138.22656,6.14717,2.32745,0.15237,-0.14447000000000002,0.88815,0.34468000000000004,2
75.66405999999998,307.16832999999997,52.623290000000004,91.15379,-0.58801,1.91576,1.3927,0
81.5,-2.05907,-2.03987,-7.41945,-0.16866,0.99295,0.37871,2
148.21094,-11.19237,-5.15428,-5.88415,-0.24024,0.49468,0.88959,2
114.13281,152.69197,84.2327,168.51198,-0.41436999999999996,0.94929,1.17056,2
96.66405999999999,387.20486,35.76255,93.38695,-0.65186,2.3301,1.24444,1
