Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
95.82813,247.72185,-48.11282,-130.5711,0.9175,0.20601,2.0614,1
100.13280999999999,-289.85781000000014,-68.31145,47.5038,-0.028810000000000002,0.7194,0.75341,2
72.28905999999998,131.17713,60.51334,-38.01577,0.07977999999999999,1.20787,1.20166,1
110.21875,-239.50364,45.24735,63.68603,0.38472,0.6187699999999999,0.69926,2
107.9375,12.06157,5.06611,-4.1386199999999995,0.22086,0.53085,0.79355,0
112.73438,139.54093,46.18347,-71.50596,0.8321799999999999,1.68756,1.35591,1
22.34375,-303.26046,5.21013,88.20563,0.36580999999999997,0.81172,0.63156,2
74.66405999999998,13.227020000000001,-4.2231,-1.11325,0.13747,0.60754,0.8085399999999999,1
112.29688,31.737059999999996,20.11608,-14.164570000000001,0.34593,0.60314,0.9096,2
107.78125,542.03155,-158.32318,-72.66686,0.82539,1.79014,1.5846200000000001,1
23.28125,8.085339999999999,-2.24284,-5.68649,0.09966,0.58458,0.77856,0
41.59375,118.39148999999999,4.7060699999999995,-74.77758,0.5253,0.02967,0.8617299999999999,0
14.53125,361.45579,-123.86668999999999,-8.289719999999999,0.47101000000000004,0.89525,0.8501200000000001,0
127.03906,177.96641,5.03011,-105.69972,-0.41083000000000003,-0.05484,-0.7741,1
140.05469,-231.8254,-12.6842,68.64624,0.50155,1.2899399999999999,0.85157,2
21.09375,181.42847,-82.31728000000003,-93.66858,1.16765,2.56682,2.9351599999999998,0
67.92969000000001,112.52998000000001,58.85713000000001,-27.5325,-0.06953,1.4701899999999999,1.51064,1
148.91406,1.9153200000000001,-0.58662,-0.23378000000000002,0.1811,0.56895,0.79451,2
59.70313,-299.72983999999997,-14.088379999999999,47.85559,0.18012999999999998,1.22302,1.01404,2
89.1875,168.77993999999995,-28.8143,1.66587,0.14329,0.4693,0.8467399999999999,1
146.60938000000004,78.21784,26.4529,-36.71416,1.0367600000000001,0.71549,0.7597,1
140.67969,-216.46892000000003,-20.20918,102.27714,0.38472,1.2459799999999999,0.84093,0
99.08594000000001,296.12219,-77.78068,-106.15704,0.67898,0.30956999999999996,2.11942,1
116.625,500.65817999999996,-77.16861,-117.62532,0.4598600000000001,2.03438,1.9318099999999998,1
87.65625,18.64292,-48.0048,-39.66918,0.33866,1.7129599999999998,-1.02457,0
78.95313,117.67166,53.85247,-15.81797,0.01434,0.08975,1.05901,0
76.64844000000002,117.05465,71.78281,-26.160529999999998,0.312,1.1942,1.1668399999999999,1
82.35938,11.78735,4.166,-10.505980000000001,0.20728000000000002,0.5626,0.78678,1
86.34375,-190.21208000000001,-49.66102,115.04703,-0.17425,2.22733,-0.36115,0
107.53906,9.3879,-4.18709,-2.20379,0.23298000000000002,0.51277,0.80757,1
36.67188,1.57255,3.04985,-12.93332,0.2257,0.5586899999999999,0.78774,1
47.83594,42.12325,4.9581,-73.15935999999998,0.42786,1.6235700000000002,-0.33166,0
52.5,14.769520000000002,-34.35902,11.65664,-0.36816,2.78272,-1.15658,1
93.94530999999999,-300.20973,-42.92814,157.57816,0.3503,2.85062,-0.1658,1
154.49219,87.26719,-2.13482,-14.164570000000001,0.24316,0.8815700000000001,0.6228600000000001,1
99.36719000000001,-301.3409,8.52257,106.3227,0.32411999999999996,2.95076,-0.01687,1
64.09375,233.8736,6.72233,-102.39291,0.34254,0.26266999999999996,2.9327400000000003,0
27.359379999999998,35.91896,27.713070000000002,-16.06423,0.31781,0.61731,0.85496,2
161.1875,0.44138,-0.91066,0.22354000000000002,0.18353,0.53573,0.8153100000000001,1
104.50780999999999,415.71764,-83.39742,-143.6576,0.86272,2.4051299999999998,2.19195,1
100.50780999999999,0.68132,-0.51461,-11.948310000000001,0.16025999999999999,0.54013,0.8085399999999999,0
15.148439999999999,-180.81994,6.36228,81.41613000000002,0.61402,1.3539299999999999,0.82401,2
40.38281,171.21367,-20.42521,-29.04519,0.11857000000000001,1.14584,1.39411,0
150.65625,-2.98641,0.20548000000000002,0.57533,0.18934,0.50935,0.8162699999999999,2
32.27344,63.88969,-6.6714199999999995,-3.6813,0.15929000000000001,0.53085,0.8162699999999999,2
142.98438000000004,-315.53193,-16.03264,37.82964000000001,0.28,1.10236,0.9627899999999999,1
45.03125,8.56523,30.557440000000003,-20.81336,0.4618,0.69009,0.8443200000000001,1
64.0,-300.17545,-38.35555,77.72236,0.25043000000000004,1.34172,0.89026,2
2.28125,0.7156,-1.23471,0.71605,0.16704000000000002,0.5284,0.8399700000000001,2
134.89063000000002,239.9065,-21.50535,-104.15185,0.89181,1.7701099999999999,2.2993,0
52.03906,0.61277,3.5899199999999998,-4.73666,0.12778,0.49128,0.87623,2
82.92969000000002,6.9541699999999995,2.29375,1.31408,0.10887000000000001,0.49763,0.8718799999999999,0
84.30469000000002,2.6694400000000003,-2.7109,-1.74647,0.26158000000000003,0.51961,0.78774,0
42.55469,352.26932,-64.53096,-27.497320000000002,0.15008,1.09943,0.82063,2
78.35155999999998,212.41566,-15.600579999999999,-25.3866,0.16898,0.51668,0.8747799999999999,0
44.625,-312.9953700000001,6.83034,8.59609,0.26303000000000004,0.46098999999999996,1.24614,1
63.57813,355.45717,-83.75746,-41.9558,0.3949,0.66762,0.9405399999999999,0
143.21094,0.4071,1.42964,-1.7112900000000002,0.15929000000000001,0.48981,0.8419,2
28.375,70.2311,-7.3195,1.87694,0.21600999999999998,0.5240100000000001,0.80128,0
129.3125,65.70642,36.246179999999995,-41.217040000000004,0.18595,1.20446,1.3085200000000001,1
36.82031,140.70638,-20.53322,-0.40967,0.12729000000000001,0.41361000000000003,0.9603700000000001,1
0.8593799999999999,0.06432,-0.6946399999999999,0.2939,0.15638,0.50251,0.8114399999999999,1
66.07030999999999,332.31961,-53.15347,-109.99153000000001,0.7294,1.7075900000000002,1.4661600000000001,0
110.64063,150.2699,131.62261,-21.16515,-0.03754,0.18647,1.47824,2
93.17188,10.0049,2.40177,-3.78684,0.2737,0.47808999999999996,0.82836,0
80.30469000000002,16.0378,-4.94319,-9.169189999999999,0.13359000000000001,0.6221899999999999,0.75825,1
106.92969,-372.67312000000004,17.95579,81.73274,0.8375100000000001,1.2308299999999999,0.9971200000000001,1
61.625,9.216510000000001,-8.29163,-0.16342,0.19904000000000002,0.5332899999999999,0.74761,1
117.03125,14.015410000000001,4.12999,-10.61152,0.19322,0.46295,0.84625,2
142.00781,-234.39623999999998,-57.54605,43.845209999999994,0.4487100000000001,1.24207,0.60497,2
134.29688000000002,345.68798,-120.8783,-99.54343,0.42835,0.9016,2.25385,1
65.71094000000001,4.52044,-4.33111,0.15319000000000002,0.19419,0.5552699999999999,0.81579,0
63.23438,3.14933,6.65032,-7.90275,0.1399,0.5757899999999999,0.79983,2
44.24219,6.611389999999999,1.82569,-17.50655,0.23976,0.55674,0.7655,1
119.92969,9.6964,-5.8073,2.19355,0.17382999999999998,0.5103300000000001,0.8327100000000001,0
17.859379999999994,15.76358,-8.8677,-1.11325,0.2354,0.56162,0.79597,1
9.742189999999999,119.76261000000001,18.99993,-102.11148,-0.23145,0.22604000000000002,0.5629,1
37.97656,48.05332,30.44942,-25.56249,0.24122,0.82295,1.07497,0
108.23438,191.98605,25.40877,-27.42697,1.15505,-2.6589099999999997,0.49665,1
49.15625,0.8527100000000001,7.2264,-5.9679199999999994,0.2194,0.58702,0.8443200000000001,2
64.17188,126.51534,36.246179999999995,-39.31739,0.8346,1.26991,1.0387,0
37.76563,-130.43149,-35.43917000000001,114.37863,-1.04154,3.11196,-1.34371,0
73.70313,7.91395,-8.14761,-2.20379,0.11857000000000001,0.7027899999999999,0.7408399999999999,1
139.08594,1.46971,6.21826,-1.78165,0.17819000000000002,0.48003999999999997,0.7626,2
96.46875,4.86322,2.97784,-5.299519999999999,0.1908,0.4986100000000001,0.80612,2
111.34375,70.43677,-6.81543,-8.60633,0.14426,0.54403,0.7771100000000001,2
97.16405999999999,-149.1472,33.005759999999995,20.873479999999997,0.1811,-0.03628,0.57499,2
48.50781,11.78735,-6.8514399999999975,-2.06308,0.2417,0.5538,0.7597,1
24.42969,15.900689999999999,-5.69929,-3.4702300000000004,0.13844,0.52108,0.79355,1
139.77344,21.96787,3.15787,-6.39006,0.18692,0.5499,0.86318,0
138.78125,314.46085,-91.24644,-66.65129,0.8544799999999999,1.3808,0.73407,0
90.69530999999999,2.90938,5.39016,-1.81683,0.21698,0.51717,0.8796200000000001,2
166.92188000000004,0.44138,-0.80265,0.22354000000000002,0.17722000000000002,0.53671,0.81821,1
33.66406,-155.35148999999996,110.70388,15.56148,0.66686,0.13567,1.10785,0
44.14844,163.15837,16.623620000000006,-56.55498000000001,-0.36671,1.20543,1.63781,0
158.40625,1.43543,-0.9466700000000001,-0.1986,0.20389000000000002,0.51766,0.8365799999999999,1
92.67188,-267.44009,13.31119,-2.66112,0.26691,0.22994,1.15234,1
66.44530999999999,-218.93692000000001,-55.781819999999996,55.419019999999996,-0.09959,2.1154599999999997,-0.5502199999999999,0
61.79688,50.45277,-12.82822,7.6814399999999985,0.09772,0.45269,0.9023399999999999,1
129.00781,20.63104,1.9337099999999998,-4.77184,0.21989,0.54306,0.7548600000000001,2
18.66406,295.12813,60.405330000000006,-126.5959,-0.10735,-0.43487,2.16052,1
75.71875,-239.67503,-26.22196,189.09833,0.019180000000000003,1.9024900000000002,0.55081,2
72.35938,5.58306,10.79086,-3.0129,0.09045,0.55038,0.86656,1
63.01563,491.57454,-133.40794,-46.31796,0.6814100000000001,1.3436700000000001,1.16152,1
71.61719000000002,103.44634,12.23105,-46.35314,0.1748,1.36468,1.42167,2
13.460939999999999,-309.43047,26.884959999999996,-3.50541,0.48216000000000003,0.7408899999999999,0.77662,0
32.29688,20.42537,-2.13482,4.37464,0.31151,0.5074,0.7597,1
122.20313,-208.10512,-75.94445,95.66353000000001,0.10354000000000001,1.74813,0.5595100000000001,2
167.83594,0.44138,-0.80265,0.2939,0.18400999999999998,0.5328,0.81386,1
71.10938,-244.50821000000002,-2.38686,10.214310000000001,0.5442100000000001,0.19038,0.6833,0
123.07031,55.628730000000004,-26.582009999999997,4.40982,0.17140999999999998,0.55332,0.74955,2
102.90625,4.86322,-0.73064,-3.96273,0.1908,0.54355,0.7979,0
166.08594,0.47565,-0.73064,0.15319000000000002,0.1845,0.53182,0.8133699999999999,1
1.6484400000000001,0.4071,-0.80265,0.32908000000000004,0.18256,0.51277,0.8264299999999999,2
39.83594,20.04831,-7.247489999999999,-0.30414,0.16171,0.53085,0.82594,1
71.92188,6.3371699999999995,2.25775,-6.4252400000000005,0.26303000000000004,0.50984,0.76744,2
123.90625,178.65197,9.5307,-50.46906,-0.97221,0.66957,1.35833,2
89.14063,6.06295,13.635229999999998,-7.6565,0.13940999999999998,0.5323100000000001,0.87575,0
105.85938,-366.33172,-3.10695,99.42766,1.21856,1.7774400000000001,1.39411,1
130.22656,-323.48439,-19.45308,68.78695,0.23346,0.8815700000000001,1.08077,0
135.00781,-230.62567,0.06146,74.97842,0.20776999999999998,0.57627,1.01163,0
136.16406,-142.73723999999999,-14.88049,-17.084410000000002,0.32896,-0.32545,0.98551,0
80.64844000000002,14.083960000000001,-5.37525,-1.21879,0.17674,0.52108,0.80177,0
153.42969,0.88699,-0.87466,0.18836,0.16947,0.5088600000000001,0.81966,2
40.41406,66.18630999999999,19.61201,-4.45523,0.17432,0.90404,1.08754,2
141.14844,74.27589,-26.04194,15.420770000000001,0.30472,0.53182,0.74132,1
35.50781,-114.97218000000001,49.24387,-52.65014,0.51803,0.35695,1.0822200000000002,2
56.94531,118.46005,-12.18013,-37.73434,0.08317999999999999,-0.47151000000000004,-0.03815,1
60.95313,-188.9438,48.23574,55.981880000000004,-0.22805999999999998,-0.52573,1.07739,1
33.25,9.66212,-3.683030000000002,-2.41486,0.20243,0.5328,0.7843600000000001,0
135.0,-205.91134,2.97784,65.26908,0.20874,0.49909,1.0387,0
64.71875,5.1031699999999995,2.36576,-5.61613,0.16462000000000002,0.53817,0.80225,2
113.64844,107.79963000000001,48.05572,-41.49847000000001,1.0042799999999998,1.2708899999999999,0.9091100000000001,0
50.46875,11.71879,12.6271,-6.74185,0.16995,0.53915,0.8133699999999999,2
150.44531,0.74988,-0.2265800000000001,0.82158,0.12002,0.53573,0.82111,2
120.85938,203.77764,33.11377,-15.642079999999998,-0.54608,0.23385,-0.36744,0
132.51563000000002,-294.38249,-36.01524000000001,44.40807,0.23685,1.08966,0.86898,2
44.95313,-120.76513,21.340239999999998,17.320420000000002,0.14814000000000002,-0.41045,0.6683100000000001,0
7.25,-179.24316000000005,13.99528,157.22637,0.2577,2.10081,0.27519,1
136.96094,1.9496,-1.1627,-3.99791,0.2470300000000001,0.49568,0.7761399999999999,0
144.90625,85.10769,42.18695,-45.12188,0.8699899999999999,0.97634,0.9424799999999999,1
88.40625,428.98317000000003,-64.49495,-68.1288,0.61935,1.36321,1.29256,0
10.804689999999999,-27.32369000000001,47.87569000000001,36.87982,-0.49712,2.68405,-1.2881,1
37.92188,147.35628,14.715370000000002,-53.353719999999996,0.58978,1.19371,1.26162,0
121.42969,-310.11602999999997,-7.6075399999999975,139.14448000000002,0.41331999999999997,3.1261200000000002,-0.05265,1
69.5,16.44914,-0.91066,1.63069,0.14911,0.503,0.84964,0
62.79688,-63.48683000000001,-57.9781,27.451909999999998,-0.5703199999999999,2.28252,-1.23443,0
102.49219000000001,208.78221000000002,37.00228,-106.57919,1.18026,-0.03921,2.56283,0
30.85156,11.5474,26.272879999999997,-10.18937,0.03567,0.56015,0.9516700000000001,1
127.03125,10.69046,-0.58662,-2.83701,0.17722000000000002,0.50789,0.795,0
33.05469,156.57703,0.45751000000000003,-23.0648,0.21746,0.84396,0.79742,2
92.63280999999999,-166.35468999999995,58.53308000000001,-12.01867,-0.14371,-0.54625,1.32158,1
109.86719,72.11638,-4.72716,-105.34793,0.16122999999999998,0.9367700000000001,0.37287,0
7.84375,12.37007,-2.13482,-16.52155,0.11275,0.54648,0.83368,1
132.17969,12.09585,-3.97106,-1.95754,0.09093,0.5328,0.8419,0
20.109379999999998,5.78872,4.31002,-6.5659600000000005,0.21261,0.52205,0.86656,2
114.32031,64.30103000000001,-9.083730000000001,-6.17899,0.13165,0.53817,0.88735,2
20.86719,-284.40763,-8.57966,56.6151,0.34108,1.01053,0.79355,2
60.29688,-153.56904,71.96283000000003,180.1981,-0.11800999999999999,2.07199,-1.07051,0
66.92969000000001,9.490730000000001,-8.29163,2.36945,0.31054,0.52547,0.85641,1
84.97655999999998,14.461020000000001,-10.055860000000001,4.72642,0.20534000000000002,0.52156,0.8293299999999999,2
44.4375,401.66372,-91.17443,-12.54635,0.27321,0.5499,0.9768100000000001,1
34.86719,-310.90442,6.75834,24.46171,-0.1122,0.54159,1.00244,1
95.25780999999999,108.34808000000001,27.028979999999997,-21.51693,0.09966,1.0510700000000002,1.1852200000000002,0
148.38281,-21.90779,64.58187,15.66702,0.20098,0.51815,0.58176,0
13.273439999999999,309.28489,-64.855,-121.17837,0.65765,1.32413,1.3467200000000001,0
58.08594,8.59951,3.08586,-1.99272,0.20534000000000002,0.62366,0.8390000000000001,0
14.640629999999998,126.17256,-41.92001,-9.169189999999999,0.20098,0.42875,0.8220799999999999,2
29.53125,303.8347100000001,-68.88753,-86.80872,0.50785,1.43404,0.85206,2
111.92969,4.8975,3.04985,-6.74185,0.21261,0.5836,0.7872600000000001,1
47.80469,6.02867,1.39364,-1.81683,0.21261,0.49665,0.7892,2
90.63280999999999,13.05563,14.1393,-6.4252400000000005,0.22764,0.55918,0.82836,2
74.71875,3.972,10.68285,-4.06827,0.25334,0.53964,0.7626,2
50.4375,87.5757,65.51799,-29.010009999999998,-0.08843999999999999,1.11799,1.28531,1
70.5,12.57574,-3.3589800000000003,-0.58557,0.22764,0.5538,0.7331,0
73.20313,-202.65493999999998,25.80482,165.10641,-0.0016600000000000002,2.55412,-1.14788,1
39.36719,15.180860000000001,-0.4066,-3.11844,0.20437,0.56113,0.81386,0
108.23438,11.2389,1.8977,-3.36469,0.22328,0.49273999999999996,0.84867,2
6.65625,56.51995,-11.31602,-3.36469,0.19177,0.59777,0.7862899999999999,1
77.3125,147.56195,67.42624,-107.3883,0.88744,-0.36355,-0.02461,2
76.77344000000002,333.27939,-44.65637,-100.77469,0.51755,1.47947,1.06385,2
9.71875,157.15975,-8.039589999999999,-93.80929,0.9407700000000001,-2.77126,0.42654,1
119.39844,-332.9108,-27.05007,72.76216,0.19759000000000002,1.1927299999999998,1.17893,0
78.5625,-164.12663,22.88844,56.579919999999994,0.05845,-0.27026,0.69829,0
89.16405999999998,99.23017,-15.0245,5.32446,0.16947,0.49128,0.8801,1
16.58594,4.65755,0.63754,0.11800999999999999,0.09383999999999999,0.51668,0.89026,0
69.78125,-398.92996,1.3216299999999999,54.64509,0.45356,1.23328,0.97536,1
82.85938,-311.38431,-37.09538,58.90172,0.21552,1.25575,0.9598899999999999,2
72.25780999999998,96.35083,-21.03729,-6.28453,0.19856,0.51766,0.78774,2
74.39844000000002,50.24711,-16.75273,-72.73721,0.80115,1.45797,0.26939,2
109.67969,6.611389999999999,1.57366,-5.9679199999999994,0.23685,0.48786,0.79355,1
116.13281,-285.91586,-37.671459999999996,27.38155,0.11275,0.7194,0.81482,2
7.6718800000000025,-275.73534,-25.39386,72.41037,0.37744,1.1263,0.71715,2
34.42969,8.83945,-8.327630000000001,2.33427,0.13796,0.5709,0.81434,0
164.72656,0.33854,-0.73064,0.22354000000000002,0.18692,0.5328,0.81386,1
17.82031,5.24028,16.87565,-12.75742,0.13893,0.503,0.8646299999999999,0
168.66406,0.30427,-0.6946399999999999,0.15319000000000002,0.18062,0.53133,0.81047,1
117.57031,-270.93644,-53.549530000000004,35.05052,0.13844,1.04912,0.92555,2
118.89844,11.75307,1.21361,-6.74185,0.18741,0.57334,0.77469,0
90.42969000000001,-205.39717,135.29509,11.30485,0.9005299999999999,-0.20089,1.8597599999999999,1
152.05469,-2.02663,-1.48674,0.15319000000000002,0.18644000000000002,0.49323,0.8220799999999999,2
73.10938,-0.7926300000000001,-6.05934,-3.0129,0.31490999999999997,0.5606399999999999,0.67169,0
15.945310000000001,-32.12259,41.35885,-12.82778,0.9005299999999999,1.06084,2.04109,0
171.20313000000004,0.4071,-0.6946399999999999,0.22354000000000002,0.17868,0.53671,0.8153100000000001,1
119.57031,-16.38905,-6.8514399999999975,22.35099,-0.54027,2.4999,-1.71314,0
155.66406,0.30427,-0.73064,0.11800999999999999,0.18159,0.53182,0.8186899999999999,0
127.69531,361.21585,-113.85739,-18.70263,0.43562,1.1858899999999999,1.01356,2
42.05469,10.41623,-7.67955,-2.1334299999999997,0.24122,0.52889,0.76889,1
72.85155999999998,-183.32223,-38.64358,172.70502,0.36678,1.8111400000000002,0.5928800000000001,2
94.82030999999999,162.78132,-22.98154,-40.97079,-0.1248,0.83468,1.28386,2
105.76563,-362.4926,-4.11508,-42.30758,0.28679,0.63978,0.82594,1
115.35938,94.73977,-10.27188,0.2939,0.10063,0.45611,0.7979,0
38.42188,32.59401,-1.7027700000000001,0.25872,0.21406999999999998,0.54257,0.8370700000000001,0
29.375,6.611389999999999,-5.19522,-0.12824000000000002,0.15444000000000002,0.51961,0.8419,0
122.77344,7.3997800000000025,-8.29163,1.0678299999999998,0.24219000000000002,0.51131,0.7713,2
106.76563,-166.52608,143.21612,-49.06191,0.65135,0.1977,2.0889599999999997,1
27.41406,9.35362,18.891920000000002,-9.38026,0.22036999999999998,0.48444,0.8931600000000001,2
2.04688,0.33854,-0.65863,0.22354000000000002,0.15492,0.50349,0.81966,1
94.15625,32.285509999999995,40.35071,-30.66341,-0.53687,0.63831,1.2679,1
67.35155999999999,16.3463,23.82456,-16.02905,0.10111,0.59239,0.9424799999999999,2
130.24219,-18.205779999999997,-17.18479,6.696439999999999,-0.30272,2.7968900000000003,-1.32582,1
143.84375,193.35717,-18.228920000000002,-76.14955,0.5224,1.38763,0.70506,0
21.6875,4.8975,16.58762,-7.90275,0.27758,0.48444,0.8544700000000001,0
8.289060000000001,-299.01,12.951139999999999,17.074170000000002,0.27515,0.72428,1.07158,1
66.82813,-285.98442,7.730460000000001,25.587429999999998,0.5655399999999999,0.74236,0.58514,2
6.632810000000001,43.08303,-11.244010000000001,4.02285,0.27079000000000003,0.54648,0.80709,1
124.875,-0.58696,-0.80265,0.75122,0.27321,0.49128,0.81434,0
85.32813,13.39841,21.12421,-16.24012,0.24655,0.67006,0.9028299999999999,0
105.00781,-2.12946,-0.08256000000000001,0.9623,0.25479,0.47858,0.79887,2
139.15625,-203.58043999999998,-11.136,103.86018,0.47343,1.2034799999999999,1.01694,0
87.89844000000002,19.25992,-10.19988,-0.5503899999999999,0.14184000000000002,0.55771,0.79693,1
165.91406,0.47565,-1.09069,0.2939,0.18159,0.53573,0.81289,1
43.76563,21.52226,-2.49487,-1.11325,0.23298000000000002,0.58214,0.7872600000000001,2
38.21094,138.06698,-13.36829,-26.79375,0.2291,0.48736999999999997,0.76502,2
117.75,463.63809000000003,-66.00715,-124.34446000000001,0.67171,2.3435799999999998,2.03674,1
54.73438,4.00627,4.41803,-3.78684,0.25334,0.54501,0.7509999999999999,2
41.0,193.52856,-26.61802,-20.63746,0.2228,0.44927,0.9250700000000001,0
152.75,56.72561999999999,20.3321,-33.05557,0.19419,0.5352399999999999,0.8032199999999999,1
51.29688,-183.42506,13.34719,19.114539999999998,-0.04336,0.4312,0.9632700000000001,2
37.25,-183.83639,3.84195,109.80538999999999,0.36823,1.4159700000000002,1.12236,2
58.64063,447.836,-53.081469999999996,-52.68532,0.12972,0.85813,1.01501,1
92.39844000000001,-351.04379,-8.795689999999999,44.196999999999996,0.26352,1.01688,0.98793,0
164.22656,0.5442100000000001,-0.8386600000000001,0.04765,0.17722000000000002,0.5323100000000001,0.81289,1
87.8125,23.88743,-8.61567,-3.32951,0.17674,0.54892,0.8215899999999999,1
107.3125,-286.1558,-52.43338000000001,42.684309999999996,0.1651,1.0882,0.94296,2
40.41406,131.00574,5.64219,-66.12361,1.0062200000000001,1.51073,1.16249,0
104.1875,319.19119,-72.05594,-90.53766999999999,0.28581999999999996,1.19224,1.13831,2
143.98438000000004,-158.745,-10.27188,-31.85949,0.41138,0.49226000000000003,0.89848,0
42.30469,429.77155999999997,-137.58448,-36.99559,0.69692,1.16733,1.08609,0
127.72656,374.89271,-108.63671000000001,-79.52672,0.6261399999999999,1.6929299999999998,1.0977,2
23.39844,87.5757,-14.88049,-6.07346,0.19662000000000002,0.55576,0.7389100000000001,2
45.22656,12.47291,-9.91184,0.9623,0.20776999999999998,0.5332899999999999,0.76502,1
125.75,4.21194,5.49817,-4.0330900000000005,0.17529,0.50056,0.8114399999999999,2
74.92188,6.98845,-0.19057000000000002,-4.0330900000000005,0.18304,0.53182,0.77952,2
34.08594,241.20906000000002,-6.23936,-34.84969,1.08233,2.31867,2.34233,1
126.05469,5.65161,-3.683030000000002,-7.2343600000000015,0.26303000000000004,0.58702,0.74036,0
33.41406,26.18405,-5.66328,6.83715,0.17868,0.49909,0.84045,1
95.65625,11.5474,21.70028,-13.00367,0.2863,0.5586899999999999,0.86269,0
60.42969,1.6753799999999999,5.93023,-7.37507,0.15832000000000002,0.5352399999999999,0.8361,2
84.80469000000002,16.75764,18.38785,-11.033660000000001,0.22764,0.55967,0.8776799999999999,2
142.83594,-133.34511,79.19978,31.35675,0.0793,-0.0436,0.8341700000000001,1
4.5,0.30427,-0.91066,0.32908000000000004,0.16074000000000002,0.50154,0.81724,1
152.28906,22.96193,-1.3427200000000001,-6.46042,0.20486,0.71012,0.57499,0
91.64844000000001,-339.14938,-61.65058000000001,51.865970000000004,0.35175,1.5161,1.08657,2
140.20313000000002,-213.00685,4.99411,-17.11959,0.28776,0.18207,0.8186899999999999,1
3.07813,0.30427,-0.80265,0.22354000000000002,0.16801,0.52352,0.83465,1
75.26563,306.7483299999999,-68.77951,-35.09594,0.29018,1.1092,0.97004,2
126.79688,-22.079179999999997,-59.13025,-131.20432,-0.10008,1.6387099999999999,-0.62033,2
63.73438,-172.07908999999995,-1.23471,1.4899799999999999,-0.03657,-0.47736999999999996,0.99567,0
26.72656,-180.68283,42.619009999999996,-72.03364,0.20292000000000002,0.21821999999999997,0.7679199999999999,2
56.78906,-123.81586000000001,57.23692,92.60298,0.17140999999999998,-0.015269999999999999,0.73456,2
115.09375,17.10042,15.579479999999998,-15.219929999999998,0.26011999999999996,0.53768,0.82063,1
128.07031,1.43543,-13.04425,9.93288,-0.17134000000000002,2.6781900000000003,-1.25861,1
24.47656,12.027289999999999,-17.18479,5.71143,0.34981,0.56895,0.77517,0
117.32813,305.10299,-17.97689,-107.70491000000001,0.27758,1.2205700000000002,1.11704,2
126.20313,14.461020000000001,4.0579800000000015,-7.9379300000000015,0.1239,0.52108,0.81095,1
69.60938,-131.21988000000002,4.7060699999999995,15.491129999999998,0.09869,-0.026510000000000002,0.63688,2
33.32813,3.69777,10.75486,-6.77703,0.27224,0.6158399999999999,0.8254600000000001,2
97.85155999999999,3.7663300000000004,4.09399,-4.42005,0.18886,0.5122800000000001,0.83465,0
110.57031,24.435879999999997,33.72585,-33.05557,0.07396,0.64759,0.8394799999999999,1
157.39844,0.37282,-0.87466,0.11800999999999999,0.18547,0.52645,0.8133699999999999,0
18.75,-318.34271,-5.95132,70.40518,0.6755899999999999,1.43648,1.13831,0
16.53906,-250.98672000000002,32.93375,93.5528,0.4545300000000001,1.14291,0.86318,2
21.734379999999998,-381.20831,-20.3532,90.9144,0.41476999999999997,1.33146,1.16201,1
57.39063,8.22245,11.51095,-7.550960000000001,0.33381,0.5122800000000001,0.84529,1
135.02344,155.48013,-28.994329999999998,-18.17495,0.25915,0.6559,0.8921899999999999,2
90.73438,1.7782099999999998,4.38203,-4.20898,0.30133000000000004,0.53915,0.81386,2
43.23438,12.40435,0.78156,-1.9223599999999998,0.25866999999999996,0.48639,0.8399700000000001,1
45.60156,-120.0453,-21.28932,33.46748,0.45792,0.14153,0.67266,2
48.42188,-62.14999,76.21139000000002,-18.350839999999998,0.71437,0.9558200000000001,1.6441,2
21.46094,-130.80855,-13.54831,96.40228,-0.42489,2.54484,-1.24845,0
138.3125,18.50581,-5.59127,-1.25397,0.18789,0.56309,0.82691,1
102.13280999999999,-183.3565,44.02319,60.83655,0.12972,-0.02455,0.92701,0
122.58594,6.67995,10.89887,3.07302,0.1302,0.5088600000000001,0.85641,2
22.42969,-174.44426,-10.91997,3.7414199999999997,0.09917000000000001,-0.09831000000000001,0.7379399999999999,0
103.21875,437.34697,-92.86665,-108.5492,0.53064,1.57619,1.28241,0
37.08594,-272.47893999999997,-11.09999,49.3331,0.22328,0.56748,0.6393,2
18.9375,185.43898000000002,47.22761,-166.84041000000005,-0.10056,-0.36404000000000003,0.03052,0
13.6875,196.99062,-64.92701,15.77256,0.47731,0.48249,0.7843600000000001,1
114.94531,-223.90721000000002,1.9337099999999998,150.43687,0.14523,1.9953,0.5039100000000001,2
138.32813000000002,6.1315,-1.09069,0.2939,0.1462,0.51717,0.8370700000000001,0
32.3125,389.25513,-67.44734,-96.55324,0.64068,2.00995,1.68182,0
69.04688,171.14512,70.09059,-9.69687,-0.6934600000000001,0.6148600000000001,1.27467,0
133.02344,9.79923,3.69794,-2.3445099999999996,0.28049,0.55771,0.82014,2
93.32813,259.75338,-54.62967,-20.35603,0.27224,0.49909,0.74664,0
102.80469000000001,155.24018999999996,5.64219,-83.81853000000002,0.96065,1.4706700000000001,1.51499,1
24.36719,23.81888,-1.9188,-6.53078,0.20292000000000002,0.5665,0.80902,1
127.75781,-322.97022999999996,-13.72834,69.31464,0.09239,0.87131,0.8950899999999999,0
17.24219,-150.51832,54.7886,11.48075,0.34836,-0.63222,1.11752,1
