Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
13.05469,-28.098540000000003,-47.86818,-19.3686,0.17386,1.03781,0.15732000000000002,2
98.44530999999999,8.61744,37.98447,31.31901,0.17143,0.77977,0.24351,0
27.25781,-6.37148,11.17089,6.78033,0.11295,0.72826,0.03288,1
91.71094000000001,-10.11871,33.24026,6.850339999999999,0.027180000000000003,0.59413,0.06726,1
22.19531,11.29894,32.74827,31.35401,0.28936,0.93138,0.32486,2
126.6875,8.41117,11.73317,3.6998699999999998,0.21186999999999998,1.03003,0.19605999999999998,0
149.91406,-4.13689,5.7941199999999995,-5.57653,0.21821,0.9109700000000001,0.24206,1
108.72656,4.42329,-15.502120000000001,-7.01174,0.31761999999999996,1.43434,-0.010209999999999999,1
120.25781,5.5234,7.6918,-36.66119000000001,0.41021,0.8293299999999999,0.48465,0
159.09375,1.0198399999999999,-0.18007,-0.5707800000000001,0.20067000000000002,0.92069,0.34375,1
129.02344,-16.27242,16.055670000000006,5.2751,0.11539,0.73652,0.06484,1
112.79688,-14.691020000000002,-24.60398,-32.530570000000004,0.39803,1.11653,0.36747,2
117.75781,-10.462489999999999,-3.0266,-28.85502,0.30835999999999997,1.2958399999999999,0.30017,0
68.23438,7.37982,26.52808,23.09277,0.11149,0.84245,0.2260800000000001,2
59.04688,15.25244,13.45514,25.89319,0.34491,1.36582,-0.06106,1
62.10938,-7.43721,8.04323,-38.58648,0.31957,1.08543,0.55389,2
52.32031,-4.92759,22.06501,23.30281,0.11587,0.63641,0.08275,1
14.703129999999998,28.384940000000004,-18.98121,27.643459999999997,0.10564000000000001,1.2307299999999999,0.30162,1
88.67188,-13.28151,25.93066,-0.01069,0.05106,0.8312799999999999,0.13747,0
47.48438,-9.12174,-6.6814,25.36812,0.17533,0.74867,0.45899,2
79.77344000000002,2.73876,29.72603,29.00866,0.15583,0.92409,0.33019,2
48.39844,3.3231900000000003,-31.42158,-26.40465,0.20603000000000002,0.76227,0.23915999999999998,1
24.28125,-23.14807,-19.89491,-30.990340000000003,0.27669,1.18699,0.42896999999999996,1
118.41406,-18.47263,-27.6965,-37.46631,0.16314,0.75644,0.27983,1
53.26563,20.99361,-10.89848,-23.70925,0.07445,0.83468,0.3176,2
66.53125,-2.89928,29.48003,23.477829999999997,0.09346,0.65779,0.07113,1
106.16406,-6.47462,22.135289999999998,23.127779999999998,-0.039580000000000004,1.40373,0.37764000000000003,0
44.92188,-11.39071,-13.11244,37.16489,0.034980000000000004,1.20449,0.37328,1
70.70313,11.02392,-10.019919999999999,0.5493899999999999,0.21186999999999998,1.18553,0.14667,0
133.07031,-10.08433,-17.68094,-26.57968,0.09053,0.83954,0.35924,0
31.890629999999998,-10.56563,-17.85665,-18.7035,0.21381999999999998,0.80261,0.19945,0
144.14844,-1.11161,10.22205,0.33936,0.28546,0.90028,0.27692,0
148.46094,6.89853,-2.28861,6.53529,0.11539,0.9561700000000001,0.40234000000000003,0
151.90625,-1.52415,-6.4354,-4.24633,0.19774,0.93138,0.27305,2
131.66406,4.62956,-48.95759,-33.93078,0.2299,0.78608,0.2260800000000001,1
20.82031,-7.780989999999999,-22.073729999999998,33.13928,0.22796,1.35707,0.3113,1
92.42969000000001,-9.878060000000001,-4.39715,-34.87592,0.34004,1.24433,0.40669,1
150.35938000000004,-6.5433699999999995,-14.764129999999998,3.4198199999999996,0.22941999999999999,0.91632,0.40524,1
36.28906,-9.08736,-8.19252,22.46268,-0.03617,1.06308,0.4556,1
96.95313,5.97031,-4.74857,-15.97309,0.20456,0.65536,0.4522100000000001,2
104.39844000000001,8.5143,-5.1,-14.992939999999999,0.07933,0.9090299999999999,0.54808,0
125.25,-0.21777,11.13575,23.51284,0.12367,0.81816,0.25465,0
98.27344,-18.54138,-47.72761,-41.24688,0.30251,1.10195,0.27886,2
77.53905999999998,-5.03073,1.50676,-12.26253,0.23478000000000002,1.04267,0.37522,0
101.25781,-1.2835,-15.18584,-21.15386,0.13634000000000002,0.6369,0.49095,2
47.45313,-5.68392,-1.8669,38.98516,0.04229,1.19768,0.61733,2
5.16406,-0.25215,-0.77749,-0.64079,0.19969,0.90028,0.3757,1
9.70313,8.583060000000001,18.796770000000002,4.61,0.25037,1.04121,0.29484,0
97.6875,15.664979999999998,-35.32237999999999,16.5818,0.10759,0.81281,0.50741,0
56.27344,10.92078,39.24959000000001,41.960609999999996,0.13732,0.8604299999999999,0.28225,0
130.38281,16.4213,21.081020000000002,30.303859999999997,0.39705,1.00816,0.02949,0
72.50780999999998,-18.74765,-25.16625,-21.328889999999998,0.25524,0.7248600000000001,0.14377,1
16.171879999999998,-24.79823,4.07215,-12.0875,0.16655,0.69181,0.08953,0
10.84375,-0.08026,39.46045,13.01126,0.35076,0.98435,0.22172,2
120.25,1.50114,5.30213,-34.77091,0.44481000000000004,0.79678,0.45463000000000003,0
138.22656,17.89957,26.73893,33.06927,0.38292,0.97998,0.33697,2
75.66405999999998,3.0481599999999998,-32.68671,8.39057,0.29569,1.09515,0.18202000000000002,0
81.5,-7.36845,26.14151,-2.67109,0.27571,0.8142699999999999,0.23189,2
148.21094,1.22611,-10.61734,0.19934,0.2187,0.94791,0.29581,2
114.13281,-3.75873,-17.08352,4.82003,0.1685,0.98727,0.24497,2
96.66405999999999,36.6701,-11.636460000000001,26.03322,0.13975,0.9420700000000001,0.34568000000000004,1
153.14844,18.7934,3.19359,9.75577,0.20456,0.8546,0.41493,1
101.41405999999999,-5.2713800000000015,30.7803,26.17324,0.07202,0.68938,0.17620999999999998,1
47.76563,-3.7587300000000003,29.55032000000001,-26.19462,0.13097999999999999,1.3332600000000001,0.5345300000000001,1
87.30469000000002,5.86718,24.419539999999998,33.69937,0.19092,0.80455,0.29629,0
25.34375,32.68222,-39.99631,28.518590000000003,0.47403999999999996,1.3201399999999999,0.5844,1
78.11719000000002,30.17261,-27.485640000000004,30.19884,0.03108,0.85801,0.35536999999999996,1
26.296879999999998,-24.248170000000002,2.59617,-12.29753,0.19774,0.83711,0.17524,0
141.07031,13.396020000000002,-2.32375,6.11523,0.13634000000000002,0.8186399999999999,0.4890100000000001,0
3.34375,2.22308,-0.81263,-0.4657600000000001,0.20164,0.8604299999999999,0.45996,2
75.10155999999998,-12.42205,26.2118,31.634059999999998,0.2952,0.8307899999999999,0.24641999999999997,1
75.53125,13.224120000000001,-43.12397,37.970009999999995,-0.06978999999999999,0.8133,0.50741,1
114.92969,10.19884,24.77096,26.73332000000001,0.26743,1.09077,0.10212,2
118.38281,-25.58893,-18.94606,6.36026,0.10856,0.87841,0.14473,2
115.01563,-22.11672,-7.66538,-21.81896,0.1071,0.79386,0.30985,1
22.78906,14.01482,-8.43851,4.575,0.24793,0.88425,0.41057,2
22.34375,3.18567,-14.93984,31.07397000000001,0.09687,0.56303,0.33842,1
84.97655999999998,6.3141,15.387970000000001,-11.66744,0.35612,1.2837,0.45027,1
13.648439999999999,20.821720000000006,19.1482,-1.34089,0.22601,1.00282,0.21833000000000002,0
101.53905999999999,9.68316,32.46713,-10.687289999999999,0.29569,0.9202100000000001,0.41638000000000003,1
123.99219,-3.58684,-8.22766,12.45118,0.27863000000000004,1.0781399999999999,0.38878,0
131.29688000000002,15.183689999999999,13.45514,-14.7129,0.04716,1.04655,0.37619,1
143.07813000000004,-3.7587300000000003,-17.329520000000002,-11.03735,0.29667,0.88279,0.31566,0
144.95313000000004,15.56185,-3.7997300000000003,30.96896,0.26499,0.9561700000000001,0.49676000000000003,1
125.47656,18.51838,-16.90781,7.79548,0.19141,0.77151,0.48853,2
44.36719,-14.691020000000002,22.06501,-7.04675,0.2801,0.82447,0.2260800000000001,2
78.21094000000002,-7.33407,-11.81218,-25.87957,0.08712,1.16561,0.23528000000000002,1
100.10938,-8.02164,17.250510000000002,10.98096,0.14706,0.83711,0.20478,2
56.125,5.38588,1.4364700000000001,-21.11886,0.35465,1.23413,0.47884,0
116.70313,11.71148,4.73985,-13.76776,0.28205,0.95568,0.4890100000000001,0
56.4375,-9.67179,-35.21695,-39.07655,0.14999,1.1792200000000002,0.2009,2
75.4375,11.50521,26.38751,27.46843,0.14609,0.94839,0.30307,2
8.523439999999999,-6.0964599999999995,-47.90332,26.66331,-0.08538,0.86967,0.62992,0
135.19531,5.5234,26.91464,24.35296,0.26986,1.00185,0.3268,2
22.5,-30.09248,1.8230400000000002,-42.54207,0.43262,1.1894200000000001,0.33116,1
40.33594,-13.659670000000002,-43.86196,14.93655,0.15145,0.6957,0.46722,2
67.57030999999999,-0.8022,39.46045,41.01546,0.13147,0.7097899999999999,0.21979,1
134.58594,6.2797199999999975,-14.096429999999998,-3.12616,0.21675,1.1175,0.17524,0
30.15625,-9.9812,0.030780000000000002,-25.669539999999998,0.11734000000000001,1.4115,0.34859,1
51.91406,7.7236,-23.19828,1.73957,0.19774,1.49022,0.09631,1
40.32813,4.97334,41.4987,41.785579999999996,0.17094,0.6932699999999999,0.21106999999999998,1
141.61719,10.92078,4.91556,-22.86912,0.15972999999999998,0.79386,0.52823,2
39.10156,25.05024,29.09347,-40.40675,0.19189,1.10487,0.56842,1
59.0625,-20.29468,-30.99987,2.92975,0.04424,0.8759899999999999,0.15780999999999998,2
83.34375,-30.19561,-13.53415,-19.018539999999998,0.32201,0.9736600000000001,0.42461000000000004,1
40.04688,-26.82654,12.92801,-16.463160000000002,0.19043,0.88084,0.1612,2
148.94531,-1.31788,-2.81575,-2.7411,0.2031,0.91583,0.41105,2
150.25,16.318170000000002,21.04588,2.68471,0.26109,0.8857,0.41928000000000004,0
95.0,1.5699,6.532109999999999,-4.63138,0.2109,0.68452,0.20187,1
88.03125,-25.34828,-15.53726,7.37542,0.13342,0.88084,0.11278,2
167.82031,0.05725,-0.00436,-0.5707800000000001,0.20115,0.93381,0.32292,1
49.92969,-12.45643,6.8483899999999975,16.476779999999998,0.16607,0.86772,0.18735,2
93.25,7.9298699999999975,-27.20451,-31.09535,0.19433,0.79483,0.21979,1
54.75781,0.22914,-21.19517,-32.21552,0.21041,0.91438,0.2716,2
158.27344,-0.76783,-4.88914,-0.29073000000000004,0.20164,0.91632,0.35585,1
43.29688,3.63259,18.9022,-34.38585,0.22065,1.13402,0.28806,1
142.07031,2.25746,-12.55016,3.66486,0.1534,1.00573,0.4004,1
89.75780999999998,-13.28151,-5.27571,12.87124,-0.016669999999999997,0.8526600000000001,0.51758,1
76.25780999999998,13.533529999999999,20.37818,-10.0572,0.27960999999999997,0.91875,0.30598000000000003,0
13.335939999999999,-4.82446,-39.60974,-19.54362,0.10564000000000001,0.6058,0.28031,1
45.25,-22.01359,-3.0266,-11.03735,0.1417,0.6957,0.013999999999999999,1
21.91406,-11.35633,-10.617339999999999,25.57815,0.21334,1.31237,0.30356,1
129.16406,7.586089999999999,-4.045730000000002,-15.06295,0.14315999999999998,0.62864,0.44737,2
57.35938,10.13008,-13.3233,4.25995,0.10174,0.94548,0.36263,2
137.07031,5.0421,-24.25255,-3.4062,0.13097999999999999,1.1111799999999998,0.13844,0
70.16405999999999,7.2423100000000025,11.06546,22.00761,0.40826,1.2652299999999999,0.27257,0
19.92969,7.68923,33.02941,25.89319,0.07737999999999999,0.84829,0.26771999999999996,0
23.203129999999998,-23.97315,1.4716200000000002,5.59015,0.25281,0.72631,0.14522000000000002,0
164.80469,0.40104,-0.2855,-0.60578,0.2031,0.9318700000000001,0.32535,1
35.39844,4.32016,-47.76275,-32.18052,0.09784,0.7530399999999999,0.24981,1
92.35156,-12.55957,-19.40291,4.71502,0.12805999999999998,0.94839,0.22753,2
40.02344,-13.4534,-14.623560000000001,-11.07235,0.14999,1.51063,-0.08963,1
87.82030999999998,-2.7961400000000003,-31.63244000000001,-28.53997,0.18605,0.79872,0.26627,1
101.92188,16.76509,20.16732,-31.06035,0.10467,0.90854,0.40137,0
73.86719000000002,-20.32905,-11.9176,13.151279999999998,-0.05322,0.99115,0.40137,0
158.25781,-0.0115,-1.26948,-0.60578,0.19579000000000002,0.9313799999999999,0.3084,0
74.03125,0.64168,19.32391,21.2725,0.15778,0.83662,0.22947,2
64.96875,-4.68695,-9.246789999999999,15.811679999999999,0.22941999999999999,0.46826999999999996,0.19219,1
60.45313,0.84795,-8.016810000000001,11.01596,0.0803,0.91923,0.25078,2
124.52344,-7.84975,-12.37445,-34.665890000000005,0.31177,1.15395,0.31276,2
77.91405999999998,-5.40889,-33.38955,-6.34664,0.15194000000000002,1.12625,0.17669,2
88.51563,13.53353,34.470240000000004,27.50344,0.31372,0.94693,0.33455,2
49.50781,-23.45747,-3.09688,23.16279,0.40192,0.72534,0.10987000000000001,0
65.88280999999999,-1.38663,-9.4225,-31.09535,0.34929,1.2837,0.28661,0
60.83594,13.60229,-20.03548,15.32161,0.01013,1.00379,0.31421,0
92.21094000000001,-14.75978,-14.974979999999999,-20.31374,0.14999,0.75936,0.13892000000000002,1
120.07813,10.577,-10.65248,16.75682,0.17435,0.9654,0.28855,0
98.45313,9.75192,-32.229859999999995,14.48148,0.10613,0.85703,0.47786999999999996,1
140.09375,-3.62122,28.81233,4.53999,0.14024,0.95714,0.20623,2
30.05469,3.4607,31.37772,31.77408,0.0189,1.21323,0.4372,2
60.88281,5.6265300000000025,35.13794,-19.54362,0.10662,1.37846,0.43817,1
108.90625,6.10783,30.67487,-1.3759,0.23185,0.95228,0.2260800000000001,2
9.9375,-14.862910000000001,-29.102190000000004,-24.93443,0.07445,0.76665,0.2992,1
37.53125,-22.70115,-27.099079999999997,-24.19932,0.28984,1.20935,0.4861,1
84.64844000000002,3.3231900000000003,-30.89445,22.88274,0.19287,0.68889,0.45657,2
37.64844,-10.53125,5.82926,-11.492410000000001,0.13829,0.58199,0.06435,0
34.60156,18.72465,5.40755,19.9423,0.18897,0.98095,0.45512,2
168.46875,0.43541,0.13621,-0.53577,0.19530999999999998,0.92895,0.31711,1
72.45313,16.55882,21.46759,29.11368,0.2913,0.8643200000000001,0.34471,2
99.66405999999999,9.82068,17.14508,28.5886,0.20992,0.75547,0.27257,0
67.00780999999999,-1.00847,-35.21695,-30.465259999999997,0.23721,0.73117,0.19945,1
71.33594000000002,-3.48371,-31.80815,-29.660140000000002,0.07543,0.57227,0.24836,1
26.19531,1.7074099999999999,12.04945,14.061420000000002,0.12415999999999999,0.68161,0.21736999999999998,0
91.9375,12.12402,-8.29795,34.749520000000004,0.207,0.5849,0.45996,2
23.171879999999998,-21.60105,-6.611110000000001,0.40936999999999996,0.24111,0.7753899999999999,0.11617000000000001,0
74.20313,-13.83156,26.45779000000001,-9.04205,0.28887,0.8638399999999999,0.19509,2
93.30469,-1.04285,-14.061279999999998,25.19309,0.15194000000000002,0.79337,0.48514,2
108.63281,6.86415,39.49559,31.07397000000001,0.17094,0.89931,0.26676,2
158.60156,1.63865,1.50676,0.33936,0.19725,0.9197200000000001,0.34568000000000004,1
144.19531,-0.69907,20.06189,2.54469,0.26743,0.92458,0.26143,0
168.50781,0.22914,-0.18007,-0.7458,0.19579000000000002,0.9343,0.31711,1
136.60156,9.27063,36.9302,37.44493,0.14852,0.66751,0.22511,1
68.57813,2.3949700000000003,27.968909999999997,37.479929999999996,0.3337,0.89591,0.27741,0
107.47656,10.54262,44.41551,23.82788,0.46966,1.01642,0.03482,2
55.03906,7.51733,24.489829999999998,30.548890000000004,0.15680999999999998,0.7481800000000001,0.30501,0
151.28906,5.97031,2.80702,-4.0713,0.21431,0.96783,0.23577,2
4.1875,0.43541,-0.25035999999999997,-0.64079,0.1802,0.92166,0.35827,0
54.14063,-11.28757,-27.27479000000001,-12.29753,0.33273,1.32695,-0.11238,1
33.14063,15.80249,8.35951,12.90625,0.2416,0.96686,0.4125,2
20.296879999999998,-0.9397200000000001,17.28565,-28.53997,0.20115,1.09952,0.33697,1
116.04688,14.186720000000001,-29.031909999999996,33.73437,0.07737999999999999,0.7710199999999999,0.47884,0
114.33594,17.55578,45.118359999999996,-36.31114,0.27376,0.8973700000000001,0.45463000000000003,1
149.07031,6.07345,1.50676,1.35451,0.16168,0.91,0.36457,2
136.53906,-11.01255,23.25984,30.548890000000004,0.32883,0.85801,0.28176999999999996,1
85.28125,21.990579999999998,20.132179999999998,-17.58333,0.16997,0.9940700000000001,0.42945,1
32.74219,-7.4028300000000025,25.75495,8.985660000000003,0.02329,0.66751,0.00915,1
30.89063,0.16039,2.7016,-19.96368,0.06812,0.7651899999999999,0.49918,2
25.88281,-2.0742,19.04277,-21.99399,0.36196,1.0208,0.44882,0
24.91406,-0.14902,4.14243,28.168540000000004,0.13732,0.77977,0.26579,0
67.52344000000001,-8.46856,-24.32284,-16.39315,0.23283,0.9309,0.21737,2
78.03125,-20.70721,-11.4959,-14.992939999999999,0.12757000000000002,0.67966,0.02416,1
110.15625,7.2766899999999985,-23.90113,-26.96473,0.22259,0.7651899999999999,0.26482,0
10.09375,-13.55654,-26.15024,-10.12721,0.12416,1.1039,0.17718,2
13.460939999999999,-7.6091,-13.04216,-16.7432,0.19384,0.80115,0.06145,1
38.14063,-0.5959300000000001,30.95601,33.45433,0.22454000000000002,0.74867,0.25126,1
88.17969000000002,-12.86897,-34.83039,-15.93808,0.15875999999999998,1.18456,0.19945,2
46.10938,10.54262,6.1455400000000004,-24.82941,0.2801,1.23024,0.47255,0
11.867189999999999,9.27063,-0.6369199999999999,-26.15961,0.0803,0.9134,0.4904600000000001,0
34.00781,1.29487,44.66151,38.14503,0.28205,1.06551,0.2256,1
44.8125,12.88034,-20.87889,-23.49921,0.10467,0.89445,0.35391,2
134.875,-34.56165,-12.09331,-33.825759999999995,0.17679,0.8934799999999999,0.37231,1
34.71875,18.999670000000002,28.35548,-24.37435,0.11198,1.37019,0.55825,1
18.36719,8.03301,51.76025,42.100629999999995,0.15680999999999998,0.6932699999999999,0.18977,1
42.89844,16.69633,-52.64754,44.27095,0.418,1.29001,0.61248,1
34.46875,15.905629999999999,-15.853539999999999,30.75892,0.11344000000000001,0.93624,0.25368,1
81.58594000000002,-5.58078,-31.210729999999998,3.52484,0.16704000000000002,1.28758,0.50354,0
152.6875,-15.172320000000001,-16.837529999999994,8.74062,0.23185,0.86335,0.33309,1
97.19530999999999,1.1229799999999999,21.60816,28.48358,0.24599000000000001,0.75936,0.29194000000000003,0
46.95313,13.80856,17.28565,24.91305,0.32883,0.93138,0.36021,2
140.92969,-12.49081,7.86751,23.02276,0.08907000000000001,1.11313,0.44253000000000003,0
75.13280999999998,2.05119,30.393729999999998,38.00501,0.2148,0.77053,0.22366,1
54.48438,3.28881,-13.92071,23.33781,0.05058,0.7481800000000001,0.52484,2
134.03906,-16.54745,8.429789999999999,-4.52637,0.29277,0.8643200000000001,0.13552999999999998,2
81.77344000000002,-6.44024,-26.85308,-21.81896,0.26158000000000003,0.8414799999999999,0.2444800000000001,0
146.76563000000004,16.79946,-28.53991,-22.02899,0.06713999999999999,1.00573,0.43914,1
127.82031,2.08557,12.7523,35.02957,0.20895,0.68792,0.23044,1
13.953129999999998,14.42736,7.0241,5.80018,0.20651,0.61406,0.43575,2
100.92188,-33.392790000000005,-18.94606,6.25525,0.10369,0.8759899999999999,0.14425,2
94.42969000000001,-23.04494,-20.21119,-4.52637,0.25914,0.64662,0.07694,1
127.23438,-11.21882,-29.73475,-34.10581,0.07884,0.66217,0.2469,1
83.52344000000002,-16.89123,-12.09331,-1.55092,0.28351,0.94596,0.19993,2
35.42969,11.16143,23.61127,22.70772,0.34929,0.94596,0.33212,2
25.91406,24.87835,26.774079999999998,-24.89943,0.26011999999999996,0.94791,0.47206000000000004,0
49.57031,4.69832,1.15533,19.9423,0.07397000000000001,0.9848399999999999,0.2348,0
72.13280999999998,16.28379,3.6855800000000003,-18.31844,0.21918,0.99213,0.49578999999999995,0
13.77344,-0.25215,42.51783,24.52799,0.39266,1.09126,0.17379,2
9.54688,-10.806280000000001,28.46091,7.48043,0.09395,0.6500199999999999,0.013030000000000002,1
23.78906,4.80145,27.65263,11.9611,0.14706,0.8769600000000001,0.2532,2
62.73438,1.9136799999999998,5.5129800000000015,3.4548300000000003,0.29033000000000003,1.11313,0.21204,0
18.1875,29.03812000000001,27.16064,-28.92503,0.39364,0.73263,0.43478,1
10.60938,-14.2441,10.22205,-8.41195,0.16752999999999998,0.8759899999999999,0.13699,2
50.22656,11.23019,19.28876,25.68316,-0.01619,1.23413,0.47448,2
54.36719,-0.8022,-23.44428,-31.515420000000002,0.10272,0.71611,0.29,0
66.92188,-28.68297,-28.22363,-35.366,0.10028,0.94353,0.33987,1
43.02344,0.95109,-34.338390000000004,-27.48981,0.14511,0.73652,0.2561,1
158.00781,-1.18036,0.06592,-1.20087,0.19530999999999998,0.9061100000000001,0.336,1
161.17188000000004,0.36666,-0.42607,-0.53577,0.19433,0.9304100000000001,0.31469,0
66.95313,-21.53229,-1.30463,3.4198199999999996,0.17970999999999998,0.7059,0.15587,0
90.98438,4.5608,-35.88466,-1.13086,0.12757000000000002,0.9445,0.22511,2
63.67188,12.39905,2.31503,-20.10371,0.15680999999999998,0.90806,0.38539,2
125.5,18.27773,52.49824,16.16173,0.11685,1.04315,0.42751999999999996,1
147.625,-10.49687,1.7176099999999999,3.83989,0.20067000000000002,0.91195,0.21106999999999998,0
50.32813,14.01482,-4.50258,12.52119,0.18995,0.61163,0.41154,2
164.60938000000004,0.36666,-0.10979000000000001,-0.39575,0.20213,0.93673,0.31808000000000003,1
165.88281,0.2979,-0.07465,-0.43075,0.20407999999999998,0.92361,0.32535,1
46.88281,6.6235,6.60239,-5.50652,0.30203,1.01108,0.38055,2
73.5625,-15.20669,37.38705,21.69256,0.14219,0.7822,0.19219,0
166.67969,0.7792,0.17135,-0.5707800000000001,0.20164,0.92847,0.32099,1
61.01563,-10.94379,17.46136,2.7547200000000003,0.11929,0.8852200000000001,0.21979,2
104.46094000000001,-1.48977,10.64376,-6.62668,0.32201,1.08008,0.38684,0
17.14844,29.0725,50.07342,-35.22597000000001,0.19336,1.1879600000000001,0.52872,1
27.28906,-16.16928,4.9507,-6.3116400000000015,0.07202,0.63107,0.07501000000000001,1
99.64063,-9.67179,-40.52344,-21.85397,0.17679,1.21421,0.15006,2
4.42969,-0.14902,-0.39093,-0.64079,0.19384,0.9134,0.37183,1
80.9375,11.95213,4.91556,-31.44541,0.32834,1.06016,0.43138999999999994,0
30.67969,-21.29164,-23.33885,-8.34194,0.27669,0.79823,0.07113,0
124.28125,14.25547,19.04277,3.87489,0.20798000000000005,0.9527700000000001,0.26771999999999996,0
37.36719,3.70135,10.186910000000001,-18.38845,0.21918,1.20983,0.4401,0
11.570310000000001,8.30803,36.96534000000001,-3.51122,0.34198,1.33861,0.48998,1
39.125,15.69936,-3.97544,-22.79911,0.09248,0.8638399999999999,0.34665,2
94.75781,3.0825400000000003,-35.70894000000001,17.10688,0.21675,0.80698,0.46141,2
122.42969,-25.14201,8.07837,1.0044600000000001,0.16752999999999998,0.7034699999999999,0.19945,0
130.89844,13.292879999999998,40.79586,41.01546,0.14804,0.90854,0.26676,2
129.53906,-29.47367,21.67844,-10.30224,0.15632,0.94256,0.19122,2
12.21875,0.43541,19.35905,-1.97099,0.38974,0.92166,0.23673,2
26.625,-9.843689999999999,-29.031909999999996,-39.91668,0.2377,0.6320399999999999,0.20575,1
41.51563,-16.20366,23.43556,-8.51697,0.25671,0.91438,0.18008,2
108.01563,-3.79311,18.09393,10.560889999999999,0.11149,0.6422399999999999,0.11713,1
35.14844,-22.66677,-39.92602,-20.69879,0.25281,1.10438,0.17524,2
58.6875,22.609389999999998,14.439129999999999,-24.37435,0.0418,1.14374,0.50935,1
100.46094000000001,6.9329,21.3973,-19.96368,0.22698000000000002,0.85946,0.37958000000000003,1
139.95313000000002,-14.48475,-7.9816600000000015,-38.30644,0.30251,1.21712,0.34326,1
34.35156,-16.13491,-24.46341,-33.02064,0.16266,0.66751,0.16555999999999998,1
15.507810000000001,-27.686,5.5129800000000015,7.2354,0.21529,0.7336,0.15150999999999998,0
106.51563,-3.24306,-5.55685,-16.463160000000002,0.19238,1.1695,-0.13563,1
95.82813,12.43342,30.499159999999996,-13.66274,0.23673000000000002,1.3104200000000001,0.49627,1
100.13281,-11.73449,14.895979999999998,3.59485,0.1378,0.87161,0.20381,2
72.28905999999998,20.237289999999998,-27.591070000000002,46.37127,0.16802,0.79872,0.49143000000000003,1
110.21875,8.273660000000001,34.39996,16.6168,0.21139,0.85509,0.26095,2
107.9375,-6.6121300000000005,-5.06485,-9.462110000000001,0.14073,1.1763,0.02416,0
112.73438,6.52036,-36.90378,27.678459999999998,-0.15361,0.91875,0.62846,1
22.34375,-12.25016,34.50538,10.52589,0.08176,0.9654,0.20817,2
74.66405999999998,-13.31589,-32.86242,-27.944879999999998,0.24500999999999998,0.80552,0.18347,1
112.29688,12.70845,7.16467,-6.7317,0.0725,0.8769600000000001,0.37231,2
107.78125,26.76916,36.754490000000004,-41.4219,0.30544,0.8687,0.49385,1
23.28125,1.36363,-36.23608,17.07187,0.16752999999999998,1.0485,0.27547,0
41.59375,-3.89625,-25.55282,4.575,0.08664,1.0237100000000001,0.49191999999999997,0
14.53125,6.2797199999999975,7.410660000000001,-7.3968,0.21918,0.82885,0.51274,0
127.03906,-15.75675,-1.51548,16.72182,0.16119,1.06308,0.55777,1
140.05469,-2.10858,36.47335,1.70457,0.16217,0.97075,0.24012,2
21.09375,-2.9680299999999997,20.413320000000002,32.08912,0.27474,0.8259299999999999,0.37183,0
67.92969000000001,12.880339999999999,-38.69604,35.79968,0.0457,0.83857,0.48804,1
148.91406,0.57293,-3.87002,-3.16116,0.18897,0.9411,0.39556,2
59.70313,-32.77398,6.42668,-8.86702,0.20992,0.82739,0.11568,2
89.1875,-16.20366,-0.14493,-45.48251,0.46331999999999995,1.28613,0.35101,1
146.60938000000004,8.89246,-5.62713,-0.53577,0.17045,0.84731,0.48078000000000004,1
140.67969,-14.75978,25.79009,-2.95113,0.15535,0.9401299999999999,0.1733,0
99.08594000000001,-7.36845,19.74561,-8.37695,0.35465,1.24774,0.41977,1
116.625,13.7398,26.98493,-22.27403,0.03108,1.1486,0.47641999999999995,1
87.65625,1.0542200000000002,28.14463,25.123079999999998,0.15583,1.33035,0.30451999999999996,0
78.95313,-0.9397200000000001,0.06592,20.50239,0.00867,0.95325,0.55438,0
76.64844000000002,13.567910000000001,-27.66136,38.98516,0.043269999999999996,0.8478,0.5330699999999999,1
82.35938,10.508239999999999,-16.94295,-22.16902,0.22016,0.74721,0.25126,1
86.34375,-0.8709600000000001,22.486710000000002,12.83624,0.40144,1.12188,0.0508,0
107.53906,-24.48882,-16.34553,7.72547,0.21771999999999997,0.5343600000000001,0.037239999999999995,1
36.67188,4.38891,-1.0937700000000001,23.442829999999997,0.31664000000000003,0.44786000000000004,0.15054,1
47.83594,-13.76281,15.423110000000001,33.17429,0.00526,1.2759200000000002,0.2992,0
52.5,-6.0277,26.8795,38.95015,0.4414,1.06745,0.11277999999999999,1
93.94530999999999,16.18065,31.72914,-21.92398,0.25524,0.80747,0.40137,1
154.49219,0.53855,0.41735,2.9997599999999998,0.17970999999999998,0.8521700000000001,0.4493,1
99.36719000000001,-1.14599,12.04945,-17.89837,0.3147,0.92312,0.4188,1
64.09375,7.0704199999999995,-5.83798,22.91775,0.19287,1.1199299999999999,0.40718000000000004,0
27.35938,31.27271,-20.21119,-31.025340000000003,0.06812,0.83905,0.33116,2
161.1875,0.46979,-0.2855,-0.60578,0.20213,0.9299299999999999,0.32099,1
104.50780999999999,20.821720000000006,32.185990000000004,-14.36284,-0.00644,1.3420100000000001,0.50838,1
100.50780999999999,8.37679,0.8742,13.22129,0.10954000000000001,1.0523799999999999,0.2444800000000001,0
15.14844,-1.48977,17.39108,-2.81111,0.33662,0.8745299999999999,0.24593,2
