Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
131.54688000000002,-12.40682,44.4703,22.1136,-0.14201,0.38745999999999997,-0.1161,2
45.28906,-15.921320000000001,39.41702,10.71786,-1.29651,0.80828,0.06346,2
9.29688,8.16335,35.67123,11.69364,-0.036660000000000005,0.9458200000000001,-0.26728,2
52.76563,37.89878,-64.12224,-379.3858,-0.07194,1.5664200000000001,-0.32942,1
6.648439999999999,12.36697,52.4566,64.69951,-0.34643,0.77546,-0.43901,2
9.20313,-4.8265199999999995,34.8938,66.16318000000001,-0.04633,0.99456,-0.02314,1
118.84375,-1.5876700000000001,12.06569,55.708369999999995,-0.02893,1.0013100000000001,-0.3123,2
154.96875,0.37632,0.08623,-0.9915200000000001,-0.02506,0.9796,-0.21591,0
156.9375,-1.4843,-1.57463,0.05396,-0.026510000000000002,0.97477,-0.22325,0
32.72656,-23.4327,29.1691,32.9169,-0.038110000000000005,0.96367,-0.21347,2
91.97655999999999,28.73351,-18.36001,-129.0629,-0.71902,0.02408,-0.17970999999999998,1
6.789060000000001,-0.55399,18.70917,76.86193,0.15471,1.11086,-0.17040999999999998,1
8.45313,55.16118,5.49289,-272.74678,0.03148,1.34299,-0.10094,2
140.14063000000002,1.27217,-36.73558,95.78513000000001,-0.9012,1.0848,-0.8534200000000001,0
118.01563,-0.76073,4.92749,42.29137,0.02568,0.9250700000000001,-0.26043,0
73.35938,45.23788,-73.59273,-201.3753,-0.16376,0.69921,-0.12149000000000001,2
97.20313,-19.0568,49.87696,41.83833,-0.11300999999999999,0.97767,-0.27071,2
22.375,7.50869,-19.24345,56.75385,0.09865,1.0244799999999998,-0.23255,0
3.4453099999999997,-0.07161000000000001,0.29825999999999997,-0.8869799999999999,-0.12170999999999994,0.9728399999999999,0.17109000000000002,1
140.96094,-34.90651,12.20704,107.11117,0.17065999999999998,1.44336,-0.08283,0
84.75780999999998,3.58071,20.652739999999998,46.54299,0.03148,1.01483,-0.23401,0
146.94531,30.284029999999998,-44.19182,-183.56728,0.8332,1.5582200000000002,-0.1298,1
131.76563000000002,40.17287,-32.17702,-253.64933,0.22380999999999998,1.39655,-0.30789,2
99.21875,-3.62057,38.144859999999994,18.94231,0.22575,1.0182,-0.36612,1
112.33594,-38.14536,-12.493960000000001,97.42305,0.13924,0.38745999999999997,0.08009,2
126.45313,0.8587,12.59576,28.03799,0.14359,0.9463,-0.20808000000000001,0
143.1875,50.16507,-49.95185,-116.90047,0.16437000000000002,1.07853,-0.09115,2
92.59375,-31.977759999999996,-1.89267,109.86426999999999,0.09623999999999999,1.26432,-0.20906,0
83.07813,47.85653,13.83257,-339.90148,-0.17487,1.77635,0.01795,0
78.98438,-47.345079999999996,93.0242,171.72187,-0.22175,2.25652,-0.5153399999999999,0
79.71875,11.74676,28.63904,47.83242,0.01312,1.0515,-0.31083,2
85.14844000000002,-16.85163,2.27717,52.29314,-0.22851,1.01965,-0.27903,1
67.10155999999999,-28.53217,96.69932,81.0787,0.96368,1.32175,0.0478,0
95.78905999999999,1.51336,8.24923,39.18978,0.11702,0.9675299999999999,-0.24086,1
109.88281,1.7890099999999998,-93.48781,59.50695,-0.23045,1.45639,0.23078,2
133.5,-44.898720000000004,2.9485799999999998,196.674,0.07111,1.9312599999999998,-0.46298999999999996,1
59.26563,0.9620700000000001,-9.10155,38.42309,-0.7025899999999999,0.81745,0.15641,2
155.71875,-8.99568,-2.14004,13.331560000000001,0.07884,0.9767,-0.2301,1
19.328129999999998,29.8361,-116.06856,-302.6475200000001,0.05516,1.39848,-0.3759,0
48.9375,1.58227,35.98927,18.21047,0.18274,0.98925,-0.33774,1
137.22656,37.58867,-127.23525,-120.62935,2.0224900000000003,1.57318,-0.09311,1
149.89844,-12.20008,-29.66805,69.61326,0.50362,0.79477,-0.06865,0
145.11719,-17.64411,-2.9174599999999997,108.78393999999999,0.34173000000000003,1.0211,-0.08577,2
55.71875,-36.69822,19.48659,219.01244,-0.10382999999999999,2.3467700000000002,-0.43804,1
112.22656,-58.129780000000004,60.01886,145.9682,-0.07435,1.7695900000000002,-0.71349,2
170.89063000000004,0.10067000000000001,-0.05512,-0.64303,-0.02893,0.97477,-0.23548000000000002,1
51.78906,-25.706789999999998,136.0301,120.24937,-0.17004,0.6060800000000001,0.00474,0
121.05469,-26.6371,-9.34891,90.38348,0.37556,0.33534,-0.20955,2
149.88281,0.5486,1.95913,-2.49005,0.01553,0.9762200000000001,-0.19438,2
38.28906,15.295720000000001,-48.078959999999995,64.28130999999999,0.052739999999999995,1.0857700000000001,-0.62249,2
39.51563,76.0759,-33.0958,-335.9635,0.37266,2.28065,-0.19732,0
79.33594000000002,37.1752,-13.41274,-354.15486,-0.04874,2.00847,-0.34214,0
70.4375,11.471110000000001,39.48769,-83.1663,-0.5146,0.006220000000000001,-0.00064,0
2.82813,-0.03715,0.47495,-0.95667,-0.20193,0.96367,0.14027,2
98.3125,-20.95188,92.84751999999999,82.61206999999997,0.19434,1.0322,-0.19194,0
28.328129999999998,-9.133510000000001,-10.62107,93.93811,0.03293,1.1345100000000001,-0.31181,1
109.80469,-0.8296399999999999,-39.3859,67.8011,0.5814199999999999,1.10748,-0.13860999999999998,2
61.80469,65.39457,17.47235,-271.6316,-0.14636,0.99649,-0.21101999999999999,2
109.67188,8.61127,37.8975,16.29375,0.054189999999999995,0.98877,-0.25897,0
92.29688,7.64651,23.12637,27.44555,0.08029,0.95016,-0.22227,0
44.97656,42.7226,-2.31672,-258.24945,0.05371,1.14561,-0.07745,2
72.49219000000002,-4.9988,21.78354,44.45203,0.01215,0.94678,-0.40671999999999997,2
9.335939999999999,-4.10295,57.6159,65.71014,-0.16810999999999998,1.0312299999999999,-0.0618,0
72.09375,72.83705,-33.02513,-238.59441,0.70175,1.8014400000000002,-0.26582,2
39.70313,25.32238,-49.98719000000001,-332.79221,-0.25509,0.82276,-0.16992000000000002,1
103.625,48.20109,-87.55109,-86.99973,-0.22899999999999998,0.30494,-0.10436,2
114.99219,30.73195,-45.46397,-109.68666,-0.37784,0.13025,-0.0662,0
110.11719,3.2017,24.68123,25.947029999999998,0.12475,0.95788,-0.29909,1
47.85156,-43.07255,-9.843639999999999,147.04853,0.19434,1.4752100000000001,-0.29811,0
48.86719,11.50557,40.15911,20.928720000000002,0.009729999999999999,0.9096200000000001,-0.19438,1
151.96094,-6.34258,23.26772,8.31325,-0.14539000000000002,0.91204,-0.30691,1
122.64844,-43.0381,61.96243000000001,23.08938,-4.29559,0.19105,-0.42532,0
149.96875,-10.20164,3.65533,-9.32052,0.11943,0.50184,-0.0843,0
141.96094,-10.02936,28.42701,23.71667,-0.036660000000000005,0.9540200000000001,-0.26924000000000003,2
131.5625,-7.61745,19.41592,65.74499,-0.12655,1.10845,-0.23059000000000002,0
114.8125,-52.23782,87.7589,186.11465,-0.41408,2.2989900000000003,-0.52366,0
65.4375,-12.54464,83.73040999999998,157.92152,-0.47884,1.23875,-0.2712,0
133.88281,-23.05369,21.21814,54.14015,-0.06179,0.97139,-0.28979,2
55.02344,46.995129999999996,-48.00828,-168.86086,0.94531,1.45591,-0.04761,2
122.86719,29.319259999999996,-62.60272,-257.76155,0.37362,1.60551,-0.68267,2
108.82031,-18.16095,86.20404,70.90269,-0.11785,1.0877,-0.044180000000000004,1
79.70313,13.60738,14.22129,50.864309999999996,-0.07774,1.01386,-0.2756,2
166.03125,-0.41617,-0.19647,-0.29454,-0.02893,0.9767,-0.23304,1
45.34375,30.352940000000004,5.3162,65.46619,-0.12315999999999999,1.3449200000000001,-0.15622,2
43.38281,-10.40837,-54.475069999999995,31.80172,1.41987,1.10893,-0.17628,0
134.64063000000002,3.4428900000000002,-29.17332,14.76038,2.01041,1.17649,-0.14497000000000002,0
162.16406,-0.07161000000000001,0.08623,-0.57333,-0.033280000000000004,0.97767,-0.23059000000000002,1
66.02344000000001,-13.30267,52.38593,98.60793000000001,0.4330600000000001,0.97188,-0.28783000000000003,0
87.52344000000002,-30.94408,16.41222,86.7243,0.15567999999999999,1.16057,-0.22471999999999998,2
118.36719,27.42419000000001,-40.05731,-282.95763999999997,-0.27684000000000003,0.5626399999999999,-0.07403,1
129.33594,-29.94486,87.12281999999998,197.26644,0.17790999999999998,1.60358,-0.26141,0
166.25781,0.031760000000000004,-0.05512,-0.5384800000000001,-0.03279,0.9738100000000001,-0.22912,1
45.67969,-12.648010000000001,19.73396,45.42781,-0.08257,0.93568,-0.25261,2
65.94530999999999,30.62859000000001,-28.9613,-54.06709,-0.28602,0.16789,-0.01678,2
72.41405999999998,9.576039999999999,25.28197,5.97835,0.05516,0.95257,-0.31376,0
119.125,-20.71068,-19.73818,122.02668999999999,0.22236,1.40669,-0.24770999999999999,1
77.71875,-4.8265199999999995,18.39113,82.78631999999998,-0.39524000000000004,0.58677,-0.09212999999999999,1
41.73438,-19.84929,1.6764299999999999,88.60616,0.23686,0.46708999999999995,-0.0035700000000000007,0
57.52344,29.043609999999997,-111.29798000000001,-144.11782,0.05951,0.41835,-0.12930999999999998,2
76.99219000000002,-7.06615,-32.17702,21.27721,1.4599799999999998,1.1707,-0.13860999999999998,0
131.90625,17.638720000000006,3.72601,116.45078999999998,0.11315,1.28652,-0.5153399999999999,1
87.9375,-19.95266,-37.65436,118.29781000000001,1.7417200000000002,1.33092,-0.3304,1
148.83594,28.25113,-33.3785,-86.19819,0.12668,1.08528,-0.0026,1
115.51563,-2.79362,27.08418,42.63987,0.03293,0.96898,-0.20172,1
153.53906,-1.55321,2.17115,-0.36424,-0.05647000000000001,0.97236,-0.24038,2
142.26563000000004,-6.79051,1.71177,31.94111,-0.039560000000000005,0.95595,-0.29811,0
15.859379999999998,69.63265,14.22129,-284.28191,0.27939,1.87335,-0.31964000000000004,2
32.32031,63.36168000000001,-68.99883,55.22048,0.5572600000000001,1.0008299999999999,0.52581,2
84.75780999999998,-36.18138,35.35319000000001,163.49742,0.27359,1.3787,-0.28147,2
119.04688,19.18923,-35.35740999999999,108.81878999999999,0.16534000000000001,1.48728,-0.36073,0
65.03125,27.562009999999997,-219.36045,119.48268999999999,-0.03859,1.42937,-0.00064,1
48.39063,8.61127,-22.3885,-11.167539999999999,1.56243,1.2681799999999999,-0.11464,0
55.64063,-10.752930000000001,-1.7159799999999998,36.29728,-0.03859,0.97139,-0.24331,2
33.75,5.33796,20.264020000000002,19.74384,0.10735,0.93906,-0.21101999999999999,0
58.17969,-11.821069999999999,64.57741,36.99427,-0.07629,0.96029,-0.39938,2
110.77344,58.77904,-41.04677,-210.15733999999998,1.61656,1.6614900000000001,0.04437,1
102.36719000000001,5.5447,15.31675,13.88915,0.05902,0.9506399999999999,-0.16209,1
121.61719,9.128110000000001,-40.764070000000004,62.4343,-0.25895999999999997,1.32416,-0.08234,2
26.8125,40.31069,-88.32852,-207.99668,-0.24108000000000002,0.58581,-0.07647000000000001,0
85.47655999999998,47.9599,-79.21141,-148.89218,-0.5924,0.2673,-0.1665,1
119.3125,14.6066,18.88585,20.47568,0.05371,0.9564299999999999,-0.20417000000000002,0
60.08594,-55.20103,33.869009999999996,168.96877,0.35139000000000004,1.60455,-0.18411,2
114.0625,36.486090000000004,-76.73778,-256.71607,0.23928000000000002,1.5838,-0.45907,2
96.13280999999999,-28.60108,-2.14004,99.61856,0.17597000000000002,1.16588,-0.29664,2
85.19530999999998,57.15962,44.85901,-213.74682,0.7467,1.47956,-0.2668,2
31.67969,-53.47823,93.27157,149.52283,-0.17052,1.7580099999999999,-0.60585,2
77.74219000000002,41.41328,-24.57943,-247.58553999999998,0.1146,1.17746,-0.16943,2
73.15625,-38.59329,75.07269000000002,145.6197,-0.043910000000000005,1.29859,-0.29224,2
81.28125,-0.41617,28.497690000000002,23.577270000000002,0.1233,0.98201,-0.24135,0
91.57813,5.5447,26.48344,16.64225,0.11605,0.95595,-0.2438,1
47.0,-51.96217,105.21569,223.29891,-0.7431800000000001,2.29754,-0.82015,1
47.67969,2.78823,16.7656,42.04743,0.027610000000000003,1.03847,-0.14448,1
4.33594,-0.07161000000000001,-0.19647,-0.50363,-0.11832999999999999,0.97815,0.18479,1
162.03125,-0.03715,0.12157000000000001,-0.50363,-0.032310000000000005,0.96995,-0.23353000000000002,1
134.01563000000002,-24.32855,0.54562,90.13953000000001,0.13005999999999998,1.0679100000000001,-0.35241999999999996,0
13.6875,-9.23687,-1.3272700000000002,47.51877,-0.00283,1.01386,-0.23695,2
20.046879999999998,-9.3747,24.29251,13.296710000000001,0.05177999999999999,0.9704299999999999,-0.24478000000000005,0
88.35155999999998,26.941809999999997,-106.38605,98.18973000000001,0.1059,1.50996,-0.38569000000000003,0
110.17188,-10.78739,29.487140000000004,18.14077,0.16437000000000002,1.00035,-0.29566,1
37.6875,78.03988000000003,21.854210000000002,-193.11601000000002,2.1118900000000003,1.68852,0.15397,1
43.17969,32.52366,-67.0906,-311.22046,-0.08209,1.10073,-0.22129000000000001,0
137.44531,-1.0019200000000001,21.14746,31.48807,0.04163,0.9371299999999999,-0.32649,0
62.67969,-13.612770000000001,8.28456,50.23702,0.00635,0.9839399999999999,-0.21347,2
146.27344,1.9612900000000002,5.45755,25.98187,-0.2261,0.9236200000000001,-0.29125999999999996,2
145.14063000000004,58.572309999999995,-11.045119999999999,-238.38531,0.18274,1.48535,-0.22129000000000001,1
132.75,-29.42802,1.21704,94.3563,-0.036180000000000004,0.94389,-0.21493,2
53.0,-37.973079999999996,100.09173,191.69055,0.048389999999999996,1.50127,-0.1709,0
10.023439999999999,49.47595,13.58521,-330.6664,0.76264,2.39358,0.11775999999999999,1
31.67969,-31.15082,75.7441,136.76797,-0.33096,0.83965,-0.14007999999999998,0
77.24219000000002,5.13123,27.54357000000001,65.22225,-0.038110000000000005,1.0737,-0.14937,0
36.05469,-7.58299,-8.500810000000001,87.76978000000004,-0.13234,1.10362,-0.34997,1
22.875,-33.70055,-16.27509,160.46553,0.06579,1.62385,-0.20319,1
89.11719000000002,28.044390000000003,-80.16553,104.21866999999999,0.5234300000000001,1.6392900000000001,-0.5657300000000001,1
51.46094,-10.78739,-2.35206,54.69774,0.027610000000000003,0.96416,-0.22227,2
96.38280999999999,-28.18761,20.228679999999997,181.68878,0.12185,1.87045,-0.5461600000000001,0
113.09375,-12.92365,32.56152,48.52941,-1.30472,0.7629199999999999,0.3668,1
72.04688,-37.45625,-8.04142,163.56712,0.02326,1.56546,-0.25897,1
132.16406,52.33579,-63.41549000000001,71.73907,-0.08499,1.27977,-0.55399,2
150.21875,-24.43192,-3.3415199999999996,57.38114,0.21463000000000002,1.0621200000000002,-0.15084,1
9.617189999999999,-42.14225,13.16116,191.7254,0.051289999999999995,1.9312599999999998,-0.37540999999999997,1
21.00781,-12.61355,12.807780000000001,99.02611999999999,0.2214,0.87584,-0.39350999999999997,0
143.47656,11.57448,-81.29633000000003,-168.68661,-0.06227000000000001,0.40531999999999996,-0.10094,1
150.03906,-8.06537,29.02775,-72.25845,0.26537,0.59835,-0.045160000000000006,0
122.94531,62.12126,214.37363,-201.47985,0.80614,1.42792,-0.06131,2
63.16406,-1.65658,39.77039,22.39239,0.02423,0.93761,-0.25406999999999996,1
76.48438,-59.542469999999994,107.79533,204.68936000000002,-0.53876,2.59192,-0.69001,1
16.265629999999998,-6.10139,-6.3098800000000015,82.99542,-0.08257,1.1152,-0.35291,1
83.69530999999998,60.432930000000006,-34.403290000000005,-190.46745,0.48428999999999994,1.6253,0.01649,2
38.97656,15.53691,-21.434379999999997,112.16431999999999,0.41615,0.93037,-0.31768,1
83.52344000000002,12.84935,-29.8094,-47.23662,2.54006,1.4930700000000001,-0.11560999999999999,1
94.24219000000001,69.46037,-32.00033,-346.6971,-0.27249,1.0013100000000001,-0.22374000000000002,1
46.23438,-3.9306699999999997,-3.37685,33.021440000000005,0.05661,0.91927,-0.28539000000000003,0
122.69531,-7.548539999999999,35.03515,-27.58158,-0.9456600000000001,0.19877,-0.10045,1
154.5625,0.37632,-0.83254,18.03622,-0.18937,0.9569200000000001,-0.28392,1
109.42188,14.744420000000002,2.0298,-53.68375,-0.93068,-0.04156,-0.09458,1
39.28906,-12.648010000000001,58.1813,-22.35418,-0.34933000000000003,0.28129,-0.10974,0
33.82031,35.038940000000004,-21.32837,77.76801,0.03148,1.38304,-0.08772999999999999,2
143.36719,5.40688,3.08993,-0.01574,0.16099000000000002,0.97091,-0.14007999999999998,2
75.63280999999998,-9.443610000000001,9.34469,44.068690000000004,-0.048260000000000004,0.95885,-0.27218000000000003,2
29.13281,-22.05446,132.81438,186.3586,-0.49865,1.7811700000000001,0.13782,0
19.25781,54.19641,-158.82709,-202.73443,-0.2381800000000001,0.56699,-0.10680999999999999,0
10.73438,-44.5197,7.789839999999999,166.25052,0.11557,1.71747,-0.37737,1
15.765629999999998,-11.063039999999999,-6.91062,67.24351,2.18197,1.32223,-0.06375,1
45.76563,-18.4366,-6.87528,39.29433,0.04936,0.93327,-0.30153,2
37.99219,-10.51174,110.83436999999999,127.35864,-0.0874,0.66978,-0.10094,0
39.10938,3.9597300000000004,-9.560939999999999,33.021440000000005,0.14263,0.9704299999999999,-0.27364,1
67.03125,-17.19618,-12.5293,68.18444000000001,0.01408,0.9318200000000001,-0.26239,2
28.765629999999998,14.53769,20.51138,12.00728,0.02423,0.9482299999999999,-0.27364,0
82.16405999999998,-8.99568,-41.61217,-50.6867,-0.8089,0.21856,-0.08137,1
27.47656,17.46644,-10.30303,-145.68604,-0.18792,0.41497,0.016980000000000002,2
125.25781,-20.09048,7.33045,60.06454,0.13635,0.9955200000000001,-0.28147,2
41.88281,-38.3521,52.63329,158.93216,0.29436999999999997,1.5152700000000001,-0.2893,2
102.625,-36.52594000000001,11.641639999999999,202.94689,-0.15747,2.05721,-0.40036,1
5.7656300000000025,5.33796,-8.1121,-15.41916,-0.00718,0.9762200000000001,0.20876999999999998,1
19.44531,-6.85942,30.653290000000002,15.31797,0.09575,0.9429200000000001,-0.30153,1
34.96875,10.67863,24.15116,26.92281,0.09527000000000001,0.95788,-0.26239,0
4.515630000000002,-0.0027,0.19225,-0.60818,-0.12896,0.97188,0.17892,1
77.29688,6.92294,13.58521,42.36107,0.18709,0.9738100000000001,-0.23499,0
48.70313,-13.888420000000002,5.280869999999998,47.902120000000004,-0.036180000000000004,0.99745,-0.2849,2
100.49219000000001,-58.129780000000004,108.92613999999999,222.74132000000003,-0.66972,2.50698,-0.79764,1
127.28125,47.51197,-101.93351,-355.96702999999997,1.33192,2.6672,-0.48011000000000004,1
52.32031,-34.76869,26.37743,48.63395,-1.4690299999999998,0.9265100000000001,0.050730000000000004,2
99.10938,10.98873,19.48659,16.6771,0.09865,0.97236,-0.18362,1
104.625,-0.6229,38.851620000000004,16.29375,0.08367000000000001,0.9453299999999999,-0.33774,1
108.57031,63.56841,-36.0995,-190.15381000000002,1.71272,1.5780100000000001,0.09183,1
68.375,-4.06849,21.96023,97.80639000000001,0.44901,1.03654,-0.21885,1
136.39063000000002,-5.13662,31.39538,59.78575,-0.10432000000000001,1.00566,-0.18069000000000002,1
120.45313,-3.86176,0.3336,47.13543,0.11846,0.96946,-0.30055,0
9.195310000000001,-7.47962,47.72136,67.8011,-0.07677,1.07418,0.00425,1
76.04688,7.922160000000001,14.18595,60.09939,0.10977,1.0495700000000001,-0.05103,1
160.77344,-0.38171,0.29825999999999997,-0.57333,-0.035210000000000005,0.98249,-0.22227,0
67.98438,34.90112,-75.92501,-283.55008,-0.18115,0.64179,-0.12344000000000001,1
157.99219,-0.07161000000000001,-0.12579,-0.8521299999999999,-0.036180000000000004,0.98201,-0.21836,0
16.89844,-19.9182,-1.39795,125.05858,1.9272900000000002,1.2117200000000001,-0.42532,1
32.34375,2.44367,-2.28139,137.4998,0.059989999999999995,1.3270600000000001,-0.40183,1
100.86719000000001,61.36324000000001,-29.5267,-243.40362000000002,1.3333700000000002,1.99206,0.10455,1
113.23438,-18.7467,6.1643099999999995,50.79461,-0.0096,0.9139700000000001,-0.2986,2
90.70313,-5.23999,96.3106,-18.83439,1.8929799999999999,1.31596,0.031160000000000007,0
38.58594,-1.82886,4.43276,102.65045,0.44176000000000004,1.00855,-0.18411,0
114.97656,16.98405,-75.39495,-291.28663,-0.20338,0.67702,-0.05886,1
160.39844,-0.07161000000000001,-0.12579,-0.22484,-0.03038,0.9757399999999999,-0.22325,0
160.94531,-0.27834000000000003,-0.54984,-0.32939,-0.033280000000000004,0.9796,-0.22374000000000002,0
78.27344000000002,-33.83838,-24.155379999999997,135.13005,0.73655,1.20738,-0.35633000000000004,0
87.78125,58.5034,-10.02033,-404.54703,-0.06469,1.8526,-0.32844,1
88.83594000000002,-13.371579999999998,-8.88952,96.72606,-0.01926,1.07418,-0.37199,0
101.00780999999999,0.9965200000000001,29.34579,22.60149,-0.01105,0.93906,-0.28392,0
17.89844,-18.953429999999997,38.88695,37.51701,-0.11542999999999999,0.95788,-0.30887,2
74.98438,4.75221,35.7419,28.03799,0.18709,1.0399200000000002,-0.24869000000000002,0
52.64063,8.47345,17.29566,16.08466,0.10445,0.9371299999999999,-0.2531,0
7.8125,0.41076999999999997,17.96708,23.85606,0.14069,0.98346,-0.2301,2
75.625,56.7806,-10.05567,-320.8040299999999,0.96416,2.18655,-0.37101,0
134.83594,31.662259999999996,66.55632,-139.3086,0.66551,1.33671,0.10651,2
109.82031,7.8877,-185.71903,125.92981999999999,0.78681,1.63592,-0.20564000000000002,1
136.83594,-16.369239999999998,54.01146,36.33213,-0.036660000000000005,0.9463,-0.26728,2
144.13281,-1.82886,28.46235,20.96357,-0.06807,0.96029,-0.2937,0
66.60155999999999,-10.305010000000001,41.50194000000001,50.30672,-0.47594,0.8280700000000001,-0.16699,2
65.71875,-32.356770000000004,23.37373,132.4815,0.09382,1.63592,-0.16552,2
114.96094,-20.95188,3.1606099999999997,78.70895,0.05322999999999999,1.0635700000000001,-0.2345,2
148.61719,37.27857,-7.8294,-145.92998,0.45046,1.17601,-0.38471,1
99.28125,40.0695,-69.8116,-236.95649,1.3947399999999999,1.8632099999999998,-0.39987,0
40.45313,-25.63788,-19.1021,127.1147,0.14553,1.3410600000000001,-0.32649,1
51.02344,0.9620700000000001,5.5635699999999995,25.38944,0.11218,0.9926299999999999,-0.23842,1
58.38281,60.398469999999996,-81.33166999999997,-204.58144,1.26378,1.85791,-0.36416,0
103.57030999999999,3.40844,52.03255,23.54242,-0.04488,1.14609,-0.06277,1
40.72656,50.71637,-54.54574,-177.46865,-0.54118,0.23883000000000001,-0.11219000000000001,1
39.10938,-23.81171,17.64904,172.6628,-0.056960000000000004,1.7251900000000002,-0.2849,0
86.08594000000002,8.438989999999999,22.38428,28.212229999999998,0.09333999999999999,0.95306,-0.2668,0
116.44531,-39.07567,3.8320199999999995,117.53112,0.16099000000000002,1.37773,-0.1846,2
57.36719,-57.23392,115.71096000000001,144.12118,0.01746,1.06067,-0.33725,2
0.28125,-0.10607,0.3336,-0.71273,-0.19855,0.96319,0.13684000000000002,2
60.67188,18.4312,-49.03307,57.1372,-0.48512,1.26481,-0.25505,2
153.57031,18.67239,-8.6775,-10.12205,0.8245,1.06405,-0.14007999999999998,0
45.70313,-12.06226,7.40112,44.48688,-0.08112,0.9347200000000001,-0.23206,2
170.86719,-0.0027,-0.16113,-0.60818,-0.029889999999999996,0.97525,-0.23695,1
89.46875,74.83549000000002,-56.84269000000001,-266.50874,0.01456,1.6518400000000002,-0.28001,2
40.27344,-30.082690000000003,-0.62052,117.94932,0.18805,1.20497,-0.29419,0
47.625,-4.48196,48.64014,78.70895,0.11315,1.0109700000000001,-0.27266999999999997,1
91.86719000000001,-36.836040000000004,6.41167,128.43896999999998,0.22960999999999998,1.38497,-0.2379300000000001,2
80.85938,-38.80002,16.12952,172.8719,0.01746,1.8791400000000005,-0.24233000000000002,1
2.42188,0.20404,0.47495,-0.5384800000000001,-0.13089,0.9675299999999999,0.18871,1
163.53906,0.34186,0.72231,-1.16577,-0.036180000000000004,0.9757399999999999,-0.22716999999999998,1
54.20313,-54.68419,87.93558,181.61908,-0.35174,2.44956,-0.38715,0
149.91406,-0.0027,0.58096,-2.1764,-0.02603,0.98008,-0.20564000000000002,2
2.95313,0.031760000000000004,0.15691,-0.8521299999999999,-0.11300999999999999,0.97139,0.17598,1
45.125,2.3747599999999998,26.9075,18.69836,0.07642,0.96029,-0.28343,0
72.10938,60.77749,-18.67805,-210.81947999999997,0.79792,1.60407,-0.0344,2
124.79688,40.75862,-96.13813,-309.54769,0.87476,2.40468,0.15103,0
143.53125,22.2558,15.1754,-38.41973,-0.9128,0.5848399999999999,-0.0295,2
14.921879999999998,3.9597300000000004,24.85791,25.075789999999998,0.16872,0.95836,-0.25211999999999996,1
95.83594000000001,9.23148,26.05939,24.03031,0.10155,0.9950399999999999,-0.14545999999999998,1
127.8125,-5.03326,10.15746,44.20809000000001,-0.05889,1.00711,-0.46495,2
88.0,33.14386,-70.58903000000002,-253.09174,-0.15409,0.66495,-0.06326,0
53.125,-42.659079999999996,37.12007,140.07866,0.14504,1.7454599999999998,-0.36024,2
10.679689999999999,2.58149,16.37688,62.2949,-0.00525,0.98105,-0.21347,0
94.21875,5.0278599999999996,9.733410000000001,42.46562,-0.1077,0.99215,-0.31768,2
58.97656,-6.89387,29.06309000000001,14.481589999999999,0.14601,0.9979399999999999,-0.33676,0
35.07031,56.40159,55.283609999999996,-203.53596000000002,0.64908,1.48245,-0.06717999999999999,2
100.69530999999999,-12.92365,-32.28304,69.85721,0.62057,0.31845,-0.39938,2
107.10938,-57.30284,53.87011,238.45837999999998,-0.49188999999999994,2.1474599999999997,-0.35046,1
134.97656,5.30351,29.133770000000002,24.5182,0.08609,0.98635,-0.19879000000000002,0
93.90625,20.32628,-2.0693599999999996,-72.0842,1.23189,1.20593,-0.04663,2
72.9375,11.815669999999999,37.29676,18.97715,0.042589999999999996,0.96367,-0.20759,1
106.63281,100.9875,4.39743,-283.09702999999996,0.02665,1.80627,-0.1939,2
74.14063,-10.78739,-4.543,86.794,-0.24011,1.17553,-0.33823000000000003,1
47.125,-13.02702,16.02351,43.4414,0.05033,0.9424399999999999,-0.24135,2
126.1875,87.34297,-45.14593,-367.15367000000003,0.8535,2.6397,-0.26435,1
39.86719,-7.96201,64.15335999999999,63.828269999999996,-0.22368000000000002,0.96609,-0.06767000000000001,0
14.75,19.56825,14.8927,116.76444,0.45093999999999995,1.6996200000000001,-0.38128,1
9.601560000000001,3.09833,22.3136,26.225820000000002,0.12668,0.97477,-0.25163,0
2.70313,0.06621,-0.37315,0.05396,-0.1193,0.97139,0.17452,1
21.66406,-21.227520000000002,72.91709,156.31845,-0.35319,1.29569,-0.21934,0
151.64063000000004,-8.58221,5.5989,17.23469,-0.031830000000000004,0.9511299999999999,-0.25945999999999997,0
126.00781,39.07028,-73.98144,-98.01212,-0.69727,0.00236,-0.20661999999999997,1
90.14063,-22.743579999999998,11.6063,41.97773,0.0223,0.93279,-0.27707,2
36.90625,39.00137,-68.99883,-255.3918,-0.14587999999999998,0.73155,-0.10974,0
68.17188,-23.08814,79.63124,37.51701,-0.28699,0.9506399999999999,-0.34165,2
130.3125,57.98656,-32.141690000000004,-258.28429,0.16196,1.5635299999999999,-0.31523,2
113.75781,1.09989,20.37003,-29.88164,-0.65861,0.2147,-0.09555,0
144.21094,-0.20943,11.71231,15.805860000000001,-0.09272000000000001,0.94196,-0.28636999999999996,2
65.42188,-19.12571,31.8901,37.48216,-0.038110000000000005,0.8715,-0.34654,1
35.49219,35.76251,-20.97499,-126.90223999999999,1.9108599999999998,1.71072,0.13684000000000002,1
170.23438000000004,0.031760000000000004,0.22758,-0.7824300000000001,-0.036180000000000004,0.9767,-0.23206,1
