Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
116.36719,7.2491600000000025,-4.9783300000000015,8.6862,-0.20396,0.4974,0.83314,2
32.71875,0.61416,-13.722010000000001,12.7524,-0.15589,0.51984,0.78808,2
90.44530999999999,9.93067,-10.16767,7.77481,-0.1049,0.53887,0.8205399999999999,1
147.46875,15.0874,-7.07539,3.14774,-0.21026999999999998,0.5666899999999999,0.80552,1
86.5625,345.08429,50.64711,107.64223,-0.6415,2.01733,2.53973,1
87.07030999999998,105.29595,-64.76236,41.7767,-1.10428,1.51573,1.37342,1
62.69531,-362.83277000000004,43.75169,-44.41986,-0.17288,1.07122,1.22466,1
167.67188000000004,0.13285999999999998,0.06883,0.02798,-0.12384,0.53009,0.8205399999999999,1
43.14063,-119.50347,10.269789999999999,-22.16088,-0.1554,-0.21597,0.524,0
109.39844,525.57013,-48.62565,101.36765,-0.6852,1.6957799999999998,1.49261,1
28.64844,158.37598,13.50424,16.92377,-0.21416,0.42958,0.8292700000000001,2
13.703129999999998,3.6050699999999996,-2.34812,7.9500699999999975,-0.17870999999999998,0.5096,0.8408899999999999,2
71.59375,478.26565,14.215110000000001,91.06192,-0.28069,1.31079,0.7561,0
122.57031,-146.55916000000005,-45.42674,45.21194000000001,-0.60119,0.3193,1.0502200000000002,2
47.86719,-259.73238,16.09891,-69.8687,0.06652000000000001,0.8887299999999999,1.18347,2
106.6875,-202.63009,66.99709,-127.74203,-0.05876,1.83435,0.69698,2
150.89063000000004,-114.8624,21.750320000000002,-70.74504,-0.16414,0.8892200000000001,0.73429,1
83.46094000000002,-214.3187,9.77219,-98.61256999999999,-0.11267,0.5793699999999999,0.75513,2
145.47656,-56.17872,22.6389,-18.86586,0.42441999999999996,1.15612,0.10438,0
81.21875,-254.26622999999998,12.97109,-106.92025,-0.02477,0.36322,0.9620299999999999,1
63.0625,389.22597,89.95813000000004,101.57797,-0.33896,1.9675599999999998,1.58807,0
156.96875,-0.14215999999999998,-0.6420399999999999,0.5888399999999999,-0.13889,0.53351,0.82394,0
71.6875,102.03001,-72.93735,105.78438999999999,-0.90955,2.45892,4.07188,0
51.44531,6.2865699999999975,2.52133,2.7271,-0.16510999999999998,0.5906,0.79292,0
44.39063,-145.73408,2.52133,4.6901,-0.47153,-0.28623000000000004,0.74883,0
111.23438,248.82517,-25.62906,45.10678,-0.05197,0.4447,0.96445,0
125.08594,-307.51815,35.18573,-88.06147,-0.21026999999999998,0.53204,0.8743299999999999,1
5.8593800000000025,-3.78626,-8.53267,5.18085,-0.09858,0.51741,0.8283,1
123.23438,6.9397600000000015,1.31285,-0.35761,-0.13402999999999998,0.44665,0.86706,0
94.78905999999999,8.864939999999997,2.5924099999999997,0.41357,-0.12529,0.61011,0.84283,1
97.63280999999999,178.69353,1.5972,21.48072,-0.11024,0.56034,0.87287,2
77.50780999999998,1.9205299999999998,0.31764000000000003,3.00753,-0.11558,0.49545,0.81182,0
154.82813000000004,-0.45156999999999997,0.35318,0.09809,-0.12286,0.58572,0.84283,0
100.92969000000001,-360.15126000000015,83.02717,-113.22988000000001,-0.22193000000000002,2.72045,1.22757,1
109.08594,-311.74667999999997,-8.319410000000001,-91.63691999999999,-0.18162,0.8004100000000001,1.06912,0
141.60156,-97.43263,81.78315,-117.89200000000001,-0.20639000000000002,1.34446,0.84283,0
66.64844000000001,12.92157,-18.48483,8.47588,-0.11849000000000001,0.5988899999999999,0.8903200000000001,2
4.6875,0.23600000000000002,0.21101,0.1682,-0.13549,0.51741,0.84041,1
84.03125,239.6118,-1.81497,21.16524,-0.19182000000000002,0.44909,0.8660899999999999,0
112.16406,119.39103,-13.864189999999999,37.67544,-1.23006,1.45523,1.4436799999999999,1
91.83594000000001,101.5831,-2.0282299999999998,8.44082,-0.09616,0.43299,0.90825,1
4.34375,0.13285999999999998,0.03329,0.1682,-0.15394000000000002,0.5203300000000001,0.8365299999999999,0
67.75780999999999,22.23808,-3.8054,6.2675,-0.16171,0.5452199999999999,0.85785,1
50.97656,65.00463,-56.23194,36.448570000000004,0.10343,0.88385,1.27214,1
35.03125,4.0176099999999995,4.19187,-2.9866200000000003,-0.16754000000000002,0.5042300000000001,0.87384,0
73.14844000000002,-337.2897200000001,84.23564,-31.66038,-0.25640999999999997,2.01538,1.40152,0
118.40625,14.571729999999999,-2.81018,5.25095,-0.16317,0.54668,0.77596,0
107.84375,1.6798799999999998,-14.78832,10.01823,-0.1656,0.64866,0.8273299999999999,1
68.17188,-310.1309,11.26501,-83.08386999999998,-0.3545,0.68672,0.81376,0
132.53125,324.80112,19.47554,38.44662,-0.19182000000000002,0.49057,0.72751,1
157.32813000000004,-0.07341,-0.25106,0.20325,-0.13063,0.5296,0.8210299999999999,0
133.97656,-4.02691,-6.151269999999999,7.073739999999999,-0.10684,0.4930100000000001,0.8157,2
113.54688,72.12093,-14.966029999999998,15.767000000000001,0.00485,0.47983000000000003,0.8064899999999999,2
82.79688,-2.37675,-11.83821,12.61219,-0.23164,0.51399,0.8249,2
70.21094000000001,15.01865,4.4051300000000015,-0.53287,-0.19279000000000002,0.48958999999999997,0.85446,0
40.05469,-2.3423700000000003,-1.56617,6.1974,-0.13598,0.5984,0.82781,2
156.27344,28.701190000000004,3.4810000000000003,1.6404400000000001,-0.15734,0.5544899999999999,0.8186100000000001,1
47.27344,-2.20486,-7.572999999999999,9.94812,-0.1554,0.5261899999999999,0.80262,2
52.84375,3.6050699999999996,1.81046,4.6901,-0.13598,0.5969399999999999,0.77063,0
52.44531,95.39501,-22.7145,24.845860000000002,-0.70463,0.91996,1.07251,0
130.1875,-256.15704,13.006639999999999,-31.83565,-0.20833000000000002,0.70185,0.6776,2
145.86719,17.76891,-18.3782,10.96467,-0.36373,0.39493,0.78178,0
45.74219,-250.24398,13.96631,-36.39261,-0.32439,0.4652,0.91261,0
82.96875,-0.2453,-5.4759400000000005,6.68815,-0.12140999999999999,0.53692,0.79002,2
4.0625,-0.07341,0.13992000000000002,-0.00707,-0.16317,0.5330199999999999,0.81376,2
36.26563,3.7425800000000002,5.89795,-2.21544,-0.1452,0.48958999999999997,0.8312,0
23.9375,3.15815,0.10438,17.55473,-0.17045,0.61792,0.7561,1
67.67969000000001,0.47665,0.7086100000000001,5.60149,-0.09664,0.49983999999999995,0.81909,0
127.0625,-89.28498,43.92941,9.24705,-1.24365,0.92971,2.36141,0
103.0625,3.63945,-4.4451800000000015,12.26165,-0.14375,0.5784,0.83605,2
125.28125,-167.0486,185.74764,37.53523,0.58321,2.9278299999999997,-1.21747,1
61.75,293.5169,40.126259999999995,12.15649,-0.37344,0.60523,0.79535,0
135.89844,214.72194,-41.69468,112.30435,-0.39432,0.8736,1.40927,2
62.75,5.6677599999999995,-5.58257,8.65114,-0.13015,0.5183800000000001,0.8375,2
127.85938,-4.95512,-6.04464,6.68815,-0.14472000000000002,0.54278,0.8457399999999999,0
4.13281,0.13285999999999998,-0.00225,0.09809,-0.14326,0.5100899999999999,0.8375,0
4.75781,0.02973,-0.14443,0.20325,-0.13985999999999998,0.51253,0.82636,0
7.226560000000001,10.75574,1.17068,4.6550400000000005,-0.04857,0.5130100000000001,0.8321700000000001,1
119.86719,153.83805,-23.14102,119.63053000000001,-0.99308,2.67312,4.2153,0
45.3125,-303.18649,65.11329,-59.73824000000001,0.26077,2.77022,-0.33414,1
2.6484400000000003,0.16724,-0.10889000000000001,0.20325,-0.1622,0.5330199999999999,0.8205399999999999,2
83.32030999999998,-168.01119,-68.84985,-41.89601,-1.2179200000000001,-0.14082999999999998,1.9921900000000001,1
136.80469,39.80537,2.27252,0.30841,-0.18988,0.5027699999999999,0.8302299999999999,1
39.90625,61.46366999999999,-44.18272,25.02113,-0.05342,0.9106799999999999,1.1631200000000002,0
23.484379999999998,-53.256569999999996,22.3901,23.68909,0.44723999999999997,2.6867799999999997,-1.09343,1
109.27344,-91.45081,62.66079000000001,19.51773,0.05195,2.38573,-1.28919,0
0.5625,-0.00465,0.06883,0.1682,-0.14082999999999998,0.50765,0.8229700000000001,0
48.73438,4.39577,-4.26746,1.00948,-0.07285,0.5725399999999999,0.8791700000000001,0
132.00781,-128.81998000000002,10.48305,-63.87455,-0.20445,-0.09106,0.65725,0
46.69531,150.05643999999995,-10.55865,16.81861,-0.037880000000000004,0.49788999999999994,0.9736600000000001,0
114.96094,-102.00494,-76.27843,13.06788,-1.78025,-0.10325,1.72617,1
151.98438000000004,-1.55167,-4.3741,3.7086,-0.17725,0.5554600000000001,0.76385,1
6.71875,5.59901,76.6649,-91.04101,-0.36907,0.10265999999999999,0.83847,2
158.39063000000004,0.06411,0.06883,0.1682,-0.13695,0.5310699999999999,0.82636,0
129.82813000000002,-138.89281,173.66288,-58.51136999999999,0.88041,2.44086,-0.74649,0
143.42188000000004,-72.0271,21.39488,-22.72174,-0.022340000000000002,0.98144,0.7478600000000001,0
43.25781,382.86599,-53.92162,111.77853999999999,-0.04225,1.39911,1.2130299999999998,2
99.66405999999999,-164.09207,-19.55113,-106.11402,-0.0238,-0.30916,1.0289,1
89.76563,160.26678,-22.67896,30.840009999999996,0.72938,0.8013899999999999,1.1699,2
26.515629999999998,17.04697,-8.81702,9.17695,-0.19085,0.49057,0.81182,0
84.75,67.37673000000001,-38.56686,32.41742,-0.59099,1.0258399999999999,1.18929,0
111.60156,467.1271,-64.90453000000001,96.63543,-0.36518,0.9668,0.9877100000000001,1
119.58594,-346.26245,19.97315,-59.913509999999995,-0.05925,0.8882399999999999,0.9877100000000001,1
77.22655999999998,-1.0703799999999999,-10.62974,9.667689999999999,-0.07916000000000001,0.5491199999999999,0.85785,2
42.20313,-50.26566,7.28415,-32.3264,0.54194,2.1159,-0.72711,0
15.039060000000001,0.06411,-2.24149,7.5644800000000005,-0.15929000000000001,0.5491199999999999,0.79438,2
71.38280999999998,7.11165,0.38871999999999995,2.97248,-0.17288,0.53156,0.77645,2
114.50781,14.81238,-0.8553,2.97248,-0.12918,0.55742,0.77596,1
47.79688,-4.74885,2.3080700000000003,9.56253,-0.07236000000000001,0.51448,0.7968,0
27.140629999999998,109.73074,14.25066,3.4632199999999997,-0.0913,0.55937,0.8035800000000001,2
133.60156,212.4186,-21.57711,20.11364,-0.1117,0.3759,1.03084,1
132.49219,188.73198,7.95947,7.77481,-0.03837,0.47641999999999995,1.00031,1
81.39844000000002,9.20872,-8.85257,8.896519999999997,-0.33168000000000003,0.5393600000000001,0.71733,0
41.39844,0.20162,-9.314630000000001,9.24705,-0.21513000000000002,0.49008,0.78469,2
112.15625,126.33543999999999,-1.99269,55.41251,-1.10914,1.32592,1.43592,1
67.54688,9.96504,8.10164,-2.18039,-0.16171,0.5422899999999999,0.8205399999999999,0
124.27344,10.30883,7.604039999999999,-0.67309,-0.0136,0.49154,0.86997,0
103.59375,5.73652,4.61839,3.84881,-0.15442999999999998,0.48763999999999996,0.8617299999999999,0
105.875,-2.85805,-6.08018,5.46127,-0.09761,0.49008,0.81085,2
0.35156,0.27038,0.28209,0.06302999999999999,-0.14617,0.5164300000000001,0.8355600000000001,0
13.09375,202.62079,-3.09453,10.89457,-0.23456,0.33052,0.85398,1
5.296880000000002,0.06411,0.13992000000000002,-0.00707,-0.14035,0.5310699999999999,0.8365299999999999,1
159.55469,0.23600000000000002,0.13992000000000002,0.06302999999999999,-0.13549,0.53692,0.82345,1
123.90625,-156.18507,-32.63111,-25.7714,-0.9542299999999999,-0.41505,1.58904,1
63.61719,115.98759,4.47622,59.513769999999994,-0.05099,1.1849100000000001,1.31382,0
8.34375,8.89932,2.7345900000000003,4.26945,-0.11849000000000001,0.51594,0.8408899999999999,0
14.664060000000001,-324.29474,18.195970000000006,-51.00992,-0.20639000000000002,2.6053,0.04575,1
145.92969,65.93285,-30.996109999999998,14.64529,-1.8550400000000002,-0.17107999999999998,2.62404,2
118.88281,3.2612799999999997,-13.082230000000001,9.212,-0.24524,0.54424,0.78469,2
99.96094000000001,22.719379999999997,10.55414,18.11559,0.21220999999999998,2.37646,-1.1244399999999999,1
50.98438,-168.66438,157.13519,-21.35465,0.72404,1.78605,-0.31766,0
23.52344,109.59323,-71.37344,144.20303,-0.17870999999999998,0.31149,-0.12239000000000001,0
24.78906,145.10596999999999,-126.82117,30.7699,0.18453,0.43885,0.90922,0
107.8125,183.78151,-57.86694,110.65683,-0.4637600000000001,0.77553,1.1418,2
121.17969,-167.87368,34.93692,-41.26504,-0.30157,0.15291,1.04634,0
62.83594,107.56491000000001,-12.087019999999999,26.94907000000001,-0.18891,0.3193,0.9567,2
121.14844,-178.53093,-18.41374,-23.422810000000002,-0.52884,0.4281100000000001,0.7716,2
27.85156,-291.73852999999997,9.91436,-87.04491999999998,0.26611,2.58237,-0.5483100000000001,1
121.22656,8.24613,-3.59214,5.7417,-0.09324,0.58718,0.79583,1
69.21875,-374.41823999999997,29.28552,-94.68658,-0.12286,1.0482799999999999,1.12678,1
66.86719000000001,-134.3205,-4.55181,49.13794,-0.16706,-0.06324,0.91794,0
75.25780999999998,5.6333800000000025,4.58285,2.5868900000000004,-0.16171,0.5149699999999999,0.81715,1
59.57813,-37.61446,48.621140000000004,-29.206640000000004,0.53417,2.77315,-1.04934,1
59.77344,-1.9642099999999998,-2.6680099999999998,6.863410000000001,-0.14035,0.53546,0.7924399999999999,2
32.03906,-253.13175,45.81321,-21.42476,-0.32391,1.21272,1.1103,2
141.64844,19.79723,-28.33036,19.30741,-0.19474,0.61548,0.86706,2
52.14844,-228.37941,8.59925,-93.31949,0.16607,1.9202299999999999,0.4295100000000001,2
24.328129999999998,310.08722,50.07842,88.43290999999998,-0.36664,1.61771,1.03665,2
32.64844,14.4686,2.9123099999999997,3.07764,-0.16366,0.58133,0.82442,1
108.46875,6.699110000000001,7.78175,-1.47932,-0.2059,0.53009,0.84816,0
139.85938000000002,5.22085,-4.08975,5.00558,-0.32099,0.51789,0.91794,2
106.82031,76.55573000000003,-65.25997,20.63944,-0.13209,0.57449,0.32727,2
111.53125,-289.60708,39.27322,-74.60092,-0.05488,0.72088,1.11515,0
90.46875,186.05047,-9.56343,28.87701,-0.06945,0.51594,0.8908,2
52.98438,-152.88476,68.95196999999999,-69.30784,0.44433,2.33888,-1.05854,1
124.92188,7.11165,0.17545999999999998,1.53528,-0.14909,0.52375,0.86221,2
32.42969,4.70517,-5.61811,3.60344,-0.08547,0.51253,0.7972899999999999,0
152.78906,-0.07341,0.03329,0.44861999999999996,-0.15830999999999998,0.53351,0.8249,2
70.25,-121.46303,-13.899729999999998,54.010369999999995,-0.41666000000000003,0.03776,0.80019,2
128.72656,126.36981999999999,-24.88265,66.59458000000001,-0.3817,0.19634000000000001,-0.5788399999999999,0
119.39844,368.28961,114.30538,107.67728000000001,-0.76581,1.7972700000000001,2.5605599999999997,1
104.39063,234.31755,-60.81704000000001,29.29765,0.9989,0.48958999999999997,-0.9374,1
14.078129999999998,4.945819999999999,5.9690400000000015,8.931569999999997,-0.037880000000000004,0.5535100000000001,0.80552,1
145.95313000000004,9.48375,-51.39804,34.02988,-0.35402,0.43738,0.72945,0
47.69531,-2.2736099999999997,3.40991,3.2529,-0.18648,0.52375,0.81037,0
146.86719,191.13846,-37.46502,46.12334,0.03107,0.95655,0.51043,0
151.28125,-0.45156999999999997,0.8507899999999999,-0.2875,-0.17628,0.54083,0.83363,2
113.89063,-186.50669,-4.26746,-74.74114,0.02185,0.56034,0.8564,2
129.66406,-43.01185,-2.24149,-41.86095,0.5603899999999999,2.6101799999999997,-1.09391,1
1.27344,0.06411,0.13992000000000002,0.13314,-0.14229,0.5096,0.8355600000000001,0
77.32030999999998,8.864939999999997,7.1064300000000005,-3.54748,-0.11364,0.5296,0.80988,1
54.41406,65.55468,5.04491,-1.23394,-0.16414,0.5261899999999999,0.8312,2
29.234379999999998,2.6081,-12.05147,10.614139999999999,-0.07965,0.65159,0.85349,1
12.15625,-140.13042,-39.81088,22.49728,-0.6259600000000001,-0.41700000000000004,0.9935299999999999,1
75.80469000000002,8.864939999999997,-6.4000699999999995,10.40382,-0.2195,0.4139600000000001,0.86997,2
133.96875,-354.61636,41.37028,-70.14913,-0.14423,2.73363,1.61327,1
127.40625,-79.24653,87.43455,73.92076,0.46812,2.37255,-1.44279,0
29.28906,36.67695,-5.15605,16.39797,-0.13695,1.32592,-0.3792,2
155.61719,0.16724,0.03329,0.2383,-0.13063,0.5261899999999999,0.8220000000000001,0
43.35156,118.46282,0.21101,63.43976,0.53659,1.55233,1.6738400000000002,1
93.10155999999999,1.6798799999999998,4.51176,3.28796,-0.18697,0.55156,0.8074600000000001,2
47.67188,1.7486400000000002,2.55687,3.00753,-0.09713,0.56376,0.7648199999999999,0
111.20313,-222.39758999999998,113.9144,-63.10337,0.32147,1.4884,0.5244800000000001,2
135.40625,1.30172,-6.29344,3.1828,-0.07722000000000001,0.52472,0.8777200000000001,1
124.36719,-191.69781,47.69701,-61.911559999999994,0.01602,1.57526,0.96785,2
103.77344000000001,60.87924,-3.16562,4.30451,-0.05148,0.46129,0.8879,1
38.67188,47.1967,-43.685109999999995,27.96562,0.23503000000000002,0.8306600000000001,1.16361,0
10.773439999999999,27.566709999999997,-7.25311,11.59564,-0.0238,0.4569,0.91648,1
78.92969000000002,328.78899,65.78860999999999,98.87885,-0.2093,1.7597,1.0608799999999998,2
98.92188,3.6050699999999996,-3.4499699999999995,4.5849400000000005,-0.2059,0.5164300000000001,0.8355600000000001,2
100.79688,-267.77689,35.54116,-90.9008,-0.16948,0.5310699999999999,1.0448899999999999,1
24.421879999999998,-129.23252,-55.73433000000001,25.23145,-0.7357100000000001,0.53204,1.2673,2
103.14844000000001,-260.31681000000003,96.46258,-86.13351999999998,1.00958,2.2491,-0.51682,1
75.0,72.39596,-41.73023,31.47097,-0.47639,1.14685,1.12096,1
72.79688,416.07538999999997,-12.9756,74.09603,-0.51475,0.78236,0.9605799999999999,0
29.96094,-386.51939,61.02579,-51.3254,-0.12092,1.71774,1.51684,1
87.90625,-251.37846000000002,8.6348,17.519679999999994,-0.31614000000000003,0.5422899999999999,0.77645,2
117.94531,97.90462,-14.39734,50.01427,-1.19364,1.38252,1.22272,0
149.4375,1.09545,0.7086100000000001,0.34346,-0.15249000000000001,0.53692,0.83363,2
161.58594,0.20162,0.03329,0.09809,-0.13549,0.52765,0.82345,0
13.585939999999999,-0.21091999999999997,-6.3289800000000005,9.17695,-0.13743,0.51741,0.8307200000000001,2
141.71875,-1.13913,-12.86897,5.32106,-0.18550999999999998,0.5403399999999999,0.79583,2
51.75,457.87935,-4.0542,128.00831000000002,-0.06022,1.7299400000000005,1.41654,2
135.94531,-82.54684,4.938280000000002,-19.21639,0.51571,2.43794,-0.71887,0
74.88280999999998,13.64352,3.87198,-1.61953,-0.12286,0.5564399999999999,0.7716,0
14.671879999999998,115.95321000000001,30.45845,34.906220000000005,-0.01069,1.09561,1.34192,2
67.94530999999999,494.11402999999996,48.94103,76.05903,-0.43754,1.78898,1.40394,0
128.21875,321.1570200000001,4.72502,97.05606999999999,-1.1572200000000001,1.58404,3.2961099999999997,1
130.84375,-205.38035,26.1577,-83.08386999999998,-0.09276000000000001,0.38078,0.95331,0
64.96875,6.2865699999999975,0.9218700000000001,-2.11028,-0.08839,0.51399,0.7905,0
115.17188,-343.23716,94.11671,-14.939860000000001,-0.9794799999999999,2.25349,2.0043,1
128.71094,102.54569000000001,-42.54773,16.117539999999998,-0.32148000000000004,1.1009799999999998,1.2871700000000001,1
28.828129999999998,226.30741,-8.1417,106.73083999999999,-0.29623,0.8643299999999999,1.4683899999999999,2
30.359379999999998,102.88946999999999,6.60882,8.896519999999997,-0.24233000000000002,0.42908999999999997,0.84816,0
97.57813,68.78624,-8.603760000000001,19.2373,-0.09907,0.4891,0.7968,2
119.8125,-227.89811,64.68675999999999,-42.176429999999996,-0.42152,1.32055,1.04974,2
155.76563000000004,0.13285999999999998,0.21101,0.09809,-0.13695,0.53692,0.8205399999999999,0
69.42188,-324.0884700000001,19.26228,-67.23969,-0.20979,0.8750600000000001,1.03762,0
48.75781,4.1895,1.13513,-1.51437,-0.1015,0.58767,0.81618,0
134.90625,25.29775,-65.50877,66.98017,-0.18794,1.25273,-0.06763999999999999,2
119.51563,1.50799,2.13035,3.14774,-0.14326,0.5471699999999999,0.81909,0
42.73438,68.16743000000001,-9.49235,11.45542,-0.03497,0.41152,0.9286,1
124.08594,-371.94300000000004,36.78518,-72.74309000000002,-0.32585,1.4718200000000001,1.56142,1
23.71875,2.05805,-13.650929999999999,8.896519999999997,-0.2161,0.54571,0.78856,2
72.59375,-321.37259,45.24452,-87.99136,-0.1452,2.78145,-0.15437,1
34.97656,-213.76865,0.74416,-67.94076,-0.34722,1.2585899999999999,1.13066,2
36.67188,156.69144,-78.3044,78.72309,-0.8852700000000001,-0.01786,0.32485,2
132.1875,-316.31899,40.23289000000001,-31.52017,-0.35644000000000003,1.82655,1.52459,0
52.54688,8.52116,5.68469,-3.54748,-0.13549,0.58718,0.80455,2
86.21094000000002,8.89932,5.1160000000000005,-0.95352,-0.16802999999999998,0.53741,0.8433200000000001,0
55.20313,-43.73379,-1.38845,-69.3429,0.51766,2.79267,-1.13171,1
84.94530999999998,7.55857,-28.97014,20.00848,-0.15442999999999998,0.61402,0.9780200000000001,1
30.75781,-37.64884,42.25887,0.79916,0.26125,1.46596,-0.65976,2
51.88281,-126.10408999999999,59.817319999999995,-79.92905,0.04904,2.68483,-0.9374,1
66.46094000000001,148.44066,-15.250379999999998,-17.218339999999998,0.76289,0.94045,1.6249,2
71.23438,221.15067000000002,-116.19368999999999,182.41135,-0.72988,2.28228,3.45989,1
30.39844,213.5187,3.87198,20.67449,-0.18648,0.32418,0.9159999999999999,0
129.92188000000002,346.66569,0.5309,36.83416,-0.25058,0.8131,0.61752,2
105.96094,7.9367300000000025,1.4194799999999999,1.50023,-0.04905,0.5827899999999999,0.79438,0
134.0625,2.33307,0.24655,3.7086,-0.13161,0.5491199999999999,0.8273299999999999,2
105.79688,-5.50517,-18.52038,14.470020000000002,-0.02769,0.57498,0.87239,0
119.375,202.86144,1.88155,17.80011,-0.018940000000000002,0.4569,0.84235,2
71.28905999999998,1.9205299999999998,9.77219,-1.72469,-0.17968,0.48666000000000004,0.77742,0
94.82813,9.518130000000001,0.74416,3.77871,-0.13305999999999998,0.45983,0.8229700000000001,1
84.98438,3.77696,3.6587199999999998,2.09614,-0.12044,0.5379,0.8205399999999999,0
106.0625,5.15209,-3.13008,6.828360000000001,-0.16414,0.48373999999999995,0.8326600000000001,2
103.33594000000001,120.00984,-44.92913,27.54498,-0.6036199999999999,1.7167599999999998,1.70533,1
91.8125,54.313,-1.49508,5.53138,-0.08304,0.38713000000000003,0.87869,1
135.61719,-126.61976999999999,-8.35496,17.34441,-0.30108,-0.37796,0.60201,0
125.64063,12.509039999999999,-3.4855099999999997,5.88192,-0.10101,0.54278,0.8467100000000001,1
66.35938,-15.81865,16.17,16.958820000000006,-0.25349,1.07561,-0.037110000000000004,2
124.55469,499.95833,-80.5081,117.10668000000001,-0.16851,0.98095,1.21787,0
80.375,43.31195,17.62728,36.34341,0.049530000000000005,2.38085,-0.9010600000000001,1
149.375,8.69305,-0.9974700000000001,1.39507,-0.16414,0.5452199999999999,0.81182,0
132.61719,3.02064,-3.41442,7.4943800000000005,-0.15734,0.53009,0.8074600000000001,2
107.46094,58.232119999999995,5.18708,1.1146399999999999,-0.17385,0.41835,0.88305,0
8.15625,297.57354,36.10986,62.8088,-0.30303,1.4078899999999999,0.97657,2
133.21875,-267.1237,40.05518,-55.98751,-0.10344,1.0273,0.8597899999999999,2
114.65625,2.47058,-16.35223,12.64724,-0.12724000000000002,0.5310699999999999,0.83799,2
60.10938,7.042889999999999,1.0285,3.4632199999999997,-0.15345999999999999,0.5022800000000001,0.8525200000000001,0
127.8125,8.38364,-7.572999999999999,6.75825,-0.11897999999999999,0.52375,0.8249,1
4.15625,0.27038,-0.17997,0.27336,-0.10975,0.52668,0.8268399999999999,1
44.53906,-305.97112999999996,44.56919,-82.27764,-0.06751,0.8282200000000001,1.0894700000000002,0
135.70313000000002,96.87328000000001,-17.59625,18.74655,-0.13743,0.37981,0.9155200000000001,2
140.10938000000002,5.25522,-5.5114800000000015,4.51483,-0.19474,0.4935,0.81424,1
65.3125,1.85178,-15.71245,11.31521,-0.22776,0.55205,0.8031,2
21.39844,222.42267,-27.477320000000002,123.69673,-0.49873,1.20052,1.07542,2
154.24219,5.56463,-9.52789,3.84881,-0.08256000000000001,0.57693,0.85446,1
16.50781,274.712,-17.77396,30.98022000000001,-0.15589,0.5452199999999999,0.7972899999999999,0
132.6875,-134.73304,-34.123940000000005,37.7105,-0.46425,-0.5624100000000001,1.30849,1
39.26563,-239.44921000000002,-12.26473,-69.69343,-0.22776,0.59108,0.9823799999999999,2
13.578129999999998,-0.41718999999999995,-7.50192,9.49243,-0.13549,0.5100899999999999,0.8147300000000001,2
156.40625,0.23600000000000002,-0.32215,-0.00707,-0.13305999999999998,0.52912,0.8249,0
145.51563000000004,24.16326,-5.4759400000000005,30.20905,-0.29866,0.9170299999999999,0.13054000000000002,1
142.53125,149.09385,-12.7268,16.29281,-0.14665999999999998,0.76479,0.59765,2
148.53906,0.92356,-6.89768,4.51483,-0.2399,0.56376,0.84719,0
52.4375,108.73376999999999,-12.33582,35.53718,-0.46571,1.1205,1.20915,0
166.17969,0.13285999999999998,-0.17997,0.1682,-0.12480999999999999,0.5383899999999999,0.82781,1
111.89844,61.326159999999994,-42.72544,27.2295,0.0335,0.86677,1.0657299999999998,0
59.08594,170.9928,-13.04669,13.03283,-0.004379999999999999,0.43688999999999995,0.85495,1
5.33594,-0.72659,0.13992000000000002,-0.2875,-0.12918,0.51399,0.81037,1
139.83594,-232.98609,-0.49986,30.840009999999996,-0.6230399999999999,0.56522,0.82006,0
160.83594,0.02973,-0.25106,0.2383,-0.13209,0.52765,0.8210299999999999,0
21.30469,7.69608,7.3552300000000015,-0.2875,-0.14762999999999998,0.51155,0.85495,0
159.1875,0.16724,0.10438,0.06302999999999999,-0.13402999999999998,0.53156,0.8215100000000001,0
138.71094,34.71739,8.10164,5.39117,-0.21706999999999999,0.60475,0.775,2
56.88281,107.53053999999999,-13.50875,14.084439999999999,-0.0913,0.37493000000000004,0.91648,1
74.67188,-44.14633,-33.91067,40.024029999999996,-0.92169,1.1175700000000002,1.86863,2
139.05469,-95.23241999999999,-42.51218,26.80886,-0.9464600000000001,0.9058,1.5779,2
57.42969,80.26858,-20.04874,30.454420000000002,0.29475999999999997,2.213,-0.61421,1
114.39063,92.78226,-16.38777,8.09029,0.81339,1.3308,1.4669299999999998,2
24.0,8.864939999999997,1.9881799999999998,5.70665,-0.17968,0.5988899999999999,0.78808,2
58.47656,-256.22579,9.381210000000001,-113.68558,0.08255,2.21007,-0.19652999999999998,0
72.58594000000002,-343.13403,65.82415,-106.85014,-0.37732,3.10739,0.39608000000000004,1
57.96875,80.13107,-30.178620000000002,16.7485,0.13208,0.45495,0.92811,0
40.89063,-359.18867,30.63617,-83.08386999999998,-0.06508,0.81261,0.9983700000000001,1
60.8125,86.35353,-9.954410000000001,46.2986,-0.51718,1.2712700000000001,1.23435,1
32.95313,334.39265,-6.3289800000000005,36.90426,-0.19765,0.31003000000000003,0.92763,1
109.6875,-186.19728999999998,164.95475,-51.04497,0.22289,1.73823,0.42757,2
143.82031,-173.71798,125.50155,-40.56397,0.50989,1.6679700000000002,0.39511,1
151.88281,-0.65784,1.13513,0.51873,-0.22241,0.48763999999999996,0.8375,0
68.96875,543.24056,3.2677400000000003,97.65198000000001,-0.22484,1.7562799999999998,1.2358,1
13.507810000000001,-395.87027,117.89526000000001,-77.01961,0.11557,3.01517,1.3017,1
