Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
106.16406,82.56900999999998,36.48386,334.8035,-0.64698,2.4233,-0.1882,0
44.92188,2.2049,47.25728,-75.14356,-2.97321,1.42699,0.03599,1
70.70313,11.661539999999999,-21.756610000000002,-19.68262,-0.08016000000000001,0.94594,-0.30974,0
133.07031,3.31337,131.88018,-120.69323,-0.8370700000000001,1.29695,-0.17415999999999998,0
31.890629999999998,-31.153129999999997,-53.47241999999999,-86.98788,0.03084,1.02221,-0.12525,0
144.14844,15.264070000000002,-34.4856,131.51699,0.02102,0.44974,-0.04729,0
148.46094,-8.39485,17.745929999999994,-85.37115,-0.33115,0.77191,-0.08313,0
151.90625,-2.57538,12.30589,5.7282,-0.00894,0.99825,-0.16738,2
131.66406,-1.50155,-10.592080000000001,-47.94028,-0.023190000000000002,1.03345,-0.20756999999999998,1
20.82031,18.277720000000002,107.3822,61.29458,-2.2163,1.45192,-0.013880000000000002,1
92.42969000000001,-32.91976,-5.2942599999999995,-112.39868999999999,-0.12044,1.24415,-0.19207,1
150.35938000000004,10.31059,38.26165,-39.997209999999995,0.29019,0.93421,-0.16399,1
36.28906,-10.85427,-85.79268,-106.38866999999999,-2.23153,1.3380100000000001,0.02534,1
96.95313,-40.159459999999996,-9.09873,-112.04723,-0.12044,1.36832,-0.057460000000000004,2
104.39844000000001,-30.183220000000002,14.617020000000002,-98.48074,-0.13419,1.14442,-0.19595,0
125.25,-34.23607,-112.81512,-194.14911,0.24745,1.72275,-0.3262,0
98.27344000000001,-7.1131800000000025,18.10149,-70.50424,-0.15972999999999998,1.01878,-0.23661999999999997,2
77.53905999999998,50.21553,21.05262,277.4798,0.23714000000000002,0.8423,-0.043910000000000005,0
101.25780999999999,-38.73923,-21.43661,-105.29913,-0.18822,1.28033,-0.19353,2
47.45313,-3.89169,25.4971,-53.80972,-0.92401,1.0007,-0.00517,2
5.16406,0.88859,-0.672,-0.80902,0.20374,0.9640299999999999,0.20643000000000009,1
9.70313,53.43702,43.31058,279.44799,-0.06788,1.18598,-0.28456,0
97.6875,-12.13594,-40.8501,-64.98626,-1.6249200000000001,1.19624,-0.08845,0
56.27344,-8.53341,-36.3345,-178.33325,0.19293,1.42943,-0.44483,0
130.38281,78.86256,0.71468,321.02612999999997,0.13301,1.3693,-0.12283,0
72.50780999999998,9.99883,-33.09892,-15.81652,-0.028589999999999997,0.95376,-0.23953000000000002,1
16.171879999999998,27.31868,51.95065,154.29183,0.10059,0.36125999999999997,-0.10927,0
10.84375,21.56849,-2.7342299999999997,123.89023999999999,-0.67842,1.16984,-0.19837,2
120.25,1.58139,3.1324799999999997,-65.0917,0.0947,1.00021,-0.32814,0
138.22656,-18.61356,13.514779999999998,-131.37771999999998,-0.15384,0.8144399999999999,-0.11702,2
75.66405999999998,9.86027,-18.87659,-19.928639999999998,-0.06985,0.9249200000000001,-0.36978,0
81.5,55.723240000000004,12.87478,259.23884,-0.06936,1.48027,-0.24145999999999998,2
148.21094,0.1958,-4.12091,-7.17051,0.02249,1.01389,-0.1945,2
114.13281,-11.16602,-14.1121,-32.96794000000001,-0.01434,0.97185,-0.2526,2
96.66405999999999,-22.66641,-33.56115,-27.37967,-0.09539,1.07354,-0.10976,1
153.14844,-2.3329,-11.80097,-25.69264,0.16985,0.93714,-0.28698,1
101.41405999999999,65.69948000000001,54.93734,204.12936000000002,0.36927,0.40037,-0.14123,1
47.76563,-64.26869,-81.88154,-244.30296,0.67232,2.34459,-0.48212,1
87.30469000000002,-65.65428,-112.88623,-175.69728,0.52153,2.07718,-0.43078999999999995,0
25.34375,51.705040000000004,51.91509,-140.65636,-0.7904100000000001,2.173,-0.36688000000000004,1
78.11719000000002,-6.17791,-29.36556,-24.919420000000002,-0.17692,1.01829,-0.25066,1
26.296879999999998,54.82261,62.9374,135.17221999999998,0.22486,0.26739,0.03308,0
141.07031,30.74802,-21.43661,-28.5395,1.4734399999999999,0.9029200000000001,-0.72035,0
3.34375,0.61147,-0.28088,-1.4768,0.2062,0.97039,0.16382,2
75.10155999999998,-1.2937100000000001,8.71475,-136.40365,0.34569,0.71177,-0.01292,1
75.53125,23.785439999999998,2.67025,-111.09828,0.46798999999999996,0.6824399999999999,0.26793,1
114.92969,106.36648999999998,17.2837,261.59365,-0.04332,1.79217,-0.04923,2
118.38281,-25.64542,-29.25889,-40.70013,0.02888,0.97967,-0.19837,2
115.01563,5.14928,-44.5479,-85.01969,-0.03055,0.9259,-0.4133600000000001,1
22.78906,15.679739999999999,6.79473,-73.84314,-0.0168,1.31015,-0.18287,2
22.34375,-1.74403,-36.26339,-1.23078,-0.11553,0.9699,-0.23275,1
84.97655999999998,-43.58879,-71.10812,-227.78417000000002,0.9292100000000001,1.8645200000000002,-0.71503,1
13.648439999999999,62.13159,10.705869999999999,291.2571700000001,-0.03252,1.14296,-0.20418,0
101.53905999999999,77.19986,12.62589,377.6469,0.36878,2.04541,-0.26713000000000003,1
123.99219,-40.92153,-32.992259999999995,-148.28312,-0.011890000000000001,1.60249,-0.34799,0
131.29688000000002,90.5015,20.98151,372.69127000000003,-0.92106,2.77871,-0.25841,1
143.07813000000004,-5.7968699999999975,-24.63663,-34.3035,0.0947,1.01634,-0.24631,0
144.95313000000004,22.05345,4.55471,-60.83899,0.04804,0.93665,-0.6186699999999999,1
125.47656,24.96319,-8.13872,-70.67997,0.08831,1.47343,-0.11120999999999999,2
44.36719,72.3503,-8.28095,287.42622,-0.00845,1.44361,-0.03422,2
78.21094000000002,-14.07576,25.354879999999998,-101.53846999999999,-0.09686,1.1268200000000002,-0.15915,1
100.10938,53.54094,63.04407,127.86176999999999,0.0112,0.34659,-0.18191,2
56.125,-26.37285,-8.20983,-121.36101000000001,-0.12584,1.28326,-0.26083,0
116.70313,-28.174120000000002,-0.992,-103.08491,-0.11258,1.2671299999999999,-0.12816,0
56.4375,-15.703829999999998,-2.44979,-60.874140000000004,0.06767999999999999,1.0041200000000001,-0.16012,2
75.4375,-16.25806,25.1771,-58.16786999999999,-0.38715,0.38814,-0.32378,2
8.523439999999999,32.68784,61.12406,107.05513,-2.1475400000000002,1.30575,0.0025800000000000003,0
135.19531,-22.38929,-52.54796999999999,-168.35169,-0.06346,1.35219,-0.3049,2
22.5,-24.05199,-0.06755,-120.44721000000001,-0.1558,1.33117,0.02534,1
40.33594,20.321460000000002,-48.92127,-29.38301,2.26571,1.03492,-0.8670700000000001,2
67.57030999999999,43.53007,28.48379000000001,170.42401,0.52399,0.16669,-0.22839,1
134.58594,-1.4322700000000002,-8.95651,-21.29935,-0.07378,0.9747899999999999,-0.29279,0
30.15625,-22.18145,7.150289999999999,-109.27067,-0.23194,1.20553,-0.16544,1
51.91406,-9.98828,-34.1656,-18.80396,-0.23194,0.82275,-0.44677,1
40.32813,-5.0348,-25.0633,43.93228,0.93461,0.24636999999999998,-0.10492,1
141.61719,-32.7812,-1.4897799999999999,-86.39039,-0.26976,1.19918,-0.04875,2
39.10156,-70.64239,-70.00589000000001,-201.17838,0.33243,2.56849,-0.21241,1
59.0625,-23.289920000000002,-3.9075800000000003,-51.45492,-0.034480000000000004,0.99972,-0.14462,2
83.34375,-18.26716,-80.10374,-127.61706000000001,-0.25748000000000004,0.79879,-0.31071,1
40.04688,48.58746,18.634829999999997,276.35511,0.17378,0.9479,-0.05407000000000002,2
148.94531,-0.1506,4.34138,-1.16049,-0.07082999999999999,0.9747899999999999,-0.225,2
150.25,-4.37664,-17.91658,-15.183879999999998,0.09077,0.9606100000000001,-0.24873,0
95.0,71.31111,22.26152,379.33393,0.053439999999999994,1.6552900000000002,-0.09717,1
88.03125,-20.103070000000002,-14.46766,-45.09343,-0.035460000000000005,0.9743,-0.18239,2
167.82031,0.9232299999999999,-0.45866,-0.52785,-0.0055,0.98603,-0.21774000000000002,1
49.92969,58.35586,73.49749,122.8007,0.12170999999999994,0.32948,-0.1514,2
93.25,-12.03202,-24.7433,-40.735279999999996,-0.07771,0.9757600000000001,-0.19982,1
54.75781,-9.12228,-29.29445,-44.77711,0.01857,1.04372,-0.24389,2
158.27344,-0.08132,-1.70312,-0.8441700000000001,0.00236,0.98065,-0.225,1
43.29688,-19.68739,18.88372,-105.01796000000002,0.15805999999999998,1.13562,-0.2158,1
142.07031,0.68075,-9.774289999999999,-61.26075,0.01955,0.92248,-0.2589,1
89.75780999999998,0.369,-6.3253699999999995,-135.80616,-0.95593,1.71933,-0.33976,1
76.25780999999998,27.31868,-56.49466999999999,243.70415,0.19392,0.5059600000000001,-0.07199,0
13.335939999999999,1.65067,-15.53434,-69.66073,-0.0502,0.97185,-0.16109,1
45.25,10.06811,-22.50328,-13.00481,-0.0949,0.9835799999999999,-0.12816,1
21.91406,26.55661,116.62671999999999,117.10699,-2.54785,1.47832,-0.03567,1
129.16406,-40.78297,-20.4766,-104.70164,-0.10374000000000001,1.3913,-0.13397,2
57.35938,11.6269,16.501479999999994,-71.13688,-0.01729,1.20504,-0.42837,2
137.07031,-7.32102,-30.254459999999998,-16.9412,-0.01778,0.94839,-0.25501999999999997,0
70.16405999999999,77.54625,4.8036,344.29301,0.09519,1.8655,-0.10879000000000001,0
19.92969,-11.893460000000001,3.91471,-132.43212,0.33439,0.70249,0.12750999999999998,0
23.203129999999998,-1.9172200000000001,-18.3788,-29.136979999999998,-0.13714,0.98016,-0.20756999999999998,0
164.80469,0.78467,-0.45866,-0.6332899999999999,-0.0055,0.9875,-0.2129,1
35.39844,-11.720260000000001,-25.13441,-54.266630000000006,-0.11012000000000001,1.04616,-0.16593,1
92.35155999999999,-11.65098,-4.68981,-51.49006,-0.05855,0.9958100000000001,-0.15527,2
40.02344,-5.138719999999998,-40.921209999999995,-42.59804000000001,0.28822,1.01536,-0.034710000000000005,1
87.82030999999998,-4.96552,-11.303189999999999,-54.23148000000001,-0.18282,1.03052,-0.12622,1
101.92188,-21.280820000000002,-5.8987,-69.4147,0.02053,1.07305,-0.24195,0
73.86719000000002,91.29822,93.79987,239.13512999999998,-1.1126200000000002,1.9295400000000005,-0.04439,0
158.25781,0.68075,-0.52977,-0.77388,-0.01091,0.9923799999999999,-0.20611999999999997,0
74.03125,14.883029999999998,2.5991400000000002,47.55236,0.48126,0.19405999999999998,-0.16205,2
64.96875,7.50477,-19.16103,-17.04664,-0.08016000000000001,0.93225,-0.20951,1
60.45313,-16.396620000000002,-3.12535,-51.208890000000004,-0.08409,0.9919,-0.18965,2
124.52344,-29.87146,-3.7298,-65.44317,-0.14303,1.01145,-0.22258000000000008,2
77.91405999999998,-14.38752,-10.02318,-38.275040000000004,-0.0615,0.9904299999999999,-0.19837,2
88.51563,-24.91799,-7.1787100000000015,-127.37104,0.15805999999999998,0.76408,-0.15575999999999998,2
49.50781,4.49112,-33.20559,-9.10356,-0.05413,0.96452,-0.18723,0
65.88280999999999,-3.4413699999999996,-18.91214,-19.96379,-0.08802,0.9948299999999999,-0.2405,0
60.83594,9.51388,-14.1121,-23.90018,-0.03055,0.96696,-0.15043,0
92.21094000000001,9.06356,-23.71218,-16.66003,-0.03399,0.95767,-0.18675,1
120.07813,11.17658,-16.77879,-23.47842,-0.042339999999999996,0.95425,-0.20127,0
98.45313,-53.4611,-86.64602,-73.84314,2.89835,1.33313,0.31296,1
140.09375,67.6393,36.48386,244.68825,-0.27614,1.7046700000000001,-0.16157,2
30.05469,-3.26817,34.17273,35.95406,-1.2639,0.9738100000000001,0.03793,2
60.88281,-61.73999,-100.5128,-244.97073999999998,0.57409,2.69413,-0.87046,1
108.90625,92.89164,-5.6498099999999996,251.54179,-0.20148,1.69195,-0.34073000000000003,2
9.9375,1.78922,-53.863530000000004,-89.69415,-0.09637000000000001,1.04958,-0.20465999999999998,1
37.53125,-32.19232,-35.05449,-145.22539,-0.29381999999999997,1.13709,0.15462,1
84.64844000000002,30.22842,84.1998,-61.85824,0.61338,0.7890199999999999,-1.04768,2
37.64844,49.66129,42.17279,166.10101,0.21995,0.38081,-0.179,0
34.60156,32.93032,3.02581,-87.37449000000002,0.17034000000000002,1.43823,-0.11218,2
168.46875,0.99251,0.25246,-0.70358,-0.00403,0.9884700000000001,-0.21968000000000001,1
72.45313,-13.20977,-6.04093,-163.99354,-0.1057,1.25295,-0.21144000000000002,2
99.66405999999999,-49.61609,-75.37482,-199.21018999999998,0.39432,2.03123,-0.57848,0
67.00780999999999,3.93689,-8.38761,-41.54365,-0.1116,0.99434,-0.23469,1
71.33594000000002,3.4865699999999995,-12.61876,-66.35696999999999,-0.031039999999999998,1.03834,-0.25695999999999997,1
26.19531,-18.75212,-44.2279,-122.23966999999999,-0.39205999999999996,0.52698,0.27519,0
91.9375,-1.50155,-13.4721,-17.01149,2.43664,0.75431,-0.26229,2
23.171879999999998,-1.46691,-14.25433,-39.92691,-0.15384,1.01585,-0.19304000000000002,0
74.20313,68.99025,-42.165659999999995,271.96182000000005,-0.034480000000000004,1.39375,-0.15431,2
93.30469000000001,13.566720000000002,17.49704,-72.54273,-0.34785,1.0926,-0.18625999999999998,2
108.63281,-20.8305,-25.91664,-13.00481,0.06473999999999999,0.39841,-0.13058,2
158.60156,0.50755,0.25246,-1.3010700000000002,-0.01385,0.98456,-0.21338000000000001,1
144.19531,41.86736,-13.969879999999998,192.03901000000002,-0.05315,0.73182,-0.058920000000000014,0
168.50781,0.81931,0.11023,-0.6332899999999999,-0.00943,0.9884700000000001,-0.21919,1
136.60156,18.6934,-32.423359999999995,99.92042,0.9297,-0.03082,-0.12719,1
68.57813,-33.19688,-43.694559999999996,-167.33244,0.03379,1.8014599999999998,-0.11508,0
107.47656,106.22793,2.27914,236.32342000000003,-0.2619,1.81906,0.02437,2
55.03906,-18.26716,-71.46368000000002,-189.40435,0.33194,1.6464900000000002,-0.52376,0
151.28906,-2.47146,1.21246,-10.01737,0.09372,0.97625,-0.22596999999999998,2
4.1875,0.81931,-0.672,-0.73873,0.23223000000000002,0.96599,0.18270999999999998,0
54.14063,-7.4942199999999985,-56.92134,-41.71938,0.46258999999999995,1.03101,0.04567,1
33.14063,37.60668,14.012570000000002,-79.1151,-0.05413,1.49201,-0.053110000000000004,2
20.296879999999998,-26.511409999999998,-2.23645,-123.78611000000001,-0.06444,1.30135,-0.22403,1
116.04688,26.97229,29.94158,106.17647,-2.13869,1.29988,0.17932,0
114.33594,-42.5496,5.33694,-172.46381,0.00481,1.7032,-0.1882,1
149.07031,0.26508000000000004,-3.05424,2.52988,-0.05462,0.98065,-0.1974,2
136.53906,-1.1205100000000001,40.25278,-130.46392,0.33538,0.7073699999999999,0.14397000000000001,1
85.28125,90.60542,93.97765,363.83439,-0.785,2.41743,-0.07586,1
32.74219,68.15889,-34.05893,325.1734,0.35109,0.8207899999999999,-0.07635,1
30.890629999999998,-33.37007,-13.82766,-91.59205,-0.23881,1.23095,-0.31942,2
25.88281,-3.68385,-18.69881,-37.67755,0.17181,0.99972,-0.18239,0
24.91406,-50.68993,-60.441359999999996,-173.76423,0.47389,2.09185,-0.38576,0
67.52344000000001,-12.482330000000001,-50.94795,-42.00055,0.19883,0.98603,-0.27294,2
78.03125,-6.28183,-25.52553,-27.87172,-0.027110000000000002,0.9268799999999999,-0.13784000000000002,1
110.15625,-3.4067300000000005,-17.91658,-90.39708,-0.2118,0.9122100000000001,-0.24775999999999998,0
10.09375,-5.7622300000000015,-21.50772000000001,-34.654959999999996,0.11582,1.01243,-0.09475,2
13.460939999999999,5.84207,-18.02325,-12.37217,-0.08802,1.0212299999999999,-0.12767,1
38.14063,-11.33922,-45.08124,-35.63906,0.71997,0.67413,-0.21144000000000002,1
88.17969000000002,-18.440360000000002,0.18134,-58.3436,-0.028589999999999997,1.00949,-0.20176,2
46.10938,-32.98904,0.46579,-117.03801000000001,-0.10325,1.32481,-0.16157,0
11.867189999999999,-3.4413699999999996,7.4702899999999985,-85.93349,-0.10275999999999999,1.18695,-0.13445,0
34.00781,30.089859999999998,89.31984,134.89104,-2.62398,1.4885899999999999,-0.0778,1
44.8125,5.4263900000000005,-18.20103,-56.9729,0.27054,0.9185700000000001,-0.2288800000000001,2
134.875,-9.780439999999999,-100.79724,-109.30581000000001,-0.10325,0.92345,-0.28698,1
34.71875,-59.38449,-80.77931,-216.67792000000003,0.33538,2.54747,-0.4642,1
18.36719,7.88581,-43.73012,40.066179999999996,1.0844200000000002,0.19846,-0.20515,1
42.89844,54.75333000000001,109.48,-141.92163,-0.68579,1.69733,-0.24001,1
34.46875,4.94144,-22.50328,-17.4684,-0.0949,0.9840700000000001,-0.19643,1
81.58594000000002,-0.01204,57.67514,-120.90411,0.46505,1.55703,-0.44048000000000004,0
152.6875,8.82108,28.874909999999996,0.31566,-0.26534,0.9557200000000001,-0.6574,1
97.19530999999999,-54.98525,-44.690129999999996,-175.31067,0.13743,2.2800599999999998,-0.3998,0
46.95313,-9.84972,-9.774289999999999,-134.57603999999998,-0.18282,1.0486,-0.07828,2
140.92969,38.992259999999995,56.2529,159.66922,-0.36996,1.2866799999999998,0.11298,0
75.13280999999998,-1.74403,-46.61014,-5.79981,0.92479,0.64578,-0.22258000000000008,1
54.48438,8.786439999999999,53.62177,-85.8632,0.43017,1.2231299999999998,-0.53684,2
134.03906,75.29467,-64.35251,295.72075,-0.15384,1.45485,-0.06617999999999999,2
81.77344000000002,-3.6145699999999996,-76.12149000000002,-70.43395,0.02299,1.0363799999999999,-0.19837,0
146.76563000000004,-17.78221,-19.12548,-42.45745,0.27201,0.93568,-0.27391,1
127.82031,14.01704,-31.7478,68.04268,1.1728399999999999,0.20042000000000001,-0.05795,1
13.953129999999998,25.2403,63.11518,-75.00296999999998,0.02495,1.53356,0.07472999999999999,2
100.92188,-15.980939999999999,-16.885460000000002,-46.63987,-0.01385,0.9567,-0.19982,2
94.42969000000001,-4.72304,-27.8011,-22.63491,-0.12142,0.9772299999999999,-0.18287,1
127.23438,4.0061599999999995,-63.250280000000004,-70.53939,-0.12535,1.03492,-0.22596999999999998,1
83.52344000000002,-5.51975,-21.792170000000002,-42.9495,0.07898,0.9620700000000001,-0.27245,2
35.42969,-35.44846,-48.28127,-163.39605,0.19146,1.2231299999999998,-0.5102,2
25.91406,-16.53518,9.212530000000001,-75.38958000000002,0.00285,1.05936,-0.16496,0
49.57031,10.24131,-22.04106,0.31566,0.0667,0.9611,-0.21144000000000002,0
72.13280999999998,-27.34277,-1.13422,-113.7694,-0.18478,1.1678899999999999,-0.09911,0
13.773439999999999,65.42236,72.50192,210.24482000000003,-0.77518,1.68609,-0.09813999999999999,2
9.54688,73.59733,17.99482,337.12316,0.19735,1.09602,0.06988,1
23.78906,38.09163,31.2927,140.02241,-0.02417,0.39352,-0.11750999999999999,2
62.73438,51.01224000000001,-18.449920000000002,307.17847,0.2057,0.8990100000000001,-0.18723,0
18.1875,-46.32532,-3.69424,-175.76757,0.0387,1.77115,-0.25211999999999996,1
10.60938,68.53993,66.35076,236.25312999999997,-0.06886,0.86772,-0.12428,2
50.22656,2.13562,-27.694440000000004,112.36223000000001,-2.19714,1.15762,-0.061820000000000014,2
54.36719,9.02892,36.41275,-136.05219,-0.3233,1.65773,-0.14172,0
66.92188,-7.8059699999999985,-79.32151999999998,-103.89328,-0.71231,0.9435,-0.06423999999999999,1
43.02344,10.656989999999999,0.35912,-63.1938,0.03281,1.10189,-0.25405,1
158.00781,-1.0165899999999999,-2.80535,-1.7228299999999999,-0.0050100000000000006,0.94105,-0.2405,1
161.17188000000004,0.81931,-0.42311000000000004,-0.8441700000000001,-0.00943,0.9904299999999999,-0.20611999999999997,0
66.95313,6.50022,-30.71668,-31.84325,-0.049710000000000004,0.93274,-0.23759,0
90.98438,-11.37386,-17.09879,-38.73194,-0.028589999999999997,1.00558,-0.22791,2
63.67188,-39.46666,-7.9253899999999975,-133.0999,-0.256,1.5712,-0.12671,2
125.5,-66.00067,-93.29496,-204.20096999999998,0.50631,2.6579599999999997,-0.33637,1
147.625,3.90225,-1.4897799999999999,-22.81064,0.10500999999999999,0.97283,-0.29085,0
50.32813,56.277480000000004,44.62615,-48.85409,-0.2005,1.02954,0.21854,2
164.60938000000004,0.81931,-0.42311000000000004,-0.8793200000000001,-0.00894,0.9889600000000001,-0.21338000000000001,1
165.88281,1.06179,-0.20976999999999998,-0.77388,-0.00796,0.9865200000000001,-0.20951,1
46.88281,-32.12305,-40.636759999999995,-135.56014,-0.21622,1.68609,-0.19546,2
73.5625,0.68075,-10.80541,-94.26318,-0.013359999999999999,0.28255,0.43886000000000003,0
166.67969,0.99251,-0.17421,-0.8441700000000001,-0.00894,0.9889600000000001,-0.21483000000000002,1
61.01563,47.30579,82.06645,148.91443999999996,-0.01975,0.51183,-0.087,2
104.46094000000001,-46.18676,4.41249,-130.42877,-0.16808,1.50814,-0.12961,0
17.14844,-55.29701,-43.62345,-214.67458,0.18213,2.4101,-0.21241,1
27.28906,62.44334,44.48392,348.01853,0.09519,1.38152,-0.11847,1
99.64063,-15.18423,-3.62313,-50.47082,-0.0949,0.99092,-0.15963,2
4.42969,0.78467,0.0035600000000000002,-0.8441700000000001,0.19785,0.96452,0.21079,1
80.9375,-27.134929999999997,-7.24983,-111.8715,-0.26141,1.26811,-0.27197,0
30.67969,-22.59713,-29.61445,-51.41977,-0.11012000000000001,0.99141,-0.29812,0
124.28125,58.42514,10.2792,266.3384,0.3452,0.83204,0.19675,0
37.36719,-36.48765,-0.20976999999999998,-126.00033,-0.18773,1.39961,-0.14511,0
11.570310000000001,-58.37994000000001,-93.01051,-223.95322000000002,0.81575,1.9388299999999998,-0.51117,1
39.125,-10.40395,-54.11241999999999,-56.375409999999995,0.11335999999999999,0.9767399999999999,-0.28553,2
94.75780999999999,-0.9126700000000001,42.2439,-66.95446,-0.6627,0.91759,-0.07199,2
122.42969,-1.50155,-12.22764,-47.37794,-0.10422999999999999,0.9733200000000001,-0.20999,0
130.89844,-12.51697,2.1013599999999997,-28.11774,-0.00943,0.5479999999999999,-0.17706,2
129.53906,49.66129,-3.23202,248.5192,-0.04431,0.87261,-0.25163,2
12.21875,77.58089,19.20372,267.35765,-0.052160000000000005,1.6631099999999999,-0.13252,2
26.625,-1.53619,-25.24108,-14.340370000000002,-0.24126999999999998,1.0285600000000001,-0.15818,1
41.51563,76.33386,-11.3743,273.40282,-0.04332,1.4255200000000001,-0.10734,2
108.01563,50.87368,-15.001,281.20531,0.55395,0.62085,0.02292,1
35.14844,-23.63632,-7.03649,-60.24151,-0.17889000000000002,0.99874,-0.23517,2
58.6875,-60.97792,-74.45036999999998,-206.16916,0.40512,2.56263,-0.35719,1
100.46094000000001,111.18141000000001,68.05744,373.67537000000004,-0.04578,2.48636,-0.25695999999999997,1
139.95313000000002,-29.802190000000003,-4.68981,-111.69577,-0.23145,1.2715299999999998,-0.15624000000000002,1
34.35156,-2.36754,-28.86778,-23.30269,-0.19657,0.99923,-0.11605,1
15.507810000000001,-12.44769,-43.374559999999995,-25.62235,-0.13567,0.9640299999999999,-0.20176,0
106.51563,-0.3238,9.3192,-74.58122,0.30491999999999997,0.9835799999999999,-0.49568,1
95.82813,-66.24315,-68.61921,-234.00507000000002,0.80642,2.07572,-0.6128600000000001,1
100.13280999999999,54.16445,26.84822,176.2583,-0.16857,0.48983000000000004,-0.14123,2
72.28905999999998,-20.86514,218.92087999999998,-148.63458,-1.54928,1.0099799999999999,-0.93195,1
110.21875,16.060779999999998,37.87054000000001,85.47527,0.24941999999999998,0.33144,-0.1577,2
107.9375,7.12374,-28.65444,-19.85835,-0.02024,0.93714,-0.31506999999999996,0
112.73438,0.99251,94.65321,-126.10576999999999,0.02102,1.34779,0.34443,1
22.34375,31.9604,22.72375,198.57623999999998,0.02446,0.6027600000000001,-0.0749,2
74.66405999999998,6.18847,-29.827790000000004,-31.07003,-0.10520999999999996,0.97967,-0.22016,1
112.29688,8.40541,51.9862,-74.12432,0.035269999999999996,1.04958,-0.43128,2
107.78125,-56.23228,-39.996759999999995,-192.67296000000002,0.10500999999999999,2.00287,-0.41868999999999995,1
23.28125,1.6160299999999999,-21.54327,-14.90271,-0.04381,0.9474100000000001,-0.21435,0
41.59375,70.09872,105.14218999999999,295.79105,-0.9323600000000001,2.1827799999999997,-0.2681,0
14.53125,-16.1195,12.697000000000001,-105.82633,-0.13517,1.14736,-0.20127,0
127.03906,-14.872470000000002,-4.40536,-124.8405,-1.86412,1.38495,0.22386,1
140.05469,54.51085,-6.1476,268.58777000000003,-0.19705999999999999,1.57169,-0.11847,2
21.09375,-42.75743,-47.2857,-147.19358,0.01709,1.57805,-0.19982,0
67.92969000000001,9.30604,231.8632,-157.03456,-0.54973,1.0099799999999999,-1.01863,1
148.91406,1.26963,4.02137,-1.79312,-0.04824,0.99336,-0.20999,2
59.70313,52.67495,-4.68981,253.50997999999998,0.056879999999999986,1.01829,0.06892000000000001,2
89.1875,-29.83682,2.56359,-122.66143000000001,-0.23636,1.1972200000000002,-0.18287,1
146.60938000000004,12.52753,23.15042,-66.88417,0.14135999999999999,1.05105,0.00936,1
140.67969,21.81097,-3.1964599999999996,192.81223,0.00481,0.5695100000000001,-0.15382,0
99.08594000000001,-34.651740000000004,-79.2504,-230.17412000000002,0.24402,2.07083,-0.44387,1
116.625,-65.20396,-66.62808000000001,-216.22102,0.47438,2.80315,-0.39883,1
87.65625,104.25346,54.26178,315.57844,-0.40729,2.01265,-0.29763,0
78.95313,85.20163000000002,68.413,236.35856,-1.10869,2.10945,-0.1669,0
76.64844000000002,0.369,123.48899999999999,-156.92911999999995,-0.56938,1.42992,-0.017269999999999997,1
82.35938,-15.565270000000002,-10.23652,-52.93107,-0.2118,1.05007,-0.20756999999999998,1
86.34375,63.51716999999999,30.403809999999996,315.89476,0.0166,1.45143,-0.23661999999999997,0
107.53906,0.05724,-19.12548,-26.25498,-0.062479999999999994,1.01878,-0.2129,1
36.67188,-8.775889999999999,-31.57002,-21.2642,-0.12633,0.95914,-0.20709,1
47.83594,73.73589,54.26178,338.98591,-0.66467,2.5108099999999998,-0.22161,0
52.5,55.96572,191.25843,175.97713000000005,-2.18585,1.99603,0.17835,1
93.94530999999999,102.14044,46.47505,374.55402000000004,0.27791,2.19207,-0.46566,1
154.49219,-17.74757,-3.9786900000000003,-38.66165,-0.3562,0.9180799999999999,-0.06957,1
99.36719000000001,79.4168,17.461479999999998,371.17997,0.2671,2.00483,-0.22549,1
64.09375,105.77761000000001,36.48386,301.5199,-0.68529,2.48343,-0.045360000000000004,0
27.359379999999998,-8.325569999999999,-5.93426,-67.86825999999999,-0.034480000000000004,0.88679,-0.23275,2
161.1875,1.16571,-0.13865999999999998,-0.31697,-0.011890000000000001,0.9919,-0.21386,1
104.50780999999999,-74.24492,-119.85517,-222.54736,0.59521,2.30842,-0.5595899999999999,1
100.50780999999999,-31.91521,-48.530159999999995,-18.73366,-0.09392,0.92737,-0.41675,0
15.148439999999999,63.482530000000004,32.14604,261.90996,-0.23488,1.73058,-0.11508,2
40.38281,35.49365,26.563779999999998,164.90603000000004,-1.75115,1.48027,-0.043910000000000005,0
150.65625,2.0317,2.77692,2.49473,-0.14549,0.9835799999999999,-0.18625999999999998,2
32.27344,-24.36375,-1.20533,-72.33185,-0.26681,1.0852700000000002,-0.19595,2
142.98438000000004,27.11085,-6.60982,216.32514,0.10599000000000001,0.60618,-0.18336,1
45.03125,26.383409999999998,57.1418,-138.72331,-0.56643,1.69098,-0.10103999999999999,1
64.0,68.43601,-8.032060000000001,263.4564,-0.03154,1.0559399999999999,0.0025800000000000003,2
2.28125,1.75458,-1.06311,-0.1061,0.21749000000000002,0.96941,0.16043,2
134.89063000000002,-43.90054,-7.9965,-160.97095,-0.061989999999999996,1.6675099999999998,-0.26713000000000003,0
52.03906,-17.67829,-36.3345,-43.090090000000004,0.00678,0.96452,-0.22064,2
