Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
101.92188,205.98099,23.55552,-5.256069999999999,0.36678,0.61403,-1.13304,1
101.92969000000001,216.41905,26.74152,16.13345,0.37065,0.59414,-1.11554,1
101.9375,239.18362000000002,34.68862,54.51595,0.23811999999999997,0.64217,-1.02367,1
101.94530999999999,260.57477,42.24194,70.49703000000002,0.0461,0.70573,-0.90361,1
101.95313,270.84115,45.75012,69.6247,-0.03129,0.7217399999999999,-0.8443,1
101.96094000000001,291.33956,51.72834,57.41208,-0.17059000000000002,0.7591,-0.7359,1
101.96875,311.73498,54.84275,46.17648,-0.2238,0.84885,-0.63237,1
101.97655999999999,320.73093,55.34391,44.71096,-0.23783,0.90222,-0.58667,1
101.98438,336.76571,55.41551,49.1424,-0.23154,0.9784,-0.52056,1
101.99219000000001,352.38846,56.09567,56.36529,-0.25766,1.1035700000000002,-0.46612,1
102.0,359.32427,56.024069999999995,58.59845,-0.27749,1.19236,-0.43404,1
102.00780999999999,369.83099999999996,55.88088000000001,58.59845,-0.28619,1.41069,-0.36453,1
102.01563,373.16156,56.05987,56.60954,-0.28861,1.51015,-0.32564,1
102.02344000000001,377.11017000000004,57.38439,52.66661,-0.25234,1.6916099999999998,-0.23765999999999998,1
102.03125,378.34625,60.284,53.01554,-0.21170999999999998,1.94487,-0.13266,1
102.03905999999999,377.35052,62.28868000000001,55.17892,-0.20058,2.03705,-0.07871,1
102.04688,373.74527,67.76573,61.77373000000001,-0.16963,2.2156,0.04525,1
102.05469000000001,370.55205,76.60778,70.60171,-0.15657000000000001,2.4649799999999997,0.22462,1
102.0625,368.28589,83.15876,75.45186,-0.2446,2.53678,0.34906,1
102.07030999999999,367.4275,90.03193,79.29011,-0.4579,2.43732,0.70099,1
102.07813,376.28611,78.54085,82.81432,-0.84824,2.36891,1.03007,1
102.08594000000001,381.33346,66.08324,98.02775,-0.77278,2.2932200000000003,1.2279200000000001,1
102.09375,393.0076,52.12212,116.55603,-0.8908,2.2646,1.67658,1
102.10155999999999,395.51411,43.92443,116.38156000000001,-1.00108,2.24762,1.91136,1
102.10938,393.0076,21.837220000000002,110.10078999999999,-0.94401,2.28983,2.36537,1
102.11719000000001,374.87834,5.65664,90.42103,-0.57786,2.32039,2.72168,1
102.125,359.80497,3.58037,76.81269,-0.4047,2.3077799999999997,2.8247299999999997,1
102.13280999999999,318.01841,6.945360000000001,53.99255,-0.67701,2.24131,2.99535,1
102.14063,260.74645,-15.8578,54.37638000000001,-0.6866899999999999,2.10498,3.12465,1
102.14844000000001,227.02877999999998,-26.20335,58.179730000000006,-0.633,1.8478299999999999,3.16111,1
102.15625,168.24605,-34.25784,56.749109999999995,-0.65041,1.54993,3.28701,1
102.16405999999999,110.49338999999999,-43.27887,31.38177,-0.15463,1.21031,3.4619999999999997,1
102.17188,85.70299999999997,-35.29598,27.29927,-0.07676000000000001,0.9915,3.5845,1
102.17969000000001,46.25127,-16.57376,40.62846,-0.09949,0.68001,3.67151,1
102.1875,30.25083,-8.80565,48.93304000000001,-0.20686999999999997,0.5727899999999999,3.6656800000000014,1
102.19530999999999,1.71786,5.2986699999999995,46.874340000000004,-0.27797,0.57376,3.62241,1
102.20313,-30.59204,17.97107,15.191329999999999,-0.37519,0.71543,3.43624,1
102.21094000000001,-48.27493,22.481579999999997,-3.65099,-0.38245,0.79985,3.3088800000000003,1
102.21875,-86.73093,28.781990000000004,-35.12464,-1.51186,4.23975,4.45704,1
102.22655999999999,-315.33808,-20.36832,-129.05709,-1.37884,2.85263,2.37607,1
102.23438,-430.98074,-51.404959999999996,-160.32138,0.51818,-1.21266,-0.09523,1
102.24219000000001,-387.88943,-5.58385,-184.36278000000001,-0.17156,1.3063799999999999,-1.18165,1
102.25,-337.14125,-70.23458000000001,-157.35546000000005,-0.98319,2.17193,-1.85781,1
102.25780999999999,-334.3944,-94.00428000000001,-136.10551,-0.64944,2.0205599999999997,-1.26672,1
102.26563,-343.97406,-132.02149,-113.45983999999999,-0.9145,0.5000100000000001,0.29073000000000004,1
102.27344000000001,-309.12331,-142.58182,-65.09788,-0.67218,0.22443000000000002,0.9377200000000001,1
102.28125,-284.60762,-134.09776000000002,-45.76706,-0.50047,0.23074,0.9513299999999999,1
102.28905999999999,-230.21985,-113.76463999999999,-23.889029999999998,0.66086,0.54902,0.72578,1
102.29688,-206.69988999999998,-76.82136,-25.0754,0.76389,0.8042199999999999,0.80599,1
102.30469000000001,-162.88753,-0.71536,-37.46248,0.06351,0.8905799999999999,0.6382800000000001,1
102.3125,-121.51299999999999,25.094820000000002,-23.36564,-0.5972,0.6077199999999999,0.44773,1
102.32030999999999,-98.61108,26.813109999999998,-10.804089999999999,-0.55174,0.4646,0.4749600000000001,1
102.32813,-55.039069999999995,25.3454,-0.96421,-0.16624,0.48352,0.6553,1
102.33594000000001,-25.27001,22.230999999999998,-12.23471,-0.07241,0.56745,0.60134,1
102.34375,-19.02091,16.57496,-18.096770000000006,-0.11787,0.68292,0.48711000000000004,1
102.35155999999999,-16.68608,12.31502,-16.10785,-0.35488000000000003,0.82363,0.33545,1
102.35938,-19.74196,6.6231800000000005,-10.59473,-0.15947,0.6746800000000001,0.4944,1
102.36719000000001,-15.140970000000001,5.2628699999999995,-11.43217,-0.17204,0.67807,0.53669,1
102.375,-4.3939,2.54224,-12.68832,-0.26975,0.91338,0.456,1
102.38280999999999,-4.63425,1.03873,-11.746210000000001,-0.2949,0.86826,0.4978,1
102.39063,-0.41095,-0.39318000000000003,-7.73349,-0.33843,0.82168,0.48711000000000004,1
102.39844000000001,5.83814,-1.93248,-2.1505799999999997,-0.23831,0.97209,0.42003,1
102.40625,5.49479,-1.21652,-0.23146,-0.29248,0.9512299999999999,0.46329,1
102.41405999999999,4.327369999999998,-0.75115,4.19998,-0.35585,0.8794200000000001,0.51676,1
102.42188,6.69654,-0.9659399999999999,11.17861,-0.30071,0.95705,0.4628,1
102.42969000000001,6.7995399999999995,-1.35971,12.60924,-0.23009000000000002,0.96142,0.48371000000000003,1
102.4375,6.7652100000000015,-1.68189,11.7718,-0.24024,0.87505,0.48905,1
102.44530999999999,9.61507,-2.82742,11.91137,-0.2059,0.88815,0.35975,1
102.45313,9.477730000000001,-3.36439,11.108830000000001,-0.1851,0.94055,0.36218,1
102.46094000000001,8.17297,-3.1854,7.2705800000000025,-0.21316,0.8527399999999999,0.4467600000000001,1
102.46875,10.54214,-3.4359800000000003,6.1191,-0.21122,0.92406,0.38503000000000004,1
102.47655999999999,10.473469999999999,-3.1854,5.73528,-0.18172,0.9488,0.37385,1
102.48438,7.1429,-3.29279,1.8272400000000002,-0.19380999999999998,0.90999,0.46378,1
102.49219000000001,5.76947,-3.90135,-0.05699,-0.17543,0.8085899999999999,0.46135,1
102.5,8.24164,-3.7939599999999998,-1.66208,-0.203,0.8702,0.3617,1
102.50780999999999,6.42185,-3.2569999999999997,-3.99992,-0.16817000000000001,0.8876700000000001,0.41225,1
102.51563,5.2887699999999995,-2.93482,-5.256069999999999,-0.19671,0.8988299999999999,0.4453,1
102.52344000000001,4.7394,-2.54104,-6.965839999999999,-0.17398,0.8595299999999999,0.42926000000000003,1
102.53125,4.12136,-1.96828,-9.58283,-0.2238,0.9007700000000001,0.39232,1
102.53905999999999,2.8852700000000002,-1.2881200000000002,-9.7224,-0.2475,0.90174,0.43704,1
102.54688,2.98828,-0.53637,-9.89687,-0.27313000000000004,0.83721,0.39621,1
102.55469000000001,4.15569,-0.75115,-7.3845600000000005,-0.23636999999999997,0.8794200000000001,0.32281,1
102.5625,3.05695,-0.85855,-6.7564800000000025,-0.21219000000000002,0.83624,0.31745999999999996,1
102.57030999999999,2.47325,0.0722,-7.6637,-0.20107,0.84788,0.40399,1
102.57813,1.61485,0.43017,-7.7683800000000005,-0.2238,0.7692899999999999,0.40836,1
102.58594000000001,6.21584,0.89554,-7.1752,-0.25379,0.9332799999999999,0.33155999999999997,1
102.59375,0.65345,0.60916,-6.79137,-0.25861999999999996,0.80228,0.43898000000000004,1
102.60155999999999,1.99255,0.82395,-7.210089999999999,-0.29393,0.81053,0.40447,1
102.60938,3.6063199999999997,-0.14259000000000002,-3.4416300000000004,-0.25475,0.91241,0.37433,1
102.61719000000001,2.1642200000000003,-0.17839000000000002,-4.2092800000000015,-0.25861999999999996,0.94152,0.40204,1
102.625,0.5161100000000001,-0.78695,-4.2092800000000015,-0.22041,0.9007700000000001,0.4351,1
102.63280999999999,1.6835200000000001,-1.0375299999999998,-5.814369999999999,-0.17059000000000002,0.9041600000000001,0.37676,1
102.64063,1.6491900000000002,-0.78695,-10.21091,-0.16576,0.9842200000000001,0.38649,1
102.64844000000001,-0.78865,-0.21419000000000002,-13.141929999999999,-0.16624,0.8833,0.4501600000000001,1
102.65625,1.47751,0.5733600000000001,-18.4457,-0.18075,0.8449700000000001,0.39135,1
102.66405999999999,2.6792599999999998,1.1103299999999998,-19.80653,-0.18607,0.9095,0.35489,1
102.67188,-1.30368,2.32745,-22.21416,-0.33553,0.9381299999999999,0.35586,1
102.67969000000001,-5.836,1.1103299999999998,-17.9223,-0.40131,0.82168,0.41273999999999994,1
102.6875,-4.4625699999999995,1.18193,-14.432979999999999,-0.4521,0.84885,0.36704000000000003,1
102.69530999999999,-3.5355,-0.78695,-6.09351,-0.40565999999999997,1.0705799999999999,0.33788,1
102.70313,-9.57859,-1.2881200000000002,-3.5114199999999998,-0.30699,0.8842700000000001,0.44238999999999995,1
102.71094000000001,-6.17935,-0.78695,-4.03481,-0.37519,1.00508,0.38163,1
102.71875,-8.7202,-4.22353,0.5361899999999999,-0.32779,1.057,0.41273999999999994,1
102.72655999999999,-10.95202,-6.08502,-0.47571,-0.25524,1.20061,0.41808,1
102.73438,-14.4886,-7.26634,-0.05699,-0.18462,1.057,0.38843,1
102.74219000000001,-12.222439999999999,-3.90135,-2.53441,-0.2001,1.42136,0.36558,1
102.75,-25.235670000000002,-0.53637,-3.0578,-0.1851,1.40923,0.48857,1
102.75780999999999,-31.62211,1.6473,-0.09187999999999999,-0.43613999999999997,1.71975,0.5434899999999999,1
102.76563,-53.87165,-6.08502,-7.5590199999999985,-0.8898299999999999,2.1753299999999998,0.5323100000000001,1
102.77344000000001,-72.20692,-16.43057,-11.32749,-0.83615,2.05985,0.4764100000000001,1
102.78125,-100.39654,-28.31542,-8.81518,-0.75634,1.87985,0.61544,1
102.78905999999999,-123.47013999999999,-37.62283,-9.199,-0.81438,2.12632,0.53766,1
102.79688,-132.01973,-42.24074,-5.98883,-0.7278,2.27236,0.4453,1
102.80469000000001,-158.28654,-50.7606,0.36173,-0.6533100000000001,2.52805,0.42828999999999995,1
102.8125,-188.91400000000002,-55.951280000000004,3.7463699999999998,-0.5836600000000001,2.6226599999999998,0.31551999999999997,1
102.82030999999999,-202.27059,-58.88669,6.2237800000000005,-0.44291,2.85603,0.18427000000000002,1
102.82813,-241.65365,-60.032219999999995,10.69011,-0.42113999999999996,3.3552699999999995,0.22996,1
102.83594000000001,-293.80959,-61.03456,14.98197,-0.42453,3.61533,0.01803,1
102.84375,-323.85332999999997,-63.64779,7.30547,-0.0458,3.68034,-0.06364,1
102.85155999999999,-384.35285,-52.4789,2.14128,0.40693,3.87393,-0.17106,1
102.85938,-415.32366,-41.02362,10.82968,0.18153,3.888,-0.12586,1
102.86719000000001,-470.19212000000016,-32.86173,6.5727100000000025,-0.44388,3.4037900000000003,-0.39564,1
102.875,-503.46342999999996,-42.59872,3.36254,-0.50772,3.09279,-0.35724,1
102.88280999999999,-516.511,-50.7606,2.0714900000000003,-0.40131,2.9846,-0.17155,1
102.89063,-537.83347,-63.61199000000001,12.364980000000001,-0.37906,2.46692,-0.20945999999999998,1
102.89844000000001,-553.31888,-69.33963,17.28492,-0.52127,2.34077,-0.55702,1
102.90625,-564.99302,-72.27505,-0.47571,-0.65525,2.23161,-0.81757,1
102.91405999999999,-574.05764,-78.07428,-34.496559999999995,0.05529,1.5019,-1.21519,1
102.92188,-502.77671,-28.99557,-57.212019999999995,0.8669100000000001,-0.74446,-2.13974,1
102.92969000000001,-425.04067000000003,9.5944,-54.560140000000004,1.82123,-2.32614,-2.40807,1
102.9375,-175.96943000000005,92.60937,-73.78629000000002,0.63474,-3.07088,-1.8753099999999998,1
102.94530999999999,47.69337,107.46543,-60.561769999999996,-0.30119,-0.62608,-1.4985899999999999,1
102.95313,86.0807,91.60703000000001,-7.6288100000000005,-0.11932000000000001,0.36416,-1.44949,1
102.96094000000001,138.99202,78.97043000000002,-7.27988,-0.24798,0.9716,-1.28811,1
102.96875,146.40854,68.01632,-7.07052,-0.31473,1.11716,-1.16269,1
102.97655999999999,143.76469,42.49252,3.4323300000000003,-0.06467,0.84109,-1.10971,1
102.98438,148.81204,27.81545,18.75044,0.0964,0.56406,-1.08686,1
102.99219000000001,155.09547,23.12594,28.55542,0.1201,0.48691,-1.05235,1
103.0,172.22898999999995,16.61075,46.90923,0.12349,0.3661,-1.00666,1
103.00780999999999,196.16098,13.60374,57.09804000000001,0.11527000000000001,0.28896,-0.96145,1
103.01563,209.96392999999998,13.711139999999999,58.3542,0.10462,0.29284,-0.93229,1
103.02344000000001,238.56557999999998,15.8232,55.946569999999994,0.06738,0.36028000000000004,-0.85159,1
103.03125,265.75946,19.40298,52.213,0.04948,0.4723600000000001,-0.75389,1
103.03905999999999,278.01731,21.72983,51.584920000000004,0.03255,0.54271,-0.6975,1
103.04688,299.92349,25.4528,52.7015,0.01901,0.68535,-0.58424,1
103.05469000000001,308.88511,27.0637,54.79509,0.007890000000000001,0.74842,-0.53466,1
103.0625,323.4091200000001,30.607670000000002,59.99418000000001,0.01369,0.86875,-0.45786000000000004,1
103.07030999999999,335.15193,35.51195999999999,63.30903000000001,-0.00179,1.0152700000000001,-0.37911,1
103.07813,339.68424,37.94621,63.4486,-0.0221,1.08077,-0.34410999999999997,1
103.08594000000001,346.72306000000015,42.49252,62.855419999999995,-0.04725,1.23894,-0.2712,1
103.09375,351.66741,46.287079999999996,61.18055,-0.07821,1.37042,-0.19147999999999998,1
103.10155999999999,354.00223,47.540009999999995,60.65715,-0.11787,1.46212,-0.15308,1
103.10938,357.40147,47.89798,60.97119,-0.17446,1.63435,-0.058289999999999995,1
103.11719000000001,360.01097999999996,45.57113,62.40181,-0.19960999999999998,1.7925200000000001,0.04671,1
103.125,361.48742000000004,43.70965,63.23924,-0.18365,1.8687,0.10066,1
103.13280999999999,363.61623,41.13221,67.91493,-0.129,2.08751,0.23969000000000001,1
103.14063,363.54756000000003,40.95322,71.33445999999998,-0.07821,2.22433,0.31989,1
103.14844000000001,359.2556,44.819379999999995,76.74291,-0.03613,2.44314,0.5148199999999999,1
103.15625,355.61601,49.83106,80.99987,-0.12270999999999999,2.50185,0.7389,1
103.16405999999999,356.64608,49.866859999999996,82.04666999999998,-0.18414,2.45624,0.8861899999999999,1
103.17188,364.5433,39.09174,81.97688000000002,-0.43275,2.25878,1.12632,1
103.17969000000001,376.21744,24.05668,127.40781000000001,-0.30603,2.3922,1.4738799999999999,1
103.1875,377.55653,20.5843,143.70292,-0.26927,2.3892900000000004,1.6474099999999998,1
103.19530999999999,374.05429,19.0808,154.45003,-0.20639000000000002,2.38832,1.9672599999999998,1
103.20313,359.28992999999997,24.91583,141.53955,-0.07773,2.45382,2.22052,1
103.21094000000001,345.34963,32.93453,129.60608,-0.15075999999999998,2.35533,2.31142,1
103.21875,310.08686,42.743109999999994,109.36803,-0.4264600000000001,2.2185099999999998,2.50294,1
103.22655999999999,260.0254,36.29951,106.71615,-0.26443,2.0127900000000003,2.61328,1
103.23438,230.94305,41.13221,119.13812,-0.24653000000000005,1.55964,2.74258,1
103.24219000000001,191.49132,57.849759999999996,135.78217,-0.2949,1.29473,3.0707,1
103.25,173.19038999999995,69.19764,121.72022,-0.35004,1.15452,3.23937,1
103.25780999999999,136.1765,90.99847,68.64769,-0.48208999999999996,0.9298799999999999,3.46297,1
103.26563,94.93930999999999,99.73312,32.56814,-0.78052,0.8721399999999999,3.56797,1
103.27344000000001,71.48801999999998,96.08175,30.61412,-0.9449799999999999,0.8508,3.5480400000000003,1
103.28125,23.14334,75.56964,40.07017000000001,-1.27969,0.82945,3.43575,1
103.28905999999999,-23.55322,47.32522,34.45237,-1.51814,0.84303,3.23645,1
103.29688,-45.3564,32.68394,19.9368,-1.55877,0.88379,3.10278,1
103.30469000000001,-83.88105999999998,5.2628699999999995,-25.14519,-1.49396,0.91484,2.80723,1
103.3125,-111.31528999999999,-17.934070000000006,-70.57611,-1.47848,2.5261099999999996,2.32357,1
103.32030999999999,-152.03745,-30.1769,-130.24346,-2.19143,9.401539999999999,3.13778,1
103.32813,-417.34947,-71.16532,-242.52972000000003,1.75593,-1.00694,-2.34293,1
103.33594000000001,-317.26088,-16.43057,-203.97275,1.2084,1.77845,-1.7601,1
103.34375,-350.42917,-28.6018,-244.34417000000002,-0.34907,2.4746799999999998,-2.17814,1
103.35155999999999,-362.17197999999996,-38.01661,-232.48047999999997,-0.09949,1.39516,-0.23037,1
103.35938,-363.3394,-32.718540000000004,-220.68659,-0.39211999999999997,0.57522,0.66988,1
103.36719000000001,-340.81517,-23.98389,-160.39117,-1.29613,0.31274,0.73307,1
103.375,-300.47071,-42.455529999999996,-76.2986,-0.88403,0.38697,0.4244,1
103.38280999999999,-272.55577999999997,-47.89678,-50.23339,-0.09998,0.52476,0.5537,1
103.39063,-216.69159,-27.599459999999997,-50.05892,0.040780000000000004,0.7523,0.7107100000000001,1
103.39844000000001,-165.8404,-14.962860000000001,-50.19849,-0.46032,0.5854,0.65044,1
103.40625,-137.54778000000002,-12.81499,-43.70836,-0.36841999999999997,0.58783,0.6762,1
103.41405999999999,-84.08708,-3.4717800000000003,-28.42515,-0.23976,0.39764,0.67814,1
103.42188,-60.326769999999996,1.46831,-24.16818,-0.32876,0.3923,0.70148,1
103.42969000000001,-26.677770000000002,1.1461299999999999,-14.08405,-0.25524,0.63247,0.57704,1
103.4375,-14.900620000000002,4.36792,-9.7224,-0.04338,0.88379,0.40544,1
103.44530999999999,-15.31265,6.837969999999999,-11.04834,-0.038060000000000004,0.8406100000000001,0.44725,1
103.45313,-13.18384,6.981160000000001,-16.52657,-0.12996,0.57133,0.49343000000000004,1
103.46094000000001,-4.187880000000002,5.51345,-15.02617,-0.17543,0.7591,0.40836,1
103.46875,-2.9861299999999997,4.36792,-15.270420000000001,-0.19284,0.8920399999999999,0.34565,1
103.47655999999999,-5.76732,3.32979,-18.20145,-0.15802,0.9454,0.45357,1
103.48438,-0.99466,3.1508,-16.63125,-0.39551,0.85662,0.41079,1
103.49219000000001,2.47325,1.28932,-13.421079999999998,-0.34762,0.9303600000000001,0.38406,1
103.5,1.3745,0.25118,-4.34885,-0.34907,0.84934,0.47107,1
103.50780999999999,3.05695,-0.50057,3.85105,-0.42308,0.82945,0.44725,1
103.51563,4.60206,-1.89668,9.39906,-0.32828,0.9056200000000001,0.45746000000000003,1
103.52344000000001,4.87674,-2.6126400000000003,14.458570000000002,-0.2712,0.94735,0.45988999999999997,1
103.53125,4.39604,-3.4001900000000003,13.900279999999999,-0.26298,0.88476,0.49148000000000003,1
103.53905999999999,7.005560000000001,-5.08268,15.993870000000001,-0.25089,0.82411,0.45161999999999997,1
103.54688,9.16871,-5.6554400000000005,16.412589999999998,-0.21266999999999997,0.88233,0.42586,1
103.55469000000001,8.68801,-5.476459999999999,15.12154,-0.21461,0.90853,0.47398,1
103.5625,9.27172,-5.51225,13.3071,-0.21219000000000002,0.8328399999999999,0.43704,1
103.57030999999999,10.33612,-5.476459999999999,11.702010000000001,-0.10239,0.9444299999999999,0.37822,1
103.57813,8.96269,-4.97529,9.78289,-0.13964000000000001,0.92842,0.39378,1
103.58594000000001,6.59353,-4.93949,3.53701,-0.17253,0.86292,0.44093000000000004,1
103.59375,9.031369999999999,-4.22353,1.09448,-0.18123,0.9303600000000001,0.33593,1
103.60155999999999,7.657939999999999,-5.1900699999999995,0.60598,-0.15897999999999998,0.96724,0.35731999999999997,1
103.60938,4.49905,-4.54571,-4.03481,-0.1793,0.795,0.4205100000000001,1
103.61719000000001,6.59353,-3.97295,-4.66289,-0.2267,0.86001,0.40399,1
103.625,6.31884,-4.29513,-3.75567,-0.22138000000000002,0.88621,0.3685,1
103.63280999999999,4.60206,-3.7223699999999997,-3.99992,-0.2267,0.88282,0.42343000000000003,1
103.64063,4.39604,-3.5075800000000004,-4.66289,-0.20929,0.8595299999999999,0.41128000000000003,1
103.64844000000001,6.07849,-2.93482,-2.88334,-0.2267,0.9332799999999999,0.33204,1
103.65625,4.08702,-2.68423,-2.70887,-0.22718000000000002,0.94783,0.40981999999999996,1
103.66405999999999,1.4088399999999999,-3.4359800000000003,-3.19738,-0.18704,0.8178,0.40836,1
103.67188,5.0827599999999995,-2.82742,-3.40674,-0.20494,0.9061100000000001,0.316,1
103.67969000000001,2.98828,-2.32625,-2.1156900000000003,-0.22864,0.8939799999999999,0.32864,1
103.6875,2.61059,-1.89668,-2.98802,-0.24991999999999998,0.90028,0.36413,1
103.69530999999999,2.61059,-2.21886,-1.38293,-0.23734,0.8595299999999999,0.34857,1
103.70313,1.34017,-2.82742,-1.6271799999999998,-0.16769,0.9095,0.3476,1
103.71094000000001,1.82087,-1.6103,-2.91823,-0.18269000000000002,0.94201,0.39329000000000003,1
103.71875,-0.8573200000000001,-1.5745,-7.907960000000001,-0.00033999999999999997,0.82993,0.42975,1
103.72655999999999,1.2715,-0.57216,-14.22362,0.02723,0.95365,0.39718000000000003,1
103.73438,-0.34228000000000003,1.89788,-23.78435,-0.21266999999999997,0.9138700000000001,0.35975,1
103.74219000000001,-2.29942,0.93134,-22.179270000000002,-0.45113000000000003,0.84109,0.40253,1
103.75,-2.02473,0.10799,-15.828710000000001,-0.51981,0.79452,0.40058,1
103.75780999999999,1.51185,-4.00875,-1.34804,-0.31909,0.9522,0.35343,1
103.76563,-2.36809,-3.4001900000000003,2.56,-0.2949,0.9580200000000001,0.42343000000000003,1
103.77344000000001,-3.9475300000000004,-2.5768400000000002,3.5719,-0.34279,0.78481,0.39864,1
103.78125,-3.9475300000000004,-5.51225,9.922460000000001,-0.33795,0.9332799999999999,0.32913000000000003,1
103.78905999999999,-6.48837,-7.48113,11.28329,-0.1319,1.0075100000000001,0.36413,1
103.79688,-8.926210000000003,-7.30214,8.10801,-0.10336,1.05651,0.45697,1
103.80469000000001,-9.09789,-5.97762,-1.27825,-0.17253,1.06039,0.38114000000000003,1
103.8125,-10.780339999999999,-6.4072,-3.93013,-0.20445,1.1035700000000002,0.38211,1
103.82030999999999,-14.179570000000002,-7.01576,-8.291780000000001,-0.27942,1.1773200000000001,0.5143300000000001,1
103.82813,-17.16678,-8.877239999999997,-7.8730600000000015,-0.39841,1.19042,0.36024,1
103.83594000000001,-18.84923,-10.846119999999999,-6.54712,-0.50143,1.4563,0.3792,1
103.84375,-34.71233,-21.836029999999997,-4.13949,-0.59043,1.55673,0.4419,1
103.85155999999999,-55.5541,-32.32476,-3.6161,-0.39744,1.76584,0.54106,1
103.85938,-66.30118,-33.21971,-1.31314,-0.46274,1.68045,0.44628,1
103.86719000000001,-84.91113,-36.87108,-4.48842,-0.40518000000000004,1.85657,0.49294,1
103.875,-106.74865,-39.19793,-9.51304,-0.39405999999999997,1.84832,0.52891,1
103.88280999999999,-115.33256999999999,-41.2742,-6.40755,-0.44146,1.90557,0.41468,1
103.89063,-139.67659,-47.00184,-4.97693,-0.366,2.18794,0.49926000000000004,1
103.89844000000001,-151.69409,-46.608059999999995,-0.68507,-0.42405,2.29177,0.46475,1
103.90625,-180.8451,-48.07577,1.1642700000000001,-0.54932,2.55813,0.47203999999999996,1
103.91405999999999,-210.44249,-54.0182,1.4434200000000001,-0.43082,2.77161,0.28052,1
103.92188,-226.13391000000001,-56.201859999999996,7.34036,-0.34617,2.96325,0.26302,1
103.92969000000001,-265.79165,-56.05866999999999,15.29601,-0.54593,3.3698300000000003,0.06226,1
103.9375,-319.42402999999996,-62.78865,13.202420000000002,-0.25959,3.51926,-0.13072,1
103.94530999999999,-346.89259,-63.4688,10.725,0.056260000000000004,3.43678,-0.20558,1
103.95313,-401.4177,-49.04231,3.5719,0.39338,3.6090199999999997,0.01365,1
103.96094000000001,-446.53482,-36.44151,18.052570000000006,0.22941999999999999,3.3664300000000003,-0.2605,1
103.96875,-462.94729,-33.00492,20.529989999999998,0.0727,3.4110699999999996,-0.30182,1
103.97655999999999,-495.87523,-32.82593,-1.31314,-0.21703000000000008,3.04622,-0.11419000000000001,1
103.98438,-519.70422,-44.317009999999996,19.09937,-0.08256000000000001,2.5988900000000004,-0.01454,1
103.99219000000001,-531.92773,-41.45319,30.230290000000004,-0.22912,2.27818,-0.0962,1
104.0,-548.92391,-41.66798,3.29276,-0.24363,2.22578,-0.29939,1
104.00780999999999,-559.80832,-34.580020000000005,-26.43624,-0.33553,2.01182,-0.72278,1
104.01563,-549.3016,-18.22045,-108.0165,0.21877,1.4039,-1.37074,1
104.02344000000001,-467.4796,21.40765,-179.61731,0.81274,-0.02592,-2.27779,1
104.03125,-405.2633,42.95789,-189.45719,1.57019,-1.61293,-2.5466,1
104.03905999999999,-191.52351000000002,78.46925999999998,-184.36278000000001,0.42144,-3.378,-1.95114,1
104.04688,54.04548000000001,55.91668000000001,-36.729729999999996,-0.06322,-0.13896,-1.58025,1
104.05469000000001,102.25282,41.66918,20.73935,0.21104,-0.02252,-1.61379,1
104.0625,176.86431000000005,33.47149,44.67607,-0.08014,0.89931,-1.36053,1
104.07030999999999,189.36251000000001,20.834889999999998,19.552979999999998,-0.15366,1.13462,-1.0931799999999998,1
104.07813,187.02768,16.14538,6.04932,-0.03468,0.93279,-1.08103,1
104.08594000000001,190.80461,13.961720000000001,-11.2577,0.17040999999999998,0.6251899999999999,-1.03777,1
104.09375,196.19532,15.07145,-10.59473,0.23425,0.56648,-0.98819,1
104.10155999999999,210.61631,18.36484,6.74718,0.30052,0.47284,-0.9075,1
104.10938,230.66837,24.77264,30.78858,0.28841999999999995,0.4199600000000001,-0.8642299999999999,1
104.11719000000001,242.34251,28.49561,39.16295,0.24199,0.45295,-0.82535,1
104.125,265.58778,36.69329000000001,46.490520000000004,0.12784,0.5572600000000001,-0.73639,1
104.13280999999999,287.5283,43.45906,43.28034,0.01127,0.61985,-0.65862,1
104.14063,298.37838999999997,46.1081,39.79103,-0.02791,0.66255,-0.6211899999999999,1
104.14844000000001,318.70512,49.473079999999996,35.3247,-0.06322,0.79015,-0.53904,1
104.15625,335.15193,50.94079,39.30252,-0.09659,0.93619,-0.46076999999999996,1
104.16405999999999,341.67571,51.04819000000001,43.385020000000004,-0.09998,0.9822799999999999,-0.4321,1
104.17188,354.03657000000015,51.01239,51.6896,-0.09756000000000001,1.09144,-0.38299999999999995,1
104.17969000000001,365.19567,52.08632,56.92358,-0.1082,1.1559700000000002,-0.35189000000000004,1
104.1875,370.34603,52.4085,57.90059,-0.12415999999999999,1.3126799999999998,-0.29745,1
104.19530999999999,378.48359,54.48477,56.71422,-0.14254,1.5184,-0.23328000000000002,1
104.20313,381.12744,55.487109999999994,56.12103000000001,-0.14544,1.6275600000000001,-0.18905,1
104.21094000000001,384.25199,57.70656999999999,59.05206,-0.16189,1.83958,-0.09961,1
104.21875,384.80136,59.49645,65.75155,-0.14689000000000002,2.0288,0.01122,1
104.22655999999999,384.62969,60.820969999999996,68.5779,-0.13867000000000002,2.11128,0.0783,1
104.23438,383.35926,65.94005,73.07911999999997,-0.06031,2.3694,0.25621,1
104.24219000000001,376.86982,75.92761999999998,79.60415,-0.08208,2.56832,0.50947,1
104.25,373.05855,80.79611,84.07047,-0.17010999999999998,2.5984,0.6509199999999999,1
