Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
93.1875,-278.56841000000003,-119.9581,130.32772,-0.48594,1.15632,0.33660999999999996,2
93.19530999999999,-287.94416,-119.5663,141.36406000000005,-0.17827,1.0850799999999998,-0.17442,2
93.20313,-287.2573,-95.31039,146.5679,0.22061999999999998,1.1177700000000002,-0.49768,2
93.21094000000001,-274.10376,-60.54713,138.01124,0.09299,1.21391,-0.21652,2
93.21875,-256.24517000000003,-36.683009999999996,129.73398999999998,0.33029000000000003,0.9733299999999999,0.19675,2
93.22655999999999,-240.96233999999998,-23.50432,120.86301,0.54866,0.9586899999999999,0.34870999999999996,2
93.23438,-214.72396,3.2804800000000003,97.63779,0.5273100000000001,0.8737799999999999,0.3942,2
93.24219000000001,-186.94012,16.886589999999998,74.06333000000002,0.22546999999999998,0.78594,0.36613,2
93.25,-169.80274,16.99345,67.56726,0.0027300000000000002,0.8742700000000001,0.33177,2
93.25780999999999,-131.99062,3.1736299999999997,57.50881999999999,-0.006490000000000001,0.65077,0.4634,2
93.26563,-98.54011,-10.71743,41.443259999999995,0.12648,0.6171,0.59067,2
93.27344000000001,-83.60070999999998,-15.525870000000001,32.43258,0.12017,0.5907399999999999,0.60858,2
93.28125,-54.95829000000001,-19.871270000000006,20.627879999999998,0.26818000000000003,0.55561,0.53792,2
93.28905999999999,-29.23505,-10.00506,16.61149,0.37736,0.61368,0.61245,2
93.29688,-20.85525,-3.13077,14.061960000000001,0.31282,0.64393,0.6531,2
93.30469000000001,-6.01889,2.03385,9.20737,0.06485,0.8391299999999999,0.53841,2
93.3125,-0.8673700000000001,0.32418,6.48321,0.11725999999999999,0.92794,0.41403999999999996,2
93.32030999999999,-0.7643399999999999,-0.21009,3.09547,0.19877999999999998,0.8913399999999999,0.40581,2
93.32813,1.70838,2.3188,-5.28656,0.1983,0.89769,0.37484,2
93.33594000000001,2.9790900000000002,4.24217,-8.74415,0.08863,0.9333100000000001,0.38403000000000004,2
93.34375,3.5285900000000003,4.52712,-8.814,0.030389999999999997,0.9430700000000001,0.38936,2
93.35155999999999,3.3225300000000004,4.24217,-6.474019999999999,0.04301,0.9006200000000001,0.30273,2
93.35938,2.36091,3.63666,-3.7149300000000003,0.06387999999999999,0.9152600000000001,0.29112,2
93.36719000000001,1.19323,3.63666,-2.7021,0.03088,0.95234,0.34435,2
93.375,0.09424,2.74621,-0.99077,0.09057,0.89525,0.32306,2
93.38280999999999,1.02152,2.5325,0.33638,0.07455,0.9333100000000001,0.32887,2
93.39063,2.2235400000000003,2.3188,0.65071,0.03864,0.98455,0.28144,2
93.39844000000001,1.8801,1.74891,0.5110100000000001,0.10027,0.9733299999999999,0.29257,2
93.40625,2.39525,1.42834,-0.08272,0.10561,0.9650299999999999,0.32111999999999996,2
93.41405999999999,2.08616,0.43104,-1.5495700000000001,0.13764,0.9255,0.35597,2
93.42188,2.36091,0.6803600000000001,-3.3656800000000002,0.0862,0.9421,0.38984,2
93.42969000000001,3.5972699999999995,-0.10323,-4.23881,0.10901,0.9474600000000001,0.33466999999999997,2
93.4375,3.3225300000000004,-0.53065,-5.3564099999999994,0.08474,0.9416100000000001,0.32741,2
93.44530999999999,4.181109999999999,-1.02931,-5.74059,0.06679,0.9865,0.34484000000000004,2
93.45313,1.70838,-1.70605,-4.4832800000000015,0.08377000000000001,0.8781700000000001,0.40678000000000003,2
93.46094000000001,3.42556,-2.16908,-3.8197099999999997,0.03816,0.92014,0.39855,2
93.46875,4.14677,-3.02392,-2.0385299999999997,0.06727000000000001,0.9591799999999999,0.36225999999999997,2
93.47655999999999,4.28414,-3.20201,-0.9209200000000001,0.05272,0.9767399999999999,0.36806,2
93.48438,3.97505,-3.20201,-0.15257,0.07357999999999999,1.03335,0.37242,2
93.49219000000001,2.3265700000000002,-3.6650400000000003,1.17459,0.08863,0.93575,0.37532,2
93.5,2.3265700000000002,-3.80752,1.10474,0.09154,0.9791799999999999,0.35597,2
93.50780999999999,1.60535,-3.8431300000000004,1.6635400000000002,0.07892,1.00797,0.32256999999999997,2
93.51563,-0.11182,-4.02122,2.39697,0.10949,0.96845,0.30661,2
93.52344000000001,-0.9017200000000001,-3.3801,1.1396600000000001,0.09736,1.03872,0.36855,2
93.53125,-3.9582800000000002,-3.6650400000000003,2.3620400000000004,0.11532,0.88159,0.36855,2
93.53905999999999,-2.89364,-2.9170599999999998,1.20951,0.10367,0.95039,0.30612,2
93.54688,-3.3401,-2.63212,1.06981,0.07019,0.9894299999999999,0.29789,2
93.55469000000001,-5.2289900000000005,-2.63212,1.9429400000000001,0.04835,0.9308700000000001,0.34145,2
93.5625,-4.0269699999999995,-2.63212,3.3399400000000004,0.07261000000000001,1.00407,0.34048,2
93.57030999999999,-5.1603,-3.05954,4.77188,0.07067000000000001,0.9250200000000001,0.34676999999999997,2
93.57813,-4.23303,-2.7745900000000003,5.0862,0.09591000000000001,0.93234,0.33951,2
93.58594000000001,-3.30576,-2.56088,4.84173,0.08426,0.9772299999999999,0.32403000000000004,2
93.59375,-3.82091,-2.52526,4.8068,0.08571000000000001,0.9333100000000001,0.31338,2
93.60155999999999,-3.75222,-2.24032,4.87665,0.08377000000000001,1.00797,0.38694,2
93.60938,-4.88556,-2.34717,5.4703800000000005,0.11095,0.8781700000000001,0.39468000000000003,2
93.61719000000001,-3.16838,-2.2047,5.54023,0.12793,0.95283,0.39081,2
93.625,-2.7562599999999997,-1.59919,3.89875,0.11532,0.9489299999999999,0.31435,2
93.63280999999999,-4.13,-1.31425,5.29575,0.08863,0.8781700000000001,0.31774,2
93.64063,-1.86333,-1.2074,5.81963,0.11045999999999999,1.00309,0.33321999999999996,2
93.64844000000001,-3.23707,-0.63751,4.422619999999998,0.1357,0.9181799999999999,0.36177,2
93.65625,-2.37849,-0.6731199999999999,3.6892,0.11774000000000001,0.89964,0.35015999999999997,2
93.66405999999999,0.09424,0.21733000000000002,3.3748699999999996,0.05951,1.01773,0.32450999999999997,2
93.67188,-1.38253,-0.28133,4.03845,0.07989,0.9435600000000001,0.30273,2
93.67969000000001,-1.38253,-0.17447000000000001,4.9465,0.10076,0.9987,0.42517,2
93.6875,-0.31788,-0.38818,6.13396,0.11677,0.93429,0.38984,2
93.69530999999999,0.36899,0.07486,5.1909800000000015,0.09979,0.98455,0.4121,2
93.70313,1.19323,-0.31694,6.20381,0.13279000000000002,0.9889399999999999,0.33612,2
93.71094000000001,-0.21485,-0.032,6.622910000000001,0.10658,0.90696,0.33274000000000004,2
93.71875,1.43364,0.11047,5.43545,0.13860999999999998,1.01627,0.38742,2
93.72655999999999,0.09424,0.11047,6.0641,0.1454,0.8923200000000001,0.37387,2
93.73438,1.02152,1.1434,4.422619999999998,0.1124,0.92843,0.34726,2
93.74219000000001,1.4679799999999998,1.07216,4.45755,0.1158,0.9469799999999999,0.31966999999999995,2
93.75,0.26596,0.89407,3.9336699999999998,0.12405,0.94063,0.33660999999999996,2
93.75780999999999,-0.62697,1.10778,2.39697,0.14589000000000002,0.9908899999999999,0.39468000000000003,2
93.76563,-1.55424,1.35711,2.11757,0.15511,0.9059799999999999,0.36225999999999997,2
93.77344000000001,-1.2795,2.1407,-0.04779,0.13715,1.0719,0.3971,2
93.78125,-3.85525,1.78452,0.30146,0.14007,1.09386,0.33419,2
93.78905999999999,-9.86535,1.60643,1.31429,0.07164,1.0045600000000001,0.3729,2
93.79688,-0.9704,1.46396,0.16176,0.1522,1.07141,0.34919,2
93.80469000000001,-4.3704,0.6803600000000001,2.22234,0.13473,1.07532,0.25676,2
93.8125,-5.67546,2.3188,1.20951,0.11385999999999999,1.19487,0.21224,2
93.82030999999999,-10.41485,1.3927200000000002,1.7683099999999998,0.05757,0.90891,0.39952,2
93.82813,-9.96838,3.45857,0.40623000000000004,0.19102,1.02457,0.28047,2
93.83594000000001,-13.43707,5.48881,2.88592,0.21916,1.18023,0.41741999999999996,2
93.84375,-19.41283,7.234089999999999,4.07337,0.20024,1.02213,0.42226,2
93.85155999999999,-23.53404,12.18501,1.06981,0.14443,1.22171,0.36468,2
93.85938,-28.34212,13.787820000000002,-2.45763,0.14443,1.23489,0.35597,2
93.86719000000001,-33.25323,13.93029,-2.35285,0.12793,1.1924299999999999,0.41839,2
93.875,-37.44313,14.286470000000001,1.9080099999999998,0.11968,1.2295200000000002,0.39323,2
93.88280999999999,-45.239090000000004,12.7549,3.5844199999999997,0.20849,1.17584,0.40968000000000004,2
93.89063,-47.71182,14.32209,3.65427,0.13860999999999998,1.21586,0.42081,2
93.89844000000001,-53.241119999999995,12.32748,5.74978,0.08232,1.23586,0.36661,2
93.90625,-60.8997,11.68635,6.9372300000000005,0.12114000000000001,1.28662,0.42517,2
93.91405999999999,-64.36839,11.68635,9.41692,0.11385999999999999,1.32565,0.48566000000000004,2
93.92188,-72.40475,10.26163,8.89304,0.13085,1.32419,0.48905,2
93.92969000000001,-77.76233,10.76028,11.791830000000001,-0.018619999999999998,1.42569,0.42951999999999996,2
93.9375,-85.59263,5.84499,12.35063,-0.017159999999999998,1.49987,0.36468,2
93.94530999999999,-92.39263000000001,3.49419,13.57301,0.03282,1.47059,0.38258000000000003,2
93.95313,-102.0088,2.74621,15.10971,0.1522,1.5179200000000002,0.41984,2
93.96094000000001,-115.02496000000001,2.63936,14.271510000000001,0.31816,1.5140200000000001,0.45469,2
93.96875,-120.00476,5.56004,13.99211,0.27788,1.5545200000000001,0.45758999999999994,2
93.97655999999999,-130.61688,8.2314,12.87451,0.16773,1.6755400000000005,0.39032,2
93.98438,-145.24718000000001,8.90814,12.0363,0.06145,1.78583,0.32064000000000004,2
93.99219000000001,-154.5886,8.33825,11.791830000000001,0.026510000000000002,1.87074,0.40387,2
94.0,-175.98456000000004,4.81206,11.6172,-0.04046,1.89904,0.48227,2
94.00780999999999,-196.55628000000002,1.60643,13.04913,-0.061810000000000004,1.9180700000000002,0.48711000000000004,2
94.01563,-205.69163,-0.45942,12.979280000000001,-0.057929999999999995,2.0239700000000003,0.43243000000000004,2
94.02344000000001,-230.1785,-4.09246,9.73124,-0.07879,2.13669,0.47066,2
94.03125,-255.11184,-7.40494,12.07123,0.10027,2.1347400000000003,0.43291,2
94.03905999999999,-266.06739,-6.6569600000000015,15.10971,0.07455,2.07618,0.39081,2
94.04688,-284.7845700000001,-4.69797,22.16459,0.01923,2.02006,0.42565,2
94.05469000000001,-302.50577999999996,-2.84583,28.974990000000002,-0.26611,1.73605,0.47066,2
94.0625,-307.72598,-7.333710000000001,31.45467,-0.2457300000000001,1.7580099999999999,0.45807,2
94.07030999999999,-320.74215,-13.4244,30.022740000000002,-0.01377,1.77119,0.44404,2
94.07813,-335.6472,-11.18046,26.180979999999998,0.13036,1.4769299999999999,0.33516,2
94.08594000000001,-340.2492200000001,-7.83236,37.915820000000004,0.16918,1.36762,0.27321,2
94.09375,-340.35225,-7.19123,46.75188,0.13133,1.1177700000000002,0.12852,2
94.10155999999999,-325.85932,-6.83505,60.26791,0.00419,0.8352299999999999,0.03803,2
94.10938,-301.02901,-9.6845,59.394780000000004,-0.11760999999999999,0.46971999999999997,-0.13667,2
94.11719000000001,-284.23507,-10.43248,52.68915,-0.26174000000000003,0.22230999999999998,-0.25185,2
94.125,-239.8977,-23.64679,15.947920000000002,-0.8290200000000001,-0.35107,-0.56398,2
94.13280999999999,-169.7684,-70.76952,-29.55953,-0.48982,-0.63313,-0.52236,2
94.14063,-126.80476000000002,-82.66596,-35.81113,-0.17682,-0.74732,-0.58527,2
94.14844000000001,-39.09162,-85.47979000000002,-43.948679999999996,0.05466,-0.24176,-0.63753,2
94.15625,21.28414,-81.17,-30.048479999999998,0.10755,0.28575,-0.5068699999999999,2
94.16405999999999,37.2195,-76.61089,-23.761960000000002,0.13909000000000002,0.5321899999999999,-0.4396100000000001,2
94.17188,45.77101,-63.89523000000001,-21.631520000000002,0.08086,0.47898999999999997,-0.38928,2
94.17969000000001,51.95283,-50.85901,-29.07058,0.09785,0.34236,-0.38976,2
94.1875,56.486169999999994,-43.91348,-32.91234,0.13085,0.33065,-0.38589,2
94.19530999999999,67.5791,-29.66625,-35.6365,0.17598,0.28868,-0.39799,2
94.20313,82.48415,-14.13676,-29.76908,0.20461,0.25159000000000004,-0.41638000000000003,2
94.21094000000001,91.00131999999999,-6.19393,-25.57806,0.22014,0.2511,-0.42315,2
94.21875,108.34476000000001,10.68905,-18.69781,0.20751999999999998,0.26184,-0.4275100000000001,2
94.22655999999999,125.99728,27.07337,-17.85961,0.16433,0.26721,-0.41348,2
94.23438,144.13062,41.21375,-21.56167,0.09154,0.27111,-0.39509,2
94.24219000000001,154.19324,46.94826,-24.25091,0.045919999999999996,0.28624,-0.38928,2
94.25,174.93668,54.67739,-30.048479999999998,-0.03852,0.34431,-0.36073,2
94.25780999999999,196.19527,57.4556,-36.43978,-0.11130999999999999,0.37456999999999996,-0.31911,2
94.26563,207.11648,57.0638,-40.07199,-0.14332999999999999,0.39311,-0.2862,2
94.27344000000001,229.13062000000002,53.53761,-46.32359,-0.20642,0.50388,-0.20152,2
94.28125,246.81749,46.73455,-52.57519,-0.28891999999999995,0.76154,-0.10522000000000001,2
94.28905999999999,251.93467,41.53431,-56.0677,-0.31851999999999997,0.86597,-0.05924,2
94.29688,256.81143,28.28438,-62.77333,-0.33211,0.9850399999999999,0.01383,2
94.30469000000001,259.24982,13.25355,-70.387,-0.30978,1.08459,0.08835,2
94.3125,259.868,5.2751,-73.49534,-0.28164,1.12509,0.11884000000000006,2
94.32030999999999,260.6579,-10.14754,-76.53383000000002,-0.21855,1.21391,0.17449,2
94.32813,261.61952,-24.60848,-75.83532,-0.14139000000000002,1.30321,0.23692,2
94.33594000000001,262.03164,-31.162209999999998,-74.78757,-0.10013999999999999,1.34469,0.26934,2
94.34375,261.6882,-41.84763,-72.06341,-0.0026,1.43155,0.33321999999999996,2
94.35155999999999,260.38315,-47.97395,-68.2915,0.08183,1.51451,0.39274000000000003,2
94.35938,257.80739,-48.82878,-66.96434,0.18034,1.53549,0.41597,2
94.36719000000001,256.36497,-46.5136,-67.13897,0.20315,1.57941,0.45614,2
94.375,254.16699,-40.10235,-69.4091,0.22887,1.6023399999999999,0.49291999999999997,2
94.38280999999999,254.06396,-30.912879999999998,-71.08551,0.21625,1.6584599999999998,0.53405,2
94.39063,254.02962000000002,-26.31815,-71.39983000000002,0.20121,1.68042,0.56115,2
94.39844000000001,253.10234,-16.73688,-71.99356,0.16724,1.73215,0.6047,2
94.40625,250.76699,-7.5118,-72.27296,0.10998,1.76045,0.6511600000000001,2
94.41405999999999,248.98112999999998,-3.41572,-72.79684,0.09251000000000001,1.77119,0.67003,2
94.42188,244.89426,4.13532,-73.80967,0.06679,1.8068099999999998,0.6859999999999999,2
94.42969000000001,238.84982000000002,10.938369999999999,-74.71772,0.06291000000000001,1.8351099999999998,0.70197,2
94.4375,235.10637999999997,13.965910000000001,-74.85741999999998,0.06097,1.8439,0.71262,2
94.44530999999999,226.6579,20.09222,-74.99712,0.09154,1.86,0.73778,2
94.45313,217.93466,26.04044,-74.29862,0.13957999999999998,1.8277900000000002,0.75037,2
94.46094000000001,213.98517,29.424159999999997,-73.63504,0.16773,1.79998,0.7542399999999999,2
94.46875,207.04779,36.65463,-72.37774,0.307,1.6774900000000001,0.72327,2
94.47655999999999,201.14072,48.51546,-75.59085,0.42977,1.55843,0.70875,2
94.48438,198.49628,54.99795,-80.27082,0.43171000000000004,1.53988,0.73924,2
94.49219000000001,193.37911,63.261340000000004,-84.60153000000003,0.37348000000000003,1.4525299999999999,0.80795,2
94.5,191.79931000000002,64.50798,-75.87025,0.26187,1.37006,0.91635,2
94.50780999999999,190.63163,58.73785,-57.53456,0.08523,1.36665,1.04169,2
94.51563,188.33061999999998,53.43075,-48.4191,-0.00066,1.3603,1.1104100000000001,2
94.52344000000001,177.44375,38.68486,-39.26871,-0.14916,1.35054,1.26526,2
94.53125,158.38314,21.01829,-44.96151,-0.22195,1.2807600000000001,1.39495,2
94.53905999999999,147.04981,11.650730000000001,-50.96863,-0.19138,1.2417200000000002,1.45351,2
94.54688,123.69627,-6.40764,-61.93512,-0.02541,1.12558,1.54207,2
94.55469000000001,102.40334,-19.479470000000006,-65.25301,0.26138,0.98016,1.62095,2
94.5625,92.85587,-22.827579999999998,-63.890930000000004,0.40891,0.9303799999999999,1.6562700000000001,2
94.57030999999999,75.03161999999998,-23.50432,-53.72772,0.6301899999999999,0.8898799999999999,1.70515,2
94.57813,56.28011,-18.48217,-34.69352,0.67629,0.90501,1.7327400000000002,2
94.58594000000001,46.0801,-15.276539999999999,-22.88883,0.64232,0.9206200000000001,1.7279,2
94.59375,23.51647,-8.40225,-2.4227,0.48752,0.9289200000000001,1.66353,2
94.60155999999999,0.64374,-2.5965,10.11542,0.31379,0.89964,1.55562,2
94.60938,-9.93404,-0.45942,13.39838,0.24149,0.8689,1.48738,2
94.61719000000001,-27.41485,3.92161,15.98284,0.15996,0.78838,1.3335,2
94.625,-38.542120000000004,9.37118,15.947920000000002,0.18859,0.73714,1.19751,2
94.63280999999999,-41.907779999999995,13.396020000000002,16.05269,0.22596,0.71908,1.13751,2
94.64063,-51.11182,26.7528,27.263659999999998,0.88933,4.19942,1.63208,2
94.64844000000001,-254.528,49.54838,132.6677,0.24343,0.16960999999999998,0.46871999999999997,2
94.65625,-264.45325,32.98597,163.08749,-1.05904,0.95283,-0.5092899999999999,2
94.66405999999999,-262.66739,10.72466,173.91428,-0.2069,1.59551,-1.14324,2
94.67188,-271.39063,26.467859999999998,175.38113,-0.00212,1.6584599999999998,-1.0779100000000001,2
94.67969000000001,-274.6876,32.59417,158.96632,0.5375,0.96454,-0.11489,2
94.6875,-262.63305,49.9758,139.6178,0.39483,0.7005399999999999,0.34048,2
94.69530999999999,-236.1886,50.08265,104.20371999999999,0.34339000000000003,0.55902,0.68939,2
94.70313,-216.06335,39.5397,77.52091999999998,0.16967000000000002,1.08752,0.04045,2
94.71094000000001,-200.98658,34.90935,68.51024,0.00613,1.09093,0.17690999999999998,2
94.71875,-188.55426,15.96052,51.95572,0.23711999999999997,1.17877,0.15078,2
94.72655999999999,-176.63708,7.02038,28.974990000000002,0.25701999999999997,0.99724,0.3008,2
94.73438,-168.49768999999995,4.31341,16.646420000000006,0.25847,0.92843,0.30515,2
94.74219000000001,-150.60476,-7.61865,-2.73703,0.05563,0.8201,0.37532,2
94.75,-127.62899999999999,-15.70396,-12.02711,-0.01085,0.7991199999999999,0.44161999999999996,2
94.75780999999999,-116.6391,-18.37531,-13.528889999999999,0.02069,0.7996,0.44065,2
94.76563,-93.73203000000001,-21.08229,-10.31578,-0.04288,0.8093600000000001,0.47066,2
94.77344000000001,-74.22496,-16.52317,1.38414,0.00419,0.68005,0.49582,2
94.78125,-63.13203000000001,-12.74766,6.902310000000001,0.06485,0.73421,0.50937,2
94.78905999999999,-45.7199,-3.7362800000000003,16.92582,0.049319999999999996,0.6985899999999999,0.45711,2
94.79688,-34.4896,-0.63751,22.33922,-0.04385,0.79619,0.4,2
94.80469000000001,-27.00273,-3.13077,27.123959999999997,-0.01619,0.9352600000000001,0.36758,2
94.8125,-26.14414,-4.3417900000000005,29.603640000000002,0.05126,0.8484,0.37774,2
94.82030999999999,-21.33606,-5.196619999999999,27.57798,0.11483,0.8005800000000001,0.34387,2
94.82813,-16.18455,-3.98561,24.29502,0.13764,0.8332700000000001,0.38452,2
94.83594000000001,-14.433029999999999,-3.59381,21.78041,0.14637,0.8201,0.36371,2
94.84375,-10.65525,-3.02392,14.79539,0.16967000000000002,0.9255,0.41936,2
94.85155999999999,-7.873439999999999,-2.02661,9.41692,0.18083,0.885,0.42758999999999997,2
94.85938,-6.4997,-1.45672,6.1688800000000015,0.18714,0.8640200000000001,0.43388000000000004,2
94.86719000000001,-2.10374,0.18170999999999998,0.7205600000000001,0.11532,0.96552,0.40194,2
94.875,-2.51586,0.32418,-1.9686700000000001,0.14977000000000001,0.9059799999999999,0.36274,2
94.88280999999999,-1.34818,0.92969,-5.3564099999999994,0.11774000000000001,0.9850399999999999,0.4121,2
94.89063,-2.3098,0.7159800000000001,-6.40417,0.09202,0.89866,0.41984,2
94.89844000000001,-1.00475,0.7159800000000001,-7.90595,0.10949,0.88159,0.4164600000000001,2
94.90625,0.64374,1.03654,-7.66147,0.06873,0.9338,0.37919,2
94.91405999999999,1.2619200000000002,0.82284,-6.7534199999999975,0.05902,0.93722,0.35839,2
94.92188,1.50232,0.78722,-5.60089,0.04835,0.95186,0.44451999999999997,2
94.92969000000001,1.6740400000000002,0.25295,-2.77195,0.0862,0.88695,0.42662,2
94.9375,4.55889,0.64475,-1.65435,0.06679,0.9094,0.39032,2
94.94530999999999,6.8599,0.92969,-0.22241999999999998,0.04301,1.02261,0.37581,2
94.95313,6.13869,0.64475,3.4098,0.02797,0.9416100000000001,0.34774,2
94.96094000000001,7.23768,0.7516,3.5145699999999995,0.045439999999999994,0.99626,0.3879,2
94.96875,6.894239999999999,0.28856,7.2515600000000004,0.06339,0.9216,0.40581,2
94.97655999999999,7.443739999999999,0.0036200000000000004,8.19454,0.10076,0.9030600000000001,0.34435,2
94.98438,8.30232,0.46665,7.49604,0.09299,0.9650299999999999,0.33321999999999996,2
94.99219000000001,6.51647,0.0036200000000000004,7.8452899999999985,0.10464000000000001,0.94014,0.3129,2
95.0,3.42556,-0.35256,5.74978,0.12648,0.9059799999999999,0.40387,2
95.00780999999999,2.9104,-0.45942,6.09903,0.14783,0.8776799999999999,0.37048000000000003,2
95.01563,2.9104,-0.21009,3.6892,0.11871,0.88549,0.36032,2
95.02344000000001,4.31849,0.25295,2.3620400000000004,0.0731,1.02554,0.35113,2
95.03125,2.25788,-0.35256,4.07337,0.09396,0.9294100000000001,0.33516,2
95.03905999999999,2.56697,-0.4238,3.7241199999999997,0.060479999999999985,0.9733299999999999,0.35935,2
95.04688,2.49828,-1.06492,6.34351,0.10124,0.9177,0.36371,2
95.05469000000001,2.46394,-0.63751,5.54023,0.09154,0.9147700000000001,0.36177,2
95.0625,4.112419999999998,-0.5662699999999999,5.57515,0.06922,0.9596600000000001,0.33709,2
95.07030999999999,4.00939,-0.92245,6.902310000000001,0.07455,0.96845,0.31048000000000003,2
95.07813,1.6397,-1.74167,7.6357399999999975,0.11385999999999999,0.89525,0.37871,2
95.08594000000001,1.8457599999999998,-1.74167,7.56589,0.12065,0.88305,0.38065,2
95.09375,3.08212,-1.8841400000000001,5.8894800000000025,0.14152,0.89281,0.3429,2
95.10155999999999,4.112419999999998,-1.56358,3.5145699999999995,0.1158,0.9987,0.35984,2
95.10938,2.60131,-2.09785,4.35277,0.13327,0.9172100000000001,0.32983,2
95.11719000000001,3.3225300000000004,-1.8841400000000001,2.04771,0.12308,0.9874799999999999,0.37339,2
95.125,3.5972699999999995,-1.91976,1.5238399999999999,0.10804000000000001,0.96162,0.37145,2
95.13280999999999,3.6659599999999997,-1.91976,0.86026,0.10998,0.94942,0.38839,2
95.14063,5.07404,-1.6704299999999999,0.7205600000000001,0.08135,1.00895,0.35839,2
95.14844000000001,3.73465,-2.02661,1.24444,0.09251000000000001,0.96698,0.32111999999999996,2
95.15625,3.63162,-1.8841400000000001,0.61578,0.09445,1.03433,0.40242,2
95.16405999999999,1.9144400000000001,-2.02661,2.11757,0.11192,0.89574,0.36564,2
95.17188,1.9144400000000001,-1.70605,1.41906,0.11045999999999999,0.91038,0.3308,2
95.17969000000001,2.80737,-1.3498700000000001,1.5587600000000001,0.09785,0.99724,0.30419,2
95.1875,-0.07747000000000001,-1.74167,1.8730900000000001,0.1124,0.9586899999999999,0.30515,2
95.19530999999999,-1.58859,-1.13616,1.06981,0.1124,0.96991,0.35935,2
95.20313,-2.4471700000000003,-1.52796,2.32712,0.11532,0.9299,0.36806,2
95.21094000000001,-1.86333,-0.6731199999999999,0.96504,0.13133,0.96406,0.32983,2
95.21875,-2.48152,-0.24570999999999998,0.7904100000000001,0.1027,1.02945,0.33129000000000003,2
95.22655999999999,-3.75222,-0.45942,0.86026,0.1027,1.00358,0.32016,2
95.23438,-4.23303,-0.24570999999999998,0.40623000000000004,0.09251000000000001,1.04165,0.4,2
95.24219000000001,-4.98859,-0.9580700000000001,1.48891,0.17209000000000002,0.95478,0.3429,2
95.25,-4.85121,0.46665,0.056979999999999996,0.11483,0.95186,0.30419,2
95.25780999999999,-3.64919,0.5735100000000001,-0.8510700000000001,0.13521,1.04799,0.30756999999999995,2
95.26563,-5.263330000000002,0.78722,-0.32719000000000004,0.09688,0.9347799999999999,0.3037,2
95.27344000000001,-3.27141,1.07216,-1.51465,0.11483,0.99382,0.37581,2
95.28125,-3.13404,0.92969,-0.39704,0.14831,0.95088,0.35935,2
95.28905999999999,-0.7643399999999999,2.81745,-1.79405,0.11483,1.00797,0.34145,2
95.29688,-1.58859,2.88868,-1.20032,0.09542,1.0182200000000001,0.36661,2
95.30469000000001,-6.22495,2.9243,-0.64152,0.08669,1.0216399999999999,0.2427300000000001,2
95.3125,-9.69364,2.24756,2.18742,0.08814,1.2832,0.6690699999999999,2
95.32030999999999,-5.88152,2.49689,4.84173,0.05223,0.83815,0.25966,2
95.32813,-5.5037400000000005,2.49689,4.56232,0.09882,1.29979,0.46533,2
95.33594000000001,-9.17849,4.42026,7.04201,0.15511,0.99529,-0.08876,2
95.34375,-22.22899,4.4915,14.061960000000001,0.23275,1.23635,0.5234,2
95.35155999999999,-17.62697,9.2287,16.19239,0.35891999999999996,1.25148,0.33129000000000003,2
95.35938,-31.98253,15.782429999999998,21.01206,0.32204,1.31053,0.4300100000000001,2
95.36719000000001,-46.33808,21.766270000000002,12.83958,0.00856,1.34713,0.42226,2
95.375,-54.6492,17.31401,17.4497,-0.23795999999999998,1.4774200000000002,0.4121,2
95.38280999999999,-59.62899,12.11377,21.78041,-0.25883,1.47059,0.36855,2
95.39063,-73.05728,0.21733000000000002,19.300729999999998,-0.011340000000000001,1.51987,0.41888000000000003,2
95.39844000000001,-84.63101999999998,-1.70605,19.19595,0.28031,1.40666,0.36516,2
95.40625,-89.16435,-1.1717799999999998,18.183120000000002,0.36911,1.45058,0.41694,2
95.41405999999999,-96.10172,3.24487,16.227320000000002,0.38366999999999996,1.49157,0.37629,2
95.42188,-105.85526000000002,7.16286,15.42404,0.26284,1.53647,0.34822,2
95.42969000000001,-110.80072,9.08623,14.13181,0.20606,1.63602,0.34726,2
95.4375,-125.77445,9.65612,13.85241,0.21674000000000002,1.69848,0.36177,2
95.44530999999999,-142.0189,11.1877,12.90943,0.12162,1.7140900000000001,0.42904,2
95.45313,-149.12798999999995,10.582189999999999,12.52525,0.11871,1.7955900000000002,0.45565,2
95.46094000000001,-164.54818999999995,9.406789999999999,10.53452,0.028939999999999997,1.87855,0.42275,2
95.46875,-184.98254,6.12993,10.60437,0.03913,1.9551599999999998,0.48323999999999995,2
95.47655999999999,-195.52597,3.7079,10.953619999999999,0.12793,2.0112799999999997,0.4121,2
95.48438,-218.74213999999998,4.34903,13.258679999999998,0.15026,2.02006,0.31386,2
95.49219000000001,-240.58456,6.5217300000000025,16.47179,0.030389999999999997,2.16792,0.4392,2
95.5,-254.45931000000002,4.38464,20.69773,0.00128,2.00835,0.4663,2
95.50780999999999,-270.53204,3.7079,32.8866,-0.53252,2.06593,0.52147,2
95.51563,-291.20679,-12.070910000000001,33.93436,-0.49418999999999996,2.02153,0.35209,2
95.52344000000001,-318.30376,-20.868579999999998,17.90372,-0.1545,1.7097,0.39565,2
95.53125,-325.0694200000001,-20.93982,14.83031,-0.029289999999999997,1.60771,0.39904,2
95.53905999999999,-332.89972,-18.3397,14.027029999999998,0.13327,1.5311,0.36613,2
95.54688,-340.35225,-16.13137,27.40336,0.15462,1.38226,0.23256,2
