Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
45.14844,4.39577,6.21784,0.27336,-0.1758,0.57889,0.77403,0
45.15625,3.0893900000000003,5.72024,1.2899100000000001,-0.11752,0.4910600000000001,0.82539,0
45.16406,2.8143700000000003,6.04013,1.39507,-0.15589,0.48862,0.81037,0
45.17188,2.9862599999999997,3.7298,1.95592,-0.07528,0.55888,0.74883,0
45.17969,2.40183,5.86241,1.95592,-0.11315,0.5491199999999999,0.78081,0
45.1875,2.29869,6.2533900000000004,1.46517,-0.17337,0.53692,0.83314,0
45.19531,1.7486400000000002,4.08524,1.95592,-0.13112000000000001,0.50618,0.8157,0
45.20313,1.4392399999999999,3.6587199999999998,3.04258,-0.17143,0.54668,0.77403,0
45.21094,1.78302,5.25817,3.04258,-0.2365,0.5823,0.8064899999999999,0
45.21875,1.0267,3.2322,4.26945,-0.18599000000000002,0.54668,0.85349,0
45.22656,-0.48595,3.4454599999999997,4.93547,-0.2321300000000001,0.5330199999999999,0.8525200000000001,0
45.23438,-0.93286,1.88155,5.39117,-0.12918,0.55693,0.76773,0
45.24219,-0.72659,1.9170900000000002,6.51288,-0.10684,0.57401,0.78856,0
45.25,-0.52032,5.2226300000000005,5.95202,-0.20202,0.51253,0.8346,0
45.25781,-0.21091999999999997,2.02372,6.407719999999999,-0.12869,0.5183800000000001,0.8064899999999999,0
45.26563,0.20162,2.48578,7.6345899999999975,-0.13598,0.5344800000000001,0.7720899999999999,0
45.27344,0.8204299999999999,4.2985,8.40577,-0.25447,0.58523,0.80165,0
45.28125,1.6455099999999998,3.19665,8.861460000000003,-0.19813,0.54327,0.84477,0
45.28906,2.50496,3.8364300000000013,7.28406,-0.19474,0.5188699999999999,0.84041,0
45.29688,2.95188,3.16111,6.7232,-0.13792000000000001,0.51594,0.80843,0
45.30469,4.32701,3.87198,5.70665,-0.21222,0.57449,0.78275,0
45.3125,5.49587,2.52133,3.1828,-0.19474,0.48031999999999997,0.8326600000000001,0
45.32031,6.767869999999999,1.52611,2.62194,-0.1622,0.49691,0.80843,0
45.32813,8.58991,0.03329,2.93742,-0.17190999999999998,0.50033,0.81424,0
45.33594,11.44331,-1.1041,2.4817299999999998,-0.16899999999999998,0.54571,0.80116,0
45.34375,13.1966,-1.49508,2.69205,-0.18891,0.5379,0.82539,0
45.35156,15.843729999999999,-2.1348599999999998,3.1828,-0.18114,0.45641000000000004,0.83993,0
45.35938,21.688029999999998,-3.41442,4.33956,-0.13598,0.5325300000000001,0.8074600000000001,0
45.36719,24.50705,-3.23671,5.7767599999999995,-0.19619,0.54327,0.8176399999999999,0
45.375,30.83265,-2.77464,5.8468599999999995,-0.15152000000000002,0.43982,0.85785,0
45.38281,40.69921,-2.09932,4.12924,-0.08693,0.4788600000000001,0.83847,0
45.39063,46.02784000000001,1.20622,3.7086,-0.06751,0.46421999999999997,0.86221,0
45.39844,60.19168000000001,4.58285,2.7271,-0.2297,0.4930100000000001,0.8777200000000001,0
45.40625,68.16743000000001,1.3484,3.14774,-0.15589,0.5188699999999999,0.80455,0
45.41406,83.397,4.86719,3.98903,-0.152,0.39688,0.8617299999999999,0
45.42188,102.44255,3.5876300000000003,5.49633,-0.05002,0.4159100000000001,0.7871100000000001,0
45.42969,114.78435,7.28415,7.249,-0.18697,0.51594,0.74011,0
45.4375,139.02102,7.42632,9.10684,-0.0981,0.39103000000000004,0.72218,0
45.44531,166.45487,10.48305,9.03673,-0.08887,0.44811999999999996,0.85301,0
45.45313,180.34368,12.43794,9.94812,-0.15734,0.45788,0.86561,0
45.46094,206.43678,11.0162,12.857560000000001,-0.17677,0.44861,0.8743299999999999,0
45.46875,234.59257000000002,8.95469,19.20225,-0.19182000000000002,0.40371999999999997,0.8995299999999999,0
45.47656,247.93132999999997,10.98066,20.25385,-0.16706,0.40371999999999997,0.87336,0
45.48438,277.84042,16.70315,23.05813,-0.17774,0.5808399999999999,0.86997,0
45.49219,313.5938,17.69837,25.581979999999998,-0.21756,0.60572,0.8283,0
45.5,334.59892,15.06815,26.94907000000001,-0.20008,0.6574399999999999,0.8525200000000001,0
45.50781,374.16829,16.4188,27.26455,-0.3006,0.71941,0.9058200000000001,0
45.51563,417.45052000000004,15.494679999999999,36.20319,-0.5031,0.9599700000000001,0.9906200000000001,0
45.52344,434.98343,11.65599,43.10873,-0.44385,0.96875,0.6495,0
45.53125,479.22824,20.897270000000002,59.478719999999996,-0.37053,1.66992,1.1825,0
45.53906,483.07860999999997,36.32312,76.23429,-0.439,1.58794,1.2023700000000002,0
45.54688,485.51946,35.0791,84.71724,-0.30788000000000004,1.8865599999999998,1.42429,0
45.55469,462.24537999999995,51.89113,92.42900999999999,-0.24135,2.11882,1.40055,0
45.5625,445.57193,61.701119999999996,91.65783,-0.19134,2.21446,1.49019,0
45.57031,396.89232000000004,66.99709,92.2888,-0.31856999999999996,2.07784,1.39134,0
45.57813,358.52619,52.03331,100.00057,-0.5060100000000001,1.8416700000000001,1.5115100000000001,0
45.58594,339.48062999999996,39.6642,104.03171999999999,-0.56234,1.77678,1.6583299999999999,0
45.59375,283.27218,19.1201,117.8428,-0.63227,1.49084,1.7547599999999999,0
45.60156,231.15475,-5.19159,136.52631,-0.84303,0.71892,1.49213,0
45.60938,228.8514,-25.877860000000002,137.54287,-0.93529,0.59743,1.81145,0
45.61719,196.32957,-44.75142,132.9158,-0.64053,2.4355,3.06498,0
45.625,20.519170000000006,-44.85805,95.8292,-0.7279399999999999,1.9353599999999997,3.27624,0
45.63281,-61.33546,-32.87992,71.95777,-0.7279399999999999,1.1541700000000001,2.45542,0
45.64063,-132.01715,-29.965359999999997,45.7728,-0.7022,0.35541,1.7911,0
45.64844,-166.08601000000004,-32.66666,34.52063,-0.39529000000000003,-0.14424,1.06185,0
45.65625,-169.66134,-26.979709999999997,30.03378,-0.28943,-0.21109,0.9339299999999999,0
45.66406,-173.47733,-15.39255,23.44372000000001,-0.2093,-0.28476999999999997,0.7076399999999999,0
45.67188,-174.81808,0.42427,16.92377,-0.19668,-0.23109000000000002,0.6558,0
45.67969,-176.15884,7.3552300000000015,14.154539999999999,-0.20348,-0.17498,0.6558,0
45.6875,-181.5906,18.8713,8.72125,-0.25009000000000003,-0.06519,0.6877800000000001,0
45.69531,-185.57848,22.6389,6.16234,-0.287,-0.0203,0.70667,0
45.70313,-195.75444,23.2076,1.6755,-0.37635,0.07045,0.75125,0
45.71094,-206.30857,17.69837,-3.6876900000000004,-0.40209,0.16022999999999998,0.80165,0
45.71875,-212.25599999999997,14.64163,-7.12293,-0.40112,0.21731999999999999,0.8326600000000001,0
45.72656,-226.41985,11.19392,-16.69254,-0.37587,0.31735,0.8690000000000001,0
45.73438,-241.75255,12.15359,-29.3118,-0.33265,0.42273999999999995,0.90776,0
45.74219,-250.24398,13.96631,-36.39261,-0.32439,0.4652,0.91261,0
45.75,-266.67678,18.977929999999997,-50.8697,-0.30837,0.53009,0.92085,0
45.75781,-281.01252,21.99912,-63.59412,-0.31274,0.59743,0.93005,0
45.76563,-287.0974700000001,23.06542,-69.27279,-0.32099,0.6511,0.96155,0
45.77344,-300.26434,21.60814,-78.87745,-0.31371,0.73063,0.9920700000000001,0
45.78125,-312.33111,18.6225,-86.72943000000002,-0.2768,0.7984600000000001,1.03132,0
45.78906,-317.65974,17.48511,-89.56877,-0.2389300000000001,0.8335899999999999,1.05264,0
45.79688,-326.1511700000001,19.19119,-94.26594,-0.14957,0.9062899999999999,1.1355,0
45.80469,-334.1613,25.55346,-95.4227,-0.07479,1.0126600000000001,1.20528,0
45.8125,-337.97729,29.99639,-94.58142,-0.04857,1.0731700000000002,1.23871,0
45.82031,-344.78418,40.44615,-91.32144,-0.02574,1.19564,1.29637,0
45.82813,-349.01271,49.82962,-85.8531,-0.0374,1.3064,1.34531,0
45.83594,-349.45963,53.49059000000001,-82.52301,-0.034480000000000004,1.35325,1.3540299999999998,0
45.84375,-346.05618,62.02101,-74.53081999999998,-0.05488,1.5001200000000001,1.42235,0
45.85156,-344.09662000000014,65.53981,-69.48311,-0.10684,1.59673,1.4378600000000001,0
45.85938,-339.55869,70.26708,-62.26209,-0.33411,1.8221599999999998,1.48147,0
45.86719,-334.8488700000001,65.25546,-62.507459999999995,-0.57448,2.07344,1.48777,0
45.875,-333.16433,58.04015,-67.20463000000001,-0.5312600000000001,2.10906,1.38068,0
45.88281,-321.06318999999996,54.30809,-91.28639,-0.25592,2.31107,1.2915299999999998,0
45.89063,-314.2219100000001,57.293730000000004,-113.79073999999999,-0.17725,2.45257,1.01146,0
45.89844,-306.83059,56.33406,-119.78488999999999,-0.1588,2.52674,0.9097,0
45.90625,-291.97918,44.56919,-117.71673,-0.11120999999999999,2.5809,0.60734,0
45.91406,-273.24303,27.89933,-100.4003,0.08352000000000001,2.4394,0.27397,0
45.92188,-261.21064,24.0251,-89.18318000000002,0.25348000000000004,2.3262,0.12861,0
45.92969,-232.71107,33.515190000000004,-70.88525,0.58904,2.10321,-0.10107000000000001,0
45.9375,-200.97994,53.70385,-56.68858,0.58953,2.03295,-0.22996,0
45.94531,-186.47231000000002,62.554159999999996,-51.15013,0.5089100000000001,2.11638,-0.24983000000000002,0
45.95313,-159.21035,59.35525,-37.02357,0.31224,2.30278,-0.33753,0
45.96094,-135.79876000000002,39.02442,-21.07423,0.27679000000000004,2.38085,-0.4892,0
45.96875,-125.51966000000002,28.290309999999998,-14.904810000000001,0.30059,2.3696200000000003,-0.5924,0
45.97656,-103.38006999999999,13.362070000000001,-8.2797,0.38605,2.26716,-0.79882,0
45.98438,-90.31633000000001,9.41675,-6.42186,0.39916999999999997,2.22324,-0.87635,0
45.99219,-60.33849,5.68469,-1.12878,0.34672,2.1159,-0.9761700000000001,0
46.0,-27.19785,2.13035,8.51093,0.24863000000000002,2.0066,-0.9461299999999999,0
46.00781,-9.90559,0.10438,14.61024,0.20686,1.95975,-0.89525,0
46.01563,23.06316,-2.70355,26.388209999999997,0.12965,1.8880299999999999,-0.72178,0
46.02344,50.60014,-0.6420399999999999,34.69589000000001,0.0437,1.84411,-0.48628999999999994,0
46.03125,61.326159999999994,1.4194799999999999,36.97437,-0.01457,1.81142,-0.37435999999999997,0
46.03906,77.51831999999997,6.9998,38.516729999999995,-0.49581000000000003,1.2302799999999998,-0.23384000000000002,0
46.04688,121.1787,-77.09593000000002,44.82636,-1.02756,1.4928,-0.38986,0
46.05469,148.44066,-135.06724,54.010369999999995,-0.58468,-1.50169,1.54979,0
46.0625,214.34377999999998,-104.74871,40.33951,-0.13889,0.8697,3.6270599999999997,0
46.07031,102.47693000000001,-61.91889000000001,6.16234,-0.60313,-0.96593,1.6210200000000001,0
46.07813,105.39908,-62.6653,-5.2651,0.04224,-0.64584,0.46779,0
46.08594,171.88663,-18.84027,-24.89506,0.4317,0.17438,-0.4107,0
46.09375,228.95453999999998,-6.4000699999999995,-39.65258,0.6060399999999999,1.8382599999999998,1.11079,0
46.10156,213.41557000000003,1.88155,-37.619479999999996,0.71821,2.0671,1.72229,0
46.10938,151.60346,-5.08496,1.2899100000000001,0.7711399999999999,1.7518900000000002,1.9204700000000001,0
46.11719,117.36272,-7.999519999999999,60.00451999999999,0.55116,0.8760399999999999,1.32787,0
46.125,120.00984,-1.31736,77.91686,0.12674000000000002,0.8521299999999999,1.26536,0
46.13281,123.82583000000001,9.02577,71.88766,-0.7760100000000001,1.1858799999999998,1.3395,0
46.14063,118.42844,5.2226300000000005,56.70949,-0.9780200000000001,1.2376,1.23338,0
46.14844,107.56491000000001,-18.627010000000002,28.10584,-0.88285,1.1741700000000002,1.17669,0
46.15625,94.81058,-38.88675,15.2412,-0.34819,0.9951,1.1384100000000001,0
46.16406,87.38488000000002,-42.86762,17.063979999999994,-0.14035,0.8867799999999999,1.07639,0
46.17188,76.69324,-43.898379999999996,30.2441,-0.03108,1.00047,1.1544,0
46.17969,51.08144,-40.30849,33.74945,-0.30885,0.87165,0.9794799999999999,0
46.1875,41.455529999999996,-42.47664,31.2957,-0.24911999999999998,0.72429,0.81376,0
46.19531,32.24215,-45.035759999999996,27.43982,-0.0777,0.70429,1.0604,0
46.20313,15.499939999999999,-39.490990000000004,25.897470000000002,-0.05099,0.61792,1.0599100000000001,0
46.21094,9.86191,-37.42947,24.98607,-0.10247,0.58816,0.9872299999999999,0
46.21875,5.22085,-31.35155,17.90527,-0.06848,0.52131,0.8825700000000001,0
46.22656,4.08636,-24.989279999999997,13.7339,-0.0374,0.55156,0.8816,0
46.23438,2.8143700000000003,-20.40418,12.08639,-0.11800999999999999,0.57352,0.89856,0
46.24219,0.95794,-17.134179999999994,9.632639999999999,-0.18405,0.5827899999999999,0.92569,0
46.25,1.16421,-15.321470000000001,8.2305,-0.09664,0.62378,0.86851,0
46.25781,1.09545,-13.82864,6.89847,-0.02866,0.58133,0.8665799999999999,0
46.26563,0.92356,-7.53746,3.04258,-0.05002,0.48471000000000003,0.8501,0
46.27344,2.02367,-5.76029,2.4817299999999998,-0.09033,0.5130100000000001,0.88208,0
46.28125,3.53631,-3.3077900000000002,1.43012,-0.08644,0.5583899999999999,0.8433200000000001,0
46.28906,4.29263,-0.8553,0.9043200000000001,-0.06848,0.5579,0.83847,0
46.29688,4.63641,2.37915,0.20325,-0.17531,0.5242399999999999,0.8554299999999999,0
46.30469,5.6677599999999995,0.63753,0.51873,-0.11655,0.48471000000000003,0.85398,0
46.3125,6.6647300000000005,0.67307,2.23635,-0.12625999999999998,0.56571,0.7934100000000001,0
46.32031,7.1460300000000005,0.49535,3.00753,-0.17045,0.5613199999999999,0.8273299999999999,0
46.32813,6.974139999999999,-1.4239899999999999,4.33956,-0.17434000000000002,0.50569,0.8510700000000001,0
46.33594,7.59294,-2.88127,5.70665,-0.17677,0.53692,0.84865,0
46.34375,7.1460300000000005,-3.8409400000000002,6.0221300000000015,-0.07672999999999999,0.49886,0.79874,0
46.35156,7.833589999999999,-1.8860599999999998,5.95202,-0.12432,0.61207,0.81037,0
46.35938,6.73349,-0.42878,4.374619999999998,-0.12140999999999999,0.5257,0.84041,0
46.36719,6.83662,-1.53062,3.9189199999999995,-0.07672999999999999,0.53351,0.8413799999999999,0
46.375,6.5616,-1.2107299999999999,4.0591300000000015,-0.0777,0.5632699999999999,0.77984,0
46.38281,6.42408,-0.42878,3.4281699999999997,-0.03885,0.5535100000000001,0.80455,0
46.39063,6.11468,1.52611,2.93742,-0.15249000000000001,0.52765,0.8748100000000001,0
46.39844,5.56463,0.74416,2.5868900000000004,-0.11995,0.54961,0.85155,0
46.40625,5.3239800000000015,0.21101,2.86731,-0.09081,0.56522,0.80988,0
46.41406,5.35836,3.05448,2.44667,-0.15686,0.57596,0.79874,0
46.42188,4.77393,3.2677400000000003,2.2013,-0.11800999999999999,0.51448,0.86851,0
46.42969,3.88009,2.13035,2.09614,-0.03254,0.46666,0.8312,0
46.4375,3.9144699999999997,3.5876300000000003,1.6404400000000001,-0.08693,0.55205,0.77936,0
46.44531,3.9832300000000003,4.33404,1.6404400000000001,-0.07139,0.5623,0.8064899999999999,0
46.45313,3.5706900000000004,5.08045,0.72905,-0.10198,0.5232600000000001,0.83314,0
46.46094,3.19253,5.2226300000000005,-0.84836,-0.04517,0.5130100000000001,0.83799,0
46.46875,3.02064,7.28415,-1.6896400000000005,-0.09664,0.54619,0.81328,0
46.47656,3.12377,8.17273,-2.35566,-0.15830999999999998,0.56522,0.8006800000000001,0
46.48438,2.9175,7.2486,-2.81135,-0.09227,0.51545,0.85059,0
46.49219,2.95188,9.77219,-3.40726,-0.18502000000000002,0.48958999999999997,0.83847,0
46.5,3.12377,9.1324,-3.16189,-0.17870999999999998,0.51545,0.8215100000000001,0
46.50781,3.88009,7.56849,-1.12878,-0.17677,0.57645,0.79099,0
46.51563,3.05501,7.78175,-1.0937299999999999,-0.18357,0.49886,0.8249,0
46.52344,2.5737200000000002,8.0661,-1.16384,-0.14423,0.48666000000000004,0.8006800000000001,0
46.53125,2.05805,7.0708899999999995,-0.32255,-0.16851,0.5100899999999999,0.80843,0
46.53906,0.75167,5.4714300000000025,1.04453,-0.23940999999999998,0.5915699999999999,0.7561,0
46.54688,-1.0703799999999999,2.55687,1.81571,-0.15637,0.50765,0.78663,0
46.55469,-3.54561,1.8459999999999999,3.7086,-0.2331,0.50862,0.79147,0
46.5625,-3.7518800000000003,0.03329,5.25095,-0.23164,0.51545,0.81618,0
46.57031,-3.27058,-1.53062,9.00168,-0.26903,0.58181,0.79971,0
46.57813,-1.17351,-3.41442,8.33566,-0.0845,0.4608,0.8719100000000001,0
46.58594,0.68292,-1.03301,6.23245,-0.05537,0.46471,0.89856,0
46.59375,5.42711,1.8459999999999999,2.23635,-0.15054,0.5091100000000001,0.8559200000000001,0
46.60156,10.205689999999999,1.24176,-0.88341,-0.14229,0.50667,0.86367,0
46.60938,12.19963,0.4598100000000001,-1.6545900000000002,-0.10198,0.48081,0.8462200000000001,0
46.61719,16.39378,1.81046,-2.35566,-0.16657,0.45348,0.85688,0
46.625,21.82554,-0.39323,0.1682,-0.13501,0.48081,0.83605,0
46.63281,25.77904,-0.6420399999999999,2.23635,-0.16414,0.53156,0.83363,0
46.64063,32.65469,-2.0282299999999998,4.93547,-0.12821,0.43885,0.90146,0
46.64844,42.59001,-4.90725,7.108789999999999,-0.20299,0.39444,0.88305,0
46.65625,49.43128,-7.85735,8.6862,-0.10975,0.35834,0.87675,0
46.66406,69.81759,-13.22441,9.00168,-0.05925,0.42128000000000004,0.8365299999999999,0
46.67188,93.29794,-10.45202,9.56253,-0.033030000000000004,0.35004,0.9935299999999999,0
46.67969,105.29595,-7.110939999999999,9.94812,-0.17725,0.34223000000000003,0.8942,0
46.6875,133.00482,-8.17724,13.909170000000001,-0.20688,0.36761,0.90486,0
46.69531,150.05643999999995,-10.55865,16.81861,-0.037880000000000004,0.49788999999999994,0.9736600000000001,0
46.70313,182.61265,-5.1205099999999995,22.35706,-0.06848,0.3071,1.0400399999999999,0
46.71094,218.77857000000003,-3.09453,27.93057,-0.10393,0.26465,0.97996,0
46.71875,238.58045,-6.64887,32.2071,-0.0204,0.33345,0.84477,0
46.72656,279.42182,-8.319410000000001,40.09413,-0.04517,0.5027699999999999,0.96639,0
46.73438,314.21261,-9.74115,43.77475,-0.18211,0.52131,0.9305399999999999,0
46.74219,334.08324,-13.01115,45.7728,-0.24086999999999997,0.5544899999999999,0.9843200000000001,0
46.75,377.70925,-24.3495,54.99187,-0.39723,0.63402,0.9441,0
46.75781,419.61635,-37.57165,69.71434,-0.40160999999999997,0.7399100000000001,0.72945,0
46.76563,443.78425999999996,-44.00501,80.09018,-0.37538,0.78236,0.79583,0
46.77344,485.41632999999996,-37.64273,94.98791999999999,-0.34333,1.34446,1.25082,0
46.78125,503.29302,-38.957840000000004,106.16998000000001,-0.02769,1.34202,1.0453700000000001,0
46.78906,515.05039,-20.36863,106.27514,0.02767,1.84655,1.3981299999999999,0
46.79688,489.95426,25.37575,94.49717,0.00145,2.22812,1.62151,0
46.80469,442.23724000000004,50.78929,84.15638,-0.31225,2.2481299999999997,1.6820700000000002,0
46.8125,418.06933,45.38669,83.13983,-0.4152,2.18518,1.67093,0
46.82031,363.85481,16.84533,94.35695,-0.62839,2.0392900000000003,1.81339,0
46.82813,299.8425,-14.29071,109.88565,-0.72356,1.41131,1.6534900000000001,0
46.83594,272.3399,-25.20254,116.72108999999999,-0.7561,1.12001,1.6554200000000001,0
46.84375,254.87573999999998,-76.52723,135.50976,-0.87702,0.63549,1.8167799999999998,0
46.85156,240.05871000000002,-105.3174,135.54482,-0.63227,0.70185,1.97426,0
46.85938,182.88766999999999,-74.75005999999998,111.84865,-0.53806,2.4579400000000002,3.6697,0
46.86719,0.51102,-41.16153,59.68904000000001,-0.50893,1.3054299999999999,2.57365,0
46.875,-53.56596999999999,-15.71245,33.15354,-0.5472899999999999,0.75308,1.9854,0
46.88281,-100.35478,-2.06377,2.8322599999999998,-0.67598,0.03337,1.25809,0
46.89063,-112.55906,-2.24149,-14.589329999999999,-0.4963,-0.26037,0.74835,0
46.89844,-109.74004,-4.01866,-18.93596,-0.42733999999999994,-0.27501,0.66355,0
46.90625,-106.61162,-8.81702,-22.68669,-0.31614000000000003,-0.27061999999999997,0.5637300000000001,0
46.91406,-106.71476000000001,-6.684419999999999,-25.66624,-0.19182000000000002,-0.1379,0.61558,0
46.92188,-109.87756,-2.9879,-27.10343,-0.15249000000000001,-0.08617999999999999,0.65822,0
46.92969,-121.18799999999999,6.5732800000000005,-30.8191,-0.13889,0.00556,0.7183,0
46.9375,-135.86751999999998,13.895220000000002,-34.114129999999996,-0.16463,0.07582,0.7895300000000001,0
46.94531,-144.04953999999995,16.063370000000006,-35.62143,-0.18842,0.1251,0.82781,0
46.95313,-161.99499,16.276629999999994,-38.84635,-0.21222,0.20903000000000002,0.8898299999999999,0
46.96094,-182.31253999999998,13.78859,-42.8775,-0.20881999999999998,0.30222,0.92714,0
46.96875,-193.14168999999998,12.54457,-45.681779999999996,-0.19959000000000002,0.33784000000000003,0.9349,0
46.97656,-215.14378,12.43794,-52.41206,-0.16074000000000002,0.40811,0.93199,0
46.98438,-225.86979,13.25544,-56.05761999999999,-0.14423,0.44811999999999996,0.93829,0
46.99219,-246.77177000000003,15.38804,-63.24359000000001,-0.15297,0.5042300000000001,0.9349,0
47.0,-265.61106,15.530220000000002,-69.30784,-0.14665999999999998,0.5257,0.9063100000000001,0
47.00781,-273.68995,15.245870000000002,-71.8317,-0.12189000000000001,0.54766,0.8942,0
47.01563,-287.23498,16.027829999999998,-76.10821999999997,-0.07916000000000001,0.5866899999999999,0.86997,0
47.02344,-297.41095,19.439989999999998,-79.57852,-0.02817,0.6189,0.8525200000000001,0
47.03125,-300.98627999999997,21.99912,-80.73529,-0.00146,0.64183,0.8520399999999999,0
47.03906,-306.03989,28.859,-81.61162,0.0403,0.72283,0.9034,0
47.04688,-310.5778200000001,35.39899000000001,-78.49186,0.04904,0.81261,0.9746299999999999,0
47.05469,-312.57176,37.7804,-75.30199,0.04224,0.8643299999999999,1.01969,0
47.0625,-316.38774,40.51724,-66.74894,0.0369,0.96826,1.1229,0
47.07031,-319.79119,43.680609999999994,-57.00407,0.045160000000000006,1.08585,1.22175,0
47.07813,-321.54447999999996,45.95538,-52.447109999999995,0.04564,1.14294,1.27021,0
47.08594,-324.56977,52.815259999999995,-44.66523,0.01796,1.2771299999999999,1.37245,0
47.09375,-327.045,60.101659999999995,-38.8113,-0.04274,1.3591,1.42865,0
47.10156,-326.80435,63.51383000000001,-36.63798,-0.09421,1.42888,1.4616,0
47.10938,-325.63549,68.13448000000001,-35.13068,-0.21173000000000008,1.59038,1.50327,0
47.11719,-322.71334,68.91643,-39.512370000000004,-0.28894000000000003,1.7855599999999998,1.48535,0
47.125,-320.78816,68.8098,-44.27964,-0.30643000000000004,1.91535,1.4669299999999998,0
47.13281,-317.04093,69.27186999999999,-59.21244,-0.3006,2.1417599999999997,1.37632,0
47.14063,-314.9438600000001,69.48513,-67.97581,-0.2938,2.2286099999999998,1.30122,0
47.14844,-308.2401,67.06817,-82.62817,-0.25251999999999997,2.3818200000000003,1.09819,0
47.15625,-297.92662,63.727090000000004,-89.74404,-0.18114,2.49405,0.86464,0
47.16406,-291.60102,62.41199,-90.16468,-0.16122999999999998,2.5218599999999998,0.73236,0
47.17188,-275.99329,61.16797,-85.43245,-0.09324,2.5003900000000003,0.43048000000000003,0
47.17969,-255.22882,65.14883,-77.01961,0.07478,2.29643,0.10292000000000001,0
47.1875,-241.13374,70.58697,-74.35555,0.1957,2.17152,-0.056979999999999996,0
47.19531,-206.78986,86.19053000000002,-71.86675,0.35303,1.97976,-0.2852,0
47.20313,-169.66134,92.87269,-64.68078,0.4229600000000001,1.86851,-0.5008199999999999,0
47.21094,-149.92823,92.80161,-60.93006,0.46618000000000004,1.9251099999999999,-0.52118,0
47.21875,-112.11214,83.88020999999998,-50.97486,0.6390600000000001,2.00465,-0.59095,0
47.22656,-81.3436,72.50632,-33.06252,0.65023,2.3540099999999997,-0.5362,0
47.23438,-73.43661,64.50905,-21.8454,0.58758,2.4028,-0.57302,0
47.24219,-57.691359999999996,41.2992,3.8838699999999995,0.44238999999999995,2.3706,-0.65491,0
47.25,-38.74894000000001,14.81935,29.402820000000002,0.40888,2.1861599999999997,-0.77363,0
47.25781,-25.65083,5.86241,39.49822,0.42199,2.0832,-0.80076,0
47.26563,4.15512,0.81524,51.24115,0.37051999999999996,1.9270599999999998,-0.75812,0
47.27344,19.76285,1.6327399999999999,53.765,0.31516,1.8812,-0.67042,0
47.28125,51.1502,0.81524,57.62088000000001,-0.42053999999999997,1.8499700000000001,-0.53135,0
47.28906,114.74996999999999,-93.58807,79.14373,-0.1758,1.22443,-0.5769,0
47.29688,142.87138000000004,-142.10484,94.07652,0.31224,-1.2343,-0.6403800000000001,0
47.30469,227.95757000000003,-109.47598,110.23619,0.35546,0.66623,2.2834,0
47.3125,153.9068,-78.51765999999998,98.98402,-0.09033,0.50033,2.63858,0
47.32031,114.95624,-81.39668,98.03757,0.25834,0.42567,1.68547,0
47.32813,94.87934,-35.11915,88.57313,0.27291,0.17877,0.18821,0
47.33594,156.34766000000005,-26.94417,78.23234000000002,0.19180999999999998,0.23342,0.09275,0
47.34375,186.35988,-14.46843,63.29955,-0.02283,0.64866,0.81279,0
47.35156,183.67837,6.9287100000000015,31.43592,-0.51572,1.22053,1.55609,0
47.35938,157.51651999999999,-10.0255,30.103890000000003,-0.26078,1.14343,1.23435,0
47.36719,153.97556,-14.50397,35.99287,-0.1083,1.0853700000000002,1.1229,0
47.375,151.19092,-12.513539999999999,39.2879,-0.26758000000000004,1.3229899999999999,1.36809,0
47.38281,129.60138,-19.26679,32.17204,-0.61139,1.3659299999999999,1.3826200000000002,0
47.39063,119.04725,-28.72134,27.615090000000002,-0.6288699999999999,1.32738,1.2411299999999998,0
47.39844,105.12406000000001,-48.27022,21.51578,-0.45891000000000004,1.29811,1.2513100000000001,0
47.40625,79.68415,-54.49031,19.27235,-0.0072900000000000005,1.0126600000000001,1.16264,0
47.41406,67.17045999999999,-52.85531999999999,21.30546,0.18016,0.92874,1.0545799999999999,0
47.42188,43.72449,-40.2374,24.10974,0.06361,0.8023600000000001,1.06863,0
47.42969,32.001509999999996,-35.4035,23.128239999999998,0.00242,0.69306,0.9169700000000001,0
47.4375,20.48479,-28.47253,17.02893,-0.05876,0.7643,1.0885,0
47.44531,8.349269999999999,-20.33309,14.01433,-0.12966,0.61938,0.99934,0
47.45313,5.73652,-19.51559,12.61219,-0.07332999999999999,0.5984,0.92666,0
47.46094,4.05198,-13.22441,9.00168,-0.07625,0.62329,0.88305,0
47.46875,3.2612799999999997,-7.999519999999999,3.77871,-0.0408,0.53497,0.8660899999999999,0
47.47656,4.08636,-5.72474,1.88582,-0.04225,0.52668,0.85785,0
47.48438,6.11468,-1.31736,-1.40921,-0.02623,0.60182,0.83314,0
47.49219,7.38668,2.84122,-3.37221,-0.07236000000000001,0.6511,0.81909,0
47.5,7.31792,4.83165,-4.24855,-0.15977,0.58181,0.8559200000000001,0
47.50781,8.24613,5.57806,-4.528969999999998,-0.19959000000000002,0.5486300000000001,0.84186,0
47.51563,10.10256,4.2985,-3.96812,-0.10780999999999999,0.64622,0.82394,0
47.52344,10.205689999999999,6.46665,-4.45887,-0.10587,0.6106,0.81376,0
47.53125,10.10256,9.381210000000001,-5.75585,-0.20542,0.54278,0.8597899999999999,0
47.53906,11.40893,9.203489999999999,-4.77435,-0.26515,0.5452199999999999,0.85349,0
47.54688,11.168280000000001,6.5732800000000005,-4.564030000000002,-0.09081,0.53009,0.76773,0
