Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
95.96875,-226.47805,-32.01872,80.78291,0.4298,1.14144,1.0938299999999999,2
95.97655999999999,-214.82358,-30.90257,89.22582,0.40023000000000003,1.10774,1.07739,2
95.98438,-207.24817,-31.262620000000002,92.5678,0.36386999999999997,1.0882,1.05805,2
95.99219000000001,-189.8693,-35.58318,99.28694,0.32169000000000003,1.11555,1.0329,2
96.0,-171.42781000000005,-43.036159999999995,105.75984,0.33139,1.17515,1.01114,2
96.00780999999999,-162.3099,-46.31258,108.92591999999999,0.35805,1.24109,1.0058200000000002,2
96.01563,-146.47353,-49.01293,114.51935,0.4487100000000001,1.4618799999999998,1.01453,2
96.02344000000001,-141.36613,-46.78064000000001,116.31347,0.54179,1.6147799999999999,0.9893799999999999,2
96.03125,-133.89355,-23.88166,111.38843999999999,0.54082,1.7828099999999998,0.85883,2
96.03905999999999,-134.1335,-1.8107799999999998,104.95071999999999,0.47634,2.08811,0.96472,2
96.04688,-139.96073,4.38203,106.53376999999999,0.40508,2.25224,1.01694,2
96.05469000000001,-161.48723,3.5539199999999997,115.15257,0.28776,2.29522,0.81192,2
96.0625,-179.72305,0.4215100000000001,123.73618,0.23685,2.1017900000000003,0.46038999999999997,2
96.07030999999999,-184.89901,-0.4426,127.46513,0.09481,2.00018,0.29453,2
96.07813,-185.3789,-6.81543,132.77713,-0.11268,2.12816,0.03777,2
96.08594000000001,-187.94974,-15.38455,133.62142,-0.21449000000000001,2.3054799999999998,-0.38968,2
96.09375,-187.5384,-18.48095,130.38496999999998,-0.28865999999999997,2.38413,-0.6232300000000001,2
96.10155999999999,-180.95705,-25.35785,115.46918000000001,-0.49323999999999996,2.3724,-1.10194,2
96.10938,-160.15039,-39.72372,88.13528000000002,-0.5746899999999999,2.0451200000000003,-1.43945,2
96.11719000000001,-142.56585,-46.56462,69.73678000000001,-0.57275,1.7432400000000001,-1.57775,2
96.125,-84.7391,-49.33698,21.61223,-0.26103000000000004,1.00027,-1.99891,2
96.13280999999999,-38.22405,-29.642409999999998,-11.279910000000001,-0.16698,0.6109600000000001,-2.12995,2
96.14063,77.498,32.06963,-86.56246999999998,0.02888,0.59386,-2.49986,2
96.14844000000001,189.44949,83.88039,-156.70893,-0.13062,-0.08659,-1.53084,2
96.15625,236.13593999999998,95.65392,-174.43902,0.045360000000000004,0.31836,-0.24994,2
96.16405999999999,256.87404,61.01741,-154.45748,1.31115,1.90933,2.22435,2
96.17188,158.66798,77.32753000000002,-107.31794,1.26994,1.14095,1.8592799999999998,2
96.17969000000001,135.08481,90.97331,-89.83409,1.06875,0.9607100000000001,1.6117,2
96.1875,110.98747,95.14986,-61.26894,0.31345,0.13469,0.5039100000000001,2
96.19530999999999,156.43991,64.29384,-31.61324,0.10837999999999999,0.40922,0.457,2
96.20313,178.72052,52.4843,-14.657070000000001,0.022580000000000003,0.66322,0.89074,2
96.21094000000001,188.07838,38.370459999999994,3.8469599999999997,0.1588,1.11848,1.3854,2
96.21875,172.00206,56.58883,-17.57691,-0.51263,1.30313,1.4618,2
96.22655999999999,162.88415,51.90822,-30.69859000000001,-0.6924899999999999,1.2650299999999999,1.51886,2
96.23438,143.58572,36.96627,-51.48924,-0.55529,1.32267,1.47583,2
96.24219000000001,133.81653,29.657320000000002,-61.69108000000001,-0.14419,1.53906,1.6518400000000002,2
96.25,92.9916,32.03363,-66.08843,0.77546,1.8087,1.50435,2
96.25780999999999,53.812,36.174170000000004,-35.58844000000001,0.79485,1.25526,0.76695,2
96.26563,51.06978,35.41807,-20.03943,0.46083,1.08869,0.8825200000000001,2
96.27344000000001,39.14108,26.16486,-6.4956,-0.16213,0.9997799999999999,1.38637,2
96.28125,14.358189999999999,9.06264,-9.41544,-0.08796,0.65785,0.9618200000000001,2
96.28905999999999,13.02135,-0.01055,-8.21936,0.28242,0.6300100000000001,0.79161,2
96.29688,13.94685,1.7896900000000002,-1.18361,0.39538,0.5753,0.7568,2
96.30469000000001,12.781410000000001,4.23801,1.20855,0.13262000000000002,0.48639,0.85351,2
96.3125,11.27318,1.75368,-0.12824000000000002,0.20486,0.48493,0.8568899999999999,2
96.32030999999999,8.18817,1.7896900000000002,-2.97772,0.35757,0.46197,0.77179,2
96.32813,8.085339999999999,6.86635,-5.0532699999999995,0.35563,0.47321,0.6963600000000001,2
96.33594000000001,8.70234,9.42268,-5.7920300000000005,0.34302,0.52987,0.7597,2
96.34375,5.206,12.30306,-6.2141699999999975,0.16995,0.43656999999999996,0.82594,2
96.35155999999999,4.86322,10.57483,-6.5659600000000005,0.24655,0.44633999999999996,0.8781700000000001,2
96.35938,2.5666,11.943010000000001,-7.2695300000000005,0.22716,0.45953,0.8646299999999999,2
96.36719000000001,0.68132,11.36694,-5.44024,0.2194,0.50007,0.78678,2
96.375,0.8527100000000001,12.01502,-5.299519999999999,0.15977,0.56553,0.8390000000000001,2
96.38280999999999,-0.65551,8.41455,-3.0129,0.1651,0.51717,0.84045,2
96.39063,-0.34701,5.2461400000000005,-0.9373600000000001,0.17868,0.52205,0.8472200000000001,2
96.39844000000001,-0.34701,5.03011,-0.65593,0.18595,0.5411,0.8960600000000001,2
96.40625,-0.44985,3.30188,0.32908000000000004,0.20486,0.58018,0.74761,2
96.41405999999999,-0.03851,1.8617,0.57533,0.25722,0.60656,0.77517,2
96.42188,-0.7926300000000001,3.01385,0.46979,0.20825,0.53036,0.77469,2
96.42969000000001,0.4071,1.53765,-0.48003,0.27612,0.503,0.78098,2
96.4375,1.8124900000000002,3.3378900000000002,-2.7314700000000003,0.29600000000000004,0.53085,0.80709,2
96.44530999999999,1.7782099999999998,4.88609,-3.64612,0.21504,0.51717,0.75438,2
96.45313,2.80655,3.69794,-4.80702,0.25188,0.52792,0.79645,2
96.46094000000001,3.11505,4.38203,-4.70148,0.19468,0.48493,0.8153100000000001,2
96.46875,4.86322,2.97784,-5.299519999999999,0.1908,0.4986100000000001,0.80612,2
96.47655999999999,6.20006,1.9697099999999998,-4.9477400000000005,0.23104,0.50398,0.81482,2
96.48438,7.125560000000001,3.4459,-5.19399,0.14184000000000002,0.55967,0.7979,2
96.49219000000001,7.571169999999999,-0.04655,-5.0532699999999995,0.27952,0.54892,0.76502,2
96.5,9.045119999999999,2.0777200000000002,-4.6311300000000015,0.19759000000000002,0.52596,0.89171,2
96.50780999999999,8.051060000000001,0.3495,-4.27934,0.22716,0.47663,0.78049,2
96.51563,9.14795,1.28562,-5.26434,0.26934,0.5049600000000001,0.8254600000000001,2
96.52344000000001,9.319339999999999,3.73394,-5.47542,0.1622,0.55087,0.81772,2
96.53125,8.94229,2.11373,-6.2141699999999975,0.2354,0.55087,0.79113,2
96.53905999999999,8.393839999999999,2.8338200000000002,-6.35489,0.20874,0.5074,0.82594,2
96.54688,8.53095,2.97784,-6.81221,0.18983,0.51326,0.80999,2
96.55469000000001,8.35956,2.79782,-7.19918,0.22328,0.53085,0.81192,2
96.5625,8.325280000000001,5.06611,-7.550960000000001,0.13262000000000002,0.6319600000000001,0.78533,2
96.57030999999999,7.19412,2.90583,-7.304710000000001,0.22086,0.58849,0.75583,2
96.57813,6.23434,4.4900400000000005,-6.91775,0.1428,0.54697,0.84819,2
96.58594000000001,5.24028,4.4900400000000005,-6.53078,0.12584,0.5323100000000001,0.80515,2
96.59375,5.61733,4.12999,-7.1288199999999975,0.20049,0.5538,0.8544700000000001,2
96.60155999999999,5.00033,5.35415,-6.1086300000000024,0.12680999999999998,0.57921,0.8124100000000001,2
96.60938,3.9034400000000002,1.82569,-5.8272,0.21600999999999998,0.54843,0.79451,2
96.61719000000001,4.24622,3.30188,-5.299519999999999,0.14135,0.53427,0.85641,2
96.625,3.9377199999999997,1.39364,-4.6311300000000015,0.19322,0.5328,0.80805,2
96.63280999999999,4.21194,0.09747,-4.1738,0.21504,0.54843,0.76453,2
96.64063,5.00033,1.53765,-4.77184,0.1428,0.58995,0.7872600000000001,2
96.64844000000001,5.37739,-1.37873,-3.7516599999999998,0.21116,0.57872,0.7408399999999999,2
96.65625,5.78872,-2.13482,-4.27934,0.25043000000000004,0.48835,0.80225,2
96.66405999999999,6.20006,-0.4426,-4.24416,0.16462000000000002,0.5323100000000001,0.79597,2
96.67188,6.06295,-2.17083,-4.8773800000000005,0.29503,0.52205,0.76599,2
96.67969000000001,7.09128,0.9255700000000001,-5.22917,0.14474,0.5582,0.79645,2
96.6875,7.70828,-1.4147299999999998,-6.14381,0.28291,0.5723699999999999,0.74568,2
96.69530999999999,8.1539,1.03359,-6.4956,0.21795,0.52156,0.8037,2
96.70313,7.87967,1.39364,-7.09364,0.18886,0.52645,0.80467,2
96.71094000000001,7.29695,1.21361,-6.81221,0.23151999999999998,0.56015,0.77227,2
96.71875,7.91395,2.5817900000000003,-6.882569999999999,0.18886,0.5928800000000001,0.80757,2
96.72655999999999,7.468339999999999,0.9255700000000001,-5.61613,0.22521999999999998,0.56162,0.76115,2
96.73438,8.80517,1.1416,-5.299519999999999,0.2407300000000001,0.47956000000000004,0.8448,2
96.74219000000001,11.27318,4.202,-5.61613,0.11177999999999999,0.55185,0.8539899999999999,2
96.75,11.65024,0.60153,-5.40506,0.28679,0.48493,0.79065,2
96.75780999999999,14.358189999999999,3.69794,-5.12363,0.13262000000000002,0.5538,0.8303,2
96.76563,17.20325,1.8977,-3.7516599999999998,0.16268,0.53915,0.79403,2
96.77344000000001,18.78003,1.60966,-3.1888,0.16607,0.48493,0.8573799999999999,2
96.78125,23.13332,1.8977,-2.41486,0.12002,0.52987,0.8370700000000001,2
96.78905999999999,25.49849,0.02546,-2.1334299999999997,0.21600999999999998,0.52205,0.8056399999999999,2
96.79688,31.59995,-0.37059000000000003,-1.00771,0.08317999999999999,0.59044,0.82111,2
96.80469000000001,37.42719,-5.2672300000000005,0.22354000000000002,0.15541,0.55185,0.79548,2
96.8125,41.06064,-5.2672300000000005,0.18836,0.15395,0.53378,0.86366,2
96.82030999999999,48.05332,-6.5274,0.54015,0.12244000000000001,0.55038,0.8332,2
96.82813,55.731559999999995,-8.759689999999999,0.22354000000000002,0.19952999999999999,0.49568,0.82836,2
96.83594000000001,60.53046,-7.8955800000000025,-0.5152100000000001,0.15299000000000001,0.5074,0.84625,2
96.84375,71.08804,-10.63193,-1.50022,0.19177,0.54159,0.8399700000000001,2
96.85155999999999,81.6799,-12.14413,-2.97772,0.1525,0.54403,0.8539899999999999,2
96.85938,86.89014,-12.03611,-3.96273,0.14570999999999998,0.5704100000000001,0.8477,2
96.86719000000001,98.13328,-15.31254,-4.42005,0.20486,0.58653,0.8559200000000001,2
96.875,110.43903,-18.40895,-8.71186,0.26158000000000003,0.50203,0.8293299999999999,2
96.88280999999999,117.19176999999999,-19.99315,-10.57634,0.23055,0.4649,0.8274,2
96.89063,131.04002,-21.1453,-15.993870000000001,0.22230999999999998,0.45464,0.8419,2
96.89844000000001,137.62136999999998,-22.04542,-17.36584,0.19613,0.52059,0.8225600000000001,2
96.90625,151.33251,-19.5611,-19.23031,0.17819000000000002,0.59239,0.80515,2
96.91405999999999,166.41477,-20.71325,-18.70263,0.15056,0.6392899999999999,0.78678,2
96.92188,174.53862,-21.46934,-18.9137,0.15638,0.63098,0.77082,2
96.92969000000001,193.69995,-24.27771,-18.84335,0.16268,0.5538,0.81386,2
96.9375,216.46045,-26.32998,-21.09479,0.17819000000000002,0.6148600000000001,0.7771100000000001,2
96.94530999999999,228.38914,-28.59827,-22.32605,0.18547,0.68911,0.78194,2
96.95313,253.89187,-35.7272,-25.77356,0.19030999999999998,0.8185600000000001,0.7195699999999999,2
96.96094000000001,278.88043,-43.75625,-28.44715,0.12825999999999999,0.7814300000000001,0.7568,2
96.96875,292.79724,-49.949059999999996,-30.452340000000003,0.21261,0.80537,0.85641,2
96.97655999999999,317.40873999999997,-59.81434,-31.331809999999997,0.17674,0.92456,0.8506100000000001,2
96.98438,336.3644,-69.71563,-33.54807,0.33526999999999996,1.18882,0.9424799999999999,2
96.99219000000001,340.75196,-70.54374,-41.49847000000001,0.51222,1.19713,0.84045,2
97.0,341.95169,-64.78299,-61.19858000000001,0.6843199999999999,1.05254,0.8162699999999999,2
97.00780999999999,345.27664,-59.34628000000001,-71.40042,0.5010600000000001,1.2274100000000001,0.96424,2
97.01563,345.07097000000016,-67.41133,-82.41136999999998,0.26011999999999996,1.43746,0.8955700000000001,2
97.02344000000001,338.07829,-82.35328,-82.44655,0.38132,1.5688600000000001,0.97439,2
97.03125,329.71449,-80.91309,-84.87389,0.4375600000000001,1.4960799999999999,0.82836,2
97.03905999999999,317.58013,-70.43573,-89.93963000000002,0.5214300000000001,1.48875,0.86221,2
97.04688,298.17886,-59.77834,-91.45232,0.50397,1.45944,1.04306,2
97.05469000000001,282.37677,-52.54139,-91.90964,0.36532,1.29482,1.00437,2
97.0625,252.58931,-43.3602,-94.82948,0.40799,1.08429,1.06627,2
97.07030999999999,218.68851,-29.21035,-100.24701,0.3503,0.6988800000000001,0.8931600000000001,2
97.07813,206.03998,-24.709770000000002,-100.9154,0.47925,0.5552699999999999,0.74229,2
97.08594000000001,207.92526,-2.35085,-100.9154,0.52288,0.5753,1.3825,2
97.09375,200.17846,-3.2869699999999997,-101.16166,0.87629,1.45407,1.67698,2
97.10155999999999,105.53728999999998,20.36811,-81.63744,0.9238,1.94743,2.45452,2
97.10938,-10.97315,40.63875,-44.1017,0.81424,1.17515,1.7949599999999999,2
97.11719000000001,-48.30174,46.3995,-28.587870000000002,0.75413,0.9397,1.59865,2
97.125,-102.15226,60.83738,-7.9379300000000015,0.51512,0.45513000000000003,1.17941,2
97.13280999999999,-129.9516,60.621359999999996,5.85215,0.32945,0.12932000000000002,0.83175,2
97.14063,-137.08139,58.53308000000001,10.214310000000001,0.26449,0.027710000000000002,0.72972,2
97.14844000000001,-144.24546999999995,49.56792,16.229879999999998,0.18256,-0.06656000000000001,0.59723,2
97.15625,-147.53614,38.226440000000004,19.81811,0.1651,-0.07096000000000001,0.56048,2
97.16405999999999,-149.1472,33.005759999999995,20.873479999999997,0.1811,-0.03628,0.57499,2
97.17188,-154.94016000000005,25.552789999999998,22.808310000000002,0.24025,0.06582,0.62963,2
97.17969000000001,-165.90906999999999,22.81643,24.53207,0.29939,0.22848000000000002,0.7195699999999999,2
97.1875,-173.82726,22.88844,25.587429999999998,0.32945,0.30664,0.75341,2
97.19530999999999,-193.50275,25.012710000000002,28.507270000000002,0.37405,0.43559,0.80128,2
97.20313,-204.16317,26.56092,30.54764,0.39199,0.49518999999999996,0.8264299999999999,2
97.21094000000001,-225.99816,28.685190000000002,36.56321,0.36872,0.57872,0.81724,2
97.21875,-245.63937,27.857090000000003,43.59896,0.29018,0.60216,0.77662,2
97.22655999999999,-253.489,25.012710000000002,47.18719,0.25090999999999997,0.60705,0.74664,2
97.23438,-265.48626,15.11142,52.288109999999996,0.20292000000000002,0.6241399999999999,0.70554,2
97.24219000000001,-273.26732999999996,4.27401,54.68026999999999,0.21068,0.6524800000000001,0.6784600000000001,2
97.25,-275.6325,-0.4426,55.13759,0.2291,0.69009,0.68572,2
97.25780999999999,-279.26595,-7.67955,54.57473,0.24655,0.77655,0.7195699999999999,2
97.26563,-282.89941,-12.64819,53.378659999999996,0.2470300000000001,0.87718,0.76405,2
97.27344000000001,-284.8189700000001,-15.132520000000001,52.534369999999996,0.24025,0.93335,0.79983,2
97.28125,-288.6923700000001,-21.39734,50.45882,0.21164000000000002,1.02958,0.8448,2
97.28905999999999,-292.08587,-30.254490000000004,48.45363,0.20631,1.11409,0.8743,2
97.29688,-293.45699,-34.71907,47.22237,0.2131,1.14388,0.8539899999999999,2
97.30469000000001,-293.14849,-43.43221,44.72468,0.26643,1.18736,0.8264299999999999,2
97.3125,-291.43459,-46.4566,43.739670000000004,0.31248000000000004,1.19908,0.8153100000000001,2
97.32030999999999,-284.64758,-49.12095,42.71949,0.38035,1.2025,0.78291,2
97.32813,-273.64439,-49.22896,44.93575,0.4341600000000001,1.20446,0.78291,2
97.33594000000001,-267.16587000000004,-48.7249,47.08166,0.47148999999999996,1.21129,0.79693,2
97.34375,-253.35189,-46.96067,53.90634,0.51949,1.2650299999999999,0.8351299999999999,2
97.35155999999999,-240.73764,-43.75625,63.36942,0.57427,1.2816299999999998,0.87672,2
97.35938,-234.49907000000002,-41.48795,68.7166,0.58154,1.2972700000000001,0.9096,2
97.36719000000001,-223.22166,-36.77134,79.16469000000002,0.56215,1.33146,0.9869600000000001,2
97.375,-214.24086,-34.143,88.48706,0.54809,1.38568,1.04982,2
97.38280999999999,-210.77879,-33.314890000000005,92.63816,0.55148,1.41255,1.0628799999999998,2
97.39063,-205.15722,-31.046590000000002,99.70909,0.61257,1.4501600000000001,1.06578,2
97.39844000000001,-200.25548999999998,-25.50187,105.93573,0.6654100000000001,1.53125,1.04692,2
97.40625,-198.02743,-21.07329,109.52396,0.6503800000000001,1.55714,1.0213,2
97.41405999999999,-193.33136000000002,-15.67259,120.49973999999999,0.44095,1.61429,0.98551,2
97.42188,-191.1033,-17.72486,128.48532,0.34010999999999997,1.6348,0.9569799999999999,2
97.42969000000001,-186.85285,-28.886309999999998,143.57701,0.2417,1.6660700000000002,0.86995,2
97.4375,-181.53978,-36.37529,152.23098000000005,0.22958,1.67877,0.69587,2
97.44530999999999,-177.6321,-36.73533,153.98991999999996,0.23976,1.69049,0.61512,2
97.45313,-168.6513,-29.96645,152.8642,0.24752,1.73983,0.4512,2
97.46094000000001,-159.70478,-15.528570000000002,145.86363,0.2131,1.74373,0.28776,2
97.46875,-155.1801,-6.92345,140.86824,0.13844,1.7046599999999998,0.19976,2
97.47655999999999,-142.42874,3.01385,129.89247,-0.1151,1.7276099999999999,0.08951,2
97.48438,-132.31677,-3.75504,118.0724,-0.34974,1.8341,-0.07537999999999999,2
97.49219000000001,-128.51193,-12.43217,111.07183,-0.39871,1.88979,-0.18031,2
97.5,-121.72491000000001,-29.03033,93.02512,-0.39725,1.9860200000000001,-0.45496000000000003,2
97.50780999999999,-112.81267,-37.02337,67.83713,-0.37059000000000003,1.9655,-0.72236,2
97.51563,-105.71715,-37.63545,52.85097,-0.37398000000000003,1.85608,-0.8645200000000001,2
97.52344000000001,-80.31726,-33.67494,19.92365,-0.31193000000000004,1.55225,-1.0444,2
97.53125,-62.14999,-28.92232000000001,2.86195,-0.24356999999999998,1.38715,-1.07244,2
97.53905999999999,-17.246,-15.92462,-29.010009999999998,-0.08359,1.17564,-0.9554299999999999,2
97.54688,25.84127,0.3495,-51.34853,0.13699,1.13558,-0.64644,2
97.55469000000001,43.76859,8.99063,-57.78624,0.24896999999999997,1.19078,-0.4607600000000001,2
97.5625,67.48886999999999,27.56905,-60.95233,0.46421999999999997,1.35295,-0.06184,2
97.57030999999999,73.89883,45.67941,-54.16283000000001,0.80406,0.76873,0.08564,2
97.57813,89.39242,69.62253,-59.896969999999996,-0.026389999999999997,0.33643,-0.01155,2
97.58594000000001,105.43446000000002,77.72359,-88.53248,0.6149899999999999,-1.39375,0.42122,2
97.59375,157.60536000000005,64.40185,-95.35716,1.077,-0.04409,2.36699,2
97.60155999999999,134.39925,90.21721,-94.65358,0.96598,-0.11101,2.22483,2
97.60938,98.54460999999999,86.79677,-82.09477,-0.14274,-0.0988,0.71811,2
97.61719000000001,131.72558,58.78511999999999,-81.98923,-0.22466999999999998,0.53915,0.31774,2
97.625,146.01945,49.99997000000001,-79.21011,-0.13013,0.92505,0.5483899999999999,2
97.63280999999999,149.51578999999995,33.79786,-57.364090000000004,0.25237,1.2025,1.24663,2
97.64063,140.94632,29.33328,-42.83526,0.37987,0.9978299999999999,1.25146,2
97.64844000000001,138.06698,27.785079999999997,-29.39698,0.2291,0.59923,1.0106600000000001,2
97.65625,154.00619,21.70028,-25.949460000000002,-0.1122,0.79707,1.1852200000000002,2
97.66405999999999,156.88553000000005,15.219439999999999,-24.929270000000002,-0.06129,1.05059,1.27757,2
97.67188,143.07155,10.07077,-33.58325,-0.06323,1.3436700000000001,1.5077399999999999,2
97.67969000000001,113.62687,6.83034,-43.292590000000004,0.26011999999999996,1.36663,1.40571,2
97.6875,98.33894000000001,8.0545,-43.15187,0.45695,1.31827,1.26694,2
97.69530999999999,76.29828,16.01154,-34.25165,0.7997,1.16587,0.9942200000000001,2
97.70313,63.51264000000001,26.884959999999996,-17.71763,0.6974100000000001,0.96999,0.94006,2
97.71094000000001,57.959619999999994,31.27753,-10.89295,0.40410999999999997,0.8478700000000001,0.9690700000000001,2
97.71875,46.71649,28.10912,-7.9379300000000015,-0.03948,0.69644,1.01017,2
97.72655999999999,37.050129999999996,19.25196,-12.616710000000001,0.04148,0.59239,0.92701,2
97.73438,35.13057,14.82339,-13.460999999999999,0.24655,0.63636,0.89944,2
97.74219000000001,30.297390000000004,16.29958,-11.59652,0.28873000000000004,0.5963,0.89896,2
97.75,28.82344,14.391329999999998,-9.450619999999999,0.3343,0.61193,0.8796200000000001,2
97.75780999999999,22.482039999999998,16.76764,-8.64151,0.20583,0.52205,0.8931600000000001,2
97.76563,17.23753,15.579479999999998,-7.90275,0.1748,0.5074,0.82449,2
97.77344000000001,15.86641,14.67937,-8.74704,0.27903,0.52352,0.82063,2
97.78125,12.43863,16.33558,-7.9379300000000015,0.26691,0.51961,0.86124,2
97.78905999999999,8.70234,15.50748,-6.46042,0.21019000000000002,0.46197,0.8472200000000001,2
97.79688,8.35956,15.36346,-6.601139999999999,0.18498,0.51815,0.8820399999999999,2
97.80469000000001,5.5487800000000025,14.49934,-6.35489,0.13699,0.5704100000000001,0.82449,2
97.8125,2.53233,11.76299,-4.45523,0.23831,0.57921,0.81772,2
97.82030999999999,0.92127,13.09516,-4.1386199999999995,0.21843,0.54648,0.84819,2
97.82813,-0.27846,11.00689,-1.8871799999999999,0.14862,0.50007,0.82111,2
97.83594000000001,-0.38129,6.21826,-0.867,0.22376,0.56944,0.84529,2
97.84375,-1.9238,6.794339999999999,-0.3745,0.1622,0.54208,0.80273,2
97.85155999999999,-1.1354,3.04985,0.61051,0.24994,0.56895,0.82304,2
97.85938,-1.44391,4.45403,0.71605,0.18353,0.52059,0.84335,2
97.86719000000001,-0.62124,2.47378,1.13819,0.18256,0.4815100000000001,0.80177,2
97.875,0.7841600000000001,0.63754,0.15319000000000002,0.26303000000000004,0.58116,0.795,2
97.88280999999999,-0.31274,1.57366,-0.33931999999999995,0.24122,0.5201,0.72053,2
97.89063,0.26999,1.28562,-0.9373600000000001,0.28873000000000004,0.5142399999999999,0.7732399999999999,2
97.89844000000001,1.2983200000000001,3.80595,-2.48522,0.2577,0.4947,0.8506100000000001,2
97.90625,0.74988,4.45403,-2.97772,0.17868,0.45513000000000003,0.78291,2
97.91405999999999,1.9838799999999999,3.4459,-4.10345,0.29745,0.51912,0.8428700000000001,2
97.92188,2.6694400000000003,6.43429,-4.52559,0.12825999999999999,0.55087,0.84239,2
97.92969000000001,2.90938,4.23801,-4.49041,0.22473,0.55478,0.83175,2
97.9375,2.32666,4.4900400000000005,-3.96273,0.23249,0.50398,0.85544,2
97.94530999999999,2.29238,5.102119999999998,-3.92755,0.14717,0.50056,0.8530200000000001,2
97.95313,2.63516,2.04172,-3.57576,0.25043000000000004,0.55478,0.80467,2
97.96094000000001,2.63516,4.27401,-4.27934,0.19030999999999998,0.60021,0.8249799999999999,2
97.96875,2.29238,2.40177,-3.50541,0.23685,0.56797,0.79597,2
97.97655999999999,2.08671,3.22988,-4.10345,0.21843,0.5284,0.8960600000000001,2
97.98438,1.0241,5.28214,-4.73666,0.13505,0.48053,0.81772,2
97.99219000000001,2.3609400000000003,2.8338200000000002,-5.22917,0.25866999999999996,0.5352399999999999,0.89412,2
98.0,1.0583799999999999,4.02198,-5.47542,0.16171,0.53475,0.8124100000000001,2
98.00780999999999,0.57849,3.15787,-5.9679199999999994,0.19274000000000002,0.5118,0.78001,2
98.01563,1.0583799999999999,4.166,-6.1086300000000024,0.1811,0.52205,0.8573799999999999,2
98.02344000000001,0.44138,4.23801,-6.39006,0.1908,0.47173999999999994,0.8162699999999999,2
98.03125,0.5442100000000001,4.02198,-6.9881,0.23734,0.53817,0.7684,2
98.03905999999999,0.88699,6.4703,-7.8323899999999975,0.1428,0.5738300000000001,0.8056399999999999,2
98.04688,-0.07279,3.48191,-6.4252400000000005,0.22183000000000005,0.51326,0.7824300000000001,2
98.05469000000001,0.26999,4.63406,-6.4252400000000005,0.21504,0.52352,0.8578600000000001,2
98.0625,-0.00424,4.02198,-6.28453,0.1622,0.50154,0.79693,2
98.07030999999999,-0.14135,1.7176799999999999,-5.19399,0.23685,0.48786,0.77662,2
98.07813,0.47565,4.31002,-5.3347,0.12147000000000001,0.53133,0.8225600000000001,2
98.08594000000001,-0.07279,0.70955,-4.59595,0.21406999999999998,0.51863,0.76067,2
98.09375,0.7156,0.45751000000000003,-3.5405800000000003,0.18644000000000002,0.4947,0.84335,2
98.10155999999999,0.50993,-0.2265800000000001,-3.43505,0.18304,0.46538999999999997,0.81918,2
98.10938,1.19549,-0.65863,-3.36469,0.23151999999999998,0.51473,0.7684,2
98.11719000000001,2.3609400000000003,0.52952,-4.3497,0.17915999999999999,0.55967,0.83368,2
98.125,1.57255,-0.8386600000000001,-3.36469,0.18400999999999998,0.49909,0.8153100000000001,2
98.13280999999999,2.53233,-1.7387700000000001,-2.83701,0.2407300000000001,0.49421000000000004,0.84577,2
98.14063,3.56066,0.31349,-3.5405800000000003,0.17674,0.5411,0.8680100000000001,2
98.14844000000001,3.0464900000000004,-2.20683,-2.8721900000000002,0.23831,0.48003999999999997,0.8114399999999999,2
98.15625,4.10911,-0.4426,-3.25915,0.16462000000000002,0.54452,0.83465,2
98.16405999999999,3.49211,-2.31485,-2.55558,0.21068,0.50251,0.77469,2
98.17188,4.52044,-3.10695,-1.39468,0.22764,0.46637,0.82885,2
98.17969000000001,5.65161,-3.17896,-0.5152100000000001,0.20922,0.46588,0.8438399999999999,2
98.1875,6.40572,-3.10695,-0.30414,0.22666999999999998,0.5157,0.7872600000000001,2
98.19530999999999,8.01678,-3.14296,-0.05789,0.20486,0.5738300000000001,0.8225600000000001,2
98.20313,8.59951,-3.07095,1.4899799999999999,0.17722000000000002,0.53036,0.8477,2
98.21094000000001,8.49667,-5.33924,1.9473,0.22086,0.45366999999999996,0.79645,2
98.21875,9.52501,-2.7109,0.54015,0.23151999999999998,0.50447,0.8327100000000001,2
98.22655999999999,10.75901,-1.63076,1.41962,0.2131,0.5323100000000001,0.78146,2
98.23438,12.19868,-2.42286,1.13819,0.19177,0.5411,0.8390000000000001,2
98.24219000000001,13.80974,-2.45887,0.9623,0.14426,0.53378,0.8530200000000001,2
98.25,15.31797,-4.65515,1.8065900000000001,0.26061,0.48003999999999997,0.81724,2
98.25780999999999,17.4432,-2.24284,1.03265,0.1525,0.4986100000000001,0.8709100000000001,2
98.26563,19.739810000000002,-1.8827900000000002,-1.39468,0.17529,0.59142,0.7713,2
98.27344000000001,21.55654,-1.27071,-1.9223599999999998,0.22813000000000005,0.58653,0.79306,2
98.28125,25.80699,0.56553,-1.8871799999999999,0.14717,0.57921,0.7892,2
98.28905999999999,29.371890000000004,-0.4426,-2.94255,0.23395,0.48053,0.7824300000000001,2
98.29688,32.93679,2.14973,-3.43505,0.18062,0.5586899999999999,0.8124100000000001,2
98.30469000000001,37.975629999999995,1.64567,-3.64612,0.12972,0.4903,0.8133699999999999,2
98.3125,44.796929999999996,-0.2265800000000001,-5.36988,0.1748,0.49177,0.81095,2
98.32030999999999,48.60177,-2.09882,-5.93274,0.21843,0.5103300000000001,0.80419,2
98.32813,56.82846,-2.35085,-8.676680000000001,0.15783,0.5074,0.81192,2
