Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
82.57030999999998,-4.54943,-2.7103200000000003,-13.172670000000002,0.39169,1.34979,-0.04362,1
82.57813,-0.52718,8.95693,-14.46786,0.22698000000000002,1.24676,-0.0068200000000000005,1
82.58594000000002,4.01075,13.42,-15.413,0.17679,1.2409299999999999,0.05127999999999999,1
82.59375,9.992569999999999,18.867060000000002,-17.82836,0.10954000000000001,1.2239200000000001,0.20575,1
82.60155999999998,13.36164,21.60816,-20.62878,0.14414000000000002,1.23462,0.33358000000000004,1
82.60938,14.35861,23.25984,-22.23903,0.20018,1.24919,0.39555999999999997,1
82.61719000000002,13.05223,25.86038,-26.40465,0.34929,1.32889,0.49627,1
82.625,7.65485,24.770960000000002,-29.83517,0.4604,1.32792,0.5108,1
82.63280999999998,5.28275,23.540979999999998,-30.115209999999998,0.44333999999999996,1.29682,0.4861,1
82.64063,4.18264,23.40041,-28.36494,0.3566,1.1418,0.47786999999999996,1
82.64844000000002,5.90156,22.73271,-27.24478,0.31275,1.0766799999999999,0.46431999999999995,1
82.65625,11.6771,20.02675,-25.599529999999998,0.25378,0.96977,0.45947,1
82.66405999999998,19.5841,19.07791,-27.10476,0.17435,0.9517899999999999,0.43768,1
82.67188,22.33436,17.81279,-29.310090000000002,0.14073,0.97075,0.45173,1
82.67969000000002,22.71252,16.12596,-33.33569,0.07347999999999999,0.9853200000000001,0.46576999999999996,1
82.6875,21.78431,14.29856,-35.33099,0.10418,0.9853200000000001,0.5112800000000001,1
82.69530999999998,20.546689999999998,12.85772,-35.576029999999996,0.12805999999999998,0.9828899999999999,0.53017,1
82.70313,17.89957,10.186910000000001,-35.12096,0.1534,0.9979600000000001,0.56213,1
82.71094000000002,16.318170000000002,7.79723,-34.63088,0.19092,1.04995,0.53695,1
82.71875,15.768120000000001,7.5160899999999975,-34.42085,0.20018,1.10195,0.54518,1
82.72655999999998,13.01786,8.07837,-33.4057,0.17532999999999999,1.1661,0.56697,1
82.73438,10.02695,8.32436,-31.62043,0.24695999999999999,1.2419,0.5345300000000001,1
82.74219000000002,7.51733,9.16778,-30.85032,0.27766,1.27738,0.5059600000000001,1
82.75,4.21702,10.39776,-30.01019,0.31664000000000003,1.3429799999999998,0.50257,1
82.75780999999998,0.95109,12.92801,-27.594829999999998,0.32249,1.38477,0.48078000000000004,1
82.76563,-2.41798,14.12285,-24.82941,0.31275,1.37117,0.46916,1
82.77344000000002,-8.43418,15.73939,-15.413,0.30591999999999997,1.26815,0.42073999999999995,1
82.78125,-7.84975,15.9151,-2.7411,0.31713,1.19477,0.39507,1
82.78905999999998,-6.8184,15.809679999999998,3.6998699999999998,0.3298,1.17096,0.37716,1
82.79688,-6.8871600000000015,16.12596,14.866539999999999,0.33662,1.07425,0.33358000000000004,1
82.80469000000002,-5.82143,16.37195,22.32266,0.34929,1.00573,0.30937,1
82.8125,-6.06208,16.688229999999994,24.24795,0.33809,0.9323600000000001,0.29725999999999997,1
82.82030999999998,-5.44327,19.71047,26.73332000000001,0.33126,0.8648100000000001,0.26482,1
82.82813,-1.42101,22.24072,29.2887,0.34442,0.80601,0.24109,1
82.83594000000002,0.64168,23.71669,30.26885,0.33565,0.8084399999999999,0.24981,1
82.84375,1.46676,26.31723,32.15913,0.30105,0.76373,0.22221,1
82.85155999999998,4.97334,29.44489,33.62936,0.26402,0.76325,0.21833000000000002,1
82.85938,5.97031,30.710009999999997,34.32946,0.24841999999999997,0.74575,0.22899,1
82.86719000000002,7.9298699999999975,33.16997,35.76468,0.22503,0.7467199999999999,0.21349,1
82.875,7.37982,34.78652,37.19989,0.19969,0.75255,0.22511,1
82.88280999999998,6.00469,35.13794,37.794979999999995,0.17728,0.75353,0.23092,1
82.89063,1.8793,35.55965,38.49509000000001,0.1495,0.75693,0.23189,1
82.89844000000002,-3.3805699999999996,36.22736,38.00501,0.12757000000000002,0.7268,0.1917,1
82.90625,-5.5464,36.43821,37.094879999999996,0.11977,0.7034699999999999,0.17911,1
82.91405999999998,-7.987260000000001,36.12193,34.749520000000004,0.12318,0.6543899999999999,0.15345,1
82.92188,-10.462489999999999,35.94622000000001,31.59905,0.11587,0.59365,0.11470999999999999,1
82.92969000000002,-11.01255,35.91107,29.778779999999998,0.1227,0.5644899999999999,0.09922,1
82.9375,-11.32195,36.61392,25.96321,0.12611,0.54651,0.07404,1
82.94530999999998,-10.35936,36.12193,22.39267000000001,0.11539,0.55332,0.0416,1
82.95313,-9.67179,35.91107,20.71242,0.10954000000000001,0.5674100000000001,0.02852,1
82.96094000000002,-11.184439999999999,36.754490000000004,16.826829999999998,0.10077,0.57518,0.00915,1
82.96875,-14.07221,35.87593,12.20614,0.07397000000000001,0.5747,-0.00101,1
82.97655999999998,-15.41296,34.821659999999994,10.24585,0.06032000000000001,0.57615,0.01351,1
82.98438,-19.05706,33.16997,5.38012,0.05545,0.56789,0.047889999999999995,1
82.99219000000002,-21.29164,32.3617,2.89474,0.042289999999999994,0.56303,0.061929999999999985,1
83.0,-25.760820000000002,28.84747,-3.23117,0.02377,0.50958,0.10939000000000004,1
83.00780999999998,-22.42613,24.06812,-9.21707,0.03839,0.50569,0.16507,1
83.01563,-18.23198,22.83814,-11.73745,0.061779999999999995,0.52756,0.198,1
83.02344000000002,-9.08736,25.438670000000002,-15.72805,0.1573,0.58344,0.23625,1
83.03125,-0.28653,31.202009999999998,-19.298579999999998,0.22259,0.6471,0.31808000000000003,1
83.03905999999998,3.70135,34.15396,-20.69879,0.24793,0.6733399999999999,0.35004,1
83.04688,12.74283,33.661970000000004,-23.289179999999998,0.26499,0.7545,0.48998,1
83.05469000000002,17.59016,33.24026,-26.299640000000004,0.22601,0.83711,0.46238,1
83.0625,18.62151,29.48003,-26.99974000000001,0.19189,0.9168,0.45027,1
83.07030999999998,18.93092,14.720260000000001,-21.50392,0.10905,1.1661,0.43187,1
83.07813,14.461739999999999,4.24786,-7.326789999999999,0.08517000000000001,1.39303,0.33939,1
83.08594000000002,8.89246,1.9284700000000001,0.23435,0.09247999999999999,1.41393,0.27644,1
83.09375,-1.45539,-1.97233,11.82108,0.14657,1.38332,0.15054,1
83.10155999999998,-9.878060000000001,-3.90516,18.367070000000002,0.20798000000000005,1.34881,-0.00344,1
83.10938,-13.4534,-4.50258,20.92245,0.24063,1.32063,-0.04798,1
83.11719000000002,-15.172320000000001,-6.25969,25.61315,0.32298000000000004,1.23364,0.00867,1
83.125,-7.299689999999999,-13.25301,28.90365,0.41313,1.18553,0.13796,1
83.13280999999998,-2.7617599999999998,-17.29438,29.88379,0.41947,1.21275,0.21059,1
83.14063,-2.7617599999999998,-22.70629,30.128829999999997,0.38243,1.2598799999999999,0.33794,1
83.14844000000002,-5.237,-27.52079,30.05882,0.27960999999999997,1.3201399999999999,0.28806,1
83.15625,-5.37451,-28.53991,31.178990000000002,0.29813,1.38866,0.29339,1
83.16405999999998,-11.184439999999999,-22.14401,35.30961,0.35758,1.45038,0.36746999999999996,1
83.17188,-20.98224,-14.553279999999999,33.31431,0.29228000000000004,1.28224,0.382,1
83.17969000000002,-20.91348,-13.569289999999999,27.9235,0.23819,1.20011,0.39555999999999997,1
83.1875,-12.80022,-14.41271,16.89685,0.1417,1.17339,0.52194,1
83.19530999999998,-13.178379999999999,-14.588420000000001,9.65076,0.006229999999999999,1.09515,0.5272600000000001,1
83.20313,-13.21275,-16.41582,7.34041,-0.029339999999999998,1.02128,0.49143000000000003,1
83.21094000000002,-5.95894,-25.13111,8.14553,-0.03275,0.9663700000000001,0.49433999999999995,1
83.21875,-0.9053399999999999,-32.58128,14.90155,-0.008879999999999999,0.94791,0.49821000000000004,1
83.22655999999998,-0.52718,-36.16579,19.2422,-0.017159999999999998,0.9279799999999999,0.4996600000000001,1
83.23438,-0.9053399999999999,-39.68002,26.10323,-0.03275,0.83954,0.46188999999999997,1
83.24219000000002,1.22611,-40.45316,28.658609999999996,-0.0654,0.8084399999999999,0.45996000000000004,1
83.25,2.46373,-39.78545,28.79863,-0.05127,0.79775,0.4585,1
83.25780999999998,5.28275,-40.03145,28.06352,0.014509999999999999,0.78706,0.49433999999999995,1
83.26563,6.2453400000000014,-40.31259,27.85349,0.12415999999999999,0.7302,0.48175,1
83.27344000000002,8.23928,-41.15600000000001,28.06352,0.15145,0.67966,0.51855,1
83.28125,17.24638,-46.49763,29.393720000000002,0.22113000000000002,0.86772,0.55099,1
83.28905999999998,18.03708,-53.87752,24.28295,0.45114,1.4309399999999999,0.63573,1
83.29688,14.08358,-53.7018,16.12673,0.5081600000000001,1.63164,0.67156,1
83.30469000000002,-1.90231,-48.53589,4.084919999999999,0.45943,1.60637,0.5999,1
83.3125,-13.487779999999999,-39.71517,-1.5859299999999998,0.41362,1.4800200000000001,0.5848800000000001,1
83.32030999999998,-17.578789999999998,-35.56837,-4.0363,0.38877,1.41393,0.56067,1
83.32813,-26.82654,-25.20139,-9.497110000000001,0.37415,1.256,0.5170899999999999,1
83.33594000000002,-30.126859999999997,-20.17604,-12.577580000000001,0.34735,1.13305,0.48949,1
83.34375,-30.19561,-13.53415,-19.018539999999998,0.32201,0.9736600000000001,0.42461000000000004,1
83.35155999999998,-27.65162,-10.019919999999999,-22.93913,0.25622,0.86675,0.41347,1
83.35938,-25.86395,-8.7548,-24.26933,0.22551999999999997,0.84488,0.39314,1
83.36719000000002,-22.11672,-7.94652,-23.98929,0.17143,0.77588,0.38829,1
83.375,-17.8882,-7.73567,-23.4292,0.10077,0.64759,0.31372,1
83.38280999999998,-13.59092,-9.45764,-22.51907000000001,0.09687,0.6543899999999999,0.33309,1
83.39063,-9.9812,-12.55016,-20.48876,0.09151000000000001,0.61017,0.32631,1
83.39844000000002,-3.7587300000000003,-16.450960000000002,-18.66849,0.08274,0.55769,0.29871,1
83.40625,0.84795,-18.70007,-18.213420000000006,0.08615,0.57713,0.28661,1
83.41405999999998,6.9329,-22.03859,-19.05355,0.09297000000000001,0.63836,0.30404000000000003,1
83.42188,8.89246,-24.53369,-21.99399,0.10954000000000001,0.68987,0.29386999999999996,1
83.42969000000002,9.58003,-25.44739,-23.46421,0.12367,0.7219399999999999,0.30307,1
83.4375,7.75798,-25.44739,-26.36965,0.14755,0.74769,0.29097,1
83.44530999999998,6.00469,-24.9554,-29.3801,0.15535,0.75158,0.27354,1
83.45313,4.7327,-24.147129999999997,-30.465259999999997,0.15924000000000002,0.74769,0.25465,1
83.46094000000002,3.18567,-23.30371,-32.49556,0.17094,0.81476,0.26095,1
83.46875,-3.34619,-20.31661,-32.985640000000004,0.1417,0.77005,0.2256,1
83.47655999999998,-5.20262,-19.05149,-33.51072,0.14706,0.7540100000000001,0.22075999999999998,1
83.48438,-8.36542,-17.01324,-33.61573,0.12025999999999999,0.73652,0.17427,1
83.49219000000002,-10.94379,-16.34553,-32.18052,0.09443,0.7302,0.12100999999999999,1
83.5,-12.42205,-16.34553,-31.30539000000001,0.08322,0.72291,0.10164,1
83.50780999999998,-13.487779999999999,-17.329520000000002,-29.27508,0.07007000000000001,0.71028,0.06484,1
83.51563,-12.86897,-19.50834,-26.649690000000003,0.08469,0.70104,0.0038299999999999996,1
83.52344000000002,-12.834589999999999,-20.56261,-25.00444,0.09151000000000001,0.69813,-0.00101,1
83.53125,-13.69405,-23.51456,-20.873820000000002,0.12318,0.6641100000000001,-0.028610000000000007,1
83.53905999999998,-14.31286,-25.55282,-14.817910000000001,0.17532999999999999,0.61697,-0.02522,1
83.54688,-15.481720000000001,-25.41225,-10.96734,0.19482,0.57615,-0.00731,1
83.55469000000002,-16.75371,-23.47942,-2.84612,0.2308800000000001,0.45564,0.00722,1
83.5625,-9.568660000000001,-20.87889,5.2751,0.21577,0.41239,0.08614,1
83.57030999999998,-4.48068,-20.87889,8.84564,0.20944000000000002,0.42745,0.14667,1
83.57813,7.99863,-22.14401,15.00656,0.19043,0.48868,0.26143,1
83.58594000000002,22.23123,-25.236539999999998,20.95745,0.13927,0.59851,0.29436,1
83.59375,28.7631,-27.20451,23.72287,0.15047,0.64905,0.30259,1
83.60155999999998,37.873329999999996,-27.02879,26.838340000000002,0.1724,0.8201,0.36457,1
83.60938,40.24543,-24.0417,26.348259999999996,0.21675,0.96734,0.36311,1
83.61719000000002,40.55484000000001,-22.84686,25.088070000000002,0.25768,1.07036,0.36554000000000003,1
83.625,35.94815,-21.65202,19.9423,0.30885,1.27786,0.33551,1
83.63280999999998,22.4375,-27.23965,12.97626,0.35026999999999997,1.45426,0.22124000000000002,1
83.64063,12.880339999999999,-30.051029999999997,9.965810000000001,0.35222,1.49994,0.15780999999999998,1
83.64844000000002,-6.3371,-31.491870000000002,5.20509,0.34393,1.5116100000000001,0.08905,1
83.65625,-19.779,-28.53991,0.5844,0.31421,1.42268,0.0416,1
83.66405999999998,-22.9418,-25.6231,-2.00599,0.28692,1.34979,0.04208,1
83.67188,-19.43522,-16.380679999999998,-7.99189,0.26743,1.17533,0.01206,1
83.67969000000002,-8.227910000000001,-5.13514,-15.48301,0.2723,1.11799,0.07791000000000001,1
83.6875,-3.51809,-0.35578000000000004,-19.75365,0.25427,1.13694,0.11713,1
83.69530999999998,2.63562,7.6215199999999985,-27.10476,0.26109,1.17582,0.22996,1
83.70313,4.38891,9.80034,-29.83517,0.28594,1.21566,0.27838,1
83.71094000000002,1.29487,12.29545,-33.965790000000005,0.32006,1.25843,0.34278000000000003,1
83.71875,-1.45539,10.854610000000001,-36.0661,0.36148,1.27301,0.36699,1
83.72655999999998,-2.83052,9.132639999999999,-36.451159999999994,0.35709,1.27835,0.38733,1
83.73438,-6.68089,5.93469,-36.10111,0.31811,1.23316,0.41153999999999996,1
83.74219000000002,-8.12477,6.21583,-35.71605,0.32347,1.09077,0.47303,1
83.75,-5.92456,7.23495,-35.61103,0.33906,1.02954,0.4769,1
83.75780999999998,1.0198399999999999,9.132639999999999,-36.52117,0.35709,0.9420700000000001,0.49868999999999997,1
83.76563,8.68619,12.96315,-39.46161,0.3415,0.88133,0.52048,1
83.77344000000002,12.53656,14.0877,-41.526920000000004,0.35368,0.88133,0.5141899999999999,1
83.78125,16.83384,17.42622,-44.817409999999995,0.33809,0.90466,0.5180600000000001,1
83.78905999999998,19.34345,17.53165,-46.49767,0.3108,0.9386700000000001,0.55293,1
83.79688,19.06843,16.54766,-46.11261,0.30396999999999996,0.95762,0.56697,1
83.80469000000002,14.633629999999998,14.50941,-43.137159999999994,0.28351,0.9722,0.55583,1
83.8125,9.85506,12.01431,-39.07655,0.25866,0.99261,0.51564,1
83.82030999999998,8.583060000000001,11.73317,-36.69619,0.22503,0.99456,0.53162,1
83.82813,7.99863,11.8386,-31.515420000000002,0.20164,1.03586,0.51855,1
83.83594000000002,6.6235,12.68201,-25.98459,0.18361,1.0932,0.51467,1
83.84375,6.2453400000000014,13.38486,-23.46421,0.21529,1.135,0.4832,1
83.85155999999998,4.38891,15.66911,-19.61363,0.25768,1.17533,0.45415,1
83.85938,3.28881,17.21537,-16.498160000000002,0.29423,1.22149,0.47594,1
83.86719000000002,0.9854700000000001,18.05878,-14.32784,0.30591999999999997,1.21906,0.4464,1
83.875,-1.9366900000000002,19.07791,-7.57183,0.30396999999999996,1.19282,0.42508999999999997,1
83.88280999999998,-3.07117,19.534760000000002,2.54469,0.30203,1.16124,0.41008,1
83.89063,-3.13993,19.25362,8.63561,0.30495,1.12965,0.39798,1
83.89844000000002,-3.34619,19.1482,19.59225,0.3147,1.06308,0.38394,1
83.90625,-4.4463,19.5699,26.90835,0.30787,0.97901,0.35488000000000003,1
83.91405999999998,-5.09949,19.88618,29.043670000000002,0.30008,0.9411,0.33116,1
83.92188,-6.5433699999999995,20.97559,30.09382,0.2801,0.8298200000000001,0.32147,1
83.92969000000002,-5.51203,23.365270000000002,29.778779999999998,0.28058,0.78171,0.29,1
83.9375,-3.9993800000000004,24.20869,29.74377,0.27521999999999996,0.77345,0.28031,1
83.94530999999998,-1.00847,25.61438,30.303859999999997,0.24793,0.7773399999999999,0.29339,1
83.95313,0.36666,27.758059999999997,31.07397000000001,0.21821,0.73943,0.25417,1
83.96094000000002,1.32925,28.46091,30.93395,0.20164,0.72291,0.24981,1
83.96875,4.14827,28.9529,29.84879,0.18507,0.67918,0.2469,1
83.97655999999998,6.86415,28.7069,29.32371,0.16314,0.7034699999999999,0.25271,1
83.98438,6.55474,28.7069,29.428729999999998,0.15095999999999998,0.7059,0.2444800000000001,1
83.99219000000002,4.93896,28.566329999999997,29.70877,0.1417,0.71659,0.244,1
84.0,2.94503,27.758059999999997,29.74377,0.13537000000000002,0.72291,0.23044,1
84.00780999999998,1.22611,27.58235,29.56875,0.13488,0.72048,0.23335,1
84.01563,-1.8679299999999999,26.80922,28.5886,0.13488,0.68938,0.19993,1
84.02344000000002,-3.2086799999999998,26.036089999999998,26.73332000000001,0.14024,0.6543899999999999,0.19122,1
84.03125,-3.8618699999999997,26.00094,25.158079999999998,0.15095999999999998,0.64127,0.16990999999999998,1
84.03905999999998,-4.0681400000000005,26.14151,21.16749,0.14999,0.61795,0.15442,1
84.04688,-3.6899800000000003,26.00094,19.10218,0.15437,0.61843,0.1365,1
84.05469000000002,-2.31485,27.19578,15.2866,0.15632000000000001,0.63641,0.12682000000000002,1
84.0625,-1.83355,27.547209999999996,12.10113,0.1495,0.6641100000000001,0.10503,1
84.07030999999998,-2.28047,27.37149,10.66591,0.15291,0.68404,0.09727999999999999,1
84.07813,-5.30576,26.8795,8.215539999999999,0.13488,0.69716,0.0692,1
84.08594000000002,-8.53731,24.27897,6.53529,0.11002999999999999,0.7093,0.05272999999999999,1
84.09375,-10.18747,23.18956,5.9402,0.09687,0.71854,0.04741,1
84.10155999999998,-15.58485,20.37818,4.71502,0.08225,0.7093,0.060479999999999985,1
84.10938,-20.77597,17.180229999999998,3.1747900000000002,0.09346,0.65828,0.09099,1
84.11719000000002,-21.80732,15.28254,2.0196099999999997,0.07835,0.62864,0.0968,1
84.125,-18.30074,12.2603,-0.0807,0.10369,0.59316,0.12537,1
84.13280999999998,-6.3371,13.701139999999999,-1.13086,0.1992,0.6543899999999999,0.1733,1
84.14063,0.26352,16.93423,-1.4109,0.26889,0.71222,0.19702999999999998,1
84.14844000000002,8.961219999999997,24.1384,-3.6162300000000003,0.35124,0.80892,0.26724000000000003,1
84.15625,16.79946,26.66865,-8.166910000000001,0.33857,0.86092,0.4260600000000001,1
84.16405999999998,16.93698,25.86038,-12.017489999999999,0.32688,0.8764700000000001,0.47545,1
84.17188,15.11493,20.23761,-18.458460000000002,0.24891,0.9177799999999999,0.4309,1
84.17969000000002,17.00573,9.378630000000001,-15.02794,0.17679,1.09661,0.40137,1
84.1875,16.97135,6.1104,-9.672139999999999,0.17532999999999999,1.1695,0.34278000000000003,1
84.19530999999998,13.120989999999999,5.26698,2.43968,0.19287,1.2628,0.2348,1
84.20313,8.06739,7.059239999999999,12.06612,0.26791,1.29682,0.10842,1
84.21094000000002,5.90156,10.25719,15.53164,0.29861,1.31966,0.07404,1
84.21875,-3.89625,12.7523,19.62725,0.36196,1.3104200000000001,0.014480000000000003,1
84.22655999999998,-9.25925,15.4934,19.62725,0.39023,1.2122600000000001,-0.02135,1
84.23438,-8.43418,13.87685,19.10218,0.41557,1.18359,0.07694,1
84.24219000000002,-5.44327,9.132639999999999,17.98201,0.37999,1.17144,0.16652,1
84.25,-5.85581,3.8964300000000014,18.22704,0.30982,1.18651,0.29194000000000003,1
84.25780999999998,-6.57775,1.57704,19.31221,0.27474,1.21566,0.33794,1
84.26563,-8.227910000000001,-3.34288,22.88274,0.1573,1.3084799999999999,0.30791,1
84.27344000000002,-13.419020000000002,-5.1,25.89319,0.10223,1.31091,0.27208000000000004,1
84.28125,-13.522160000000001,-3.72945,26.73332000000001,0.08907000000000001,1.28029,0.26095,1
84.28905999999998,-12.97211,-3.6943,22.707720000000002,0.09687,1.13937,0.36166,1
84.29688,-10.63439,-5.5217,15.041570000000002,0.12611,1.07911,0.44833999999999996,1
84.30469000000002,-10.35936,-3.6943,11.71607,0.11245999999999999,1.04995,0.46431999999999995,1
84.3125,-5.99332,-6.99768,6.7453199999999995,0.05545,0.98824,0.51274,1
84.32030999999998,0.7448199999999999,-13.745,6.95535,0.03644,1.00671,0.5384,1
84.32813,2.49811,-15.220979999999999,9.75577,0.03742,1.00573,0.54469,1
84.33594000000002,3.52946,-19.2272,18.22704,-0.02544,0.9547100000000001,0.55389,1
84.34375,6.72663,-24.00656,26.73332000000001,-0.09757,0.92215,0.49821000000000004,1
84.35155999999998,8.82371,-25.236539999999998,29.74377,-0.10536,0.92215,0.52436,1
84.35938,11.02392,-26.642229999999998,31.774079999999998,-0.07612000000000001,0.91389,0.55583,1
84.36719000000002,10.43949,-29.2779,30.548890000000004,-0.02447,0.8861899999999999,0.56067,1
84.375,9.923810000000001,-31.63244000000001,29.49874,0.01305,0.86335,0.53646,1
84.38280999999998,14.08358,-36.23608,27.74847,0.10272,0.8064899999999999,0.4996600000000001,1
84.39063,21.268639999999998,-43.15911,27.57345,0.18069000000000002,0.96005,0.55825,1
84.39844000000002,22.12809,-49.1333,27.328409999999998,0.27863000000000004,1.18505,0.56745,1
84.40625,14.28985,-51.76898,16.30176,0.46235,1.6739099999999998,0.64783,1
84.41405999999998,3.9419999999999997,-49.41444,10.45588,0.43456999999999996,1.63212,0.58004,1
84.42188,-7.1278,-42.24541,3.3848199999999995,0.4107,1.51015,0.57472,1
84.42969000000002,-15.34421,-32.651559999999996,-4.7364,0.38633,1.3318,0.53937,1
84.4375,-19.36646,-27.27479000000001,-9.88217,0.37658,1.25017,0.51903,1
84.44530999999998,-25.82957,-17.89179,-20.803810000000002,0.33662,1.0873700000000002,0.45947,1
84.45313,-25.7952,-11.95275,-28.0849,0.27863000000000004,0.97172,0.42316000000000004,1
84.46094000000002,-26.00147,-9.77392,-30.18522,0.23039,0.91875,0.39991,1
84.46875,-23.62937,-8.43851,-31.30539000000001,0.16460999999999998,0.8555799999999999,0.37522,1
84.47655999999998,-21.29164,-8.29795,-29.030040000000003,0.12318,0.79094,0.36311,1
84.48438,-20.87911,-9.21165,-27.594829999999998,0.10855999999999999,0.75158,0.34568000000000004,1
84.49219000000002,-17.51004,-10.687619999999999,-24.86442000000001,0.07835,0.68598,0.34326,1
84.5,-14.7254,-12.05817,-21.92398,0.050089999999999996,0.5552600000000001,0.27886,1
84.50780999999998,-10.39374,-14.237,-20.0687,0.053989999999999996,0.5261,0.26482,1
84.51563,-0.8709600000000001,-18.70007,-17.19827,0.07397000000000001,0.52562,0.26821,1
84.52344000000002,5.7640400000000005,-22.354870000000002,-16.673189999999998,0.11685,0.5703199999999999,0.27015,1
84.53125,7.2766899999999985,-23.58485,-17.09325,0.12562,0.58199,0.27257,1
84.53905999999998,9.54565,-25.65824,-18.10841,0.1534,0.61406,0.24497,1
84.54688,11.05829,-25.974529999999998,-19.99869,0.17435,0.68987,0.26627,1
84.55469000000002,9.51127,-25.34196,-21.15386,0.17045,0.6986100000000001,0.2444800000000001,1
84.5625,10.02695,-24.42826,-23.53422,0.17143,0.77199,0.24931999999999999,1
84.57030999999998,5.93593,-21.26546,-25.214470000000002,0.17581,0.79678,0.24061,1
84.57813,3.70135,-20.03548,-25.70455,0.1685,0.79872,0.2260800000000001,1
84.58594000000002,0.16039,-17.716079999999994,-25.35449,0.15632000000000001,0.7992100000000001,0.21495,1
84.59375,-3.6556,-15.60755,-24.0593,0.13342,0.79143,0.20284000000000002,1
84.60155999999998,-5.85581,-14.86956,-23.289179999999998,0.11587,0.78268,0.18153,1
84.60938,-8.812339999999997,-14.02614,-21.04885,0.092,0.7788,0.14715999999999999,1
84.61719000000002,-11.90638,-13.67472,-18.563470000000002,0.09297000000000001,0.79337,0.13118,1
84.625,-14.17535,-13.25301,-17.268279999999994,0.10515,0.78657,0.09825,1
84.63280999999998,-17.30377,-13.885570000000001,-14.15281,0.13097999999999999,0.76325,0.01787,1
84.64063,-20.535320000000002,-14.9047,-10.54727,0.14755,0.72728,0.00286,1
84.64844000000002,-21.8417,-16.20496,-8.58698,0.17094,0.7097899999999999,-0.00198,1
84.65625,-23.62937,-18.98121,-4.21132,0.22113000000000002,0.66508,0.013030000000000002,1
84.66405999999998,-25.55455,-20.42204,2.0196099999999997,0.28692,0.60434,0.04983,1
84.67188,-25.6233,-19.96519,5.83519,0.29472,0.56109,0.05612,1
84.67969000000002,-18.9883,-18.77035,13.71137,0.2606,0.5227,0.1365,1
84.6875,-9.01861,-17.36466,20.852439999999998,0.21529,0.54894,0.26045999999999997,1
84.69530999999998,-3.3805699999999996,-17.68094,23.477829999999997,0.16607,0.59268,0.27596,1
84.70313,8.13614,-21.687160000000002,27.2584,0.14657,0.67675,0.3452,1
84.71094000000002,17.55578,-22.67115,29.56875,0.17679,0.7545,0.36021,1
84.71875,20.8561,-22.49544,29.813779999999998,0.20944000000000002,0.7894899999999999,0.32486,1
84.72655999999998,25.15338,-18.34864,29.35871,0.29033000000000003,0.89299,0.3021,1
84.73438,31.272709999999996,-10.75791,23.37282,0.31956999999999997,1.12382,0.31663,1
84.74219000000002,30.79141,-11.531039999999999,18.12203,0.33565,1.2462799999999998,0.27644,1
84.75,18.62151,-19.08663,7.6554600000000015,0.32201,1.3949799999999999,0.13552999999999998,1
84.75780999999998,11.47083,-22.17916,3.87489,0.31177,1.43871,0.08421000000000001,1
84.76563,-1.7991700000000002,-23.971410000000002,-1.30589,0.28692,1.47176,0.013030000000000002,1
84.77344000000002,-12.00952,-21.82773,-6.17162,0.26596,1.42316,-0.06154,1
84.78125,-15.550479999999999,-19.36777,-8.86702,0.24306,1.35319,-0.0659,1
84.78905999999998,-14.381620000000002,-10.5822,-14.782910000000001,0.18264,1.1889399999999999,0.01012,1
84.79688,-4.37754,-0.67207,-21.99399,0.16607,1.1602700000000001,0.17282,1
84.80469000000002,-1.00847,2.10418,-25.70455,0.1534,1.16464,0.21156,1
84.8125,3.9076199999999996,3.2990199999999996,-32.11051,0.21285,1.19234,0.34036,1
84.82030999999998,4.32016,5.5129800000000015,-36.59118,0.29325,1.2594,0.4217,1
84.82813,3.18567,5.1264199999999995,-38.23643,0.33662,1.30362,0.45608000000000004,1
84.83594000000002,-5.34013,2.35017,-39.91668,0.44383,1.3002200000000002,0.46625,1
84.84375,-11.32195,0.06592,-39.3916,0.45845,1.16464,0.52823,1
84.85155999999998,-11.80325,0.41735,-38.90153,0.44432,1.0762,0.54227,1
84.85938,-6.95591,4.14243,-38.83152000000001,0.43993000000000004,0.94839,0.55051,1
84.86719000000002,2.3949700000000003,8.46493,-40.89682,0.46917,0.8604299999999999,0.53259,1
84.875,8.2049,11.20603,-42.47206,0.4604,0.84829,0.5233899999999999,1
84.88280999999998,17.796429999999994,16.020529999999994,-46.46266,0.39608000000000004,0.8871600000000001,0.50451,1
84.89063,20.27167,19.78076,-49.4031,0.2913,0.8988200000000001,0.51661,1
84.89844000000002,20.47794,19.99161,-49.50812,0.2455,0.9104899999999999,0.5413100000000001,1
84.90625,17.89957,18.55078,-46.952729999999995,0.18605,0.9075700000000001,0.56455,1
84.91405999999998,15.3212,15.87996,-40.96684000000001,0.15778,0.9182600000000001,0.53888,1
84.92188,13.43039,14.860829999999998,-37.32629,0.14463,0.91486,0.5233899999999999,1
84.92969000000002,13.01786,12.29545,-29.27508,0.09979,0.94596,0.53937,1
84.9375,12.502180000000001,11.3466,-22.55407,0.11245999999999999,1.01837,0.48707,1
84.94530999999998,12.605319999999999,10.714039999999999,-20.13871,0.15437,1.0494700000000001,0.47884,1
84.95313,12.57094,10.08148,-16.35814,0.22893000000000002,1.15298,0.48417,1
84.96094000000002,9.614410000000001,10.50319,-14.15281,0.28741,1.2219799999999998,0.47352,1
