Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
82.47655999999998,-33.95895,-6.11204,-108.04055,-0.16956,1.31015,-0.28165,2
82.48438,-36.106609999999996,-4.65425,-114.2966,-0.24029,1.40939,-0.2472800000000001,2
82.49219000000002,-37.97715,-7.143160000000001,-120.16604,-0.11798,1.41134,-0.31216,2
82.5,-37.561479999999996,-4.2275800000000014,-124.98109,-0.02122,1.41428,-0.2865,2
82.50780999999998,-35.275259999999996,-9.13429,-127.30075,-0.16022,1.40841,-0.16351,2
82.51563,-36.21053,-18.34325,-132.01036000000002,-0.11749000000000001,1.45632,-0.10492,2
82.52344000000002,-36.62621,-20.4766,-134.75177,-0.0615,1.48712,-0.0841,2
82.53125,-38.80851,-19.40992,-140.97268,-0.052160000000000005,1.59663,-0.05795,2
82.53905999999998,-39.6745,-24.494410000000002,-145.82288,-0.011890000000000001,1.60005,-0.11120999999999999,2
82.54688,-38.91243,-27.72999,-146.5258,-0.026619999999999998,1.6567599999999998,-0.15237,2
82.55469000000002,-41.19865,-36.476729999999996,-149.4078,-0.08802,1.72813,-0.20224,2
82.5625,-42.58424,-39.17897,-152.25466,-0.10325,1.8014599999999998,-0.24001,2
82.57030999999998,-46.35996,-51.51685,-155.31239,-0.10374000000000001,1.90657,-0.2497,2
82.57813,-50.65529,-66.4503,-159.38936999999999,0.020040000000000002,1.9706099999999998,-0.36784,2
82.58594000000002,-51.76376,-70.39699999999998,-161.84961,0.062279999999999995,1.9427400000000001,-0.51166,2
82.59375,-50.17033,-85.68601,-172.18264,0.32752,1.6592,-0.7014699999999999,2
82.60155999999998,-34.51318,-60.90359,-173.58848999999995,0.10992,1.33264,-0.37414000000000003,2
82.60938,-26.61533,-47.356809999999996,-177.45459,0.01709,1.34975,-0.29909,2
82.61719000000002,-18.23252,-33.09892,-176.78681,-0.14303,1.45485,-0.29812,2
82.625,-16.22342,-41.13454,-171.33913,-0.12732000000000002,1.43725,-0.3262,2
82.63280999999998,-15.599910000000001,-39.57009,-160.97095,0.09322000000000001,1.24317,-0.32911,2
82.64063,-14.07576,-41.06343,-144.48731,0.04116,1.119,-0.19401,2
82.64844000000002,-13.10585,-46.75237,-130.39363,-0.010409999999999999,1.0143799999999998,-0.16302,2
82.65625,-10.43859,-36.5834,-114.78865,0.27496,0.85306,-0.20031,2
82.66405999999998,-14.63,-9.73874,-101.67905999999999,0.32752,0.6413800000000001,-0.08748,2
82.67188,-16.154139999999998,5.44361,-97.35605,0.1723,0.56218,0.08877,2
82.67969000000002,-16.22342,-23.285510000000002,-86.60127,-0.0836,0.43508,0.0481,2
82.6875,-10.33467,-49.95239,-78.86907,-0.28498,0.3681,-0.058429999999999996,2
82.69530999999998,-6.8707,-44.01457,-76.58456,-0.30119,0.41991999999999996,-0.06763,2
82.70313,-5.1040800000000015,-18.59214,-55.11014,-0.24913000000000002,0.40721,-0.25066,2
82.71094000000002,-7.147819999999999,-5.5787,-39.470009999999995,-0.29039,0.42383000000000004,-0.26955,2
82.71875,-6.4550300000000025,-5.9698199999999995,-1.82827,-0.17103,0.42872,-0.053110000000000004,2
82.72655999999998,-12.898010000000001,-1.59645,20.38423,-0.04332,0.32752,0.0418,2
82.73438,-14.94175,-2.7342299999999997,29.733159999999998,0.0112,0.24784,0.02534,2
82.74219000000002,-8.56805,-6.9653800000000015,47.37663,0.16346,0.1354,-0.10879000000000001,2
82.75,-1.50155,1.8169099999999998,68.46444,0.27938,0.153,-0.17949,2
82.75780999999998,1.20035,9.74587,79.92215,0.30296,0.14567,-0.23469,2
82.76563,9.92955,23.43486,104.27857,0.33734000000000003,0.11487,-0.32184,2
82.77344000000002,18.5202,33.46161,112.32708999999998,0.34274,0.19015,-0.26664,2
82.78125,25.4135,46.26171,136.82408999999998,0.22093000000000002,0.24344000000000002,-0.22694,2
82.78905999999998,30.60946,51.80842,154.43242,0.14529,0.30601,-0.23323000000000002,2
82.79688,32.68784,53.30177,162.19976,0.09028,0.36468,-0.16205,2
82.80469000000002,33.20743,46.29727000000001,178.82398999999995,0.07652,0.44093999999999994,-0.17029,2
82.8125,34.246629999999996,39.64833,192.70678999999998,0.00481,0.5465399999999999,-0.13445,2
82.82030999999998,32.1336,32.75049,199.98209,-0.00108,0.59836,-0.10103999999999999,2
82.82813,28.669629999999998,18.350379999999998,212.14272999999997,0.017580000000000002,0.68098,-0.09378,2
82.83594000000002,28.427159999999997,4.09249,225.04144,0.01955,0.73475,-0.07973999999999999,2
82.84375,28.84283,0.75024,232.24643999999998,0.0033399999999999997,0.7538199999999999,-0.08555,2
82.85155999999998,33.38063,-4.58314,245.39118,0.010709999999999999,0.81688,-0.09813999999999999,2
82.85938,36.49821,-6.04093,250.80372000000003,0.01464,0.8618600000000001,-0.10395,2
82.86719000000002,43.94574,-5.2942599999999995,260.32838,0.0279,0.9787,-0.12719,2
82.875,51.56648,-1.66756,269.36099,-0.018269999999999998,1.08283,-0.15237,2
82.88280999999998,54.85725,-0.38755,273.85972000000004,-0.0669,1.13171,-0.1514,2
82.89063,59.01401,-8.28095,281.20531,-0.16121,1.2524600000000001,-0.15575999999999998,2
82.89844000000002,60.9192,-27.55221,285.70403999999996,-0.18969,1.3619700000000001,-0.1577,2
82.90625,61.36951,-35.30338,287.07475,-0.17447000000000001,1.37761,-0.15189,2
82.91405999999998,65.83803,-43.73012,287.53165,-0.07329,1.4274799999999999,-0.18433,2
82.92188,74.1862,-37.5434,286.61785,-0.030060000000000007,1.54383,-0.15963,2
82.92969000000002,77.2345,-32.56559,285.63375,-0.0335,1.60005,-0.13058,2
82.9375,81.21806,-23.64107000000001,281.17016,-0.01729,1.6631099999999999,-0.09039,2
82.94530999999998,83.40035999999998,-16.49435,278.32331,0.01611,1.6743599999999998,-0.08555,2
82.95313,90.77861999999999,6.7236199999999995,273.57855,0.26072,1.6768,-0.11266,2
82.96094000000002,96.80593,46.54616,265.77606000000003,0.049510000000000005,1.8058599999999998,-0.12525,2
82.96875,102.69468,57.4618,266.79531000000003,-0.02957,1.83617,-0.10685,2
82.97655999999998,103.69923,71.75525,260.53926,-0.05609,1.9691400000000001,-0.15624000000000002,2
82.98438,105.11946,85.76425,260.89072000000004,-0.039889999999999995,1.9828299999999999,-0.22741999999999998,2
82.99219000000002,106.12401000000001,100.80436999999999,256.60286,-0.06395,2.0004299999999997,-0.2313,2
83.0,104.42666,129.14238,253.33425,-0.36259,1.8977700000000002,-0.20999,2
83.00780999999998,104.04563,138.81357,248.65979,-0.5895100000000001,1.85475,-0.05262000000000002,2
83.01563,91.92173000000001,137.00021999999998,237.48325,-0.67645,1.89337,0.01614,2
83.02344000000002,78.48153,136.39577,226.30671,-0.65189,1.88408,-0.08797,2
83.03125,72.10781999999998,137.21355,219.03141000000002,-0.69119,1.86208,-0.08991,2
83.03905999999998,59.08329000000001,127.32903,200.79046,-0.78697,1.7198200000000001,-0.14995,2
83.04688,47.27115,116.34228,178.43738000000005,-1.01193,1.60689,-0.13639,2
83.05469000000002,39.09618,108.30666000000001,169.33446999999995,-1.0900299999999998,1.57218,-0.1945,2
83.0625,23.7508,84.80425,155.34622,-1.4314,1.50423,-0.10879000000000001,2
83.07030999999998,14.917670000000001,42.13724000000001,134.75046,-1.75115,1.28326,-0.1514,2
83.07813,12.666089999999999,20.55484,120.8325,-1.89065,1.2040600000000001,-0.179,2
83.08594000000002,7.6779699999999975,-26.20109,87.26774,-2.05912,1.05789,-0.21725,2
83.09375,5.39175,-47.07237,66.00419000000001,-2.00018,0.98701,-0.21919,2
83.10155999999998,1.02715,-72.63701999999998,21.22774,-1.5826799999999999,0.94252,-0.19982,2
83.10938,-1.6054700000000002,-63.783609999999996,-21.58052,-1.0782399999999999,0.97772,-0.11218,2
83.11719000000002,-1.95186,-55.570209999999996,-38.87252,-0.93678,1.0148700000000002,-0.09136,2
83.125,-5.83151,-37.614509999999996,-63.51011999999999,-0.8503299999999999,1.053,-0.03519,2
83.13280999999998,-10.784989999999999,-23.889960000000002,-79.53685,-0.87882,1.00021,-0.061820000000000014,2
83.14063,-11.200660000000001,-15.42767,-86.63642,-0.8842200000000001,0.9899399999999999,-0.08167,2
83.14844000000002,-11.200660000000001,0.11023,-98.26986,-0.6160399999999999,1.0921100000000001,-0.21193,2
83.15625,1.40819,-1.59645,-83.4381,0.65415,1.22264,-0.49713,2
83.16405999999998,8.61325,4.6969400000000014,-63.43982,0.60798,1.0143799999999998,-0.4051300000000001,2
83.17188,9.964189999999999,-13.4721,-45.26916,2.6183799999999997,1.12047,-0.6220600000000001,2
83.17969000000002,-5.0348,-25.02775,-14.129489999999999,3.08352,0.86675,-0.45693999999999996,2
83.1875,8.26685,10.31476,-21.65081,0.6369600000000001,0.5333399999999999,0.18949000000000002,2
83.19530999999998,43.32223,50.03063,-67.55195,-0.13419,1.21775,0.1246,2
83.20313,30.15914,114.99115,-92.29498000000001,0.039689999999999996,1.55018,0.28052,2
83.21094000000002,17.37709,157.94261,-81.64564,-0.09539,1.40059,-0.24631,2
83.21875,31.787209999999998,121.32009,-66.70844,-0.07034,1.11313,-0.11605,2
83.22655999999998,46.19732,71.96859,-68.25487,-0.06592,1.29011,0.1401,2
83.23438,41.83272,-2.44979,-74.40549,0.0613,1.58294,0.15462,2
83.24219000000002,29.535629999999998,0.39468000000000003,-76.83058,0.062279999999999995,1.5145,0.02485,2
83.25,23.88935,5.51472,-78.90422,0.05295,1.30526,-0.19255999999999998,2
83.25780999999998,18.277720000000002,-9.774289999999999,-75.31929000000002,-0.07672000000000001,1.33117,-0.24001,2
83.26563,12.38897,-9.06317,-73.49168,-0.08213,1.29304,-0.34605,2
83.27344000000002,13.047130000000001,2.03025,-68.78206999999999,-0.0001,1.14149,-0.45597,2
83.28125,17.03069,-2.98313,-64.70509,0.07259,1.1102,-0.49713,2
83.28905999999998,15.367989999999999,-0.672,-65.6189,0.06572,1.11998,-0.46808,2
83.29688,7.0198199999999975,12.44811,-70.64483,0.06523,1.08918,-0.37559000000000003,2
83.30469000000002,-5.24264,13.443670000000001,-65.33773000000001,0.04754,0.99287,-0.24389,2
83.3125,-10.30003,3.06137,-60.45238000000001,0.01807,0.96941,-0.14995,2
83.32030999999998,-14.24896,-26.44998,-53.84486999999999,-0.024659999999999998,0.91905,-0.09475,2
83.32813,-12.93265,-38.71675,-52.64989,-0.02171,0.92785,-0.11266,2
83.33594000000002,-8.22165,-54.71686999999999,-51.94697,-0.04824,0.98701,-0.2066,2
83.34375,-8.74125,-64.9214,-50.75199,0.10992,1.0525200000000001,-0.23275,2
83.35155999999998,-11.06211,-65.88141,-48.67836,0.17869000000000002,1.0212299999999999,-0.24921,2
83.35938,-10.12683,-63.285830000000004,-47.975429999999996,0.25728,0.9381200000000001,-0.26325,2
83.36719000000002,-2.81786,-47.641259999999996,-50.92772,0.29805,0.88092,-0.271,2
83.375,0.47292,-35.161159999999995,-52.01726,0.26858000000000004,0.8828799999999999,-0.25163,2
83.38280999999998,5.49567,-15.46323,-52.5796,0.20128,0.92101,-0.26616,2
83.39063,7.4355,-10.84097,-50.92772,0.12072999999999999,0.97283,-0.30974,2
83.39844000000002,6.7080600000000015,-12.298760000000001,-50.57626,0.09372,1.00314,-0.28989000000000004,2
83.40625,2.34346,-18.769920000000006,-48.67836,0.0446,1.0051,-0.27971999999999997,2
83.41405999999998,1.96242,-16.70768,-48.01058,-0.0389,0.98798,-0.26713000000000003,2
83.42188,0.61147,-23.60551,-46.46414,-0.0055,1.0065600000000001,-0.3233,2
83.42969000000002,-3.19889,-38.823409999999996,-40.77043,0.048530000000000004,1.01047,-0.33200999999999997,2
83.4375,-5.207999999999998,-45.40124,-38.66165,-0.00206,1.00021,-0.34509,2
83.44530999999998,-9.43404,-52.69019,-37.43152,0.09568,1.0051,-0.35186999999999996,2
83.45313,-12.34377,-53.01019,-34.830690000000004,0.12170999999999994,0.98701,-0.30441,2
83.46094000000002,-13.798639999999999,-51.19685,-34.44408,0.13448,0.9620700000000001,-0.31942,2
83.46875,-12.65553,-43.339,-35.53362,0.19588,0.95767,-0.24243,2
83.47655999999998,-11.9281,-39.818979999999996,-35.56877,0.21356,0.94545,-0.23226,2
83.48438,-9.2262,-30.93002000000001,-36.93947,0.18899999999999997,0.96354,-0.22161,2
83.49219000000002,-6.8707,-21.6855,-41.64909,0.12859,1.0007,-0.17658,2
83.5,-7.4942199999999985,-18.3788,-42.77377,0.13154000000000002,0.98065,-0.2221,2
83.50780999999998,-5.62367,-18.30769,-42.17628,0.10795999999999999,0.98798,-0.2472800000000001,2
83.51563,-4.72304,-21.32994,-42.77377,0.05786,0.97821,-0.25599,2
83.52344000000002,-5.51975,-21.792170000000002,-42.9495,0.07898,0.9620700000000001,-0.27245,2
83.53125,-4.93088,-22.681060000000002,-43.61728,0.04165,0.9655,-0.2589,2
83.53905999999998,-6.5243,-21.96994,-42.91435,0.036739999999999995,0.9596299999999999,-0.26035,2
83.54688,-7.1131800000000025,-22.64551,-41.895109999999995,0.06032000000000001,0.9547399999999999,-0.2497,2
83.55469000000002,-6.00471,-23.35662,-40.62984,0.053439999999999994,0.9469200000000001,-0.24001,2
83.5625,-6.28183,-23.17884,-40.13779,0.046560000000000004,0.9444799999999999,-0.24436999999999998,2
83.57030999999998,-5.69295,-19.23214,-41.64909,-0.02908,0.98456,-0.20176,2
83.57813,-6.7667800000000025,-14.929889999999999,-41.19218,-0.00796,0.96745,-0.22645,2
83.58594000000002,-6.143269999999999,-14.823220000000001,-40.87587,0.06719,0.9865200000000001,-0.21193,2
83.59375,-4.82696,-14.25433,-39.0834,0.03134,0.9767399999999999,-0.24195,2
83.60155999999998,-6.03935,-11.08986,-39.0834,0.00039,0.98456,-0.25454,2
83.60938,-5.45047,-10.556519999999999,-39.78633,-0.01729,1.00118,-0.23517,2
83.61719000000002,-6.00471,-7.39205,-39.32943,-0.018269999999999998,0.9972700000000001,-0.24001,2
83.625,-6.35111,-8.245389999999999,-38.94282000000001,-0.00206,0.98261,-0.23614000000000002,2
83.63280999999998,-5.86615,-9.45429,-39.04826,-0.00992,0.9923799999999999,-0.23275,2
83.64063,-6.00471,-8.60095,-38.90767,-0.06837,0.9689200000000001,-0.25066,2
83.64844000000002,-5.51975,-7.1787100000000015,-40.20809000000001,-0.07329,0.9972700000000001,-0.20273,2
83.65625,-6.489669999999999,-5.43648,-39.32943,-0.03645,0.98065,-0.2405,2
83.66405999999998,-6.24719,-6.21871,-38.87252,0.0038299999999999996,0.9958100000000001,-0.25115,2
83.67188,-5.7622300000000015,-6.3253699999999995,-38.837379999999996,-0.05609,0.9840700000000001,-0.24485,2
83.67969000000002,-5.86615,-3.83647,-39.50516,-0.04283,0.9831,-0.24291999999999997,2
83.6875,-5.27728,-3.4098,-40.10265,-0.059039999999999995,1.00314,-0.20418,2
83.69530999999998,-5.93543,-2.91201,-40.38382,-0.05069,0.9738100000000001,-0.22791,2
83.70313,-5.65831,-4.440919999999998,-41.15704,-0.00894,0.96745,-0.23178,2
83.71094000000002,-4.8616,-4.15647,-42.31687,-0.020730000000000002,0.95719,-0.23033,2
83.71875,-4.27272,-1.8453400000000002,-43.51184,-0.06543,0.98065,-0.20465999999999998,2
83.72655999999998,-3.4067300000000005,0.28801,-48.7135,-0.06543,1.01047,-0.18723,2
83.73438,-4.27272,1.49691,-48.608059999999995,-0.05167000000000002,0.98016,-0.23517,2
83.74219000000002,-3.85705,-0.17421,-50.64655,-0.01091,1.0261200000000001,-0.21919,2
83.75,-4.93088,-1.27645,-53.458259999999996,-0.04578,1.00118,-0.25163,2
83.75780999999998,-5.62367,0.78579,-54.58294,-0.0556,0.9919,-0.25356999999999996,2
83.76563,-6.17791,1.4258,-57.85155,-0.08507,1.02709,-0.19546,2
83.77344000000002,-7.87525,1.28358,-60.48753000000001,-0.04824,1.00558,-0.23711,2
83.78125,-8.325569999999999,1.7813599999999998,-61.08501999999999,-0.05364,0.9972700000000001,-0.22935999999999998,2
83.78905999999998,-9.26084,2.1013599999999997,-63.088359999999994,-0.09342,1.01634,-0.2405,2
83.79688,-9.884360000000001,2.31469,-64.10761,-0.09392,1.0148700000000002,-0.271,2
83.80469000000002,-11.13139,3.91471,-66.81387,-0.17889000000000002,1.05398,-0.20176,2
83.8125,-12.86337,0.60801,-67.76283000000001,-0.16464,1.06523,-0.21821999999999997,2
83.82030999999998,-14.4568,-0.88533,-67.83312,-0.06444,1.07891,-0.19255999999999998,2
83.82813,-16.25806,-4.86759,-69.20383000000001,-0.16022,1.11558,-0.133,2
83.83594000000002,-22.04289,-6.28982,-68.21973,-0.18233,1.09554,-0.21677,2
83.84375,-22.146810000000002,-6.3253699999999995,-70.25822,-0.16464,1.12096,-0.16302,2
83.85155999999998,-22.45857,-10.698739999999999,-72.75361,-0.13272,1.1219299999999999,-0.22016,2
83.85938,-24.155910000000002,-10.48541,-72.89419000000002,-0.14303,1.14638,-0.2221,2
83.86719000000002,-26.58069,-10.84097,-74.82724,-0.17742,1.1595799999999998,-0.18045,2
83.875,-28.52052,-14.538770000000001,-76.83058,-0.2732,1.1331799999999999,-0.22549,2
83.88280999999998,-27.34277,-15.92545,-79.1151,-0.25993,1.1600700000000002,-0.17755,2
83.89063,-27.61988,-19.018810000000002,-78.79878000000002,-0.16514,1.17327,-0.18625999999999998,2
83.89844000000002,-26.82317,-22.85884,-81.11844,-0.19166,1.15224,-0.24631,2
83.90625,-25.12583,-23.17884,-83.05149,-0.20492,1.26566,-0.17949,2
83.91405999999998,-35.55238,-22.25439,-84.77365999999998,-0.24470999999999998,1.28864,-0.18287,2
83.92188,-39.22418,-26.44998,-91.1,-0.14057999999999998,1.33019,-0.21338000000000001,2
83.92969000000002,-41.96072,-25.13441,-92.25983000000001,-0.10325,1.33899,-0.23953000000000002,2
83.9375,-51.31344,-33.49004,-96.51254,-0.09981,1.36392,-0.06473,2
83.94530999999998,-59.76553000000001,-42.20122,-100.58952,-0.09047999999999999,1.35317,-0.07586,2
83.95313,-64.51116999999999,-57.27689,-106.77528000000001,-0.09637000000000001,1.28277,-0.21483000000000002,2
83.96094000000002,-61.49751,-50.45017,-111.97693999999998,-0.06101,1.32921,-0.21386,2
83.96875,-59.41913,-47.427929999999996,-113.34765,-0.035460000000000005,1.33655,-0.24145999999999998,2
83.97655999999998,-56.75187,-44.47679,-117.56521000000001,0.05,1.38788,-0.27342,2
83.98438,-52.248709999999996,-35.94339,-123.89155,0.04067,1.45583,-0.2313,2
83.99219000000002,-51.93696,-35.26783,-125.57858,-0.00206,1.4773399999999999,-0.26905999999999997,2
84.0,-50.89776,-38.25452,-132.18608999999998,-0.08213,1.54578,-0.2434,2
84.00780999999998,-53.08006999999999,-45.827909999999996,-137.00114,-0.01778,1.6284,-0.19982,2
84.01563,-54.88133000000001,-54.432430000000004,-138.3367,0.04165,1.65285,-0.18917,2
84.02344000000002,-59.34985,-63.179159999999996,-141.04297,0.09764,1.70271,-0.20418,2
84.03125,-61.80927,-62.61026999999999,-143.46806999999995,0.08782000000000001,1.73937,-0.28165,2
84.03905999999998,-63.36806,-52.97464,-153.44963,0.15217,1.65285,-0.45065,2
84.04688,-49.40826,-46.89459,-168.45713,0.37074,1.38837,-0.6501399999999999,2
84.05469000000002,-41.26793,-25.59664,-171.26883,0.29952,1.37761,-0.35235,2
84.0625,-30.460340000000002,5.01694,-174.78347,0.03232,1.38788,-0.20176,2
84.07030999999998,-24.60623,14.43924,-172.88557,-0.26288,1.3947200000000002,-0.19982,2
84.07813,-24.29447,8.28808,-169.47637,-0.27909,1.38886,-0.17222,2
84.08594000000002,-26.476770000000002,-8.10317,-161.67388,-0.09539,1.22753,-0.31894,2
84.09375,-24.12127000000001,-10.27207,-151.09483,0.13448,1.14344,-0.27923000000000003,2
84.10155999999998,-23.601679999999998,-3.5520199999999997,-141.04297,0.04411,1.0148700000000002,-0.1882,2
84.10938,-24.67551,-3.65869,-132.43212,0.16297,0.9332299999999999,-0.18384,2
84.11719000000002,-22.216089999999998,1.2480200000000001,-122.09908999999999,0.14627,0.8002600000000001,-0.2405,2
84.125,-17.08941,15.15035,-112.75016000000001,0.11631,0.6536,-0.11944,2
84.13280999999998,-13.55616,11.27477,-101.7845,-0.10325,0.59982,0.14736,2
84.14063,-16.98549,3.31026,-96.51254,-0.19313,0.56267,0.02146,2
84.14844000000002,-24.84871,30.510479999999998,-86.67156,-0.28695,0.49472,-0.20465999999999998,2
84.15625,-23.11672,60.02182,-64.42392,-0.41613,0.42333999999999994,-0.19353,2
84.16405999999998,-20.79586,57.74625,-50.18965,-0.34049,0.47565,-0.20709,2
84.17188,-23.289920000000002,41.106120000000004,-21.65081,-0.24618,0.52552,-0.12477,2
84.17969000000002,-25.09119,32.25271,-11.036610000000001,-0.16268,0.45463000000000003,-0.15479,2
84.1875,-25.16046,14.40368,13.00349,-0.00305,0.26984,-0.26035,2
84.19530999999998,-15.14959,1.46135,36.55155,0.1895,0.23317,-0.21241,2
84.20313,-12.55161,-0.06755,47.90382,0.25728,0.24295,-0.17658,2
84.21094000000002,-11.51242,8.14585,70.88954,0.29313,0.20335,-0.19789,2
84.21875,-3.9956099999999997,19.80817,88.35727,0.2459800000000001,0.20824,-0.21968000000000001,2
84.22655999999998,-0.18524000000000002,25.10599,98.19825,0.21061999999999997,0.21802,-0.2472800000000001,2
84.23438,7.2623,27.9149,120.23501999999999,0.11287,0.23415,-0.26325,2
84.24219000000002,11.6269,21.692629999999998,139.81153,0.050980000000000004,0.2933,-0.20756999999999998,2
84.25,10.83019,15.61258,152.85083,0.008740000000000001,0.29086,-0.24485,2
84.25780999999998,15.09087,5.62139,168.17463999999995,0.01267,0.40379,-0.21193,2
84.26563,16.40718,2.17247,175.30935,0.01709,0.48591999999999996,-0.17222,2
84.27344000000002,16.40718,-3.76535,187.57543,-0.00157,0.55583,-0.11218,2
84.28125,18.55484,-8.06761,200.29841000000002,0.00039,0.61742,-0.11702,2
84.28905999999998,21.25674,-6.3253699999999995,206.1327,0.03576,0.65604,-0.12525,2
84.29688,26.17557,-2.9475700000000002,218.7151,0.00825,0.7147100000000001,-0.13203,2
84.30469000000002,31.64865,-0.13865999999999998,230.2431,-0.02908,0.7943899999999999,-0.15866,2
84.3125,34.90478,0.50135,235.12843999999998,-0.03055,0.8379,-0.15334,2
84.32030999999998,40.58569,1.71025,244.05562,-0.03694,0.92981,-0.16641,2
84.32813,46.2666,3.52359,250.90915,-0.0669,1.01976,-0.19353,2
84.33594000000002,48.9685,5.01694,253.68572000000003,-0.08556,1.07794,-0.20999,2
84.34375,54.82261,7.07918,258.1493,-0.1558,1.18598,-0.22451999999999997,2
84.35155999999998,57.52451,5.90583,259.94177,-0.17349,1.23095,-0.22839,2
84.35938,60.676719999999996,2.84803,262.50745,-0.17889000000000002,1.30477,-0.24436999999999998,2
84.36719000000002,65.24916,3.52359,262.68318,-0.13026,1.36881,-0.2589,2
84.375,68.88633,7.5769600000000015,262.19113,-0.11110999999999999,1.41428,-0.26374000000000003,2
84.38280999999998,74.49795999999998,17.67482,261.1016,-0.11454,1.4910299999999999,-0.2288800000000001,2
84.39063,77.78873,24.71487,258.95767,-0.004520000000000001,1.54529,-0.21774000000000002,2
84.39844000000002,80.55991,35.06162,257.6924,-0.08262,1.5545799999999999,-0.24485,2
84.40625,86.24082,49.8173,253.89659,-0.21375999999999998,1.63916,-0.22305999999999998,2
84.41405999999998,88.63096,49.8173,253.40455,-0.2673,1.68413,-0.23371999999999998,2
84.42188,86.58722,37.94165,252.80706,-0.30954,1.72422,-0.21338000000000001,2
84.42969000000002,80.52526999999998,26.84822,253.05308,-0.256,1.6680000000000001,-0.23081,2
84.4375,79.00112,21.72818,253.12337999999997,-0.32919,1.6631099999999999,-0.23759,2
84.44530999999998,76.33386,11.4881,252.27986,-0.3788,1.68755,-0.23517,2
84.45313,78.41225,-12.192089999999999,255.89994,-0.47605,1.62205,-0.25501999999999997,2
84.46094000000002,80.42135,-20.903270000000006,251.96355,-0.42448,1.63916,-0.25211999999999996,2
84.46875,78.51616999999997,-32.92114,246.37527999999998,-0.46083,1.61814,-0.26761,2
84.47655999999998,82.29189000000002,-38.89452,234.46066000000002,-0.50749,1.55654,-0.28891999999999995,2
84.48438,85.7905,-42.09455,227.88828999999998,-0.55415,1.6196,-0.23033,2
84.49219000000002,79.34751999999997,-58.592459999999996,218.67995,-0.6523899999999999,1.65382,-0.19304000000000002,2
84.5,71.44967,-64.42362,213.3377,-0.6916800000000001,1.61178,-0.15673,2
84.50780999999998,59.81073000000001,-66.73475,198.89255,-0.71427,1.5374700000000001,-0.07296,2
84.51563,49.765209999999996,-63.428059999999995,181.74113,-0.74915,1.4959200000000001,0.02727,2
84.52344000000002,46.54372,-61.330259999999996,173.55203,-0.76388,1.4470299999999998,0.08102000000000001,2
84.53125,42.837270000000004,-53.436859999999996,157.13869,-0.8282299999999999,1.3942299999999999,0.19384,2
84.53905999999998,37.29492,-43.94345,136.05087,-0.84395,1.32481,0.23790999999999998,2
84.54688,34.35054,-38.787859999999995,123.64421000000002,-0.84444,1.27886,0.2229,2
84.55469000000002,27.35332,-26.12998,96.89784,-0.8911,1.12927,0.19142,2
84.5625,24.47823,-11.587639999999999,64.84436,-0.87636,1.08625,0.19094,2
84.57030999999998,22.78088,-1.66756,48.14985,-0.8783299999999999,1.08038,0.19675,2
84.57813,17.27317,22.937079999999998,13.88215,-0.99425,1.0481200000000002,0.26648,2
84.58594000000002,14.432720000000002,29.692690000000002,-2.10944,-1.00996,1.05692,0.26405,2
84.59375,10.656989999999999,35.45274000000001,-28.82067,-0.96478,1.06083,0.25389,2
84.60155999999998,5.08,47.506170000000004,-53.352819999999994,-0.84395,1.05056,0.20256,2
84.60938,1.89314,57.67514,-64.07245999999999,-0.79286,1.04029,0.19094,2
84.61719000000002,-3.12961,70.47524,-80.45066,-0.75995,1.03834,0.15704,2
84.625,-6.93998,76.66196,-92.04896,-0.58804,1.10238,-0.1301,2
84.63280999999998,1.7199400000000002,76.48418000000002,-92.89246999999999,0.020040000000000002,1.20064,-0.7247100000000001,2
84.64063,30.22842,89.49762,-56.79716,0.37271,0.98261,-0.51505,2
84.64844000000002,30.22842,84.1998,-61.85824,0.61338,0.7890199999999999,-1.04768,2
84.65625,33.31135,43.73725,-46.393840000000004,2.3334900000000003,1.1644700000000001,-0.7421399999999999,2
84.66405999999998,-17.85149,48.39506,-20.877589999999998,1.02646,0.6379600000000001,-0.10734,2
84.67188,5.32247,57.88847,-34.514379999999996,-0.02368,0.4913,-0.21774000000000002,2
84.67969000000002,46.68228,103.47106,-81.25903000000002,0.01414,1.29255,0.036469999999999995,2
84.6875,8.30149,135.15132,-74.15946,-0.13026,1.55018,0.07666,2
84.69530999999998,-0.73947,123.70233,-66.60300000000001,-0.19705999999999999,1.5247600000000001,0.31829,2
84.70313,3.03625,66.77743000000001,-64.6348,-0.05708,1.35855,0.25582,2
84.71094000000002,25.34422,11.310319999999999,-76.44398000000002,0.11533,1.44899,0.14784,2
84.71875,26.83373,-2.62757,-81.71593,0.1669,1.5932,0.15753,2
84.72655999999998,11.9733,-3.9786900000000003,-89.34269,0.17378,1.51156,0.04035,2
84.73438,7.3662199999999975,0.0035600000000000002,-90.11591,0.09272999999999999,1.37663,-0.045360000000000004,2
84.74219000000002,4.69896,7.36362,-83.4381,0.00039,1.2314399999999999,-0.12283,2
84.75,3.38265,0.11023,-75.38958000000002,0.11042,1.1116700000000002,-0.25938,2
84.75780999999998,7.9550899999999976,6.1191699999999996,-73.73770999999998,0.16052,1.03247,-0.35864,2
84.76563,24.54751,41.31945,-76.58456,0.14282999999999998,0.9655,-0.5165,2
84.77344000000002,33.449909999999996,69.9419,-81.29417,0.08487,1.00314,-0.52086,2
