Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
106.82031,-16.748260000000002,-44.827890000000004,85.01668000000002,0.62105,1.0293,-0.17677,2
106.82813,-2.5524299999999998,-43.30838,85.78336,-0.33483,1.03751,-0.8225899999999999,2
106.83594,4.71776,-46.347409999999996,74.42246999999998,-0.77217,1.15864,-0.64548,2
106.84375,-6.92833,-42.46027,61.07516999999999,-1.20179,0.72624,-0.90479,2
106.85156,-13.819510000000001,4.92749,28.003140000000002,-1.57341,0.88549,-0.013359999999999999,2
106.85938,-19.780379999999997,-8.18277,19.60444,-1.08871,0.78801,0.2709,2
106.86719,16.50167,-76.73778,48.8082,0.07739,0.83868,0.21904,2
106.875,19.70607,-99.00048000000001,54.62804000000001,0.35091,1.55243,0.13342,2
106.88281,2.3403,-88.75256999999998,53.896209999999996,0.29291999999999996,1.7309900000000005,0.1481,2
106.89063,-6.6182300000000005,-51.01198,56.68415,0.01601,1.60889,0.023819999999999997,2
106.89844,11.264380000000001,-27.30043,56.8584,-0.3039,1.25419,-0.20808000000000001,2
106.90625,22.359170000000002,-17.15853,57.38114,-0.24784,1.22186,-0.22912,2
106.91406,28.147759999999998,8.24923,62.504,0.02568,1.48197,-0.13372,2
106.92188,9.16257,14.85736,63.47978000000001,0.07256,1.48631,-0.16014,2
106.92969,4.78667,3.58466,63.93281999999999,-0.01395,1.2778399999999999,-0.31817,2
106.9375,26.08041,-32.95445,62.32975,-0.06904,1.18325,-0.51681,2
106.94531,41.206540000000004,-62.70874,66.61622,-0.04439,1.3487799999999999,-0.46053999999999995,2
106.95313,37.82987,-78.50466,70.69359,-0.07339,1.31837,-0.46543,2
106.96094,19.01695,-88.04581999999998,69.47386999999999,-0.08547,1.02207,-0.40281,2
106.96875,13.538470000000002,-67.69134,60.69183,0.06047,0.89997,-0.22227,2
106.97656,14.9167,-51.47137,57.17205,0.11990999999999999,0.89225,-0.20172,2
106.98438,15.50245,-20.48027,48.250609999999995,0.12426,0.8879100000000001,-0.34703,2
106.99219,12.50479,8.35524,42.709559999999996,-0.036180000000000004,0.8903200000000001,-0.43118999999999996,2
107.0,8.71464,21.924889999999998,40.51405,-0.0845,0.90866,-0.42532,2
107.00781,0.8587,39.87641,35.4609,-0.1826,0.9371299999999999,-0.35436999999999996,2
107.01563,-1.86332,43.374829999999996,33.962379999999996,-0.18985,0.9178299999999999,-0.34703,2
107.02344,-5.27445,52.350590000000004,32.115359999999995,-0.30825,0.82758,-0.29077,2
107.03125,-2.89699,45.49509000000001,34.86846,-0.40152,0.7851199999999999,-0.24331,2
107.03906,-1.34648,38.674929999999996,36.71548,-0.45128999999999997,0.7691899999999999,-0.23255,2
107.04688,4.95895,15.140070000000001,39.36403,-0.48657,0.83193,-0.24478000000000005,2
107.05469,13.090539999999999,-5.14374,43.127759999999995,-0.37251999999999996,0.90866,-0.25897,2
107.0625,13.91748,-9.843639999999999,45.53236,-0.33628,0.90769,-0.28734,2
107.07031,19.15478,-17.441229999999994,48.28546,-0.16037,0.93858,-0.33431,2
107.07813,13.883020000000002,-4.29563,48.04152,-0.13283,1.04716,-0.38177,2
107.08594,8.47345,7.4718,47.51877,-0.16230999999999998,1.04813,-0.34018000000000004,2
107.09375,3.0638799999999997,16.02351,46.0551,-0.055020000000000006,0.9685,-0.39987,2
107.10156,1.03098,28.391679999999997,42.709559999999996,0.00732,1.0022799999999998,-0.41993,2
107.10938,-1.8977700000000002,34.78779,41.48984,-0.01395,1.03075,-0.4258,2
107.11719,-8.306569999999999,46.131170000000004,38.80644,-0.04343,1.01627,-0.42189,2
107.125,-13.095930000000001,57.015159999999995,36.33213,-0.15312,0.9434,-0.41798,2
107.13281,-13.30267,56.44976,35.66999000000001,-0.16810999999999998,0.9400299999999999,-0.41553,2
107.14063,-15.128829999999999,59.52413000000001,34.72906,-0.15941,0.91879,-0.37199,2
107.14844,-17.471829999999994,58.1813,36.95942,-0.2232,0.9535399999999999,-0.33138,2
107.15625,-17.64411,55.1776,37.83065,-0.24301,0.94147,-0.34703,2
107.16406,-17.437379999999994,49.41757,40.23526,-0.1942,0.92314,-0.33187,2
107.17188,-16.26588,48.3221,41.66408,-0.18405,0.94919,-0.32011999999999996,2
107.17969,-15.02546,44.57631,43.859590000000004,-0.03424,1.01,-0.30201999999999996,2
107.1875,-17.33401,50.08898,45.42781,-0.04439,0.98635,-0.3074,2
107.19531,-15.921320000000001,47.650690000000004,45.32327,-0.04004,0.9993799999999999,-0.29909,2
107.20313,-17.95421,48.6048,44.41718,-0.14733,0.93375,-0.28294,2
107.21094,-17.2651,43.65753,43.78989,-0.099,0.9453299999999999,-0.29077,2
107.21875,-16.507070000000002,44.823679999999996,43.02321,-0.06759,0.91927,-0.31817,2
107.22656,-16.30033,44.04625,42.08228,-0.046810000000000004,0.94871,-0.26875,2
107.23438,-16.334789999999998,41.78464,41.07164,-0.04004,0.9260299999999999,-0.31474,2
107.24219,-16.19696,43.33949000000001,39.747370000000004,-0.08354,0.9139700000000001,-0.2986,2
107.25,-14.9221,39.62904,39.01553,-0.09127,0.9207200000000001,-0.25554,2
107.25781,-12.992569999999999,31.8901,39.95647,0.04308,0.93568,-0.24527,2
107.26563,-13.06148,30.90065,40.6186,0.00587,0.94775,-0.22471999999999998,2
107.27344,-11.924430000000001,30.12322,38.98068,-0.036180000000000004,0.95595,-0.24966999999999998,2
107.28125,-10.51174,28.921740000000003,36.95942,-0.01105,0.9458200000000001,-0.26337,2
107.28906,-9.16796,27.437559999999998,37.20337,-0.03279,0.97139,-0.24478000000000005,2
107.29688,-8.09983,25.24663,35.70484000000001,0.012629999999999999,0.96898,-0.25114000000000003,2
107.30469,-8.68558,23.05569,34.973009999999995,0.026160000000000003,0.97429,-0.24966999999999998,2
107.3125,-8.2032,22.0309,34.31087,0.01022,0.97525,-0.27169,2
107.32031,-7.37626,22.70232,32.08051,-0.030860000000000002,0.95836,-0.28588,2
107.32813,-7.06615,20.29936,31.41837,-0.01491,0.96609,-0.28001,2
107.33594,-6.85942,18.39113,31.69717,0.0798,0.9617399999999999,-0.28392,2
107.34375,-9.0646,19.13322,32.95175,0.005379999999999999,0.96705,-0.28685,2
107.35156,-8.78895,19.41592,32.289609999999996,-0.02603,0.93858,-0.32893,2
107.35938,-8.92677,19.41592,32.74265,-0.04922,0.9569200000000001,-0.30446999999999996,2
107.36719,-10.02936,15.03405,34.763909999999996,-0.03714,0.98105,-0.26728,2
107.375,-10.44283,13.33785,35.73969,0.0223,0.95836,-0.28098,2
107.38281,-11.68324,9.66273,38.73674000000001,0.00103,0.97767,-0.25651999999999997,2
107.39063,-10.78739,10.22813,40.20041,-0.033760000000000005,0.9651200000000001,-0.28539000000000003,2
107.39844,-11.097489999999999,10.54617,40.9671,-0.027960000000000002,0.96898,-0.27854,2
107.40625,-10.92521,7.153760000000001,43.2323,-0.0013800000000000002,0.9868399999999999,-0.25603000000000004,2
107.41406,-10.8563,3.58466,45.9854,0.11605,1.01531,-0.24918,2
107.42188,-12.40682,3.8320199999999995,47.239979999999996,0.057089999999999995,1.0104799999999998,-0.23255,2
107.42969,-11.85552,7.29511,47.17028,0.04453,0.96609,-0.32502,2
107.4375,-12.54464,8.531930000000001,49.26124,0.0136,0.98105,-0.30496,2
107.44531,-13.99179,7.931189999999999,49.888529999999996,0.01408,0.97815,-0.28636999999999996,2
107.45313,-15.26665,3.93804,53.37347,0.00442,0.9434,-0.2668,2
107.46094,-15.749039999999999,-1.50396,57.62509,0.02713,0.9535399999999999,-0.25554,2
107.46875,-16.81717,-2.42274,59.33271,-0.02071,0.9540200000000001,-0.26973,2
107.47656,-16.541520000000002,-6.91062,61.63276,0.03341,0.9950399999999999,-0.29322,2
107.48438,-18.98789,-6.62792,64.35101,0.08609,0.98539,-0.27903,2
0.007809999999999998,-0.27834000000000003,-0.51451,-0.01574,-0.12655,0.97477,0.16718,1
0.01563,0.031760000000000004,-0.44383,0.01911,-0.13910999999999998,0.96416,0.16718,1
0.02344,-0.07161000000000001,-0.51451,-0.15514,-0.12847999999999998,0.96705,0.17305,1
0.03125,0.13513,-0.83254,0.08881,-0.12896,0.9704299999999999,0.1662,1
0.039060000000000004,0.27295,-0.65586,-0.15514,-0.13814,0.9651200000000001,0.16718,1
0.04688,0.16958,-1.15058,0.08881,-0.12945,0.9704299999999999,0.17157999999999998,1
0.054689999999999996,0.27295,-0.7618699999999999,0.12365999999999999,-0.128,0.96995,0.16424,1
0.0625,0.30741,0.0509,0.2282,-0.13427999999999998,0.97139,0.17010999999999998,1
0.07031,0.23849,-0.65586,0.05396,-0.14056,0.9685,0.17010999999999998,1
0.07812999999999999,0.20404,-0.7972100000000001,0.01911,-0.13476,0.97091,0.1706,1
0.08594,0.30741,-0.83254,0.05396,-0.13185999999999998,0.9738100000000001,0.16816,1
0.09375,0.27295,-0.33782,-0.050589999999999996,-0.12993,0.9675299999999999,0.17207,1
0.10156,0.34186,-0.58518,0.01911,-0.12655,0.9767,0.16375,1
0.10937999999999999,0.34186,-0.26714,0.08881,-0.12655,0.9738100000000001,0.17207,1
0.11719,0.30741,-0.2318,-0.050589999999999996,-0.13427999999999998,0.9771799999999999,0.16767,1
0.125,0.27295,0.12157000000000001,-0.050589999999999996,-0.128,0.9651200000000001,0.16277,1
0.13280999999999998,0.20404,-0.30248,-0.050589999999999996,-0.13089,0.96705,0.16326,1
0.14063,0.44523,-0.44383,-0.12029000000000001,-0.13138,0.96995,0.1755,1
0.14844000000000002,0.41076999999999997,-0.33782,0.01911,-0.12945,0.97091,0.17109000000000002,1
0.15625,0.27295,-0.62052,0.05396,-0.13089,0.97139,0.16914,1
0.16405999999999998,0.41076999999999997,-0.7972100000000001,0.2282,-0.13089,0.96995,0.1662,1
0.17188,0.34186,-0.37315,0.01911,-0.12170999999999994,0.97477,0.17109000000000002,1
0.17969000000000002,0.031760000000000004,-0.26714,0.1585,-0.12993,0.96995,0.15299000000000001,1
0.1875,0.37632,0.26292,-0.08544,-0.12703,0.97767,0.18528,1
0.19530999999999998,0.10067000000000001,-0.44383,-0.050589999999999996,-0.12703,0.97429,0.17109000000000002,1
0.20313,0.031760000000000004,-0.019780000000000002,-0.22484,-0.12945,0.97429,0.17157999999999998,1
0.21094000000000002,-0.07161000000000001,-0.019780000000000002,-0.32939,-0.13138,0.9757399999999999,0.1662,1
0.21875,-0.07161000000000001,0.4396100000000001,-0.08544,-0.13621,0.97236,0.17745,1
0.22655999999999998,0.10067000000000001,-0.2318,-0.29454,-0.13621,0.96995,0.16816,1
0.23438,0.031760000000000004,-0.37315,-0.32939,-0.12847999999999998,0.97429,0.16130999999999998,1
0.24219000000000002,-0.0027,-0.83254,-0.25969000000000003,-0.1193,0.97139,0.1618,1
0.25,-0.07161000000000001,0.12157000000000001,-0.5384800000000001,-0.13041,0.9728399999999999,0.16718,1
0.25781,-0.27834000000000003,-0.33782,-0.60818,-0.12315999999999999,0.9738100000000001,0.16962,1
0.26563000000000003,-0.07161000000000001,-0.12579,-0.67788,-0.13476,0.96946,0.17109000000000002,1
0.27344,-0.24389,-0.40849,-0.46878000000000003,-0.12703,0.9738100000000001,0.17403,1
0.28125,0.031760000000000004,-0.2318,-0.46878000000000003,-0.12993,0.97188,0.16816,1
0.28906,-0.17498,-0.09045,-0.67788,-0.13234,0.96657,0.16375,1
0.29688000000000003,-0.14052,-0.16113,-0.71273,-0.128,0.96609,0.17354,1
0.30469,0.031760000000000004,-0.26714,-0.64303,-0.12412999999999999,0.97091,0.17305,1
0.3125,-0.17498,0.12157000000000001,-0.81728,-0.12847999999999998,0.96995,0.17354,1
0.32031,-0.10607,0.0509,-0.7824300000000001,-0.13524,0.97188,0.16816,1
0.32813000000000003,0.16958,-0.26714,-0.8869799999999999,-0.12655,0.97525,0.17109000000000002,1
0.33594,0.06621,-0.019780000000000002,-0.8521299999999999,-0.12075,0.9791200000000001,0.16865,1
0.34375,-0.0027,0.36894,-0.95667,-0.12558,0.97815,0.16082,1
0.35156,-0.03715,0.40426999999999996,-1.02637,-0.12703,0.9733200000000001,0.16277,1
0.35938000000000003,0.13513,0.96967,-1.02637,-0.12993,0.96898,0.17598,1
0.36719,-0.27834000000000003,0.5102899999999999,-0.9218299999999999,-0.12558,0.9704299999999999,0.16326,1
0.375,-0.14052,0.0509,-0.7824300000000001,-0.12847999999999998,0.9733200000000001,0.17403,1
0.38281,-0.3128,0.26292,-0.71273,-0.12605999999999998,0.9685,0.16718,1
0.39063000000000003,-0.03715,0.40426999999999996,-0.71273,-0.1251,0.97429,0.1706,1
0.39844,-0.24389,0.54562,-0.5384800000000001,-0.13476,0.9680200000000001,0.16816,1
0.40625,-0.3128,0.6163,-0.36424,-0.13427999999999998,0.96705,0.17501,1
0.41406000000000004,-0.07161000000000001,0.40426999999999996,-0.36424,-0.13524,0.97091,0.16816,1
0.42188000000000003,-0.24389,1.07569,-0.25969000000000003,-0.12993,0.96898,0.16522,1
0.42968999999999996,-0.34726,0.899,-0.25969000000000003,-0.12655,0.9675299999999999,0.16865,1
0.4375,-0.45061999999999997,1.21704,-0.01574,-0.12605999999999998,0.97477,0.16375,1
0.44531000000000004,-0.65736,1.14636,-0.050589999999999996,-0.14249,0.9757399999999999,0.16914,1
0.45313000000000003,-0.51954,0.22758,0.08881,-0.13669,0.9786299999999999,0.17157999999999998,1
0.46093999999999996,-0.51954,-0.37315,0.2979,-0.13138,0.96705,0.16326,1
0.46875,-0.38171,-0.30248,0.26305,-0.13138,0.96898,0.16914,1
0.47656000000000004,-0.3128,-0.33782,0.33275,-0.13283,0.97236,0.17354,1
0.48438000000000003,-0.38171,-0.37315,0.40245,-0.12558,0.9738100000000001,0.16865,1
0.49218999999999996,-0.24389,-0.16113,0.47215,-0.12268,0.9675299999999999,0.16718,1
0.5,-0.3128,-0.09045,0.61155,-0.12170999999999994,0.9757399999999999,0.17598,1
0.50781,-0.38171,0.22758,0.47215,-0.13185999999999998,0.96946,0.16767,1
0.51563,-0.3128,-0.16113,0.47215,-0.12558,0.9704299999999999,0.17207,1
0.52344,-0.45061999999999997,0.19225,0.47215,-0.12655,0.96705,0.17157999999999998,1
0.53125,-0.45061999999999997,0.65164,0.33275,-0.12605999999999998,0.96946,0.17403,1
0.53906,-0.69182,0.54562,0.3676,-0.12750999999999998,0.97091,0.16375,1
0.54688,-0.45061999999999997,0.72231,0.2282,-0.1222,0.9796,0.17695999999999998,1
0.55469,-0.65736,0.72231,0.26305,-0.12945,0.97477,0.17305,1
0.5625,-0.72627,0.54562,0.05396,-0.13427999999999998,0.96995,0.17647000000000002,1
0.57031,-0.79518,-0.30248,0.2282,-0.12993,0.96995,0.16962,1
0.57813,-0.72627,0.01556,0.19335,-0.13766,0.96705,0.16718,1
0.58594,-0.96746,-0.62052,0.12365999999999999,-0.12703,0.97091,0.17354,1
0.59375,-1.07083,-0.83254,0.08881,-0.12412999999999999,0.9675299999999999,0.17157999999999998,1
0.60156,-1.1052899999999999,-0.44383,0.01911,-0.11688,0.9685,0.16767,1
0.60938,-1.41539,0.19225,-0.01574,-0.12268,0.9728399999999999,0.17501,1
0.61719,-1.55321,0.08623,-0.18999000000000002,-0.1193,0.9762200000000001,0.16669,1
0.625,-1.86332,1.04035,-0.050589999999999996,-0.128,0.96609,0.1662,1
0.63281,-1.62212,1.1817,-0.15514,-0.14007999999999998,0.96609,0.16816,1
0.64063,-1.51876,1.07569,-0.01574,-0.14587999999999998,0.97477,0.17598,1
0.64844,-1.31202,-0.83254,0.33275,-0.12896,0.97525,0.16522,1
0.65625,-1.31202,-1.15058,0.12365999999999999,-0.12412999999999999,0.9728399999999999,0.17647000000000002,1
0.66406,-1.44984,-0.019780000000000002,-0.12029000000000001,-0.12268,0.9757399999999999,0.17843,1
0.67188,-1.69104,0.01556,-0.29454,-0.12847999999999998,0.97188,0.17501,1
0.67969,-1.69104,0.12157000000000001,-0.36424,-0.1222,0.9622200000000001,0.16424,1
0.6875,-1.44984,0.58096,-0.57333,-0.12460999999999996,0.96995,0.16865,1
0.69531,-1.4843,1.21704,-0.74758,-0.13427999999999998,0.97091,0.16865,1
0.70313,-1.41539,0.75765,-0.9218299999999999,-0.1251,0.97236,0.16816,1
0.71094,-1.38093,0.40426999999999996,-0.8521299999999999,-0.12315999999999999,0.9771799999999999,0.17403,1
0.71875,-1.7944,0.86366,-1.16577,-0.12412999999999999,0.9685,0.16718,1
0.72656,-1.69104,1.2877100000000001,-1.23547,-0.1222,0.9738100000000001,0.16865,1
0.73438,-1.69104,1.95913,-1.40972,-0.12750999999999998,0.9675299999999999,0.17354,1
0.74219,-1.7254900000000002,1.85312,-1.4445700000000001,-0.1222,0.9728399999999999,0.17452,1
0.75,-1.69104,1.7471,-1.4794200000000002,-0.12558,0.9656,0.17010999999999998,1
0.75781,-1.7254900000000002,2.73656,-1.61881,-0.13379000000000002,0.9728399999999999,0.18087999999999999,1
0.76563,-1.69104,2.10048,-1.65366,-0.12605999999999998,0.96995,0.17501,1
0.77344,-1.5876700000000001,2.41852,-1.7233599999999998,-0.13041,0.96946,0.1799,1
0.78125,-1.55321,2.8425700000000003,-1.61881,-0.13234,0.97139,0.18479,1
0.78906,-1.24311,1.71177,-1.34002,-0.13427999999999998,0.9656,0.17354,1
0.79688,-1.1052899999999999,1.99447,-1.40972,-0.12460999999999996,0.9704299999999999,0.19262,1
0.80469,-0.8640899999999999,2.06514,-1.54911,-0.13959000000000002,0.9656,0.18381,1
0.8125,-0.6229,1.00501,-1.34002,-0.128,0.9680200000000001,0.1843,1
0.82031,-0.48508,1.49974,-1.1309200000000001,-0.12558,0.96705,0.1755,1
0.8281299999999999,-0.41617,1.6764299999999999,-1.09607,-0.14346,0.96319,0.17010999999999998,1
0.83594,-0.38171,1.6410900000000002,-1.1309200000000001,-0.15264,0.96319,0.18528,1
0.84375,0.16958,-0.37315,-0.95667,-0.13476,0.96367,0.18137,1
0.85156,0.37632,-0.019780000000000002,-0.81728,-0.13718,0.97091,0.1843,1
0.8593799999999999,0.23849,0.0509,-0.71273,-0.13089,0.96995,0.17843,1
0.86719,0.47968999999999995,-0.44383,-0.64303,-0.12703,0.96609,0.1799,1
0.875,0.5141399999999999,-0.19647,-0.67788,-0.13041,0.9728399999999999,0.17843,1
0.88281,0.5486,-0.05512,-0.5384800000000001,-0.12945,0.96946,0.1843,1
0.8906299999999999,0.78979,-0.40849,-0.5384800000000001,-0.13234,0.9733200000000001,0.17010999999999998,1
0.89844,0.8587,-1.18592,-0.36424,-0.13138,0.96946,0.17501,1
0.90625,0.92761,-1.29193,-0.15514,-0.128,0.9733200000000001,0.17354,1
0.91406,0.78979,-1.22126,-0.29454,-0.12993,0.9762200000000001,0.18186,1
0.9218799999999999,1.03098,-1.68065,-0.18999000000000002,-0.12703,0.96995,0.17598,1
0.92969,1.06544,-1.2566,-0.18999000000000002,-0.1222,0.97429,0.17501,1
0.9375,0.8931600000000001,-1.11525,-0.22484,-0.12655,0.9704299999999999,0.16326,1
0.94531,0.82424,-0.72653,-0.50363,-0.13476,0.9733200000000001,0.17843,1
0.9531299999999999,0.82424,-0.8678799999999999,-0.36424,-0.12268,0.97188,0.17354,1
0.96094,0.72088,-0.7972100000000001,-0.43393000000000004,-0.13330999999999998,0.97525,0.17501,1
0.96875,0.5141399999999999,-0.65586,-0.25969000000000003,-0.12315999999999999,0.9733200000000001,0.17010999999999998,1
0.97656,0.47968999999999995,-0.8678799999999999,0.05396,-0.13185999999999998,0.9786299999999999,0.16816,1
0.9843799999999999,0.41076999999999997,-0.09045,-0.22484,-0.128,0.9728399999999999,0.16669,1
0.99219,0.34186,-0.19647,0.05396,-0.13524,0.96705,0.17010999999999998,1
1.0,0.37632,-0.58518,0.01911,-0.12847999999999998,0.97236,0.17010999999999998,1
1.00781,0.44523,-0.26714,0.08881,-0.13138,0.97429,0.16767,1
1.01563,0.47968999999999995,-0.37315,0.12365999999999999,-0.13089,0.9791200000000001,0.17745,1
1.02344,0.30741,-0.51451,0.12365999999999999,-0.12605999999999998,0.9757399999999999,0.16962,1
1.03125,0.23849,-0.44383,-0.01574,-0.12993,0.96898,0.17695999999999998,1
1.03906,-0.03715,-0.44383,0.01911,-0.12750999999999998,0.96946,0.17256,1
1.04688,-0.0027,-0.16113,0.08881,-0.13573,0.9757399999999999,0.17452,1
1.05469,-0.17498,-0.47917,0.1585,-0.12558,0.96609,0.16718,1
1.0625,-0.20943,-0.47917,0.1585,-0.12170999999999994,0.97139,0.17305,1
1.07031,-0.41617,0.19225,0.26305,-0.13476,0.96946,0.17452,1
1.07813,-0.58845,-0.05512,0.2979,-0.12703,0.96946,0.17403,1
1.08594,-0.65736,-0.05512,0.2979,-0.12896,0.9680200000000001,0.17598,1
1.09375,-0.45061999999999997,-0.51451,0.47215,-0.12703,0.96946,0.17843,1
1.10156,-0.72627,-0.47917,0.2282,-0.13863,0.9771799999999999,0.18625999999999998,1
1.10938,-0.6229,-0.83254,0.3676,-0.12315999999999999,0.9728399999999999,0.17256,1
1.11719,-0.45061999999999997,-0.7618699999999999,0.2979,-0.12122999999999999,0.9704299999999999,0.17794000000000001,1
1.125,-0.58845,-0.51451,0.3676,-0.13427999999999998,0.96946,0.17843,1
1.13281,-0.55399,-0.90322,0.40245,-0.12460999999999996,0.9728399999999999,0.17843,1
1.14063,-0.48508,-0.83254,0.3676,-0.12315999999999999,0.9680200000000001,0.17598,1
1.14844,-0.3128,-0.58518,0.3676,-0.12703,0.97139,0.1799,1
1.15625,-0.41617,-0.65586,0.33275,-0.12750999999999998,0.97139,0.17695999999999998,1
1.16406,-0.24389,-0.019780000000000002,0.4373,-0.12703,0.96946,0.17892,1
1.17188,-0.20943,0.08623,0.40245,-0.12365,0.96657,0.18822,1
1.17969,-0.0027,-0.69119,0.4373,-0.12896,0.96898,0.17794000000000001,1
1.1875,-0.03715,-0.69119,0.507,-0.12365,0.96416,0.17354,1
1.19531,-0.03715,-1.04457,0.47215,-0.12075,0.96609,0.18137,1
1.20313,0.13513,-0.62052,0.47215,-0.11978,0.97139,0.17501,1
1.21094,0.20404,-0.8678799999999999,0.54185,-0.12655,0.97429,0.18039000000000002,1
1.21875,0.20404,-0.69119,0.47215,-0.12460999999999996,0.9728399999999999,0.17892,1
1.22656,0.23849,-0.58518,0.26305,-0.12558,0.96995,0.18087999999999999,1
1.23438,0.16958,-0.16113,0.01911,-0.13041,0.97091,0.17403,1
1.24219,0.16958,0.0509,-0.08544,-0.13041,0.97429,0.17647000000000002,1
1.25,-0.03715,-0.69119,0.01911,-0.12460999999999996,0.9738100000000001,0.17794000000000001,1
1.25781,0.20404,-0.47917,0.05396,-0.13138,0.96946,0.17647000000000002,1
1.26563,0.20404,-0.72653,-0.15514,-0.12750999999999998,0.96946,0.17695999999999998,1
1.27344,0.27295,-1.3272700000000002,-0.08544,-0.12750999999999998,0.9704299999999999,0.18087999999999999,1
1.28125,0.27295,-0.83254,-0.29454,-0.11108,0.97139,0.17501,1
1.28906,0.06621,-0.26714,-0.32939,-0.12605999999999998,0.96609,0.17010999999999998,1
1.29688,0.30741,-0.26714,-0.29454,-0.13138,0.97429,0.1706,1
1.30469,0.20404,-0.7618699999999999,-0.18999000000000002,-0.12122999999999999,0.96609,0.16962,1
1.3125,0.27295,-0.7972100000000001,-0.25969000000000003,-0.12460999999999996,0.96995,0.18283,1
1.32031,0.06621,-0.47917,-0.43393000000000004,-0.128,0.9757399999999999,0.18235,1
1.32813,0.37632,-0.9385600000000001,-0.29454,-0.11785,0.9757399999999999,0.1755,1
1.33594,0.23849,-0.47917,-0.46878000000000003,-0.11688,0.96995,0.17305,1
1.34375,0.16958,-0.12579,-0.5384800000000001,-0.13138,0.9733200000000001,0.17892,1
1.35156,-0.0027,0.01556,-0.60818,-0.13185999999999998,0.97139,0.17941,1
1.35938,0.031760000000000004,-0.26714,-0.64303,-0.12655,0.9791200000000001,0.17256,1
1.36719,0.13513,-0.019780000000000002,-0.67788,-0.12605999999999998,0.9728399999999999,0.18528,1
1.375,0.06621,-0.05512,-0.8521299999999999,-0.12945,0.9762200000000001,0.17695999999999998,1
1.38281,0.20404,-0.40849,-0.67788,-0.12122999999999999,0.97139,0.17256,1
1.39063,-0.07161000000000001,0.12157000000000001,-0.74758,-0.12847999999999998,0.9704299999999999,0.17647000000000002,1
1.39844,-0.10607,0.22758,-0.67788,-0.13283,0.96946,0.17354,1
1.40625,-0.03715,-0.30248,-0.57333,-0.12558,0.96705,0.16718,1
1.41406,-0.07161000000000001,-0.12579,-0.50363,-0.12703,0.97091,0.16962,1
1.42188,-0.07161000000000001,-0.19647,-0.46878000000000003,-0.1251,0.9675299999999999,0.17354,1
1.42969,-0.17498,0.01556,-0.57333,-0.12412999999999999,0.97429,0.17403,1
1.4375,-0.0027,0.08623,-0.29454,-0.12122999999999999,0.9762200000000001,0.17647000000000002,1
1.44531,-0.07161000000000001,0.0509,-0.18999000000000002,-0.12315999999999999,0.96657,0.17109000000000002,1
1.45313,0.031760000000000004,0.12157000000000001,-0.18999000000000002,-0.12896,0.97525,0.17207,1
1.46094,-0.07161000000000001,0.0509,-0.29454,-0.1251,0.9704299999999999,0.18283,1
1.46875,-0.20943,0.19225,-0.36424,-0.12605999999999998,0.96995,0.18137,1
1.47656,0.031760000000000004,0.54562,-0.36424,-0.13185999999999998,0.97477,0.17109000000000002,1
1.48438,-0.03715,0.19225,-0.46878000000000003,-0.11880999999999999,0.9738100000000001,0.17403,1
1.49219,0.06621,0.01556,-0.46878000000000003,-0.11785,0.97091,0.17647000000000002,1
1.5,0.13513,0.68697,-0.57333,-0.12075,0.9728399999999999,0.17843,1
1.50781,-0.17498,0.6163,-0.64303,-0.12847999999999998,0.9704299999999999,0.17892,1
1.51563,-0.14052,0.79299,-0.60818,-0.1222,0.9651200000000001,0.16962,1
1.52344,0.031760000000000004,0.93434,-0.5384800000000001,-0.12268,0.9651200000000001,0.16669,1
1.53125,-0.03715,1.35839,-0.71273,-0.12847999999999998,0.97139,0.17843,1
1.53906,-0.0027,1.04035,-0.57333,-0.12170999999999994,0.96946,0.17598,1
1.54688,-0.14052,1.2523799999999998,-0.67788,-0.128,0.96705,0.18479,1
1.55469,-0.07161000000000001,1.53508,-0.50363,-0.12655,0.96898,0.1843,1
1.5625,0.06621,1.07569,-0.60818,-0.128,0.97139,0.17501,1
1.57031,-0.07161000000000001,0.93434,-0.50363,-0.12025999999999999,0.9786299999999999,0.18235,1
1.57813,-0.17498,0.79299,-0.36424,-0.12412999999999999,0.97525,0.17305,1
1.58594,0.06621,1.04035,-0.57333,-0.13669,0.97091,0.17892,1
1.59375,-0.03715,0.58096,-0.46878000000000003,-0.12945,0.9738100000000001,0.1755,1
1.60156,-0.24389,0.68697,-0.39909,-0.12460999999999996,0.97091,0.18039000000000002,1
1.60938,-0.20943,0.65164,-0.36424,-0.12993,0.96898,0.17843,1
1.61719,-0.17498,0.19225,-0.43393000000000004,-0.12412999999999999,0.96946,0.17745,1
1.625,0.06621,-0.12579,-0.12029000000000001,-0.1251,0.9733200000000001,0.17403,1
1.63281,-0.03715,0.08623,-0.25969000000000003,-0.1251,0.9738100000000001,0.17501,1
1.64063,-0.10607,0.22758,-0.15514,-0.13089,0.9762200000000001,0.18235,1
1.6484400000000001,-0.10607,-0.019780000000000002,-0.25969000000000003,-0.12412999999999999,0.9728399999999999,0.17647000000000002,1
1.65625,0.06621,0.12157000000000001,-0.12029000000000001,-0.12655,0.97139,0.17501,1
1.6640599999999999,-0.10607,0.26292,-0.29454,-0.12703,0.9728399999999999,0.17794000000000001,1
1.67188,-0.03715,-0.019780000000000002,-0.18999000000000002,-0.12655,0.9627100000000001,0.17501,1
