Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
115.42188,12.780439999999999,-15.144279999999998,99.9322,0.14456,1.31693,-0.29273000000000005,0
65.64844000000001,55.57465,-61.96665,-310.31437999999997,-0.24494000000000002,1.02641,-0.22668000000000002,0
69.69530999999999,-12.30345,9.38003,51.80525,-0.06517,0.94437,-0.26875,2
56.23438,28.905790000000003,-68.75147,-252.08111,-0.23285999999999998,1.01579,0.02872,2
28.796879999999998,89.44478000000002,-47.51355,-368.23400000000004,0.62685,2.35207,-0.1939,1
167.30469,0.10067000000000001,-0.30248,-0.32939,-0.03038,0.97429,-0.23206,1
143.21875,38.002140000000004,-0.9385600000000001,-149.24067,0.16002,1.21993,-0.18656,0
101.07813,-14.0607,6.835719999999999,33.33509,0.17984,1.02593,-0.23842,0
50.28125,-13.02702,-5.9565,81.91509,0.08463999999999999,1.0457100000000001,-0.33187,0
15.195310000000001,-13.23376,-3.4475300000000004,56.75385,0.06386,0.9844200000000001,-0.28147,2
34.49219,56.43604000000001,-45.888020000000004,-345.09403,0.10832,1.92402,-0.34654,0
168.89063000000004,0.031760000000000004,0.01556,-0.57333,-0.036180000000000004,0.97525,-0.23108,1
35.65625,-15.43893,35.07049,30.616840000000003,-0.18889,0.94389,-0.25945999999999997,2
37.45313,0.44523,-4.93171,45.95055,0.15905999999999998,0.90914,-0.27952,0
129.46094,59.84718,7.43646,-360.74138999999997,1.03037,2.5842,-0.41308,1
109.42969,37.31303,-20.48027,-80.83139,-0.87269,-0.03094,-0.19096,1
15.523439999999999,47.0985,-75.21826,-250.75682999999998,-0.24736,0.46661,-0.11023,1
60.36719,44.92778,-34.22661,-308.08402,-0.42423,0.62876,-0.11219000000000001,1
156.25,0.5486,-0.40849,0.7509399999999999,-0.031830000000000004,0.9767,-0.22325,0
27.85156,-78.42429,68.21719,170.01425,-0.57162,2.01716,-0.54567,0
69.8125,-16.4037,10.298810000000001,117.28718,0.04453,1.36036,-0.11023,1
126.96094,-52.444559999999996,90.02051,132.37695,-0.20097,1.7049299999999998,-0.42678,2
115.25781,38.898,-133.1013,-121.77938,1.6808299999999998,1.49886,-0.17775,0
92.85938,-14.40526,86.55742,-39.46521,-0.5001,0.14327,0.01355,0
58.6875,-2.69026,27.50824,69.02083,-0.1106,0.9796,-0.18069000000000002,0
99.5,21.0843,-31.22291,130.66933,0.18129,1.26577,-0.3485,0
124.82813,-34.66532,179.95478,183.6752,-0.78232,1.06502,-0.055439999999999996,1
144.92969,-14.577539999999999,12.34839,46.57784,0.3079,1.0756299999999999,-0.14252,2
95.20313,-8.16874,25.0346,-49.60637,-0.9625799999999999,0.18816,-0.055920000000000004,1
113.04688,7.71542,-12.38795,103.59138,0.3224,0.8517100000000001,-0.3578,0
94.21094000000001,32.04128,-81.89707,-240.19747999999998,-0.20193,0.60897,-0.14154,0
82.41405999999998,5.5447,25.706020000000002,21.9742,0.048389999999999996,0.92555,-0.2849,0
72.9375,30.04284,-73.80475,-235.49282000000002,-0.19034,0.57229,-0.08577,0
41.78125,-6.92833,35.67123,-61.002109999999995,-0.94615,0.1148,-0.13665,1
110.07031,4.82113,12.48974,26.99251,0.10638,0.9897299999999999,-0.18656,1
98.11719000000001,90.68519,2.1358200000000003,-279.96058999999997,0.07594,1.80723,-0.24233000000000002,2
108.41406,6.8540199999999984,35.21184,17.82713,-0.007659999999999998,0.92555,-0.29273000000000005,0
62.89063,-35.1477,28.53303,141.68173000000004,-0.06372,1.67163,-0.2756,2
143.39844,0.031760000000000004,24.00981,-45.63354,0.06289,0.9574,-0.08234,0
151.32813000000004,1.20326,20.40537,11.0315,-0.17052,0.9352,-0.30935999999999997,0
154.84375,1.09989,-0.9738899999999999,-1.9324599999999998,-0.02555,0.9738100000000001,-0.22521,0
107.55469,-8.16874,115.35758999999999,144.78332,-0.08499,0.93665,-0.38861999999999997,0
42.84375,-10.5462,14.22129,41.52469,-0.036180000000000004,0.93279,-0.24770999999999999,2
43.58594,3.6151699999999996,8.814630000000003,99.13067,0.02713,0.94389,-0.29762,0
59.6875,-17.64411,52.279920000000004,73.83004,0.26489,1.07901,-0.1347,1
54.375,14.709970000000002,25.28197,20.85902,0.03196,0.98346,-0.16845,1
88.60938,-16.05914,50.93709000000001,42.918659999999996,-0.10722000000000001,0.95547,-0.29811,2
84.84375,-24.466379999999997,85.21459,78.08166,0.08125,1.03606,-0.15329,1
128.85156,8.16335,34.50509,22.07875,0.06386,0.9284399999999999,-0.30496,1
2.57813,-0.07161000000000001,-0.05512,-0.46878000000000003,-0.17729,0.9757399999999999,0.11678,0
21.390629999999998,-5.79129,16.235529999999994,43.4414,0.16099000000000002,1.0404,-0.23744,0
63.10156,48.64901,-35.5341,-107.42145,-0.37059000000000003,0.13555,0.016,0
72.39063,13.91748,25.74135,7.09353,0.08319,0.9907,-0.2257,0
63.55469,-15.33557,30.08788,-74.17515999999998,-0.52137,0.18333,-0.02853,1
62.75781,12.09132,-3.9422599999999997,12.63457,2.12494,1.4457799999999998,0.29145,1
5.71094,-6.13585,-13.69544,30.93048,-0.13427999999999998,1.00373,0.1843,0
77.88280999999998,62.84484000000001,-58.36221,-235.24887,0.55194,1.75367,-0.44342,2
111.10156,10.092880000000001,8.0372,38.10945,-0.0038,0.9405100000000001,-0.21101999999999999,1
145.13281,27.25191,14.8927,-177.71258999999995,0.31177,1.2011100000000001,-0.19194,0
124.58594,0.58305,9.38003,37.23822,-0.20338,0.92024,0.20192000000000002,2
118.48438,-26.56819,84.54316999999998,177.92505,0.41663,1.7116799999999999,-0.50898,0
39.44531,72.45803000000002,18.497139999999998,-269.36638999999997,0.64956,1.88155,-0.3397,2
73.77344000000002,-15.370020000000002,-1.46862,90.27893,0.16341,1.16588,-0.26533,0
103.98438,42.20576,-69.45822,-300.76566,-0.17825,0.7551899999999999,-0.14497000000000002,1
37.86719,24.529889999999998,-52.99089,-259.74797,0.2011,1.3039,-0.3167,2
58.76563,6.92294,34.6111,23.26363,0.08512,0.95016,-0.28831999999999997,1
125.84375,17.87991,-100.55534,-258.70249,0.06096,1.39848,-0.36514,2
125.48438,-54.71864,38.53358,129.03141000000002,0.01312,1.6335,-0.36856,2
87.03125,14.503229999999999,-6.76927,39.15493,-0.014430000000000004,0.97477,-0.41063999999999995,2
154.05469,-7.47962,4.60945,11.41485,-0.05454,1.04185,-0.17285999999999999,0
69.82813,7.16413,-2.2107099999999997,43.3717,0.09962,0.98201,-0.27854,0
112.57813,39.38038,-35.95815,-123.59155,-0.35851,0.1703,-0.14790999999999999,0
52.49219,-43.79613,107.83067,221.87009,-0.64556,2.3824799999999997,-0.68609,1
80.03905999999998,-6.85942,30.79464,31.10473,-0.033760000000000005,0.95209,-0.27071,0
22.03906,42.20576,-101.93351,-172.90338,-0.36479,0.20407999999999998,-0.10485,1
15.78125,7.40532,-22.77721,114.63863,0.19289,1.47714,-0.15965,0
117.64844,-26.25808,80.65603,79.05744,0.06482,0.9574,-0.23842,1
162.92188000000004,-0.14052,-0.09045,-0.60818,-0.028439999999999997,0.97815,-0.22912,1
89.14063,-34.04511,101.29321,144.29543,0.18612,1.2681799999999999,-0.14497000000000002,2
82.125,42.34359,-65.92446,-251.17503,-0.22223,0.8821200000000001,-0.13714,2
153.14063000000004,-3.5861099999999997,18.32045,-98.91821,-0.02458,0.58002,-0.12197000000000001,1
109.35938,-28.39435,50.26567,-13.01455,-0.27152,0.22483000000000009,-0.14007999999999998,2
129.51563000000002,63.1894,-4.43698,-187.05222,1.33047,1.71458,0.19947,1
44.29688,-13.957329999999999,46.44921,-22.52842,-0.48126,0.29336,-0.0843,0
89.91405999999998,62.84484000000001,-45.99404000000001,-376.07511,-0.20676999999999998,1.35602,-0.31915,1
41.13281,13.02163,-37.72503,64.03737,-0.09417,0.81504,-0.40231999999999996,2
122.88281,0.5141399999999999,8.49659,41.66408,0.07401,0.97525,-0.27169,0
120.42188,-17.09282,23.47975,42.43077,-0.04488,0.93134,-0.30545,2
35.23438,-6.99724,35.42387,-21.239,-1.85418,0.36913,0.31983,2
54.34375,-19.470270000000006,23.69177,-19.00864,-0.41891999999999996,0.27743,-0.14203,0
36.80469,19.53379,7.1891,115.82351000000001,0.33641,0.73107,-0.36465,1
69.98438,-24.32855,4.68013,87.07279,0.1953,1.2339200000000001,-0.24527,2
37.17188,-8.306569999999999,-6.73393,94.87904,1.3647799999999999,1.0910799999999998,-0.25456,0
151.83594,1.8234599999999999,-9.772960000000001,-0.01574,-0.039080000000000004,0.96609,-0.25456,2
130.57031,-48.24094,65.84957,176.74017,0.061439999999999995,1.61468,-0.40671999999999997,0
163.11719,0.10067000000000001,-0.47917,-0.25969000000000003,-0.033280000000000004,0.97815,-0.23353000000000002,1
79.1875,-23.94954,-2.24605,95.54118000000001,1.77023,1.25419,-0.3622,1
153.64063000000004,15.57136,-0.83254,-18.06771,0.0223,1.18084,-0.40623000000000004,0
158.76563000000004,-0.17498,0.26292,-1.02637,-0.030860000000000002,0.97525,-0.2208,0
32.38281,12.53925,-1.50396,47.83242,0.12426,1.05006,-0.21347,0
95.95313,-17.19618,38.35689,20.19688,0.14165999999999998,0.91204,-0.40868000000000004,1
133.67188000000002,9.610489999999999,-6.698589999999999,-44.79716,-1.06454,0.16644,-0.08577,1
107.76563,1.47891,8.00186,55.49928000000001,-0.0212,1.04282,-0.14839000000000002,1
165.42969,-0.03715,0.08623,-0.5384800000000001,-0.033760000000000005,0.9733200000000001,-0.23255,1
53.1875,4.20092,22.77299,36.33213,0.03196,0.98008,-0.25359,1
60.57813,-10.615110000000001,58.39333000000001,-41.55617,-0.64749,0.17513,0.1755,0
116.44531,56.74615,-24.96815,-269.33154,1.18404,2.00075,-0.54127,0
86.26563,-6.37704,127.86711000000001,110.10821000000001,-0.21353000000000005,0.34114,0.21806,2
8.648439999999999,-29.496940000000002,-37.65436,54.62804000000001,0.21802,0.45598999999999995,-0.47081999999999996,0
48.83594,-26.912740000000003,-1.36261,94.94874,0.17356,1.11955,-0.21591,2
1.0625,-0.20943,-0.47917,0.1585,-0.12170999999999994,0.97139,0.17305,1
93.91405999999999,12.05686,4.36209,-44.27442,1.27973,1.1200299999999999,0.02431,2
102.02344000000001,-14.23298,64.4714,69.26477,2.19936,1.41489,-0.28783000000000003,1
10.32813,2.2713900000000002,32.42017,53.65226,-0.10577,1.05102,-0.03195,1
85.51563,3.99419,19.521929999999998,52.43253000000001,-0.12122999999999999,0.9347200000000001,-0.46103,2
95.54688,36.45163,-53.768319999999996,67.592,0.10252,1.24454,-0.49626000000000003,2
19.265629999999998,19.94726,-21.71708,50.41127,-0.01395,0.98008,-0.40134000000000003,2
3.3906300000000003,-0.38171,-0.12579,0.08881,-0.20773000000000005,0.9656,0.13978,2
138.20313000000002,10.092880000000001,5.74026,52.57193,-0.03569,0.98008,-0.32991,2
73.73438,43.06716,-289.0816,127.56773999999999,0.96416,1.82605,-0.30201999999999996,1
36.07031,4.82113,33.69232,96.06392,0.25958000000000003,0.99745,-0.25995,0
146.97656,24.908910000000002,-60.34111,-121.88393,0.9950899999999999,1.26529,-0.12638,1
15.820310000000001,41.41328,-8.9602,-290.4154,0.07546,1.66294,-0.32795,2
124.17188,21.42886,-43.59108,-177.95654,0.06966,0.5303100000000001,-0.07794,2
91.13280999999999,17.84545,28.67438,11.3103,0.19337000000000001,0.98008,-0.26141,0
122.79688,40.72416,-103.77105999999999,-286.6865200000001,-0.20387,0.77257,-0.14644000000000001,1
37.50781,2.51258,7.4718,26.330370000000002,0.08077000000000001,1.00276,-0.18069000000000002,0
44.8125,-0.6229,-21.5404,115.02197,0.35719,1.0925200000000002,-0.29419,0
19.39844,50.371809999999996,-30.869529999999997,-323.27834,0.6582600000000001,2.0958200000000002,-0.55057,0
56.67969,1.13435,37.54412,42.57017000000001,-0.10092999999999999,0.97139,-0.29468,2
138.75,17.98328,-45.9587,70.4845,0.05081,0.9506399999999999,-0.74921,0
14.476560000000001,27.87211,-55.74722,-351.68056,0.05322999999999999,1.37484,-0.29468,1
12.164060000000001,8.7491,30.723959999999998,11.34515,0.06096,0.95306,-0.2575,0
78.72655999999998,6.509469999999999,32.702870000000004,19.77869,0.13731,0.9926299999999999,-0.27756,0
122.96875,5.5102400000000005,19.62794,20.99842,0.13683,0.9506399999999999,-0.23842,0
154.125,-1.4843,-0.54984,9.49813,-0.058410000000000004,0.94485,-0.21249,0
36.92969,35.65914,-67.33797,-288.08049,-0.15554,0.9289299999999999,-0.18264,0
135.71094,-62.0922,-5.28509,119.76148,0.03631,1.27253,-0.37394,2
110.39844,-31.46092,78.28841,236.26287000000002,-0.76928,2.3496599999999996,-0.6494,1
2.1953099999999997,0.13513,-0.44383,-0.050589999999999996,-0.128,0.9738100000000001,0.17695999999999998,1
114.4375,41.5511,-79.84749000000002,77.07103000000002,-0.24833000000000002,1.0104799999999998,-0.52464,2
151.29688000000004,5.5102400000000005,13.019810000000001,6.9889800000000015,-0.11205,0.9516100000000001,-0.31034,0
131.51563000000002,-4.72315,28.6037,22.84543,0.11508,0.99215,-0.23890999999999998,0
141.85156,-16.67935,41.57261,35.07756,-0.10142000000000001,0.91155,-0.38861999999999997,2
54.6875,-71.63648,108.07803,209.35917,-1.0220200000000002,2.60012,-0.68169,1
105.25781,22.29026,-24.12004,-269.78458,-0.09562000000000001,0.63069,-0.16796,0
53.21094,47.443059999999996,-68.75147,-228.4881,-0.18019000000000002,0.55637,-0.09212999999999999,0
145.39844,19.15478,-7.47602,-149.17096999999995,0.41276999999999997,1.14368,-0.09555,2
104.03125,32.97159,-18.85474,60.866080000000004,0.12716,1.4848700000000001,0.00328,2
122.64063,-31.977759999999996,40.017759999999996,125.75556999999999,-2.8260099999999997,1.08384,-0.52855,0
109.14844,39.44929000000001,34.01036,-198.65705,1.76878,1.4921,-0.37051999999999996,0
113.60938,-27.60186,30.12322,121.3994,0.12861,1.45495,-0.19341,2
101.66405999999999,-45.48447,0.22758,188.5541,-1.1061,0.5505800000000001,-0.41113,1
114.92969,0.13513,-19.20811,62.1555,0.3137,0.3947,-0.27413000000000004,0
107.92188,45.16897,5.95228,-150.77403999999999,1.30679,1.6306100000000001,-0.013359999999999999,0
33.52344,15.364629999999998,-33.87323,121.36455,-0.09852000000000001,1.02593,-0.44048000000000004,0
100.34375,-12.20008,3.9733699999999996,84.84243000000002,-0.30003,1.16877,-0.1846,1
3.7578099999999997,0.031760000000000004,-0.019780000000000002,-0.8521299999999999,-0.17439000000000002,0.97091,0.12168,0
52.35938,-17.91976,19.06254,115.8932,0.01505,1.11665,-0.34115999999999996,1
54.79688,-1.51876,8.814630000000003,10.683010000000001,-1.11335,0.29819,-0.3485,1
133.92969,30.45631,-0.9738899999999999,-178.23533,1.6412,1.57849,-0.029019999999999997,1
85.71094000000002,4.13201,21.7482,-10.644789999999999,1.51362,1.30534,0.11091,0
49.13281,-26.395909999999997,33.763000000000005,189.87838,-0.015880000000000002,2.14698,-0.64793,0
42.16406,-17.36846,14.3273,117.04323000000001,0.06531,1.32416,-0.16845,0
42.46875,-2.03559,33.90435,20.51053,0.06627000000000001,0.97236,-0.29224,1
50.84375,41.172090000000004,-90.97884,-140.91168000000005,1.20869,1.36856,-0.09212999999999999,2
98.57030999999999,0.23849,22.17225,20.33628,0.021330000000000002,0.95595,-0.2937,0
112.9375,71.11425,19.45126,-321.7798200000001,1.13137,2.27583,-0.49185,1
38.61719,-13.440489999999999,17.331,33.82298,-0.08595,0.97477,-0.25701,2
22.453129999999998,7.5431399999999975,9.76875,24.3788,0.05516,0.94775,-0.16502999999999998,0
28.60156,1.47891,7.43646,-59.85208000000001,-0.8983,0.16933,0.00572,1
7.4843800000000025,-23.50161,20.68807,-29.846790000000002,-0.6301,0.1896,0.07275,1
39.82813,67.15182,0.22758,-275.74382,1.2338200000000001,2.14794,-0.43168,1
142.82031,-24.15627000000001,7.083089999999999,59.6115,-0.056960000000000004,0.91976,-0.32306,1
42.67969,-38.62775,21.88955,202.21505,0.009729999999999999,2.08617,-0.45174,1
78.82030999999998,-32.01222,20.97077,118.50691,0.09479,1.44915,-0.13176,2
112.03125,-32.04667,0.0509,78.3256,0.19047,1.01386,-0.3348,2
138.45313000000002,-7.37626,21.7482,23.05453,0.04501,0.94775,-0.30446999999999996,2
43.99219,39.897220000000004,-91.65026,-264.76627,-0.21208000000000002,0.5505800000000001,-0.08918999999999999,1
12.65625,-27.46404,-32.10635,54.20985,0.01408,0.57229,-0.33676,0
31.64844,-36.14692,28.74505,144.71362,0.1117,1.74353,-0.30887,2
142.39063000000004,-6.37704,8.39058,41.31559,0.04936,0.98105,-0.28831999999999997,0
55.95313,50.406259999999996,-75.28893000000002,-251.55837000000002,-0.27635,0.5332100000000001,0.01795,1
18.21094,-18.98789,-12.211260000000001,68.98598,0.00635,0.90335,-0.34165,2
84.40625,-8.89232,9.41537,38.1443,0.06289,0.98056,-0.29028000000000004,2
58.05469,-7.8931,24.29251,104.18382,0.26199,0.42751999999999996,0.07324,0
125.19531,-12.06226,13.86791,49.71428,0.08125,0.9762200000000001,-0.24184,2
159.40625,0.20404,-0.16113,-0.57333,-0.027960000000000002,0.97525,-0.2379300000000001,1
51.15625,9.85169,4.256069999999999,51.2825,-0.32323,0.87198,-0.14937,2
136.24219,-9.34024,-111.43933,121.71305,0.18322,1.3343,0.39224000000000003,1
20.421879999999998,-14.6809,6.09363,104.60200999999999,0.25474,0.54913,0.02823,0
11.679689999999999,1.85792,-5.42644,73.51639,-0.17874,1.12437,0.10162,2
97.375,-10.09827,19.557270000000006,-60.20056999999999,-0.9384100000000001,0.12397000000000001,-0.21151,1
93.57030999999999,7.71542,3.12527,57.69479000000001,0.14794000000000002,1.13789,-0.15475,1
108.19531,-51.72098,117.97256999999999,208.48793,-0.5556800000000001,2.23867,-0.44538,1
9.898439999999999,41.93012,-75.74831999999998,-264.20867999999996,-0.17487,0.9381,-0.13616,2
7.539060000000001,19.18923,-109.10705,-159.76516999999996,-0.2261,0.31411,-0.14644000000000001,1
63.99219,-7.47962,24.32785,39.29433,-0.036180000000000004,0.9738100000000001,-0.21298000000000009,2
114.21094,3.2017,-15.992389999999999,122.51458000000001,0.17210999999999999,1.33575,-0.45858999999999994,0
58.74219,7.47423,-1.8219999999999998,48.45971,0.21802,1.06115,-0.26631,0
4.50781,-0.0027,-0.2318,-0.74758,-0.17777,0.97525,0.12168,0
111.79688,58.15884000000001,-59.28099,-381.7207,-0.040530000000000004,2.16628,-0.4713100000000001,1
156.80469,-1.1052899999999999,0.01556,0.12365999999999999,-0.03134,0.97477,-0.2286300000000001,0
139.26563000000002,55.02335,19.09788,-260.7586,0.03728,1.3261,-0.26092,2
66.75780999999999,-19.64255,43.41017,135.61794,-0.45178,0.14327,-0.00944,1
22.484379999999998,-4.9988,15.104729999999998,99.9322,0.26537,1.03944,-0.07403,1
50.96875,7.818789999999999,-26.982390000000002,55.98716999999999,0.08125,0.9675299999999999,-0.13225,1
95.91405999999999,-8.72004,36.59001,18.62866,0.12571,0.92314,-0.31817,1
157.07813000000004,-0.72627,-1.04457,-0.22484,-0.03279,0.9791200000000001,-0.21885,0
111.85156,-20.15939,83.69507,66.12833,0.01601,0.9993799999999999,-0.10876,0
37.14844,-8.65112,16.05884,35.94879,0.05516,0.9540200000000001,-0.27316,2
71.57030999999998,-43.17592,11.076239999999999,104.74141,0.08463999999999999,1.44143,-0.1347,2
56.34375,35.86588,-63.344809999999995,-317.14485,0.53213,2.07507,-0.27903,2
56.76563,7.64651,9.98077,38.77159,-0.11155999999999999,1.04764,-0.42433999999999994,2
118.98438,4.47657,29.06309000000001,25.18034,0.10493,0.9617399999999999,-0.20856999999999998,1
109.24219,-22.33011,-42.53095,123.52521000000002,-1.5429700000000002,0.9849100000000001,-0.6200399999999999,0
0.09375,0.06621,0.29825999999999997,-0.71273,-0.19855,0.9656,0.14027,2
65.73438,-33.08035,32.59685,139.20741999999998,0.08753999999999999,1.73678,-0.30935999999999997,2
47.07813,65.01556,-18.89007,-264.13899,1.03037,1.9775900000000002,-0.49773,0
93.39063,-42.59017,97.65343,148.72128999999995,-0.24929,1.8719,-0.5334399999999999,2
54.32031,8.95583,22.87901,18.90746,0.09865,0.9241,-0.2394,1
57.41406,21.77342,-88.15183,125.54648,0.55194,1.83667,-0.531,1
99.79688,40.51742,-51.15333,74.59671999999998,-0.18405,1.31789,-0.28783000000000003,2
81.60155999999998,-17.54074,74.11856999999998,135.40884,-0.1222,0.92989,0.12412000000000001,0
37.98438,3.92527,19.698620000000002,52.29314,0.09672,1.06598,-0.21591,1
120.10156,16.019289999999998,-12.776660000000001,55.49928000000001,-0.27587,1.2966600000000001,-0.17188,2
34.91406,9.54158,0.6163,48.77335,0.15616,0.98635,-0.25554,0
45.90625,-70.12043,101.71726,199.07861,-0.50542,2.57455,-0.41113,1
143.51563000000004,22.94492,-72.70929,-227.40777000000003,-0.07677,0.6924600000000001,-0.15867,1
112.625,42.309129999999996,-84.47672,-222.59856000000002,-0.17729,0.5472,-0.13959000000000002,0
48.35938,35.24567000000001,-53.556290000000004,-392.524,0.03921,1.7560799999999999,-0.4370600000000001,1
49.58594,51.40548,-55.888569999999994,64.07222,0.24556,1.31355,0.25866999999999996,2
134.04688000000002,-36.8705,-6.76927,110.97945,0.08463999999999999,1.19966,-0.21444000000000002,0
118.96094,-24.225189999999998,17.15431,44.03384000000001,-0.1164,0.93665,-0.2893,2
37.32031,16.46722,-25.71024,102.99894,0.10107000000000001,0.81745,-0.3441,0
70.17969000000001,-13.78505,73.41181999999998,135.61794,0.09913,1.01483,-0.26924000000000003,2
61.03906,-0.96746,36.30731,32.6381,0.1059,1.03316,-0.08381,1
72.5625,-11.13195,76.38018000000002,48.04152,2.00799,1.45446,-0.03489,1
121.96875,-16.16251,21.96023,41.0368,-0.00428,0.9323,-0.29713,2
30.515629999999998,-4.55087,-16.52245,98.57308,-0.0038,1.15767,-0.28734,1
152.17188000000004,-7.44517,2.1358200000000003,19.91809,0.05081,0.94099,-0.3348,1
118.24219,-36.21583,-68.39809,74.56187,-0.45081000000000004,0.8493,-0.0251,1
149.22656,3.6840800000000002,-1.0092299999999998,-4.1279699999999995,0.02568,0.99215,-0.19438,2
94.54688,15.468,-20.762970000000006,132.16785,0.43838,1.6586,-0.51143,1
99.54688,14.9167,-22.03512000000001,-71.49176,-1.09451,0.06558,-0.10338,1
113.64844,-29.841490000000004,50.08898,135.30428999999998,0.15616,1.7811700000000001,-0.42628999999999995,2
26.03906,15.15789,13.30251,54.59319,0.19289,0.9984200000000001,-0.26043,0
84.96094000000002,0.61751,32.13747,25.31974,0.061439999999999995,0.94871,-0.25505,1
52.02344,25.01228,-33.48452,-274.83774,0.05516,1.16153,-0.07501000000000001,2
78.70313,10.5408,32.20814,18.87261,0.03631,0.95257,-0.24674000000000001,0
20.453129999999998,-13.7506,-4.96705,4.0267800000000005,-0.39814,0.19588,-0.17335,0
79.26563,24.32316,-74.40549,-282.60913999999997,-0.17294,0.91348,-0.21101999999999999,0
135.07813000000002,-1.65658,21.854210000000002,17.13014,0.09575,0.96657,-0.25016,0
18.11719,4.89004,45.3184,85.29547,0.26489,1.0413700000000001,-0.21786999999999998,1
56.08594,-14.02624,-59.351659999999995,11.62394,-0.35513,0.21711,-0.04956,2
2.89063,-0.27834000000000003,0.01556,-0.36424,-0.16859000000000002,0.9762200000000001,0.12460999999999996,0
17.40625,66.1526,-5.24975,-250.025,0.7167399999999999,1.8033700000000001,-0.5818800000000001,2
150.69531,2.8916,-2.63476,-2.1067,-0.0096,0.97767,-0.2286300000000001,2
131.35156,-53.85725,138.07968,216.29419,-0.56389,2.02054,-0.24918,1
82.39844000000002,5.6136099999999995,20.652739999999998,25.87733,0.16921,0.9458200000000001,-0.21004,0
66.60155999999999,-71.53312,89.4551,172.34916,-0.60449,2.16724,-0.30251,0
22.13281,2.20248,16.05884,56.61446,-0.2923,0.9173399999999999,-0.25114000000000003,2
64.33594000000001,-15.680129999999998,54.54152,27.79404000000001,-0.17825,0.87825,-0.29566,1
29.74219,-10.20164,54.08213000000001,38.214,0.02713,0.93858,-0.25995,2
106.23438,-58.81889,48.28676,150.53346000000005,-0.08885,1.89265,-0.52512,2
20.8125,4.95895,-26.09895,-6.39317,1.7745799999999998,1.21607,-0.05005,0
160.66406,-0.27834000000000003,0.26292,-0.43393000000000004,-0.032310000000000005,0.97188,-0.23304,1
61.10938,-22.50239,93.73096,73.72549000000002,0.04066,0.77595,-0.2531,0
42.44531,2.8916,20.86476,22.35754,0.09575,0.9738100000000001,-0.20417000000000002,1
148.07813000000004,2.99496,-5.7798099999999994,37.48216,-0.17342,0.9704299999999999,-0.29224,0
88.98438,-56.47589,98.1835,185.31312,-0.49962,2.26424,-0.4209100000000001,0
95.73438,-20.64177,3.62,121.99184,-0.53538,1.32416,0.30172,0
38.13281,36.07262,-81.29633000000003,-191.58263,-0.1739,0.39277,-0.00406,0
121.23438,53.71403000000001,-45.99404000000001,-362.97175,0.02326,2.10547,-0.28783000000000003,0
90.84375,-10.82185,-2.63476,104.07927,0.17694000000000001,1.39462,-0.26924000000000003,0
9.148439999999999,6.750660000000001,15.988170000000002,114.39468000000001,0.26392,0.75713,-0.29566,1
37.46094,-33.80392,9.69807,110.63095,0.1175,1.37966,-0.23206,2
99.07813,41.5511,-63.94555,-149.20582,-0.41215,0.39374000000000003,-0.045160000000000006,0
142.86719,-9.34024,58.21664000000001,24.03031,-0.1768,0.4806,-0.07745,0
114.92188,-16.30033,-1.29193,63.20098,0.019880000000000002,1.01,-0.27364,2
100.59375,-22.19229,51.00776,69.19507,1.11204,1.22186,-0.16355999999999998,0
88.28905999999998,11.36774,12.807780000000001,20.47568,0.17162,0.94389,-0.15671,1
149.80469,-22.81249,1.21704,83.6924,0.26731,1.10073,-0.10289000000000001,0
59.21875,69.59819,-57.337419999999995,-209.5649,-0.33869,0.23834,-0.14937,1
80.60938,0.031760000000000004,25.35264,28.94407,0.13005999999999998,0.9950399999999999,-0.17285999999999999,1
158.32813000000004,0.34186,-0.47917,-0.81728,-0.02361,0.9738100000000001,-0.22178,0
75.125,-17.36846,5.06884,91.04562,0.66551,1.02062,-0.121,2
162.25,0.10067000000000001,-0.37315,-0.71273,-0.033760000000000005,0.9738100000000001,-0.23255,1
150.15625,-22.98477,-0.44383,47.239979999999996,0.17162,1.05054,-0.15916,1
127.53125,-5.17108,24.43386,125.54648,-0.03859,1.15236,-0.37933,1
103.85155999999999,7.853239999999999,-57.443430000000006,103.55653000000001,0.132,0.33679000000000003,-0.12050999999999999,1
2.3203099999999997,-1.1742,1.99447,-1.37487,-0.2058,0.95788,0.13293,2
142.48438000000004,-34.2863,-10.55039,70.13600000000001,0.13103,1.07274,-0.14399,2
6.2031300000000025,2.40921,49.20554,67.24351,0.01022,1.11279,-0.5334399999999999,1
117.36719,9.40376,-0.12579,42.77926,-0.16327,0.9352,-0.36514,2
97.08594000000001,-17.95421,-11.57518,78.91804,-0.11010999999999999,1.20062,-0.09898,1
103.98438,39.17364,-63.83954,-195.27667,-0.32468,0.4917,-0.02119,0
15.523439999999999,-27.70523,42.63274000000001,148.61675,-0.02361,0.87295,-0.25065,2
152.47656,-4.65424,0.6163,12.53002,0.12523,0.96367,-0.22275999999999999,0
6.6406300000000025,8.12889,5.49289,43.16261,0.22188000000000002,0.9791200000000001,-0.29419,0
27.546879999999998,-1.65658,30.441259999999996,20.266579999999998,0.04453,0.98249,-0.28588,0
62.04688,7.818789999999999,35.07049,15.213420000000001,0.08753999999999999,0.9236200000000001,-0.24038,1
46.92188,6.47501,3.9027,48.77335,-0.26379,0.93134,-0.25016,2
