Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
12.28125,-11.089360000000001,-2.18306,-3.6161,-0.11062000000000001,0.74212,0.4642600000000001,2
93.6875,244.40265,48.93612,71.43914000000002,-0.366,1.63096,0.53037,2
141.66406,104.34729,15.715810000000001,17.11046,0.0432,0.70621,1.2167299999999999,0
100.36719000000001,5.7008,-1.07333,-8.1871,-0.22332,0.91969,0.36996,1
159.32813000000004,0.17275,0.0364,-0.5106,-0.2267,0.90271,0.36267,0
1.46875,0.17275,0.0006,-0.12678,-0.21316,0.91824,0.3442,1
83.17188,-21.56175,-1.93248,1.61788,-0.26200999999999997,1.2559200000000001,0.36996,1
60.14844,127.97026000000001,-82.22681999999998,-49.74488,-0.09659,0.53155,-0.41265,2
121.71875,-502.60503,-27.0625,-140.43227,0.36146,0.61451,-1.25214,1
43.25781,303.25406,25.98976,70.98553000000003,-0.49708,2.13118,2.95112,1
116.98438,223.11451,16.14538,73.77699,-0.35052,1.22729,1.66977,2
26.86719,283.64837,5.87143,25.76397,-0.22138000000000002,0.92115,-0.28141,0
91.97655999999999,80.75865999999998,7.05276,43.559490000000004,-0.52804,0.50389,2.9273,0
21.97656,-115.95062,-40.23607,-3.40674,-0.36794,1.8148400000000002,0.48468,1
68.89844000000001,216.89975,22.98275,12.60924,-0.05886,0.41317,-0.42821000000000004,2
49.17969,-250.37492000000003,-44.4244,-16.59636,-0.07676000000000001,3.0860000000000003,0.11525,0
28.84375,1.99255,0.39437,-7.3147699999999976,-0.21170999999999998,0.89689,0.3617,0
86.13280999999998,5.11709,-3.7223699999999997,2.2459599999999997,-0.15705,0.90659,0.4103100000000001,0
119.59375,-18.05951,-9.80798,-4.5931,-0.36987,1.4529,0.25766999999999995,0
161.64844,0.10407999999999999,0.10799,-0.61528,-0.22476999999999997,0.90659,0.35878000000000004,0
79.63280999999998,-1.37235,2.1842599999999996,-8.01264,-0.17398,0.88961,0.32572,2
75.57813,324.0271600000001,18.36484,53.50405,-0.00179,1.49559,0.00733,0
119.01563,-369.79451,9.272219999999999,-123.12525,0.97139,1.31705,-0.30036,0
52.20313,101.60044,30.786659999999998,83.30282,-0.48691999999999996,0.9192100000000001,2.48544,0
166.32813000000004,0.13842000000000002,0.0364,-0.5454899999999999,-0.22041,0.90902,0.36364,1
143.40625,71.00731999999998,23.627110000000002,28.1367,-0.22476999999999997,0.9366700000000001,0.69224,0
149.97656,0.10407999999999999,0.68076,-0.71996,-0.1822,0.9357,0.35489,2
144.39063000000004,0.24141999999999997,0.25118,-1.45272,-0.13625,0.92891,0.39718000000000003,2
112.78906,-398.91119,-42.13335,28.69499,-0.14302,3.10298,-0.04419,1
148.19531,-9.75027,0.60916,-4.17439,-0.16430999999999998,0.84546,0.3544,0
100.17969000000001,-462.87862,-31.85939,-6.58202,-0.50337,2.00503,-0.09669,0
111.6875,-3.4668300000000003,-24.55665,-13.909579999999998,-0.44628999999999996,0.69408,2.93994,0
107.40625,-60.2581,-27.0625,8.80588,-0.30506,1.27144,0.43121000000000004,0
74.15625,142.01357,103.1697,-0.5106,-0.14931,0.4253,-0.57744,0
35.875,-12.42845,-5.79863,-8.57093,-0.18800999999999998,0.92891,0.33739,2
26.36719,-89.03142,-24.80724,-23.0167,-0.49418,1.85365,0.4346100000000001,1
119.82031,215.49197999999998,-38.98315,89.47892,-0.43468999999999997,1.59748,1.08938,2
5.60156,-0.75431,0.96714,-2.46462,-0.19236,0.9245399999999999,0.35343,1
153.40625,164.33178,65.51047,21.088279999999997,-0.30119,1.10988,0.37335999999999997,1
74.85938,242.58286,-1.14493,82.46539,-0.36504000000000003,1.20012,2.71245,1
83.8125,-1.8873900000000001,4.11734,-20.399720000000002,-0.28184000000000003,0.83624,0.35197,0
114.53125,-1.75005,1.03873,-1.9412200000000002,-0.28474,0.98956,0.39960999999999997,1
13.609379999999998,377.31618,89.24438,93.35206,-0.52949,2.48632,2.5685599999999997,1
131.55469,112.1415,-16.89594,23.80995,0.01563,0.27926,-0.31981,2
135.02344,6.559189999999999,-3.5433800000000004,2.28085,-0.21316,0.9061100000000001,0.38454,0
140.53906,-95.79555,-16.89594,12.88838,-0.21266999999999997,1.3709,0.51676,2
76.51563,-7.58712,-7.12315,11.2484,-0.34714,1.24476,0.35197,1
140.02344,7.5549300000000015,1.36091,5.49103,-0.0608,0.91484,0.35295,2
67.02344000000001,335.39227999999997,-38.91155,97.2601,-0.42888000000000004,2.11905,1.6420700000000001,0
49.82813,-161.9948,-48.97072,-35.78761,0.09592,0.68098,0.65967,0
88.45313,0.27576,1.03873,-0.05699,-0.17590999999999998,0.96239,0.38843,2
59.9375,7.1429,-3.5791699999999995,9.99225,-0.18075,0.8580700000000001,0.49633999999999995,1
130.67969,65.27326,29.963309999999996,17.25003,-0.0932,0.08082,-0.92743,0
99.89063,2.43891,1.86208,-11.2577,-0.23492,0.97257,0.3685,0
128.25781,164.43478000000005,-25.236810000000002,1.68767,-0.00082,0.65867,-0.68924,0
31.41406,1.44317,-2.11147,-5.88415,-0.11302999999999999,0.8406100000000001,0.46523000000000003,2
31.75781,7.93262,50.97659,-2.60419,-0.0903,-0.6813899999999999,-0.62264,2
143.8125,-5.04628,1.1103299999999998,-4.697780000000002,-0.28861,0.90174,0.41905,0
49.60938,359.22126000000014,25.13062,56.2955,-0.08885,1.59166,-0.18953,1
36.78125,-308.77996,20.512710000000002,-60.52688000000001,0.9859,-1.36986,-1.22686,0
87.0625,12.67095,2.1842599999999996,-1.66208,-0.07482,0.96239,0.36461,2
87.21875,-1.30368,-2.64843,-0.5454899999999999,-0.0845,0.8988299999999999,0.33399,2
139.95313000000002,10.61081,3.40139,1.65278,-0.0874,0.91096,0.39038,2
21.75,-5.25229,0.10799,-14.991270000000002,-0.18607,0.8115,0.38550999999999996,1
155.39844,0.3101,0.0006,-0.5106,-0.22573000000000001,0.91775,0.35197,0
103.125,1.23716,-1.0017399999999999,-12.06025,-0.13383,0.96772,0.39766999999999997,2
166.44531,0.06975,0.0006,-0.61528,-0.21945,0.90902,0.36121,1
87.6875,-385.27992,-10.66713,10.65522,-0.07047,1.51694,0.31745999999999996,2
166.75,0.13842000000000002,0.0364,-0.58039,-0.22332,0.9061100000000001,0.35927,1
11.04688,-17.06377,-11.52627,3.920830000000002,-0.27023,1.38303,0.42536999999999997,0
81.50780999999998,-158.32088000000005,-39.94968,23.80995,-0.21750999999999998,2.04481,0.35731999999999997,0
116.89063,-0.033260000000000005,-4.61731,-0.78975,-0.20735,0.82168,0.42536999999999997,1
39.97656,-3.29515,2.57804,-8.98965,-0.16721,0.8309,0.38843,2
87.44530999999998,-15.965029999999999,-14.53328,12.958169999999999,-0.15608,1.56643,0.33059,2
144.14063000000004,-3.3294900000000003,-2.6126400000000003,2.80425,-0.17687999999999998,0.8396399999999999,0.36801999999999996,0
133.64063000000002,-12.60013,3.8667599999999998,-13.944479999999999,-0.09369,0.88815,0.40981999999999996,2
91.66405999999999,125.46375,67.51515,-7.24499,-0.0221,0.55581,-0.6542399999999999,0
26.91406,325.9843,2.43485,27.26437,-0.05886,1.50578,-0.0544,0
148.40625,0.24141999999999997,0.89554,-1.69697,-0.19913,0.9303600000000001,0.34274,0
130.32031,2.12989,-0.85855,-3.72077,-0.16237000000000001,0.7984,0.44968,0
2.07813,0.035410000000000004,0.17959,-0.5106,-0.12850999999999999,0.93085,0.32572,2
146.83594,-162.33816000000004,-14.390089999999999,-26.087310000000002,-0.3157,0.6509,0.6523800000000001,0
107.83594,333.7785,37.76722,31.765590000000003,-0.08788,2.01037,0.27955,0
138.69531,-227.67901,-67.97932,-173.09229,-0.61849,0.63489,0.56829,0
78.1875,291.33956,29.10417,87.21086,-0.43178,2.0651900000000003,1.9176799999999998,0
57.40625,118.66528000000001,-76.2128,-20.08568,-0.09272000000000001,0.54999,-0.35238,2
30.11719,-0.20494,-1.32392,-6.37266,-0.2238,0.93473,0.33302,0
79.71094000000002,8.37899,2.6854299999999998,2.73446,-0.12755,0.9298799999999999,0.43606999999999996,2
132.23438000000002,114.57933,-4.1161400000000015,82.53517,-0.71716,0.6227600000000001,2.93313,0
132.875,-290.20434,-24.44926,-4.06971,0.29907,2.12535,0.2708,2
32.80469,-1.6127,-1.89668,-4.17439,-0.26298,0.8415799999999999,0.42391999999999996,1
110.44531,71.52235999999998,10.668330000000001,45.30415,-0.30022,0.67565,2.78633,0
102.46875,10.54214,-3.4359800000000003,6.1191,-0.21122,0.92406,0.38503000000000004,1
24.234379999999998,-390.97964,-40.88043,-5.70969,0.16025,3.6517199999999996,-0.1487,1
131.65625,243.37257999999997,2.90022,42.65227,-0.11449000000000001,0.9716,0.17309000000000002,2
133.45313000000002,53.29009,-20.01034,46.28116,-0.4845100000000001,0.50584,3.0041,0
26.84375,2.1642200000000003,-0.9659399999999999,-3.19738,-0.13964000000000001,1.00411,0.33642,2
63.21875,304.59315,2.39905,15.470479999999998,-0.32779,0.83673,-0.31106,0
148.99219,82.50978,12.6372,34.8013,-0.67556,0.9837299999999999,0.6912699999999999,1
36.57031,274.30905,-20.15353,31.7307,0.11623,0.51699,-0.78597,1
44.99219,228.57388999999998,23.66291,68.78726,-0.40228,1.70616,0.62516,2
50.75,241.51845,-64.39954,92.51462,-0.47918999999999995,1.47958,1.40923,2
162.17969,0.20709,0.14379,-0.5454899999999999,-0.22186,0.9041600000000001,0.36267,1
17.58594,-8.617189999999999,-6.5861899999999975,-0.99911,-0.30119,1.05797,0.4103100000000001,0
131.63281,-6.2480199999999995,-9.62899,-1.59229,-0.22621999999999998,1.0657299999999998,0.44093000000000004,0
120.01563,-29.76799,5.97882,-7.5590199999999985,-0.15753,0.7964600000000001,0.43801,1
74.6875,-11.36405,4.7259,-6.44244,-0.14640999999999998,0.7722,0.38745999999999997,0
31.9375,276.33486,22.767970000000002,53.19001,0.02433,1.2957,0.15413,2
87.30469000000002,10.26745,-3.6865699999999997,4.13019,-0.17737,0.90805,0.35246,1
75.48438,183.07907,125.18531999999999,-18.096770000000006,-0.19816,0.36513,-0.54584,0
12.71875,3.36597,0.85975,8.52673,-0.08256000000000001,0.81586,0.46863999999999995,1
135.80469,-49.202,-27.63526,-1.2084700000000002,-0.50337,1.72848,0.48808,1
35.27344,-411.40939,-45.176159999999996,-5.256069999999999,0.40064,3.55177,-0.11079000000000001,1
112.08594,4.2587,-1.25232,-6.44244,-0.23831,0.93619,0.35197,0
38.8125,-16.30839,-6.6219800000000015,-8.36157,-0.21654,1.0919299999999998,0.44773,2
74.09375,29.04908,114.48178999999999,-13.8049,0.3039,-0.04435,-0.76799,0
48.59375,-0.34228000000000003,0.0364,-2.95312,-0.16430999999999998,0.91096,0.39718000000000003,2
15.1875,-1.26935,-0.71536,-7.6288100000000005,-0.12609,0.87845,0.37142,1
54.96094,-27.055459999999997,59.13848,-80.59046,-0.18027,0.11527000000000001,-1.51997,1
4.71094,0.17275,0.0006,-0.5454899999999999,-0.19333,0.9162899999999999,0.32572,0
140.13281,-4.80593,-3.5075800000000004,-5.256069999999999,-0.04677,0.9323100000000001,0.34711,2
148.65625,2.43891,-0.71536,3.53701,-0.19768,0.9560799999999999,0.42149,2
124.27344,211.95541,-44.71078,12.08584,0.10172,1.62999,0.7879999999999999,2
81.83594000000002,5.25444,-5.15428,8.87566,-0.13141,0.8168300000000001,0.4244,1
87.38280999999998,1.92387,-1.10913,-5.1862900000000005,-0.23783,0.84255,0.38697,1
119.19531,0.5161100000000001,-1.93248,-3.30206,-0.23009000000000002,0.9948899999999999,0.37045,1
133.01563000000002,261.08981,6.7663699999999976,64.00689,0.15783,2.24665,2.6968900000000002,1
64.67188,-143.31618,-9.056230000000001,-29.6813,-0.72683,3.09522,2.92487,0
136.91406,-80.75650999999998,-36.22672,-4.80246,-0.27507,1.51888,0.4594,1
73.73438,-68.12097,-1.96828,20.70445,-0.17737,0.60578,0.56586,2
50.5,167.38766,-59.20887,21.123170000000002,0.41128000000000003,0.55581,-0.31981,2
144.6875,-4.63425,-2.64843,-4.03481,-0.25234,1.0458399999999999,0.33155999999999997,1
85.57030999999998,-2.53977,1.75469,-0.30124,-0.19960999999999998,0.9070799999999999,0.46037,2
137.57031,253.15826,13.245770000000002,33.16132,0.059160000000000004,1.1569399999999999,0.08997000000000001,2
53.58594,3.46898,1.43251,-10.7343,-0.13093,0.9245399999999999,0.3651,1
81.46875,333.50382,38.66217,93.45674,-0.33118000000000003,2.2253,2.54523,1
31.6875,-457.89994,-42.59872,22.97251,-0.32392,2.0453,0.13712,0
161.32031,0.035410000000000004,0.0722,-0.5454899999999999,-0.21945,0.9114399999999999,0.36121,0
167.13281,0.06975,0.0364,-0.58039,-0.21945,0.9104700000000001,0.36461,1
149.01563000000004,-0.10192999999999999,-0.53637,-2.81355,-0.2088,0.92115,0.44628,0
74.73438,385.93444,68.66068,50.18919,-0.11302999999999999,1.51452,-0.32759,1
147.4375,-12.42845,-2.93482,-7.6986,-0.17882,0.8643799999999999,0.43023999999999996,1
47.28906,-3.3294900000000003,-1.4671100000000001,-6.19819,-0.16237000000000001,1.05942,0.25573,2
65.24219000000001,-9.612919999999999,-5.83443,1.3038399999999999,-0.32295,1.286,0.47786999999999996,0
118.08594,46.42295,1.6115,-37.42759,-0.27894,-0.31895999999999997,-0.51522,2
130.39063000000002,-267.71445,-46.82285,-5.011819999999998,-0.4622600000000001,3.26649,0.15122,1
59.45313,219.95562999999999,1.82628,24.01931,-0.07192,0.37484,-0.51765,0
143.17188000000004,-4.5655800000000015,-1.14493,-12.47896,-0.27507,0.9900399999999999,0.43898000000000004,1
138.51563000000002,356.78342999999984,43.42327,49.6658,-0.37229,2.3136,0.3442,1
150.89063000000004,-0.41095,-7.7675100000000015,5.24677,-0.02791,1.02837,0.5143300000000001,0
61.03906,-6.7974,-2.5768400000000002,-13.141929999999999,-0.06902,0.9303600000000001,0.38843,2
128.11719,2.54192,-2.68423,-2.53441,-0.14012,0.9119299999999999,0.43412,2
57.03125,308.64476,68.48169,50.538129999999995,-0.02645,1.41117,-0.041760000000000005,0
44.89844,3.6063199999999997,-0.93014,2.0366,-0.23686,0.87505,0.4608600000000001,0
35.82031,-7.51845,1.25352,-15.44488,-0.11980999999999999,0.98956,0.39475,2
152.0625,-0.10192999999999999,-0.0352,-0.0221,-0.22138000000000002,0.8925200000000001,0.34274,0
19.49219,-2.05907,1.28932,-8.57093,-0.1614,0.93085,0.39621,2
1.29688,0.37877,0.0364,-0.33614,-0.13674,0.94104,0.33593,2
6.32031,-1.5097,-0.78695,-2.35994,-0.11012999999999999,0.9400700000000001,0.33836,2
151.21094,69.77123,-28.20802,35.2898,-0.23105,0.96239,0.6971,1
67.04688,282.03459,19.33138,32.288990000000005,0.06302999999999999,0.61985,-0.79667,1
108.10938,1.7522,0.6449600000000001,-1.8714400000000002,-0.24266,0.97355,0.36558,1
114.16406,278.70402,111.65377,72.03233,-0.59624,2.45333,1.26534,1
82.24219000000002,253.53595,29.963309999999996,111.25226,-0.01146,1.64988,1.6279700000000001,2
144.17969,-37.39051,-0.67956,-1.45272,-0.06515,0.74503,0.50169,1
148.54688000000004,2.6792599999999998,0.21539,-0.99911,-0.21750999999999998,0.9575299999999999,0.38649,0
139.04688000000002,0.3101,-0.28578000000000003,-5.77947,-0.18172,0.93376,0.36656,0
79.86719000000002,-1.0290000000000001,-0.9659399999999999,-4.837359999999999,-0.13093,0.92163,0.39183,2
62.57031,0.44743999999999995,0.68076,-9.44326,-0.13141,0.85856,0.34274,2
109.07813,5.42612,-1.78929,5.00252,-0.18414,0.87602,0.42878,1
33.11719,202.27274,30.50028,19.552979999999998,-0.03032,0.12352,-0.47098,0
86.90625,362.79218,70.98753,100.50516,-0.92466,2.3412599999999997,1.48068,1
128.42969,-372.43836,-5.1900699999999995,-64.57449,-0.16866,1.12104,0.13323,2
1.42969,0.06975,0.17959,-0.68507,-0.13527999999999998,0.9429799999999999,0.33059,2
57.23438,-190.08141,-20.6547,-25.94773,0.0074,2.33592,0.40253,2
163.54688000000004,0.10407999999999999,0.10799,-0.44082,-0.22138000000000002,0.90514,0.3617,1
132.34375,0.75646,-2.64843,2.0714900000000003,-0.17833,0.87166,0.40058,1
31.24219,116.33046000000002,11.20529,60.55246999999999,-1.44849,1.15355,3.2486099999999998,1
143.125,171.54228,17.326710000000002,34.73151,-0.37858,1.23991,0.78363,0
103.73438,-0.34228000000000003,1.89788,-23.78435,-0.21266999999999997,0.9138700000000001,0.35975,1
53.03906,300.8505600000001,3.32979,58.807809999999996,-0.04145,2.17581,2.82619,1
135.39063000000002,4.9454199999999995,-0.24998,-0.0221,-0.14447000000000002,0.9293899999999999,0.3792,2
120.07813,2.8852700000000002,1.3967100000000001,-7.6986,-0.30119,0.9662700000000001,0.40836,1
63.03125,-437.36719000000005,-9.45001,-50.61721,0.10994000000000001,0.53398,-0.70382,0
122.09375,-1.8873900000000001,-0.35738000000000003,-8.36157,-0.13915,0.97646,0.34954,2
23.21875,-488.52739,-21.97922,-146.64325,0.49688999999999994,0.21424,-1.82427,1
120.3125,0.92814,-2.18306,-3.7905599999999997,-0.23056999999999997,0.92309,0.40107,1
18.74219,304.24979,94.00548,116.41646000000001,0.16363,2.10255,0.39183,2
139.92969,260.30008,34.00846,61.70394,-0.20976999999999998,1.90314,0.64169,0
147.17969,1.09982,-0.17839000000000002,-2.1156900000000003,-0.1614,0.93425,0.3685,2
30.38281,179.92019,33.79367,3.18808,-0.07918,0.35543,-0.33828,2
116.5625,-385.27992,24.27147,-80.83471,-0.1527,1.5019,-0.07239,2
54.00781,1.9582099999999998,-3.07801,-3.16248,-0.13527999999999998,0.87166,0.38745999999999997,2
82.04688,6.387519999999999,6.01462,6.53782,-0.00807,0.8930100000000001,2.47329,0
14.96875,-0.6856399999999999,0.14379,-4.628,-0.30312,0.8047,0.43412,0
138.1875,70.56096,87.99146,-10.455160000000001,0.12639,0.50729,-0.29696,0
2.0234400000000003,-0.10192999999999999,0.43017,0.08258,-0.21750999999999998,0.9192100000000001,0.34857,1
54.00781,1.34017,-0.67956,-19.35292,-0.34037,0.93425,0.17065999999999998,0
45.79688,341.43536,79.18521,90.52571,-0.30409,2.4222799999999998,0.6241899999999999,0
130.07031,0.7908,0.0006,8.10801,-0.23928000000000002,0.8527399999999999,0.40253,0
170.50781,0.20709,0.0722,-0.5454899999999999,-0.2209,0.90902,0.36461,1
87.26563,-0.033260000000000005,1.86208,-7.8730600000000015,-0.29006,0.9007700000000001,0.42391999999999996,0
108.36719,5.25444,-4.54571,2.69957,-0.14883,0.8842700000000001,0.40885,0
11.4375,243.06356,-49.82986,59.85461,-0.28231999999999996,1.50045,1.3975600000000001,2
123.1875,59.33318000000001,65.94005,60.48268,-1.01946,0.6771,3.38714,1
56.17969,353.59021,36.33531,49.38665,-0.24363,1.27435,-0.34946,1
118.625,360.45735,92.1082,75.7659,-0.16576,2.1796900000000003,0.00831,1
26.22656,-3.87886,-0.14259000000000002,-14.08405,0.07996,0.79306,0.43267,1
59.23438,-254.0145,-37.87342,7.1659,-0.5725399999999999,2.83177,0.20711999999999997,0
7.851560000000001,363.75357,102.45375,56.95847,0.036910000000000005,2.01134,0.22559,1
123.75,-14.763279999999998,-10.45234,0.81534,-0.50772,1.3927399999999999,0.33545,1
18.359379999999998,4.56772,-3.97295,11.73691,-0.2296,0.87166,0.50752,1
60.3125,-261.60269,-53.05166,-10.350480000000001,-0.45307,3.01905,0.124,1
116.32031,271.73387,78.14708,20.84403,-0.23492,0.68147,-0.39564,0
123.25781,-323.71599,-7.7675100000000015,-152.78445,0.33534,2.41986,-2.15919,1
44.59375,318.22442,29.89172,69.55490999999999,-0.47918999999999995,1.94875,1.9570599999999998,0
34.29688,187.85173999999998,-35.22438,-9.61772,0.25118,0.41608,-0.9852700000000001,1
65.46875,-474.34675,-37.51544000000001,-29.1928,-0.30264,1.47425,-0.2537,0
16.25781,-0.92599,-3.5075800000000004,-6.33776,-0.23540999999999998,1.0230299999999999,0.33399,0
125.0625,121.41214,-2.72003,-31.530640000000002,-0.13577,0.77705,-1.27498,1
138.64844,-328.7290000000001,-53.76761,-263.88435,1.33077,-0.8162699999999999,-0.9050600000000001,0
72.16405999999998,-9.647260000000001,-7.7317100000000005,10.58543,-0.25475,1.1506299999999998,0.33642,1
45.625,-4.187880000000002,3.7235699999999996,-7.59392,-0.24508000000000002,0.83236,0.46718000000000004,1
73.30469000000002,-247.35337,-60.2828,-15.93339,-0.28523000000000004,0.56309,0.32524000000000003,0
136.22656,5.04842,-2.6126400000000003,0.08258,-0.19865,0.8333299999999999,0.35246,0
99.88280999999999,0.13842000000000002,1.89788,-11.04834,-0.23589000000000002,0.86292,0.38843,0
90.22655999999999,132.02188,-31.00025,68.89194,-1.02623,1.2292299999999998,3.4411,1
37.29688,-15.621670000000002,-3.4717800000000003,-8.60582,-0.15657000000000001,0.60869,0.06129,2
83.89063,-116.63733,3.8667599999999998,8.736089999999999,-0.24991999999999998,0.63683,0.21003000000000002,2
147.66406,22.28495,-7.44533,1.37363,-0.34956,0.80179,0.10941,0
51.4375,3.91534,-2.1472599999999997,0.08258,-0.18414,0.94735,0.35489,0
129.85938000000002,-305.96443,19.33138,-139.42036000000002,0.81081,1.62853,-1.6896200000000001,0
116.42188,341.09201,22.624779999999998,113.20628,-0.8226,2.2223900000000003,2.24093,1
23.13281,-313.82731,-67.15597,-9.89687,-0.37423,3.7172199999999997,-0.0403,1
105.92969,-2.02473,0.17959,-4.38375,-0.12415999999999999,0.8998,0.37482,2
138.95313000000002,5.6664699999999995,-0.75115,6.39825,-0.27313000000000004,0.8702,0.36364,1
41.66406,-288.6249,-35.90454000000001,-48.00022,0.12494000000000001,3.1257900000000003,0.1415,0
93.0,-62.59291999999999,-20.22513,-25.52901,-0.54593,1.54217,0.5726600000000001,1
150.1875,95.90071,15.966389999999999,23.0074,-0.24120999999999998,0.93085,0.68106,0
91.72655999999999,-0.89165,-0.75115,-5.91905,-0.15366,1.03904,0.39329000000000003,2
121.00781,-113.27243,60.03341999999999,-31.28639,0.18927,-0.78425,-0.50307,2
90.01563,252.3342,72.52683,42.65227,-0.08063,0.59365,-0.8904799999999999,1
160.59375,0.10407999999999999,0.0722,-0.65017,-0.21945,0.91096,0.36267,1
124.85938,-62.077890000000004,-25.38,-7.59392,-0.27459,1.60427,0.53718,1
123.53906,5.04842,-2.36205,-0.75485,-0.2059,0.90125,0.3617,1
53.50781,263.76799,20.29792,64.94901,-0.25861999999999996,1.9026599999999998,1.19826,2
148.45313000000004,0.72212,0.89554,-2.98802,-0.2296,0.9162899999999999,0.44433,0
23.42969,-369.76018,79.82956999999998,-153.0636,0.7397,0.93619,0.22024000000000002,0
71.26563,0.17275,-1.43131,-4.5931,-0.12803,0.99198,0.35731999999999997,2
120.99219,-3.08914,-64.36375,-27.1341,-0.25427,0.8328399999999999,2.97105,1
8.51563,-149.46227,-48.648540000000004,14.00496,-0.38245,1.84153,0.39718000000000003,0
51.79688,69.05018000000001,-16.358970000000006,0.78045,-0.46418999999999994,-0.5043,-0.6420899999999999,2
106.04688,-31.17575,-19.22279,0.08258,-0.59043,1.62271,0.48078999999999994,1
1.60938,0.06975,0.0722,-0.5454899999999999,-0.19042,0.91824,0.33788,0
122.50781,-1.6813799999999999,-2.50524,0.18725999999999998,-0.21654,0.9104700000000001,0.3544,1
117.39063,258.75498,50.08165,17.180239999999998,0.08044,0.40152,-0.7067399999999999,1
98.35938,-56.00046999999999,2.97181,-2.63909,-0.01098,0.51942,0.66162,2
42.99219,-205.70416,54.413169999999994,-137.91996,0.63378,-3.1883,-1.98905,1
22.65625,-20.73769,10.31035,-22.144379999999998,-0.12077,0.7086399999999999,0.4642600000000001,1
116.70313,-5.836,2.97181,-10.49005,-0.30941,0.78384,0.4608600000000001,1
123.03906,4.19003,-1.50291,-2.67398,-0.24653000000000005,0.83673,0.39038,0
152.25781,2.06122,0.10799,-0.05699,-0.13867000000000002,1.0152700000000001,0.49488999999999994,2
134.94531,-230.25419,4.26053,-107.84203000000001,-1.55103,0.25597,0.46815,2
75.47655999999998,-0.0676,2.11267,-7.80328,-0.09175,0.8377,0.41371,2
14.09375,86.01203000000002,24.19988,1.5481,-0.07386000000000001,0.47721,-0.29841999999999996,2
159.36719,0.10407999999999999,0.0722,-0.47571,-0.21364,0.9201799999999999,0.36218,1
29.92969,-1.33802,-1.5387,-5.60501,-0.17882,0.9114399999999999,0.28975,2
51.03906,-14.797620000000002,18.25745,-7.5590199999999985,-0.06612,0.73193,0.57655,1
62.92969,-208.41668,-46.14269,11.45776,-0.25427,2.41743,0.30385,0
87.53125,-15.518670000000002,-7.7675100000000015,9.67821,-0.16866,0.96724,0.39135,1
164.54688000000004,0.17275,-0.0352,-0.5454899999999999,-0.2296,0.91241,0.35878000000000004,1
71.10155999999998,7.4862600000000015,-1.4671100000000001,4.19998,-0.19526,0.92066,0.35343,0
143.03125,189.22517,3.5087800000000002,40.34932,-0.22864,0.82945,0.12594,0
109.5625,215.14862999999997,50.582809999999995,45.61819000000001,0.00837,2.01085,0.77974,2
129.25,-82.09561,-33.00492,-7.6637,-0.29684,1.7226599999999999,0.46668999999999994,0
13.296879999999998,-537.4214400000002,-19.544970000000006,-73.40245999999998,0.16025,1.57128,-0.77479,1
1.58594,0.24141999999999997,0.17959,-0.47571,-0.203,0.91775,0.34079,0
51.29688,2.8166,-2.82742,3.53701,-0.19188,0.86001,0.4205100000000001,0
157.82031,0.13842000000000002,0.0006,-0.5454899999999999,-0.22573000000000001,0.91241,0.35586,0
146.79688000000004,0.27576,0.28698,-1.45272,-0.12415999999999999,0.8794200000000001,0.35538000000000003,2
29.3125,167.86836,-18.04146,20.11127,0.11527000000000001,0.35495,-0.5686899999999999,0
92.08594000000001,-345.31315,44.10342,-136.00083,1.4715200000000002,-1.8487200000000001,-1.9161400000000002,1
80.60155999999998,258.85798,6.51579,54.86488000000001,0.13365,1.46018,0.35197,2
90.85938,216.24737000000002,10.238760000000001,46.769659999999995,-0.38777,1.7886400000000002,0.6553,2
119.875,-50.23207,10.02397,0.81534,-0.58124,0.9978,2.7450099999999997,1
71.78125,113.89262,60.641980000000004,-1.17357,0.16895,0.41802,-0.26148000000000005,2
9.51563,-176.20978,-26.27495,13.760710000000001,-0.22283000000000008,1.84832,0.45161999999999997,2
48.23438,-12.32545,-3.82976,-8.01264,0.028689999999999997,0.7033,0.56731,2
138.76563000000002,-249.00149,-51.72714000000001,-72.94885,-0.23105,0.92212,0.45114,1
120.82813,-48.03458,-28.136429999999997,-8.25689,-0.47725,1.52859,0.42683000000000004,0
76.67969000000002,-1.1320000000000001,-0.93014,12.71391,0.06398999999999999,0.9293899999999999,0.41662,2
159.74219,0.10407999999999999,0.14379,-0.61528,-0.22283000000000008,0.9070799999999999,0.35927,1
106.71875,100.87939,-13.99632,52.45725,-0.01146,0.79452,1.9560799999999998,2
88.79688,-522.96611,-50.7606,21.43721,-0.36262,2.2908,-0.15016,1
59.39844,-2.81445,0.17959,1.1642700000000001,-0.10722999999999999,0.9041600000000001,0.35246,2
21.64844,5.8038099999999995,-3.97295,6.712289999999999,-0.23251,0.9560799999999999,0.32427,1
110.35156,-7.3811,-1.2881200000000002,-10.036439999999999,-0.11980999999999999,1.03856,0.49343000000000004,2
22.94531,182.18635,-41.66798,1.3038399999999999,0.056260000000000004,0.32244,-0.44668,2
45.63281,-3.67285,2.36325,-6.09351,-0.16817000000000001,0.83381,0.43801,1
88.08594000000002,59.33318000000001,-57.45478000000001,-18.9691,-0.6775,0.8178,3.46735,1
79.17969000000002,271.35618,60.3914,83.4075,-0.16672,1.6600700000000002,0.33059,2
3.71875,0.37877,0.0722,-0.65017,-0.203,0.9187200000000001,0.32961,0
