Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
31.078129999999998,-39.6745,-19.658820000000002,-126.31665,-0.19559,1.45876,-0.27681,0
43.79688,-20.79586,15.71925,-105.61545,-0.27762,0.6883100000000001,0.042769999999999996,0
172.08594,0.81931,-0.49422,-0.80902,-0.006490000000000001,0.98798,-0.21483000000000002,1
75.77344000000002,-2.81786,-34.77005,-25.48176,-0.1838,1.00852,-0.10443,1
7.9375,-7.63278,-47.89015,-37.747840000000004,0.01464,1.0412700000000001,-0.12816,1
99.53125,-6.00471,-2.9475700000000002,-114.2263,3.33206,1.6684900000000005,-0.4172300000000001,1
48.98438,55.44611999999999,37.26609000000001,263.66728,0.24058000000000002,0.8511,-0.11363,0
3.8828099999999997,0.9232299999999999,-0.1031,-1.0199,0.19637000000000002,0.9689200000000001,0.20401,1
96.57030999999999,6.604139999999999,-18.769920000000006,-22.03742,-0.09735,0.9752700000000001,-0.19934000000000002,1
86.53905999999998,-19.063879999999997,-8.60095,-107.40791000000002,0.81919,0.51427,0.23984,1
129.70313000000002,93.89619,30.510479999999998,213.75946000000002,-0.2398,1.75355,0.08974,2
132.08594,-28.83227,-11.65875,-75.81134,-0.21622,1.13171,-0.23565,2
45.42969,-27.30813,15.29258,-114.08572,-0.2059,1.19575,-0.20127,1
57.64063,-16.154139999999998,-45.61458,-42.14113,0.050980000000000004,0.97234,-0.22839,2
27.875,-9.780439999999999,-58.414680000000004,-46.99133,-1.48248,1.16104,0.04616,0
61.32813,21.56849,-30.5389,94.96479000000001,-1.03501,1.07549,0.19626,2
8.882810000000003,-35.4831,-9.91651,-137.31746,-0.13567,1.8073299999999999,-0.10588,2
21.828129999999998,132.48481999999998,61.83517,372.58583,-0.023190000000000002,2.39152,-0.09475,1
55.21875,41.31312,39.61277000000001,217.94187999999997,0.15217,0.54751,-0.06521,0
13.382810000000001,-30.5989,3.2747,-141.289,0.06473999999999999,1.02954,-0.27439,2
15.046879999999998,33.934870000000004,0.18134,232.73848999999998,0.11042,0.70444,-0.12622,2
127.54688,-23.42848,7.896960000000001,-71.55863000000002,-0.14893,1.07598,-0.18625999999999998,2
100.02344000000001,-30.2525,7.18584,-121.0447,-0.20001,1.2387700000000001,-0.22984000000000002,1
119.97656,-11.9281,2.42136,-56.48085,-0.08409,1.0256299999999998,-0.15624000000000002,2
12.304689999999999,56.06964,56.18179,257.30579,0.11778,0.8799399999999999,-0.13058,0
0.51563,1.8585,0.07468,-0.45756,0.20815999999999998,0.97136,0.20595,1
25.10156,111.21603999999999,44.62615,377.82263,0.17034000000000002,2.04834,-0.13687,1
14.273439999999999,8.890360000000003,-19.374370000000006,-14.762129999999999,-0.09342,0.9963,-0.27245,0
49.53125,9.479239999999999,-32.56559,-1.5822399999999999,-0.1003,1.00558,-0.1514,0
170.85938000000004,0.78467,-0.31644,-0.9847600000000001,-0.010409999999999999,0.9884700000000001,-0.2129,1
143.66406,-12.44769,-31.00113,-47.09677,-0.0114,0.9865200000000001,-0.28311,1
32.17969,-7.598139999999999,-34.69894,-16.16798,-0.11847,0.8848299999999999,-0.36107,0
45.96875,2.2395400000000003,36.98164000000001,112.25679,-1.7477200000000002,1.17131,-0.01146,2
55.40625,-11.68562,-28.97445,-106.88072,0.12908,0.59787,-0.07151,2
84.21875,-8.083089999999999,-113.70401000000001,-88.04227,-0.1116,1.20846,-0.10782,0
100.80469000000001,-41.26793,6.22584,-135.13838,-0.15089,1.45045,-0.25356999999999996,0
14.828129999999998,-20.103070000000002,4.44805,-159.88142,-0.25404,1.36588,-0.23178,2
38.11719,3.34801,-44.93902,-94.68493000000001,-0.14057999999999998,0.9053700000000001,-0.21531999999999998,0
103.83594000000001,-13.62544,-6.28982,-43.4767,-0.08114,1.01536,-0.13881,2
124.76563,1.16571,-21.187720000000002,-43.05494,-0.17299,1.03247,-0.11218,0
2.35938,1.58139,-1.5608899999999999,-0.28183,0.20521,0.9699,0.14639000000000002,2
149.28906,26.83373,52.41287,12.75747,1.55596,0.87946,-1.02686,0
129.03906,-32.15768,-9.31207,-69.62558,-0.16121,1.02416,-0.17997,2
72.125,77.26914000000002,36.234970000000004,323.34578999999997,-1.18581,2.47952,-0.06617999999999999,1
41.89063,6.01527,-26.5922,-72.89419000000002,-0.10619,1.01292,-0.24775999999999998,0
58.21094,-23.11672,24.67932,-14.93786,0.18655,0.26544,-0.13735999999999998,2
99.64063,-65.13468,-57.774680000000004,-174.46715,0.30246999999999996,2.35681,-0.43031,0
87.46875,31.71793,-23.00106,155.52195,-0.7462,1.3042799999999999,0.10280999999999996,2
2.6484400000000003,0.5768300000000001,-0.52977,-0.73873,0.22732,0.9606100000000001,0.18561,0
48.75781,105.08482,70.90191,251.36606,-0.22113000000000002,1.8166200000000001,-0.13445,2
9.17188,-35.93340999999999,-3.26757,-117.53006,-0.01484,1.2984200000000001,-0.13203,1
51.95313,-31.18777,-22.681060000000002,-69.27412,0.20669,1.185,-0.06957,1
101.91405999999999,-10.61179,23.07931,-84.03559,-0.71231,0.97919,0.034539999999999994,2
124.25,-13.41761,-37.578959999999995,-35.04157,0.07357999999999999,0.9112299999999999,-0.32427,2
24.046879999999998,86.93361,81.17755,299.37597999999997,-0.68333,2.11091,-0.20563,0
152.48438000000004,10.41451,-12.40542,35.5323,-0.35768,1.00314,-0.055529999999999996,1
140.97656,-6.8707,50.52841,57.498780000000004,-1.1622299999999999,0.89412,-0.11944,0
22.25781,-24.29447,6.0125,-93.38452,-0.12977,1.20309,-0.1669,0
160.33594,0.88859,-0.45866,-0.80902,0.0033399999999999997,0.9835799999999999,-0.20273,0
44.1875,6.32702,-24.56552000000001,-12.231589999999999,-0.10767,0.95425,-0.14945999999999998,1
71.91405999999998,-33.1276,-40.38787,-45.26916,0.10649000000000004,0.9831,-0.31022,2
33.08594,4.0061599999999995,-3.4809099999999997,-139.07478,-0.33852,1.27642,-0.19546,1
18.25,-91.53014,-109.25953,-223.10971,0.53627,2.96692,-0.6322300000000001,1
44.71875,62.720459999999996,-41.77455,333.5030799999999,0.21011999999999997,0.82324,-0.11073,1
119.96094,3.41729,-24.45885,-56.69172,-0.0035399999999999997,1.0549600000000001,-0.19885,0
62.32031,-17.366529999999994,4.27027,-98.62132,-0.18233,1.1488200000000002,-0.18336,0
128.39844,-15.11495,-44.72568,-38.977959999999996,-0.17299,0.9606100000000001,-0.15334,1
95.16405999999999,-29.9061,-47.99682,-41.93026,0.04804,0.9283399999999999,-0.24775999999999998,2
0.82031,0.05724,-0.13865999999999998,-1.33622,0.2071800000000001,0.95914,0.20062,1
52.21875,-10.95819,-2.5920099999999997,-57.64068,-0.02368,1.0476299999999998,-0.17125,2
26.55469,33.10352,58.6707,153.62405,-2.04684,1.48076,0.07182000000000001,0
112.17188,-49.82393,-12.79654,-158.1241,-0.14844000000000002,1.7149299999999998,-0.11605,1
113.03125,-55.19309000000001,-84.76156,-150.25132,0.20128,1.52525,-0.4705,2
171.00781,0.71539,-0.70755,-0.563,-0.00305,0.98065,-0.21193,1
105.52344,-47.29523,-31.64113,-109.16523000000001,-0.19117,1.30282,-0.12428,2
1.00781,0.88859,-0.28088,-0.52785,0.22044,0.96159,0.18803,0
11.76563,37.3642,-32.103359999999995,286.4421200000001,0.07309,0.61058,-0.08652,1
66.13280999999999,0.369,-67.62364000000001,-23.82988,0.20815999999999998,1.04714,0.05536,1
120.22656,1.9970599999999998,-19.2677,-36.90433,0.12465999999999999,0.9268799999999999,-0.18578,0
16.33594,-11.2353,-47.17904,-96.68826999999999,-0.15089,0.55338,-0.00565,2
93.96094000000001,109.27622,106.03108,360.88209,-1.2074200000000002,2.5377,-0.09183999999999999,1
52.21875,-12.2745,32.07493,-62.70175,-0.47311000000000003,0.25322,-0.54361,1
118.71875,-0.60092,-39.89009,-59.74946,-0.05167000000000002,1.01145,-0.2409800000000001,0
126.52344,8.44005,16.9637,-103.78784,-0.17103,0.6536,0.28294,0
11.84375,1.23499,11.77255,-78.76363,-0.13517,1.14002,-0.1238,0
118.84375,6.25775,-15.28545,-24.95457,-0.02613,0.97234,-0.20709,0
98.23438,-11.477780000000001,13.05256,-74.54607,0.12170999999999994,1.06865,-0.17755,0
27.296879999999998,4.07544,-13.32988,-69.06324000000001,0.01611,1.24855,-0.28891999999999995,2
144.91406,-1.64011,-34.841159999999995,-54.19633,0.00236,1.00901,-0.18094000000000002,0
47.17188,39.2001,299.59708,-166.24291000000005,-0.43725,1.3976600000000001,-0.5717,1
137.82813000000002,57.420590000000004,34.35051,280.67812000000004,0.26219000000000003,0.8217700000000001,-0.15431,1
71.14844000000002,-15.14959,-44.97457,-127.93338,0.43066000000000004,1.86648,0.22193000000000002,1
19.765629999999998,18.935879999999997,32.14604,-43.44155,0.45816999999999997,0.9420299999999999,-0.47825,2
65.25,78.41225,22.40374,345.66372,0.22584,1.88408,-0.17319,0
33.3125,2.79378,-26.09442,-21.75625,-0.10669000000000001,0.97185,-0.21629,0
153.65625,-1.4322700000000002,-9.48984,-11.49352,0.10649000000000004,0.97967,-0.25405,0
146.5625,-1.50155,-7.64094,36.02435,0.11827,0.36712,-0.12864,2
80.49219000000002,-48.5769,2.70581,-164.80191000000005,-0.00845,1.76137,-0.2405,1
133.625,-34.894220000000004,-16.56546,-111.27401,-0.11405,1.36392,-0.05068,2
89.875,-21.76577,64.85741999999999,-107.5485,-0.3395,0.6316,-0.10782,0
68.71094000000001,58.35586,10.31476,285.1417,0.26219000000000003,0.65067,-0.055529999999999996,1
88.07813,-20.137710000000002,16.67925,-105.26398,-0.039889999999999995,1.2026,-0.10734,1
121.09375,-21.38474,-1.20533,-114.40203999999999,-0.31396,0.92737,0.05391,0
115.86719,67.57002,75.95084,279.48314,0.14873,1.0486,-0.17949,0
69.0,-9.2262,69.65746,-129.6907,0.5343,0.72546,0.24226,1
149.98438000000004,0.78467,-8.52984,-14.65669,0.10697999999999999,0.9640299999999999,-0.2894,0
117.19531,3.6251300000000004,26.634890000000002,-119.0765,-0.31053000000000003,1.46072,-0.17949,1
99.21094000000001,-4.48056,-17.02768,-42.10599000000001,-0.17447000000000001,0.99434,-0.12235,0
111.42188,-42.965270000000004,-11.26764,-90.32678,-0.26877,1.27055,-0.35331999999999997,2
87.28905999999998,-56.61331,-101.33058,-165.99688,0.40414,2.11238,0.0205,0
32.28906,-16.916220000000006,-39.25008,-12.1613,-0.18233,0.9122100000000001,-0.45113000000000003,1
35.52344,12.18113,-6.43204,-14.83242,-0.17447000000000001,0.97967,-0.14898,1
166.77344,0.88859,-0.38755,-0.8441700000000001,-0.00599,0.9889600000000001,-0.21629,1
28.84375,-7.45958,-35.51672,-63.29924000000001,0.03084,1.00852,-0.16544,2
56.80469,23.4044,107.41776000000002,-100.97613,-0.5978600000000001,1.45583,1.05623,0
89.63280999999998,-22.00825,-8.17428,-58.3436,-0.01287,0.99923,-0.22549,2
106.23438,-2.6793,-116.3707,-74.7921,0.0947,1.03883,-0.01195,1
100.39844000000001,4.87216,-10.27207,-50.64655,-0.00845,1.06571,-0.16012,0
3.65625,0.9578700000000001,-0.17421,-0.8441700000000001,0.21405,0.96501,0.18658,0
107.05469,-46.04821,-84.61934000000002,-192.3215,0.37221,1.6724,-0.57315,0
89.64063,81.87621999999998,36.59053,321.5884700000001,-1.32677,2.4971200000000002,-0.12671,1
162.41406,0.88859,-0.672,-0.59815,-0.00599,0.98701,-0.21629,1
136.96875,29.50099,39.15055,-115.94848,0.44638,0.77582,0.32603000000000004,1
116.26563,106.02009,-30.71668,281.83795,0.20865,1.57218,0.00936,2
30.58594,-23.63632,-13.50765,-44.70682,0.00236,0.9958100000000001,-0.16544,2
18.84375,71.20719,-14.46766,305.59688,-0.04087,1.28326,-0.043910000000000005,0
122.14844,68.33209000000001,17.92371,243.77445,-0.14402,1.51205,-0.36494,2
32.1875,10.24131,-13.365429999999998,-12.89937,-0.1057,0.9405600000000001,-0.16109,1
6.78125,-15.63455,-25.48997,-36.412279999999996,-0.09686,0.95865,-0.12525,2
0.07031,1.02715,0.46579,-1.05505,0.19883,0.9679399999999999,0.16430999999999998,2
139.23438000000002,67.57002,15.29258,258.1493,-0.17937999999999998,1.4221,-0.23904,0
143.07813000000004,86.4833,-18.98325,294.80695,-0.031039999999999998,1.56729,-0.15334,1
138.97656,7.88581,19.594829999999998,-64.42392,0.046560000000000004,0.82421,-0.39399,2
93.4375,7.15838,-74.23703,-18.34705,-0.11602,1.09016,0.11007,1
46.07031,-23.601679999999998,13.408120000000002,-101.08157,-0.21524000000000001,1.22606,-0.13735999999999998,0
98.05469000000001,7.74725,-1.13422,-10.40398,-0.08065,0.96745,-0.06812,0
70.04688,19.55939,53.40844,-62.80719000000001,0.56721,1.03883,-0.5503899999999999,2
134.82031,-39.46666,12.09255,-111.4146,-0.14942,1.29206,-0.09426,0
120.15625,3.14017,-17.70324,-20.20981,-0.03154,1.01243,-0.22016,0
30.78125,-16.77766,2.91914,-65.65404000000001,-0.08409,1.0490899999999999,-0.21725,2
127.53125,-22.28537,10.31476,-71.24231,-0.16857,1.0823399999999999,-0.16932,2
10.132810000000001,7.78189,-46.75237,-82.73517,-0.10325,1.0354,-0.21871,0
158.15625,1.02715,-2.98313,1.29976,0.02642,0.97919,-0.2405,1
151.25,-2.12506,11.4881,-2.10944,-0.02122,0.99092,-0.1761,2
4.796880000000002,0.75003,-0.28088,-0.77388,0.22141999999999998,0.95767,0.1861,0
6.976560000000001,-11.02747,19.48817,-155.87473,0.74846,1.5809799999999998,-0.53635,1
98.8125,89.18519,41.53279000000001,297.6186600000001,-0.5458,2.13536,-0.21386,0
76.52344000000002,-19.271720000000002,7.4702899999999985,-63.36953000000001,-0.12535,1.02221,-0.22403,2
16.25781,23.4044,34.706070000000004,232.59791,0.21111,0.37348000000000003,-0.11412,1
63.88281,24.16647,-47.14348,85.58071,0.746,0.14029,-0.24679,0
4.32031,0.85395,-0.84978,-0.563,0.2396,0.95914,0.18125,0
128.59375,-30.35642,-38.57452,-21.615660000000002,-0.02957,1.0285600000000001,-0.17706,0
90.72655999999999,-1.95186,-27.409990000000004,-16.83576,-0.14205,1.00021,-0.25405,0
84.85938,-8.56805,-85.6149,-54.653240000000004,0.24450999999999998,0.93079,-0.30151,2
141.57031,-32.57336,-14.040989999999999,-72.19126999999997,-0.22408000000000008,1.15616,-0.06617999999999999,2
87.22655999999998,1.06179,-40.921209999999995,-47.13192,0.21846999999999997,0.47712,-0.3078,1
79.54688,-33.1276,3.4169300000000002,-108.21628,-0.19805,1.33459,-0.2037,2
67.57030999999999,-15.911660000000001,-34.841159999999995,-45.51518,0.01611,0.9904299999999999,-0.25551,2
63.19531,-2.57538,-39.14342,-46.2884,0.07898,0.98554,-0.16883,0
115.90625,63.24006,41.6039,316.63282999999996,-0.1003,1.58489,-0.24436999999999998,0
7.289060000000001,69.4752,78.08419,268.3066,-0.91566,1.8743,-0.03858,1
115.57813,-50.17033,-42.52122,-159.17848999999995,0.08094,1.9882099999999998,-0.30974,0
15.851560000000001,-33.19688,6.36806,-113.73426,-0.3395,1.28473,-0.11218,0
55.14063,-12.41305,-31.07224,-20.73701,-0.17937999999999998,0.95181,-0.1853,1
39.69531,5.08,-44.79679,-7.48683,-0.04185,1.06229,0.05536,0
112.80469,-26.61533,-38.64563,-114.78865,-0.24913000000000002,1.45925,0.019530000000000002,1
111.69531,13.220329999999999,16.6437,-137.00114,-0.23145,1.2891299999999999,-0.28989000000000004,1
41.55469,93.68836,55.2929,346.26121,-0.29725999999999997,2.41548,0.09022000000000001,0
54.875,8.68252,-10.80541,-132.92416,-0.33607,1.52867,-0.3049,1
87.94530999999998,-30.460340000000002,-44.37012,-51.98211,0.20521,1.01781,-0.19885,2
107.91406,7.2623,-0.672,-34.37379,-0.006490000000000001,1.01976,-0.33492,2
29.71094,-6.93998,-63.53471999999999,-116.01876999999999,0.90907,0.52747,0.4340100000000001,1
126.39063,-27.16957,47.64839,-123.71582,0.021509999999999998,0.7763100000000001,-0.09281,2
128.32031,-9.087639999999999,-85.36601,-59.39799,-0.016309999999999998,0.9919,-0.1945,0
163.73438000000004,0.68075,0.39468000000000003,-0.9496100000000001,-0.00796,0.9899399999999999,-0.2158,1
98.38280999999999,-46.29068,-25.703310000000002,-88.00713,-0.23194,1.24171,-0.25986,2
88.85155999999998,68.19353000000001,49.14174000000001,328.65289,-0.01385,1.63965,-0.21483000000000002,0
116.14063,7.50477,26.81267,-58.62477,2.90424,0.93861,-0.6278699999999999,0
4.90625,0.68075,-0.45866,-0.563,0.2263300000000001,0.96305,0.18706,0
2.1953099999999997,0.68075,-0.20976999999999998,-0.6332899999999999,0.22436999999999999,0.9625600000000001,0.18077000000000001,0
23.33594,-1.1205100000000001,-22.39661,-18.20647,-0.21031999999999998,0.93421,-0.13542,1
91.05469000000001,-9.018360000000001,-21.6855,-49.27584,-0.13567,1.02025,-0.16641,1
1.05469,0.78467,-0.56533,-0.4224100000000001,0.22584,0.9625600000000001,0.18513,0
110.33594,98.91895,-1.13422,374.80005,0.22044,2.01265,-0.22016,1
68.46875,-21.73113,-6.04093,-104.49076,-0.11209000000000001,1.19966,-0.20515,0
125.9375,19.00516,0.35912,-47.06162,0.00285,0.9919,-0.17271,0
8.132810000000001,-27.86236,21.372629999999997,-118.97106000000001,-0.25748000000000004,0.6883100000000001,-0.053110000000000004,0
55.00781,-9.98828,-8.28095,-37.36123,-0.14009000000000002,1.00901,-0.19885,2
147.86719,2.0663400000000003,3.4524800000000004,-15.289320000000002,0.09077,0.9884700000000001,-0.21531999999999998,2
14.773439999999999,-17.50509,17.07037,-90.71339,0.18409,1.08331,-0.30732,1
168.42969,0.9578700000000001,-0.13865999999999998,-0.52785,-0.00943,0.9884700000000001,-0.21629,1
61.75781,-29.76755,-49.52572,-43.12523,0.09322000000000001,0.95767,-0.28456,2
51.51563,110.03828999999999,120.07563999999999,302.01195,-0.20934,1.92123,-0.06423999999999999,2
118.4375,-13.348329999999999,-55.961330000000004,-73.2808,-0.11356,1.0662,-0.19643,1
12.757810000000001,5.80743,-26.2722,-26.36042,-0.01729,0.9640299999999999,-0.19643,2
26.625,-16.56982,18.38593,-164.90733999999995,-0.2732,1.32873,-0.22305999999999998,2
11.148439999999999,14.95231,-17.88102,-26.60645,-0.13174,0.95132,-0.25793,1
121.8125,-14.21432,-19.87215,-144.69818999999995,-0.028589999999999997,1.1111799999999998,-0.23565,2
157.09375,2.10098,-1.8453400000000002,-0.1061,-0.00943,0.9904299999999999,-0.19401,0
20.65625,-13.867920000000002,-35.41005,-146.38522,-0.21573,1.2720200000000002,-0.16254000000000002,2
104.5625,-14.31824,68.55523000000001,-182.97257,0.28184000000000003,1.23437,-0.28165,1
62.26563,-51.69448,-57.41911999999999,-129.02292,-0.03596,1.7320400000000002,-0.25793,2
120.95313,-30.9453,-23.24995,-145.89317,-0.7015,1.56534,-0.01243,0
49.8125,-10.36931,-41.347879999999996,-112.08238,0.12564,0.76164,-0.0962,2
37.82031,-6.97462,-22.681060000000002,-18.030739999999998,-0.23488,1.0368700000000002,-0.22305999999999998,1
91.90625,-11.96274,-34.02337,-130.70994,-1.47757,1.40792,0.006940000000000001,1
144.125,12.80465,13.763679999999999,100.5882,-0.14991,0.3417,-0.22113000000000002,2
0.52344,1.51211,-0.20976999999999998,-0.24668,0.19588,0.9611,0.19045,1
29.921879999999998,72.14246,26.03044,244.86397999999997,-0.26337,1.7256900000000002,-0.11024,2
64.27344000000001,-3.51065,-34.09449,11.35161,0.9022,0.58418,-0.20418,1
142.95313000000004,-6.07399,-59.73025,-46.2884,0.24941999999999998,0.9547399999999999,-0.26374000000000003,0
71.50780999999998,14.432720000000002,-7.9253899999999975,20.735689999999998,-2.5994200000000003,1.14149,-0.09426,0
112.28906,18.31236,42.06612,-75.98706999999997,0.07898,1.14296,-0.47728000000000004,2
129.3125,35.42438,125.16011999999999,78.93805,-2.6284,1.33704,0.05148,0
89.23438,7.2623,-5.32981,-51.34948,0.24156,0.88239,-0.27294,2
45.9375,-6.59358,-20.547710000000002,-19.01483,-0.19608,1.00803,-0.14995,0
40.76563,-42.30712,-47.17904,-40.13779,0.02642,0.96452,-0.27149,2
35.8125,7.74725,-17.38324,-22.03742,-0.13075,0.97821,-0.12671,0
67.65625,52.74423,43.66614000000001,333.43279,0.33488,1.03589,-0.0749,1
52.8125,-9.84972,-17.4188,-39.50516,-0.22948000000000002,1.02661,-0.14753,1
150.17969,-7.598139999999999,-24.529970000000002,-15.183879999999998,0.13252,0.94545,-0.25163,0
82.64844000000002,95.35106,17.53259,330.02359,-0.07721,2.12705,-0.08797,0
23.28906,2.0663400000000003,-20.227710000000002,-15.46505,-0.10669000000000001,0.97185,-0.23226,0
30.875,-27.5506,-13.116539999999999,-84.66821999999998,-0.22948000000000002,1.15127,-0.19546,2
40.64063,7.50477,0.96357,-54.09089,-2.6947099999999997,1.23633,-0.02841,1
78.95313,-9.052999999999999,-11.40986,-130.95597,-0.22701999999999997,1.07843,-0.12332,1
150.88281,1.6853,-3.26757,3.5842699999999996,-0.01975,0.9948299999999999,-0.18094000000000002,2
103.04688,11.52298,-25.31219,-21.7914,-0.11012000000000001,0.9547399999999999,-0.25551,1
66.76563,-11.61634,9.03475,50.36407,0.11827,0.24979,-0.23661999999999997,2
81.47655999999998,46.54372,10.31476,260.5744,-0.21573,1.36735,-0.26083,2
119.875,-15.842379999999999,0.9280200000000001,-103.29579,-0.45983999999999997,0.97919,0.13332,0
15.296879999999998,15.610470000000001,-14.218770000000001,91.87191,-0.9903200000000001,1.15127,0.051,2
85.46094000000002,-9.67652,-15.07211,-122.80201000000001,0.2563,0.73475,0.29311,1
26.77344,-1.95186,-10.87652,111.69445,0.0387,0.28988,-0.15237,2
156.32813000000004,0.369,1.21246,-14.797270000000001,0.18753,0.99336,-0.25018,1
30.8125,13.84384,-11.80097,-21.86169,-0.05069,0.9606100000000001,-0.23759,0
0.28125,0.88859,-0.45866,-0.31697,0.22191,0.96452,0.18222,0
85.70313,12.97785,-17.91658,-19.22571,-0.024659999999999998,0.9708700000000001,-0.21483000000000002,0
113.71875,11.83474,118.9023,97.49531999999999,-2.21335,1.40743,-0.25066,1
34.9375,-9.50332,-19.2677,-36.97462,0.00088,0.9283399999999999,-0.27245,2
97.17188,74.32476,20.62595,372.65612000000004,0.01365,1.7164,-0.20901999999999998,1
114.48438,-54.11926,-24.60108,-125.50828,-0.10079,1.52867,-0.12138,2
0.51563,0.9232299999999999,-0.38755,-0.49271000000000004,0.2263300000000001,0.95914,0.1769,0
21.39844,60.3996,17.07037,257.13006,0.27447,0.8159,-0.12864,0
10.648439999999999,49.17634,39.68388,287.39107,0.14087,0.73426,-0.1853,1
63.59375,7.0198199999999975,240.53883,-157.24544,-0.7579899999999999,1.12096,-0.72568,1
103.80469000000001,-14.76855,-12.76098,-43.757870000000004,-0.01778,0.95865,-0.19353,2
54.57031,71.17255,40.11055,321.37759,0.30443000000000003,0.9752700000000001,-0.12283,1
12.35938,11.83474,0.07468,49.59085,-1.3641,1.0696299999999999,-0.087,2
86.11719000000002,-5.45047,33.95939,-143.53836,0.32506,0.9229700000000001,-0.2986,0
56.0625,8.26685,-13.54321,-53.66914000000001,-0.08753,1.04225,-0.21095999999999998,1
138.05469,-1.9865,-21.82772000000001,-72.01553,-1.62345,1.2945,0.030660000000000007,1
133.07031,-24.50231,0.67913,-116.47567,-0.12682000000000002,1.29157,-0.04197,1
104.17188,0.23044,-7.9965,-21.615660000000002,-0.1116,0.96159,-0.31264000000000003,0
35.57813,2.96697,-25.6322,-15.64078,-0.17937999999999998,1.01243,-0.20611999999999997,1
104.88281,60.746,64.78631,239.38115,-1.9260099999999998,1.8112400000000002,0.07618,1
42.96875,1.20035,-23.81885,-91.06486,1.1787299999999998,1.0525200000000001,-0.6472399999999999,0
135.74219,26.17557,65.53298000000001,-85.8632,1.30938,0.88728,-0.91404,2
95.09375,-33.82039,-69.61477,-26.07925,0.07996,0.9733200000000001,-0.25501999999999997,2
70.29688,6.08455,-26.023310000000002,-19.50688,-0.1283,0.9464299999999999,-0.2313,1
42.80469,27.561159999999997,36.7683,150.7069,-0.023190000000000002,0.3285,-0.15334,2
64.29688,2.5513,52.73288,-146.63124,-0.29381999999999997,1.4318799999999998,-0.22064,0
112.95313,-1.9172200000000001,-22.18328,-36.34199,0.00579,0.9073200000000001,-0.23856,1
63.36719,104.25346,32.25271,377.50632,0.40021,2.0375799999999997,-0.3998,1
108.17969,-10.95819,-10.556519999999999,-36.58801,-0.07181,0.99385,-0.2434,2
12.95313,-12.58625,-27.694440000000004,-13.848320000000001,-0.0389,0.9899399999999999,-0.27826,2
51.97656,7.3662199999999975,-25.16997000000001,-67.9737,0.0033399999999999997,1.03149,-0.21386,0
113.95313,-10.784989999999999,-22.50328,-42.84406,0.07996,1.02074,-0.22258000000000008,2
79.47655999999998,-75.63051,-76.65483,-204.34155,0.41986,2.3338400000000004,-0.41384,1
63.03906,-64.23405,-49.66794,-200.0537,0.36485,2.28837,-0.30296,1
24.64844,-14.73391,-12.79654,-42.35201,0.0112,0.98603,-0.179,2
149.63281,-0.7741100000000001,-5.72093,3.1625099999999997,-0.0556,0.9972700000000001,-0.21871,2
6.5156300000000025,-3.51065,29.621579999999998,-25.6575,-0.9323600000000001,1.01732,0.58848,2
103.72655999999999,122.43931,77.1953,383.76237000000003,0.25089,2.41255,-0.547,1
95.47655999999999,-40.40193,3.31026,-89.48326999999998,-0.25011,1.1263299999999998,-0.04487,2
14.804689999999999,-34.9635,0.14579,-24.49767,0.2504,0.52796,-0.23033,0
27.25,56.90099,17.2837,300.78182999999996,0.2951,0.8589200000000001,-0.11412,1
33.51563,-18.75212,12.09255,-86.63642,-0.10325,1.1268200000000002,-0.23081,0
95.26563,-11.96274,-19.87215,-39.15369000000001,-0.01926,0.99336,-0.2066,2
62.55469,-38.288909999999994,-10.94763,-129.76099,-0.50356,1.0065600000000001,0.19626,1
17.34375,49.83449,32.5016,188.13777,0.2951,0.24051,-0.19643,1
49.82813,-4.13417,-18.734360000000002,-97.35605,-0.20983000000000002,0.39645,0.17399,2
31.046879999999998,-25.853260000000002,-9.38318,-111.69577,-0.20247,1.26468,-0.23178,0
24.71875,-6.143269999999999,-0.70755,-39.29428,-0.08556,1.0051,-0.18965,2
58.92188,17.79277,-58.592459999999996,75.1071,0.57753,0.07771,-0.10153,0
83.98438,-52.248709999999996,-35.94339,-123.89155,0.04067,1.45583,-0.2313,2
37.61719,2.0317,-12.36987,-56.12938000000001,-0.14549,1.06229,-0.133,1
149.17969,0.05724,0.89246,0.31566,-0.04136,0.9904299999999999,-0.19692,2
39.77344,4.9760800000000005,-19.12548,-65.93522,-0.07279,1.10629,-0.16785999999999998,1
31.75781,78.86256,92.69764,293.15507,-1.2015200000000001,2.27713,-0.07053999999999999,1
7.9218800000000025,24.33967,12.98145,75.35311999999998,-0.5605399999999999,1.1111799999999998,0.032119999999999996,2
79.40625,-44.93974,-0.992,-158.47556,-0.11307,1.62547,-0.23856,1
144.35156,69.30199999999999,53.62177,144.73202,-0.2732,1.27251,-0.1577,2
153.05469,4.45648,-0.45866,-0.6684399999999999,-0.0001,0.9904299999999999,-0.16641,2
9.523439999999999,20.28683,89.81761999999998,-69.62558,0.4842,0.86479,-0.69033,2
103.71094000000001,104.32274,98.5288,303.13664,-0.53892,2.26442,-0.14317,0
26.5625,30.713379999999997,49.67507,133.90695,-2.20402,1.4431200000000002,0.07715,0
61.9375,-5.97007,-99.97946,-64.56451,-0.05118,0.9699,-0.25938,0
79.10155999999998,-18.85604,-30.96557,-52.22814,0.19883,0.98554,-0.26421999999999995,2
