Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
149.70313000000004,3.42632,5.58327,1.59955,0.20846,0.92021,0.36457,2
116.96094,-6.2339699999999985,-31.24587,-2.95113,0.03693,0.86675,0.19412,2
146.75781,5.6609099999999986,3.3693,3.66486,0.17190999999999998,0.95519,0.23722,2
82.19530999999998,-24.35131,-20.1409,6.29025,0.14706,0.80504,0.15780999999999998,2
125.66406,12.74283,31.90485,26.24325,0.25866,0.72534,0.22075999999999998,1
126.19531,8.37679,-27.309929999999998,-22.51907000000001,0.18166,0.7219399999999999,0.21688000000000002,1
145.88281,16.24941,-5.69741,2.8247299999999997,0.2723,1.06551,0.36844,0
19.140629999999998,-7.64348,-63.893069999999994,-40.16171,0.01744,0.8429399999999999,0.3757,0
40.64063,-13.10962,-16.837529999999994,-12.22752,0.24452,0.88425,0.2101,2
108.1875,6.07345,29.234040000000004,37.339909999999996,0.47891999999999996,1.12188,-0.10125,1
84.11719000000002,-21.80732,15.28254,2.0196099999999997,0.07835,0.62864,0.0968,1
141.54688000000004,15.56185,33.16997,40.49038,0.13829,0.94839,0.26771999999999996,1
137.125,18.31211,63.95463,38.21504,0.23965,1.17825,0.30065,2
74.38280999999998,-18.12885,2.42046,20.5724,0.00915,1.0519,0.42461000000000004,1
141.63281,-6.749639999999999,22.02986,14.55149,0.09151000000000001,0.88133,0.23722,1
124.78906,7.31106,-2.81575,2.5797,0.05496,0.66751,0.25223,0
140.29688000000002,-8.84672,32.85369,2.29966,0.2801,0.96005,0.14038,2
29.35156,12.63969,34.54052,35.79968,0.17094,0.7340899999999999,0.2532,1
88.53125,3.9076199999999996,24.87639,35.099579999999996,0.27474,0.8205899999999999,0.26482,0
26.41406,7.99863,-37.009209999999996,38.28505,0.13196,0.8137800000000001,0.5568,1
123.5,7.68923,29.05833,11.89109,0.13488,0.91972,0.25852,2
53.08594,2.22308,-17.18895,15.426620000000002,0.11441,0.7054199999999999,0.4648,2
124.29688,-14.862910000000001,2.94759,-37.571329999999996,0.37706999999999996,1.28078,0.34665,1
39.53125,-10.909410000000001,-15.291260000000001,24.80803,0.11295,0.77394,0.29,0
147.65625,-8.74358,6.39154,4.049919999999998,0.20554,0.9275,0.22463000000000002,0
111.32813,3.0481599999999998,-9.21165,-21.43391,0.09247999999999999,0.78171,0.34375,0
70.71875,1.32925,28.425759999999997,-6.0315900000000005,0.3415,1.41685,0.44204,1
91.53906,-13.969079999999998,9.73006,20.6074,0.11295,0.85898,0.15974000000000002,2
71.44530999999998,-17.681929999999994,-21.75745,-18.35344,0.17435,0.74478,0.09583,1
47.0625,8.44555,-3.5537300000000003,24.24795,0.17532999999999999,0.86967,0.22269,0
40.59375,-6.47462,-24.14713,-20.0687,0.28497,0.92458,0.27111,2
132.80469,-10.04995,-13.35844,18.64711,0.06032000000000001,0.95617,0.49482,2
164.66406,0.09162999999999999,-0.39093,-0.5707800000000001,0.19725,0.91146,0.32486,1
133.25,-10.08433,33.24026,31.00396,0.28692,1.0242,0.35634,1
132.27344,1.32925,22.66243,16.68681,0.12122999999999999,0.7418600000000001,0.18395999999999998,1
77.42188,3.5638300000000003,25.825229999999998,31.178990000000002,0.15535,0.69667,0.22124000000000002,1
74.78905999999998,-3.99938,-23.16314,-29.83517,0.22747,0.93916,0.20913,2
22.51563,22.16247000000001,12.15488,8.84564,0.34735,1.0334299999999998,0.03627,2
152.82031,-6.95591,-4.713430000000002,18.01701,0.26402,0.99067,0.37231,1
79.92969000000002,-8.19353,18.129070000000002,4.22494,0.08079,0.7753899999999999,0.1457,0
68.9375,-7.36845,-13.745,-27.87487,0.24793,0.93284,0.22172,2
15.0625,14.35861,34.856809999999996,30.5839,0.14365,0.53388,0.24158000000000002,1
153.29688000000004,7.65485,-9.6685,-15.413,0.22211,0.89008,0.38684,1
48.28125,1.3980000000000001,1.64733,14.341460000000001,0.20944000000000002,0.6106600000000001,0.22366,0
79.21875,7.86112,-20.281470000000002,-24.44436,0.2606,0.8205899999999999,0.27741,0
72.02344000000002,-12.38768,-0.32064000000000004,6.78033,0.16509000000000001,0.76859,0.12585,1
151.94531,14.805520000000001,12.084589999999999,17.38692,0.27035,0.92264,0.36215,1
64.19530999999999,11.29894,31.658859999999997,-0.81581,0.31031,1.41344,0.47884,1
41.125,-15.20669,-0.5315,-27.45481,0.13585,1.2895299999999998,-0.02474,1
62.82813,14.25547,-30.367309999999996,24.91305,0.17581,0.9396399999999999,0.2164,1
140.3125,2.53249,15.07169,20.6074,0.14463,0.8575200000000001,0.21688000000000002,1
151.03125,0.57293,-15.326410000000001,-5.5415199999999984,0.20456,0.9644299999999999,0.21106999999999998,1
124.85156,-2.31485,-29.594179999999998,-12.68259,0.10515,1.22684,0.09292,0
138.36719,-4.37754,39.6713,12.5912,0.09248,0.90271,0.24206,2
112.55469,-32.77398,-20.10576,1.73957,0.23916,0.8380799999999999,0.13892000000000002,2
11.117189999999999,3.70135,8.57036,16.12673,0.02865,1.24433,0.336,0
48.07031,-20.98224,-46.56792,-13.97779,0.10174,1.152,0.18686,2
109.99219,20.58107,-36.44693,21.72757,0.35270999999999997,1.28467,0.54518,0
0.44531,-1.00847,0.6282,-0.67579,0.19774,0.8779299999999999,0.44059,2
40.60938,-9.70617,-21.72231,-17.96839,0.26255,0.90174,0.24545,2
3.3671900000000003,0.26352,0.030780000000000002,-0.50076,0.18507,0.92069,0.35681999999999997,0
41.38281,-9.56866,19.35905,17.56194,0.10467,0.8769600000000001,0.17620999999999998,2
69.16405999999999,-13.487779999999999,-18.48921,-18.0384,0.18264,0.8521700000000001,0.3665,0
44.375,5.660909999999999,3.82615,-39.04155,0.25378,1.26231,0.36989,1
8.351560000000001,9.33938,20.02675,12.41617,0.20018,1.0883399999999999,0.1704,0
84.38280999999998,14.08358,-36.23608,27.74847,0.10272,0.8064899999999999,0.4996600000000001,1
32.49219,6.9329,4.10729,5.20509,0.31518,0.94548,0.37667,2
17.75,10.68013,-14.27214,-0.50076,0.10028,0.75061,0.5272600000000001,0
143.58594,-14.140970000000001,-2.7103200000000003,-1.93598,0.22161999999999998,1.0246899999999999,0.2992,0
0.10156,0.43541,-0.2855,-0.4657600000000001,0.18458,0.91632,0.35488000000000003,0
90.14844,-29.30178,11.94402,0.16433,0.16460999999999998,0.8725799999999999,0.15878,2
8.476560000000001,18.484,47.08633,-7.4668100000000015,0.33126,0.8745299999999999,0.30985,1
10.98438,12.70845,-76.26316,16.89685,0.45065,1.63115,0.66962,1
71.16405999999998,-2.5554900000000003,20.7296,7.9005,0.14901,0.93673,0.2101,2
16.92969,14.25547,-6.0137,-4.38635,0.1032,0.68306,0.46141,2
152.9375,3.83886,10.11662,-7.361789999999999,0.26499,0.8380799999999999,0.428,0
61.07813,-14.140970000000001,23.43556,21.79758,0.09979,0.5654600000000001,0.07162,1
109.57813,-24.79823,-24.28769,4.68001,0.15875999999999998,0.8963899999999999,0.14716,2
78.875,14.80552,11.13575,-0.29073000000000004,0.11295,0.6957,0.45705,2
109.53125,10.74889,30.815440000000002,33.9094,0.16363,0.8259299999999999,0.27644,0
139.79688000000002,-4.58381,-26.39623,17.2819,-0.01911,0.8201,0.24641999999999997,1
67.6875,-12.21578,7.410660000000001,-10.652289999999999,0.12854000000000002,0.60969,0.14182999999999998,1
10.08594,-9.91244,-25.41225,-12.33254,0.11149,1.11653,0.14716,2
90.85938,5.0421,-36.86864,22.46268,-0.05127,0.8196200000000001,0.5727800000000001,1
52.44531,-1.90231,22.557,-14.01279,0.22503,1.0339200000000002,0.33987,2
143.35938000000004,5.72966,-7.38425,5.20509,0.041319999999999996,1.0008700000000001,0.24255,0
140.52344,-4.72133,-8.29795,22.6027,0.32883,0.8998,0.32583,2
107.30469,-30.71129,22.87328,-6.10161,0.19725,0.90466,0.18541,2
122.32031,-1.00847,27.02007,30.548890000000004,0.20992,0.67383,0.25998000000000004,1
108.79688,-29.40491,24.70068,-8.691989999999999,0.16948,0.8861899999999999,0.20913,2
122.96094,-11.15006,-30.75388,-18.178420000000006,0.25719000000000003,0.7408899999999999,0.15925999999999998,1
77.16405999999998,4.38891,4.73985,3.87489,0.22601,0.99844,0.15829,2
53.0625,-1.00847,-15.50212,21.02746,0.02572,0.8429399999999999,0.47303,2
61.0,3.52946,18.16421,37.02486,0.20067000000000002,0.72437,0.18830999999999998,1
48.19531,2.9794,22.97871,-37.57133,0.1534,0.8740399999999999,0.50644,2
159.15625,1.36363,-0.46121,-0.4657600000000001,0.19872,0.9202100000000001,0.34084000000000003,1
6.17969,-8.02164,17.7425,11.19099,0.02572,1.07182,0.21591,1
86.51563,-3.24306,-23.40914,20.11733,-0.06833,0.93576,0.5824600000000001,1
121.55469,5.660909999999999,-1.16406,27.188390000000002,0.06713999999999999,1.1981700000000002,0.51032,1
80.99219000000002,7.51733,20.62417,1.10948,0.35855,0.99018,0.38539,0
116.01563,-7.0246699999999995,-61.643969999999996,34.6095,0.010620000000000001,0.88036,0.48949,1
59.64844,-20.29468,5.93469,4.82003,0.14901,0.9309,0.16652,2
37.75781,-16.99436,-7.27882,9.37072,0.22113000000000002,0.40607,0.11907000000000001,1
92.4375,-16.44431,-14.37756,-13.03264,0.18556,1.09709,0.14909,2
60.9375,-7.16218,10.46805,22.98776,0.23721,1.03586,0.29531999999999997,1
92.36719000000001,-6.64651,26.45779000000001,14.131429999999998,0.10467,0.7822,0.19460999999999998,0
123.27344,15.83687,26.2118,0.05932000000000001,0.20359,1.0762,0.43333,2
85.41405999999998,8.9956,-34.97096,-27.769859999999998,0.16022,0.80066,0.29823,0
130.28125,-3.0367900000000003,3.6153,36.5698,0.13732,1.42365,0.34229,1
105.5,-2.8649,-10.19563,-22.97414,0.06081,0.737,0.5108,2
119.96094,16.83384,37.77362,-29.76515,0.17435,0.80066,0.49868999999999997,1
131.42188000000002,-4.34316,8.11351,12.73122,0.12513,0.81476,0.16990999999999998,0
14.21875,-23.25121,-8.333089999999999,4.43498,0.1763,1.34784,0.33697,1
117.05469,2.8075099999999997,16.30167,-17.23327,0.27326999999999996,0.91243,0.36746999999999996,0
70.11719000000001,20.20291,0.48763,12.6262,0.12562,0.8434299999999999,0.43575,2
74.55469000000002,-29.92059,-15.994110000000001,-38.97154000000001,0.01939,0.84877,0.30791,1
106.32813,-12.52519,-39.78545,-30.88532,0.16802,0.68404,0.13796,1
109.875,5.72966,-3.87002,-44.60738,0.31518,1.02517,0.47352,2
54.02344,5.00772,14.12285,-5.75155,0.26694,1.00865,0.29629,0
153.71875,-4.7557,-2.00747,-4.21132,0.13829,0.8405100000000001,0.29386999999999996,0
99.41406,-8.84672,-11.0039,-13.90778,0.20018,0.90709,0.21785,2
65.125,-17.33815,1.8933200000000001,-31.06035,0.43213999999999997,1.13791,0.38829,1
155.30469,0.7792,-0.14493,-0.15070999999999998,0.19336,0.9323600000000001,0.32874000000000003,0
65.26563,11.161430000000001,23.92755,-12.33254,0.33078,1.35659,0.50305,1
91.60155999999999,-4.92759,-20.49233,-29.73015,0.10954000000000001,0.85995,0.35391,0
144.17188000000004,3.3231900000000003,-7.27882,-3.23117,0.11636,0.93576,0.30307,2
71.21094000000002,12.70845,-28.575059999999997,33.20929,0.12903,0.8064899999999999,0.55486,1
14.203129999999998,-9.12174,-27.4505,-22.7641,0.22113,0.90952,0.28177,2
147.92188000000004,3.59821,-14.69385,-14.67789,0.24209,0.8871600000000001,0.37231,2
48.76563,28.24742,31.09658,-47.93288,0.30982,0.8235,0.52968,1
167.47656,0.05725,-0.77749,-0.67579,0.20456,0.9250700000000001,0.31905,1
97.00780999999999,23.84701,10.50319,-38.7265,0.2801,0.9090299999999999,0.46141000000000004,0
84.13280999999998,13.01786,41.39327,36.28975,0.26548,0.95422,0.32292,2
51.5625,22.05934,-43.75653,30.513890000000004,0.26109,1.40858,0.63234,1
5.11719,0.64168,0.6282,0.02431,0.20164,0.8730700000000001,0.4522100000000001,2
143.0,1.9136799999999998,-23.19828,-27.209770000000002,0.13537000000000002,0.8769600000000001,0.39071,0
51.82813,-6.8871600000000015,-24.7094,-36.976240000000004,0.059829999999999994,0.8983399999999999,0.36893000000000004,0
49.72656,-16.13491,4.14243,-27.209770000000002,0.36538000000000004,1.09904,0.27063000000000004,0
45.32813,11.642719999999999,-19.85976,28.13353,0.045219999999999996,0.77977,0.32631,1
110.54688,15.97439,19.35905,-37.85137,0.29959,0.88182,0.47108999999999995,0
135.84375,2.63562,-27.309929999999998,20.01231,-0.059070000000000004,0.8405100000000001,0.57568,1
42.4375,6.72663,8.95693,-44.99244,0.37805,0.97609,0.45802,2
36.03906,13.98045,6.63753,-30.640290000000004,0.22016,0.8298200000000001,0.5151600000000001,0
147.67969,-8.02164,8.92178,5.83519,0.18946,0.9624799999999999,0.2260800000000001,0
20.82031,-4.4463,-23.54971,-14.11781,0.06568,1.23462,0.17718,0
50.21094,2.46373,11.416889999999999,-13.4177,0.17679,0.7681,0.23141,1
22.9375,15.6306,-18.62978,-22.02899,0.19287,0.95228,0.3728,2
95.22655999999999,6.9672800000000015,-33.1787,37.059870000000004,0.014509999999999999,0.8687,0.5180600000000001,1
139.24219,-15.48172,-22.91714,3.13978,0.188,0.95908,0.15392999999999998,2
29.85156,-2.34923,17.7425,19.80228,0.25816999999999996,0.86335,0.35391,0
134.42969,3.18567,1.99875,-16.77821,0.25866,0.90514,0.19897,0
124.1875,-14.278479999999998,-46.84905,-16.77821,0.28936,0.94596,0.20671,2
136.55469,-5.58078,28.98804,36.11473,0.2684,0.7316600000000001,0.24497,1
138.41406,-18.09447,31.86971,0.5493899999999999,0.1032,0.86092,0.2193,2
99.80469,1.0542200000000002,-3.72945,-21.36389,0.0008699999999999999,0.7360300000000001,0.49288,2
152.375,-5.06511,4.529,4.25995,0.21285,0.92264,0.30307,0
65.0625,-16.40993,-7.03282,-18.84352,0.31226,1.3779700000000001,-0.13853,1
71.63280999999998,14.01482,0.03078,13.2563,0.14414000000000002,0.85703,0.48465,2
31.08594,4.28578,17.28565,2.64971,0.27133,1.04704,0.43236,0
106.48438,8.9956,-15.43183,6.7453199999999995,0.48135,1.1972,0.17911,1
127.65625,7.37982,-9.77392,-29.17007000000001,0.22406,0.6373800000000001,0.4401,2
171.13281,0.40104,-0.0395,-0.5707800000000001,0.20407999999999998,0.9299299999999999,0.32341,1
40.94531,-23.01056,2.56103,-31.130359999999996,0.303,1.12333,0.38829,0
30.953129999999998,0.95109,-32.19471,-20.27873,0.06227000000000001,0.66022,0.26869,1
115.10156,7.1048,-27.90735,-30.50027,0.17728,0.80455,0.20284000000000002,1
106.875,18.10584,5.02099,-22.97414,0.12025999999999999,0.75061,0.4996600000000001,0
6.7031300000000025,10.645760000000001,15.106829999999999,12.486180000000001,0.16997,0.7360300000000001,0.34278000000000003,0
36.28906,-6.85278,32.88884,20.782429999999998,0.07445,0.70104,0.20526,0
139.25,9.305,41.112140000000004,0.75942,0.25476,0.87113,0.26288,0
89.60155999999998,17.07449,31.06144,-14.11781,0.23673000000000002,0.89105,0.30307,1
113.01563,11.50521,4.9507,-22.69409,0.0057399999999999994,0.8852200000000001,0.45124,0
74.41405999999998,-17.54441,19.42933,19.9423,-0.07758999999999999,1.00573,0.40185,2
25.13281,9.82068,47.47289,-3.54622,0.41653999999999997,0.65779,0.33697,0
17.88281,8.342410000000001,54.81764,39.65026,0.08517000000000001,0.90223,0.31711,2
81.58594000000002,-9.32801,17.39108,-38.16642,0.55299,0.81281,0.4628600000000001,1
130.78906,3.70135,-3.48345,-15.623029999999998,0.16217,0.90271,0.25901,0
98.82813,37.94209,-5.94341,27.2584,0.2494,1.1102100000000001,0.33164,1
48.57813,14.25547,-28.083059999999996,23.477829999999997,0.19433,0.96491,0.33358000000000004,1
30.1875,-27.54849,3.40444,-34.00079,0.55104,1.0596700000000001,0.37038000000000004,1
116.21094,-0.32091,-44.84594,-33.825759999999995,0.16119,0.76325,0.22899,1
85.80469000000002,-8.26229,24.94668,5.2401,0.0803,0.97998,0.17524,2
107.92969,0.88233,19.35905,30.26885,0.15486,0.62426,0.23285999999999998,1
71.71094000000002,16.59319,10.11662,-41.4219,0.35563,0.8555799999999999,0.50983,1
16.296879999999998,-2.7961400000000003,30.5343,31.249000000000002,0.41362,1.19282,0.15392999999999998,0
50.5625,-5.40889,-16.27525,-33.265679999999996,0.03596,0.8832700000000001,0.36746999999999996,0
98.10938,-8.881089999999997,-15.220979999999999,-19.68364,0.18507,1.12625,-0.010209999999999999,0
27.86719,17.6933,-34.83039,24.80803,0.050089999999999996,0.77491,0.31082,1
54.8125,12.63969,17.95336,-32.530570000000004,0.1378,0.8891100000000001,0.4493,0
103.46875,-15.550479999999999,16.19624,7.4104199999999985,0.036930000000000004,0.81184,0.1273,0
16.015629999999998,14.22109,25.19267,26.03322,0.14901,0.8376,0.28515999999999997,0
91.46875,17.968320000000006,-18.98121,32.964259999999996,0.12611,0.8021199999999999,0.51032,0
149.89844,-1.8679299999999999,5.26698,-3.54622,0.2187,0.92069,0.24158000000000002,1
22.41406,5.2483699999999995,24.66554,25.78818,0.18848,0.79483,0.29436,0
34.14063,13.396020000000002,-26.5368,21.51754,0.24988000000000002,0.67237,0.48028999999999994,0
157.21875,1.67303,2.42046,2.2296400000000003,0.15388,0.9202100000000001,0.32583,1
47.23438,-27.47973,-11.98789,-26.61468,0.1188,1.1695,0.40137,1
49.28906,-4.30879,-36.5875,-40.37175,0.02231,0.9323600000000001,0.3481,0
56.5625,7.9298699999999975,21.151310000000002,26.76833,0.49596999999999997,1.0577299999999998,0.15150999999999998,0
51.71875,27.28483,3.65044,14.79653,0.36148,0.77248,0.42364,2
107.5,-18.95392,-17.61066,-8.306939999999999,0.20067000000000002,0.7107600000000001,-0.031039999999999998,1
96.65625,-8.606069999999999,-23.93627,14.131429999999998,0.19677,0.92264,0.2348,2
52.00781,-29.19864,-16.55639,-2.041,0.30544,0.87113,0.1244,2
31.80469,14.633629999999998,-26.64223,-28.50497,0.08322,0.93236,0.34714,2
93.23438,12.39905,-30.08618,-27.45481,0.1763,0.80115,0.23915999999999998,1
139.57031,-1.6272799999999998,-34.93581,-23.359189999999998,0.12708,0.71416,0.32535,1
61.70313,3.18567,-23.16314,33.104279999999996,0.16266,0.6612,0.31227,1
109.59375,-19.4696,-26.43138,4.82003,0.11929,0.90466,0.17572000000000002,2
34.10156,16.55882,-38.52033,18.052020000000002,-0.00498,0.85606,0.53404,1
131.86719,4.90459,-11.03905,0.33936,0.22649,1.39595,0.054189999999999995,1
154.02344,-17.78506,7.0241,0.19934000000000002,0.15924000000000002,0.9683200000000001,0.29484,1
97.21875,7.551710000000001,23.4707,29.813779999999998,0.20895,0.7603300000000001,0.26821,0
85.23438,-17.54441,-31.49187,-3.65124,0.13975,1.05433,0.09486,2
136.89063000000002,-25.69206,27.617490000000004,-1.6559400000000002,0.09833,0.96297,0.19751,2
55.30469,-16.822470000000006,9.44892,-38.16642,0.44432,0.9979600000000001,0.45027,1
116.39844,26.391,-14.6587,22.77773,0.26206999999999997,1.14034,0.32147,1
32.4375,10.40511,25.64952000000001,29.813779999999998,0.18750999999999998,0.74964,0.28564,0
140.86719,9.54565,53.30651999999999,32.054120000000005,0.3259,1.15055,0.29436,0
51.03906,5.0421,12.22516,-9.84717,0.11685,0.70445,0.43284,2
9.10156,3.4607,31.83457000000001,9.75577,0.14315999999999998,0.82739,0.22269,2
96.89844000000001,9.06436,16.055670000000006,-13.942779999999999,0.23039,1.2423899999999999,0.49385,1
114.85938,-11.11568,22.59214,-1.34089,0.31226,0.8142699999999999,0.21252,2
73.25,23.40009,-15.74811,-21.85397,0.09492,0.90563,0.35295,2
96.65625,36.566959999999995,-13.78015,25.193089999999998,0.10028,0.91243,0.35343,1
9.585939999999999,-13.350270000000002,21.6433,3.4548300000000003,0.14804,0.8444,0.16701,0
95.0,-0.69907,-2.99146,-7.6418399999999975,0.25622,1.00282,0.31227,0
147.34375,3.3231900000000003,-21.51145,0.19934000000000002,0.18361,0.95325,0.24109,0
80.90625,-17.269389999999998,-36.48207,-35.01594,0.3566,1.1039,0.27547,2
164.27344,0.16039,-0.6369199999999999,-0.95583,0.21040999999999999,0.9304100000000001,0.31421,1
106.02344,3.6669699999999996,-1.05863,24.94805,0.36245,1.34881,0.30065,1
114.80469,-37.69007,12.7523,-3.09115,0.2187,0.86724,0.15345,2
0.375,0.7448199999999999,-0.32064000000000004,-0.67579,0.1802,0.92215,0.35585,0
11.84375,6.48599,18.515629999999998,-10.40725,0.18750999999999998,0.6369,0.22946999999999998,1
74.80469000000002,-8.7092,-21.26546,-23.18417,0.22844,0.96005,0.198,2
56.65625,5.3171300000000015,29.585459999999998,34.67951,0.14609,0.7316600000000001,0.24011999999999997,1
147.07813000000004,-5.03073,13.560570000000002,7.2704,0.22211,0.99504,0.28564,2
137.07813000000002,6.21096,61.67038,27.2584,0.39461,0.96491,0.04305,2
38.22656,2.80751,8.25408,-22.97414,0.07445,0.7647,0.51032,2
9.4375,11.50521,24.52497,29.49874,0.14315999999999998,0.70299,0.20526,1
79.375,-0.0115,-6.89225,13.2563,0.04034,0.81476,0.28903,0
166.03906,0.2979,-0.49635,-0.85082,0.19482,0.9192299999999999,0.32341,1
35.26563,9.64879,24.98182000000001,30.05882,0.50767,1.12576,0.09922,0
82.10155999999998,11.60835,10.57347,-36.7312,0.35417,0.82642,0.43817,0
63.27344,0.64168,35.3488,21.30751,0.10808,0.67723,0.13747,1
85.88280999999998,-8.77796,-1.90205,-19.99869,0.28886999999999996,1.22101,-0.01845,1
27.80469,-23.45747,-51.2067,-22.30904,0.24647,1.16269,0.13940999999999998,2
19.171879999999998,-21.46354,7.972939999999999,-23.324189999999998,-0.09074,1.24919,0.12197999999999999,1
146.70313000000004,0.67606,-2.99146,-10.96734,0.09833,0.81913,0.38345,0
52.5625,11.78024,35.41908,29.70877,0.2377,0.91,0.26966,2
64.84375,-2.69301,-26.15024,-14.18782,0.14852,1.15832,0.19073,2
57.6875,-14.96605,27.406640000000003,39.8953,0.24306,0.75061,0.25706999999999997,1
95.55469000000001,-9.39677,-4.88914,15.146579999999998,0.19092,0.70736,0.28612,0
69.50780999999999,21.50928,16.72338,-41.70195,0.36879,0.70445,0.50257,1
97.17188,-4.92759,18.515629999999998,27.818479999999997,0.24988000000000002,0.78657,0.33745,0
30.28125,25.94408,21.3973,-33.51072,0.07445,1.1588100000000001,0.54373,1
128.60156,-14.691020000000002,-7.03282,-35.15596,0.4336,1.2905,0.3084,0
57.23438,-2.03982,-32.58128,-32.95063,0.19627999999999998,0.7297100000000001,0.20235999999999998,1
37.73438,0.19477,-40.38287,-30.11521,0.25378,0.91875,0.3176,2
155.22656,5.3171300000000015,0.6633399999999999,3.59485,0.23039,0.93624,0.2837,1
3.3593800000000003,0.64168,-0.18007,-0.78081,0.19677,0.90223,0.37183,1
133.50781,0.64168,-5.17028,-34.38585,0.47403999999999996,0.88425,0.4556,0
27.828129999999998,-20.50094,-20.281470000000002,1.31951,0.23915999999999998,0.4532100000000001,0.1365,1
20.21875,-5.16824,17.847929999999995,30.548890000000004,0.13975,1.35853,0.33551,0
151.54688000000004,-0.73345,-7.876239999999999,-2.56607,0.1841,0.93673,0.31566,2
149.75,4.87021,7.23495,1.9146,0.19725,0.8998,0.3573,2
142.60938000000004,-14.48475,4.07215,17.42192,0.06032000000000001,1.08154,0.46431999999999995,0
70.21875,19.89351,-8.7548,-22.97414,0.10223,0.91243,0.4154100000000001,2
80.25780999999998,8.72057,-16.87267,17.66696,0.21041,0.76713,0.5016,2
124.60938,9.992569999999999,0.9444799999999999,-15.93808,0.18750999999999998,0.737,0.27692,0
157.78906,-1.35226,19.11305,1.87959,0.13537000000000002,0.9377,0.33066999999999996,1
98.80469000000001,-17.681929999999994,8.6055,30.89895,0.04765,1.1452,0.42508999999999997,0
147.10938000000004,1.8793,-13.217870000000001,-10.652289999999999,0.188,0.9620000000000001,0.32486,0
3.9765599999999997,0.2979,-0.81263,-0.81581,0.20018,0.9095200000000001,0.36893000000000004,1
129.96094,25.08462,5.82926,27.81848,0.17970999999999998,1.00816,0.44349,2
64.66405999999999,-19.60711,-6.04884,-6.801710000000001,0.24404,0.8983399999999999,0.14328,2
159.14063000000004,0.2979,-0.9532,-0.64079,0.20067000000000002,0.9323600000000001,0.31082,0
145.27344,13.43039,-5.31085,-13.62773,0.36294,0.88813,0.35004,2
121.28125,-27.41097,-19.57863,1.42452,0.25768,0.8789,0.12924000000000002,2
65.23438,18.72465,29.374609999999997,-34.59588,0.046189999999999995,1.12965,0.49821000000000004,1
49.00781,19.17156,-6.89225,13.67636,0.21529,0.87841,0.40815,2
5.96875,6.9672800000000015,-15.92383,-30.53527,0.10759,0.6437,0.51322,2
29.13281,-3.24306,21.6433,-30.01019,0.35222,0.60726,0.46238,1
64.42969000000001,-10.84065,-10.019919999999999,-15.48301,0.2109,0.83614,0.13166,0
54.99219,1.94806,20.16732,31.284000000000002,0.25427,0.7651899999999999,0.34278000000000003,0
150.42188000000004,3.7701,1.19048,0.93445,0.19336,0.90903,0.33503,2
53.96875,-9.29363,-27.27479000000001,-23.00914,0.17922000000000002,0.7924,0.17232999999999998,1
172.35938000000004,0.40104,-0.2855,-0.5707800000000001,0.20018,0.92895,0.31856999999999996,1
78.8125,1.46676,1.15533,2.54469,0.31518,1.10049,0.21543,0
109.375,-14.862910000000001,-5.62713,8.95065,-0.00108,0.9955299999999999,0.60522,1
68.86719000000001,6.5891199999999985,-27.94249000000001,-25.66954,0.19092,0.8623799999999999,0.32244,2
30.609379999999998,-3.24306,-35.25209,-28.75,0.18361,0.82447,0.27208000000000004,0
30.75,3.28881,-26.817940000000004,14.831539999999999,0.08761000000000001,0.92409,0.32438,0
99.42188,-6.7152600000000024,9.58949,19.10218,0.46137,1.20935,-0.051370000000000006,1
160.60938000000004,0.022869999999999998,0.10107000000000001,-0.67579,0.20603000000000002,0.9318700000000001,0.3113,0
60.10938,12.70845,-22.31973,-8.62198,0.10077,0.92069,0.38055,2
96.10155999999999,7.2423100000000025,27.47692,-3.4062,0.33273,0.7773399999999999,0.38103000000000004,1
122.92188,7.96425,16.79366,29.74377,0.12854000000000002,0.8512,0.27354,0
46.80469,-0.11464,-12.93673,-31.23538,0.1266,0.81233,0.39265,0
35.3125,-33.15214,-16.69696,-15.72805,0.24599000000000001,1.12576,0.43428999999999995,1
80.74219000000002,-15.550479999999999,-34.514109999999995,-16.918229999999998,0.14073,1.0873700000000002,0.12245999999999999,0
14.1875,-5.7182900000000005,-31.07016,-27.90988,0.22844,0.91,0.3084,2
45.82031,16.008760000000002,-18.13779,17.63196,0.08907000000000001,0.9401299999999999,0.31276,0
112.17969,5.42026,-20.66804,17.912,0.20603,0.68015,0.48562,2
143.71094,5.48902,17.70736,-0.88582,0.17094,0.82447,0.36699,2
79.35938,-9.70617,-0.35578000000000004,11.01596,0.13293,0.7175699999999999,0.24641999999999997,0
84.61719000000002,-11.90638,-13.67472,-18.563470000000002,0.09297000000000001,0.79337,0.13118,1
124.17969,-14.31286,0.27678,10.105830000000001,0.14804,0.78608,0.08033,0
22.69531,-13.21275,36.0165,38.42507,0.07689,0.66217,0.29775,1
125.38281,-25.82957,4.45871,1.35451,0.16412000000000002,0.6762600000000001,0.09341,0
118.67188,0.09163,-1.41005,-14.92293,0.10613,0.68647,0.5413100000000001,2
76.86719000000002,-6.16521,-38.133759999999995,-27.594829999999998,0.23526,0.7408899999999999,0.19316,1
21.50781,-14.96605,20.202460000000002,29.35871,0.092,1.3148,0.40815,0
4.578130000000002,0.50417,-0.21522,-0.5707800000000001,0.18264,0.9192299999999999,0.35585,0
11.30469,1.50114,-17.92694,-15.79806,0.17679,0.92264,0.27208000000000004,2
