Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
23.125,1.0902,0.3598,6.1688800000000015,0.1124,0.9377,0.32983,2
126.125,-168.90981000000005,37.65194,-47.336420000000004,0.2376,1.7287299999999999,0.36080999999999996,2
18.27344,-74.43101999999998,21.445710000000002,-3.5752300000000004,0.29147,1.3900700000000001,0.39758000000000004,0
27.21094,-248.79265,9.65612,6.553059999999999,0.15317,2.60126,0.20643000000000009,0
155.14844,88.08213,7.9820699999999984,-34.414120000000004,0.15850999999999998,1.0650700000000002,0.65745,1
112.42969,-27.758290000000002,-0.13885,25.48248,0.060479999999999985,0.73275,0.4764600000000001,0
56.875,0.95283,2.4612700000000003,-5.46119,0.10173,0.92794,0.40049,0
14.296879999999998,1.19323,-0.77998,11.8966,0.06097,1.04555,0.38016,2
159.01563000000004,0.33465,-0.06762,-0.67645,0.10852,0.9499,0.34338,1
25.53906,3.9407099999999997,-4.5198800000000015,21.25654,0.14201,0.8737799999999999,0.33903,0
120.46875,182.83567,-133.7423,25.44755,-0.21611999999999998,0.52291,-0.75658,0
55.90625,-25.38859,18.02637,-15.93873,0.14104,1.18414,0.30564,0
1.34375,0.36899,0.28856,-0.78122,0.11629,0.9445399999999999,0.31725,1
44.89063,-8.010810000000001,5.02577,-32.66786,-0.56698,0.82888,3.85814,1
32.08594,6.13869,5.38195,-7.207439999999999,-0.00309,0.9665,0.42372,1
90.36719000000001,-471.50982999999997,46.27152,-86.20809,-0.60143,3.48696,-0.024880000000000003,1
50.49219,-7.25525,-2.34717,3.23517,0.20461,0.77276,0.42372,1
147.75,-2.27545,-0.032,-2.59733,0.10415999999999999,0.92355,0.33564,2
127.41406,1.57101,1.5352,-0.08272,0.13667,0.99724,0.39468000000000003,1
90.44530999999999,4.55889,2.10509,0.93011,0.10221000000000001,0.89086,0.45469,0
93.01563,219.78921,26.5391,-58.023509999999995,0.40502,2.04202,0.77795,2
97.0,-157.37042,6.6642,20.24371,-0.06666,1.8643900000000002,0.39274000000000003,0
37.36719,-281.4876,-80.03023,156.90573999999995,0.15414,1.26563,-0.50349,2
99.29688,-2.58455,1.9269999999999998,0.65071,0.12599000000000002,1.12119,0.32403000000000004,0
103.20313,13.28212,-144.07155,-101.57514,-0.21126999999999999,1.21879,2.7262299999999997,2
82.6875,270.6175,-64.67883,-21.0378,-0.10403,0.60002,-0.26781,2
127.89063,363.9973,-30.342990000000004,-73.84459,0.06387999999999999,1.33151,-0.39654,1
25.16406,254.20132999999998,84.02669,6.1688800000000015,-0.13945,1.96102,2.55734,0
50.08594,289.91851,-65.39119000000001,-17.091260000000002,0.01826,0.78692,-0.3675,0
131.23438000000002,-356.69972,13.609729999999999,104.8673,-1.42591,0.03883,-2.21707,2
130.65625,-303.15831000000014,38.57801,-20.933020000000006,-0.43692,2.28894,0.46098,2
5.32031,-0.008790000000000001,0.11047,-0.43196999999999997,0.10901,0.9294100000000001,0.30903,1
27.21875,-284.26942,13.11108,14.271510000000001,-0.10547999999999999,2.78816,0.38549,0
57.71094,-0.45525,-0.28133,4.31785,0.09154,0.9850399999999999,0.30177,2
39.41406,379.48618999999997,97.20538,-75.3813,0.9465899999999999,2.31237,1.3252700000000002,1
107.4375,109.9589,17.919520000000006,-32.94726,0.0236,1.01578,2.6362200000000002,2
36.47656,5.72657,2.60374,-12.86532,0.07213,0.9791799999999999,0.41307,1
90.07030999999998,290.29629,-46.58484,-90.78328,0.00176,1.44277,0.21514,2
77.125,-270.46335,4.34903,-7.06774,0.19247,2.47633,0.32111999999999996,0
108.57813,154.50234,16.423560000000002,-58.198130000000006,0.10367,0.98455,3.01998,0
0.27344,0.64374,0.07486,-0.43196999999999997,0.11483,0.9630799999999999,0.29644000000000004,1
68.30469000000001,238.02557000000002,20.590870000000002,-61.79541999999999,0.11774000000000001,1.9390599999999998,0.75085,2
43.04688,2.4296,1.99823,-6.474019999999999,0.04155,0.9650299999999999,0.37581,0
61.10938,365.5771,-52.78239,-74.15892,0.20945999999999998,1.61845,-0.13715,1
149.94531,0.57505,0.89407,-0.53674,0.053689999999999995,0.96845,0.34193,2
22.8125,-1.24515,0.46665,-0.11764000000000001,0.13473,0.88159,0.3429,2
67.03905999999999,-61.10576,-44.091570000000004,0.58086,0.50062,1.0484799999999999,1.6737,2
11.10938,4.21545,5.95184,-6.7534199999999975,0.03913,0.98065,0.38113,1
51.17188,272.78112999999996,-30.485459999999996,-46.707770000000004,-0.21466999999999997,0.52682,-0.8833700000000001,1
126.03125,-107.4694,-15.2053,46.71696,0.00662,0.44972,0.63761,1
130.91406,276.52457000000004,-42.98741,-42.4469,-0.04725,1.0597,-0.04231,2
14.640629999999998,12.35485,-48.25889,82.93431,-0.32337,-0.3906,-0.71254,0
23.421879999999998,-193.77446,16.38794,4.6321699999999995,-0.051620000000000006,1.84487,0.53018,2
95.76563,-120.93203000000001,53.53761,-57.35993000000001,-0.02299,1.8258400000000001,0.5568,0
15.3125,250.38921000000002,66.57383,-33.261590000000005,0.34534000000000004,1.7058,3.05337,1
8.5,-278.84315,-75.47111,115.27498,0.38125,0.51657,0.45469,0
151.95313000000004,122.80333999999999,-66.92277,50.27932,-0.37918,0.63076,-0.13183,1
56.42969,305.57911,30.563940000000002,-53.51817,0.41133000000000003,2.3284700000000003,0.73633,0
147.5,-6.60273,-1.1717799999999998,20.73266,-0.02493,0.9435600000000001,0.25095,0
15.367189999999999,-38.50778,-15.63272,-6.61372,-0.06084,0.78984,3.5106800000000002,1
75.41405999999998,1.9144400000000001,4.02846,-6.3692400000000005,0.05757,0.97772,0.35451,0
52.25781,-77.79666999999998,41.178129999999996,-35.00785,0.17889000000000002,1.49694,0.38065,0
132.35938000000002,245.10032,-61.75815,8.40409,-0.09529,0.5673199999999999,-0.23684000000000002,2
74.90625,-73.67546,40.537,-33.36637,0.12308,1.55306,0.4663,1
44.10156,156.66597,-54.67015,-29.210279999999997,-0.28018000000000004,0.4058,-0.40138,2
123.08594,344.55892,55.4966,-22.81898,0.71511,1.9834599999999998,1.1312200000000001,0
84.07030999999998,4.4558599999999995,2.17632,7.880210000000001,0.14249,0.95088,0.37194,0
103.46094000000001,-0.55828,1.1790200000000002,-6.29939,0.12357,0.8923200000000001,0.37242,2
29.09375,-0.4896,1.07216,2.29219,0.1289,0.96601,0.3458,2
35.14844,316.60336,-16.20261,-69.2694,0.61903,2.24405,0.5935699999999999,0
96.23438,288.6478,90.75851,-97.4889,0.07795,2.04495,1.9142099999999997,0
91.74219000000001,-2.6532299999999998,-63.53905,-101.64499,-0.18652,1.08361,2.63816,2
103.95313,2.84172,0.96531,-4.13403,0.13085,0.92111,0.37726,0
132.38281,317.77103,2.24756,-74.26369,0.39629000000000003,2.53831,1.08185,1
97.03905999999999,242.28416,-34.11851,-43.98361,0.012440000000000001,0.33797,-0.89305,1
11.0,-5.40071,-2.9170599999999998,0.86026,0.0498,0.9294100000000001,0.37823,1
84.25780999999998,269.14072999999996,-6.83505,-73.07624,0.044469999999999996,1.76728,0.5998600000000001,2
73.02344000000002,-11.92596,2.5325,6.7626100000000005,0.17257999999999998,0.72201,0.51469,2
112.02344,277.4175,-27.81411,-65.98644,-0.08801,0.743,-0.40864,0
143.52344,-44.4492,15.212539999999999,-4.65791,0.09008,1.0924,0.40291,2
132.67188000000002,2.12051,6.09431,-13.63367,-0.07685,0.9650299999999999,0.41839,1
37.66406,5.55485,1.46396,4.911580000000002,0.01535,0.9499,0.41839,1
78.85155999999998,107.55486,21.94436,-62.42406999999999,-0.40538,0.8674299999999999,3.18113,0
114.86719,-355.73811,-32.23075,117.78958999999999,0.24925,1.3100399999999999,-0.36508,1
11.8125,371.86195,-48.54383,-110.76045,-0.08025,1.9141700000000001,0.22336999999999999,1
134.47656,2.94475,-0.45942,9.10259,0.12405,0.8879299999999999,0.32499,0
46.49219,-4.06131,1.2146299999999999,2.43189,0.1061,0.8386399999999999,0.40097,2
47.28125,139.01345,51.40052,-40.91019,0.04738,0.7073699999999999,2.1343900000000002,2
42.48438,195.40537,-30.20052,1.8730900000000001,-0.38403000000000004,0.55658,-1.31358,1
49.50781,6.03566,4.81206,-6.01999,0.06533,0.8879299999999999,0.33805999999999997,1
81.70313,-539.37247,-19.97813,63.16669,-0.15644,2.22209,-0.68593,1
106.83594,-183.78052,19.98537,-15.51963,-0.03949,1.90392,0.39613000000000004,0
61.14844,176.9286,52.96771999999999,-109.4333,-0.04482,1.23586,0.79392,2
53.52344,-108.39668,23.90336,-21.77122,-0.01425,1.52573,0.47888000000000003,0
150.5,2.08616,0.7159800000000001,-0.5018199999999999,0.11435,0.96015,0.33274000000000004,2
96.21875,300.39326,114.01711999999999,-112.71626,-0.04774,2.11668,1.5372299999999999,0
83.99219000000002,-359.2068,-27.920959999999997,43.57369,-0.01668,0.8889,-0.19184,2
19.046879999999998,0.02556,-0.17447000000000001,7.56589,0.06242,0.9694200000000001,0.36516,1
139.74219,-7.9077800000000025,-0.9580700000000001,-0.11764000000000001,0.09688,0.94258,0.4213,0
115.00781,2.29222,0.53789,-0.81615,0.01729,0.9747899999999999,0.33516,0
6.726560000000001,137.67405,-43.27236,-12.06204,-0.0356,0.3487,-0.43138000000000004,0
108.78906,-12.64717,-4.4130199999999995,5.43545,0.13812,0.8362,0.36613,0
30.859379999999998,-47.88354,26.717190000000002,-26.10194,0.1357,1.19292,0.3821,0
32.59375,163.25991000000005,-6.44325,61.80461,-0.01959,0.55366,-1.3963299999999998,1
38.47656,-99.29566,28.46247,-18.73274,0.12745,1.63455,0.52098,0
39.94531,149.90031000000005,-44.69708,-8.3949,-0.14285,0.6088,-0.7198,0
127.53906,-462.58054000000004,-38.250209999999996,100.39688000000001,-0.0128,1.63455,-0.51946,0
157.53125,0.23162,0.28856,-0.67645,0.10318,0.9543,0.33660999999999996,0
110.6875,1.8801,1.74891,1.9080099999999998,0.11968,0.9499,0.35935,1
136.71094,210.6882,-23.4687,-19.39631,0.1522,0.43068,-0.41298999999999997,2
10.9375,-131.99062,-4.37741,39.48745,0.22159,0.65809,0.48227,2
65.3125,-102.28354,-69.13109,52.30498,0.28904,-1.93118,-1.6833,1
67.57813,-1.6916200000000001,0.50227,10.29005,0.03525,0.95137,0.38016,2
42.39844,-99.8795,-3.3801,60.44253000000001,0.44627,-2.00926,-1.21825,0
113.05469,169.44173,29.92281,60.09328000000001,-0.44953999999999994,0.69713,-0.30266,2
163.19531,0.36899,-0.032,-0.25734,0.10707,0.946,0.34193,1
21.91406,-149.95223000000001,2.95992,1.5238399999999999,0.40454,1.42374,0.48227,2
47.00781,2.87606,0.03924,2.78114,0.07795,0.9567399999999999,0.34676999999999997,0
2.46875,0.54071,0.25295,-0.36212,0.10804000000000001,0.95625,0.29789,2
26.5,3.8033300000000003,1.57082,-12.16681,-0.027839999999999997,0.96454,0.46775,1
51.65625,-23.602729999999998,-3.23763,9.69632,0.2114,0.61319,0.62793,2
30.47656,-0.9017200000000001,0.18170999999999998,3.89875,0.11871,1.01871,0.34,2
30.28906,-435.68962999999997,24.33077,-13.074869999999999,-0.52379,3.4108300000000003,0.05545,1
171.95313000000004,0.36899,0.11047,-0.53674,0.10658,0.9489299999999999,0.34145,1
24.05469,244.17305,15.212539999999999,-66.44046,0.51955,1.61503,2.64348,1
75.23438,357.40336,-68.38311,-67.45329,0.03379,1.35933,-0.32347,1
126.54688,275.21952000000005,-37.00357,-127.69913999999999,0.44773,2.05373,0.74117,2
49.48438,5.0397,5.2751,-11.01428,0.02409,0.9704,0.39807,1
126.84375,-134.05122,-1.74167,28.90514000000001,0.12017,0.59221,0.42033000000000004,2
62.65625,315.26396,-21.47409,-95.70772,0.39386,2.41387,0.73536,0
113.85156,1.43364,1.57082,-3.4355300000000004,0.07455,0.91574,0.41355,0
8.10938,-313.73609,19.4511,-32.52816,0.16045,2.75595,0.41694,1
105.45313,-32.016870000000004,16.92221,-16.95156,0.35504,1.22464,0.415,1
98.44530999999999,-354.67346000000015,-14.70665,25.48248,0.06145,1.39349,0.1532,2
78.42969000000002,-129.10577,-79.95899,-19.85034,0.5603100000000001,-2.58948,-1.72685,1
75.78125,-91.70576,28.60494000000001,-25.64791,-0.031239999999999997,1.47986,0.4784,0
50.33594,-7.220910000000001,-1.27863,10.15035,0.10901,0.84059,0.34484000000000004,2
64.66405999999999,-82.81081,26.5391,-3.8546300000000002,0.19053,1.51499,0.53066,0
61.39063,319.48821,-1.24301,-44.577329999999996,-0.01037,2.02982,0.39081,0
15.234379999999998,346.34477000000015,-33.37053,-55.473969999999994,0.56516,2.307,0.67681,1
78.08594000000002,0.91848,0.28856,4.1083,0.08863,0.9464899999999999,0.33419,1
70.53905999999998,2.9790900000000002,0.11047,-0.81615,0.050289999999999994,0.9294100000000001,0.34435,0
87.21875,-458.80276,15.42625,25.90158,0.01826,1.15974,-0.42315,0
129.42969,3.2195,1.25025,-5.00716,0.07407000000000001,0.95137,0.38161,0
25.03125,-380.3967,-1.74167,22.688470000000002,0.05902,1.1177700000000002,0.02012,2
81.17188,156.25385,-72.90661,36.44897,0.08426,0.26233,-0.48655,2
93.08594000000001,-98.8492,-23.21937,46.61218,0.2245,0.6771199999999999,0.5205,1
123.92969,-432.25529000000006,-9.54203,-10.94443,-0.25445999999999996,2.19476,0.060289999999999996,0
55.45313,264.77911,2.06947,-49.36208,-0.23748000000000002,0.9040299999999999,-0.08925,2
21.86719,-96.41082,1.1790200000000002,5.1909800000000015,0.1818,1.3651799999999998,0.44985,2
150.79688000000004,2.49828,-0.8156,0.40623000000000004,0.07455,0.9533200000000001,0.38016,1
146.28906,111.2296,91.15031,-35.0777,0.30215,1.27783,0.6327699999999999,0
24.578129999999998,-17.76434,16.24547,-22.50465,0.06097,1.06653,0.35451,0
56.73438,-6.56838,-3.5225699999999995,22.19951,0.06533,0.84352,0.37871,0
22.0625,-25.18253,14.25085,-11.64294,0.08571000000000001,1.2251299999999998,0.42565,0
19.796879999999998,-5.98455,-0.10323,2.3620400000000004,0.14152,0.90989,0.34048,2
146.48438000000004,-234.50578,12.398710000000001,151.91145,-1.21918,1.2944200000000001,-0.30363,1
123.44531,207.56295,-104.57109,46.85666,-0.63637,0.6751699999999999,-1.04064,1
2.53125,0.36899,0.14609,-0.46688999999999997,0.10658,0.96162,0.29306,0
54.58594,372.06801,-36.36245,-65.74195999999999,0.07213,2.0347,0.04432,1
75.70313,94.29829000000001,-37.2529,-78.31501,-0.5131100000000001,0.76935,2.99143,2
139.71875,-2.1724200000000002,-2.63212,3.6892,0.13327,0.92453,0.31240999999999997,0
127.89063,287.03366,-77.64381,-87.08122,0.14346,1.09386,-0.16474,2
87.14063,-279.59871,36.26283,-57.53456,0.34339000000000003,2.65835,0.04238,0
2.7265599999999997,0.23162,-0.032,-0.71137,0.10755,0.9650299999999999,0.31193000000000004,2
155.02344,157.62759,-51.46452,-22.8539,0.16142,0.83035,0.45953,1
123.76563,-38.267379999999996,29.31731,-8.9537,0.24731,1.48767,0.40533,0
52.14063,-3.30576,2.24756,-0.78122,0.1192,0.9733299999999999,0.34774,2
53.83594,292.94073,-89.14846,-5.56596,0.18714,0.6976100000000001,-0.48945,0
71.03905999999998,214.46597999999997,-67.67075,84.89012,-0.14042000000000002,0.66785,-0.9298299999999999,0
5.328130000000002,-0.9017200000000001,-1.24301,12.769730000000001,0.10901,0.96991,0.29548,0
24.49219,-0.4209100000000001,4.77644,-5.18179,-0.02735,1.01481,0.33321999999999996,0
1.53906,0.16293,0.14609,-0.95585,0.1158,0.9572200000000001,0.29741,2
15.0,136.47203000000002,-11.2517,-84.42690999999998,0.026510000000000002,0.70103,3.13225,0
52.60938,310.21547999999996,-76.00538,-47.19672,0.02797,0.98162,-0.35153,0
95.75780999999999,-247.76234,27.856959999999997,-33.08697,-0.19963,2.88136,0.11062000000000001,1
127.75,-373.35629,0.18170999999999998,37.84597,-1.3147799999999998,-2.37623,-2.52388,1
62.16406,-17.62697,12.434330000000001,-7.10267,0.25605,1.16803,0.46678000000000003,0
107.59375,4.14677,0.96531,11.51243,-0.15158,0.89866,0.43678,1
31.94531,-46.750209999999996,-7.61865,25.5174,0.18470999999999999,0.39848,0.55728,1
140.53906,278.03567999999996,-36.18436,-35.18247,-0.12004000000000001,0.87671,-0.09796,0
129.03125,378.04377,-17.76981,-86.06839000000002,0.04738,2.12108,0.28047,1
136.49219,-248.20881,14.963220000000002,2.9557700000000002,-0.039,2.1884200000000003,0.50405,2
88.22655999999998,-107.26333999999999,8.73005,4.03845,0.13182,1.45107,0.3458,2
24.10156,-241.92396000000002,54.428059999999995,50.52379000000001,-0.23262,0.52145,0.63664,0
92.86719000000001,352.32052999999996,82.21016999999998,-92.91371,0.41423999999999994,2.25674,1.9413099999999999,1
107.88281,2.67,-0.53065,0.02206,0.10415999999999999,0.91086,0.385,2
138.10156,-313.94215,-1.31425,96.69481999999999,0.37445,0.6009899999999999,0.48372,1
64.25780999999999,231.74072,-67.1721,122.95851,-0.14139000000000002,1.15632,-1.16405,1
40.84375,-8.903739999999997,1.07216,2.53667,0.14395,1.03091,0.36806,0
91.8125,-314.80073,-27.9922,161.13168000000005,0.15462,1.6530900000000002,-1.00871,2
63.89844,288.57911,-28.7758,-94.72981999999999,0.22159,1.34273,0.27854,2
49.24219,0.09424,-0.85121,4.21307,0.11435,1.0499399999999999,0.36032,2
154.47656,-62.82293000000001,7.5902699999999985,11.40765,0.04058,0.88159,0.5674399999999999,1
40.95313,-77.00676999999997,4.56273,19.05625,0.14201,1.48279,0.36951999999999996,2
99.35938,-3.23707,-0.35256,4.6671,0.09348,0.92111,0.34774,2
48.70313,126.9589,-40.67224,33.16601,-0.12829000000000002,0.66101,-0.55043,0
19.9375,-1.03909,-3.55819,-4.9023900000000005,0.0401,0.99382,0.46437,1
144.42188000000004,59.78314,-55.1688,-22.92375,-0.43062,0.81863,1.01314,0
114.39844,-280.49164,40.07397,-11.782639999999999,-0.20545,2.0146900000000003,0.5534100000000001,2
123.42188,287.99527,-6.83505,-21.352120000000006,0.11968,0.9791799999999999,-0.16038,2
123.91406,-6.396669999999999,0.46665,-0.43196999999999997,0.15074,0.8371799999999999,0.46388,1
20.03125,328.24577999999997,2.06947,-38.570209999999996,-0.07053999999999999,2.10302,0.43291,0
49.44531,5.14273,1.1434,-10.94443,0.09591000000000001,0.92258,0.4213,1
118.20313,1.15889,-1.24301,4.59725,0.08863,0.8811,0.39323,2
113.46875,-96.44516,-29.559390000000004,76.85734000000002,-0.11519000000000001,8.83433,1.10847,2
93.07813,142.44779,127.51638,-81.35349000000002,0.37639,1.3407799999999999,1.53239,2
67.10938,-51.66132,34.26822,-31.68996,0.307,1.29101,0.27273000000000003,0
32.4375,-365.69771000000003,-9.96945,41.12893,-0.04385,0.6766300000000001,-0.28233,2
15.78125,5.34879,-2.7745900000000003,12.210930000000001,0.14831,0.76544,0.385,1
147.50781,-0.62697,-0.06762,-0.64152,0.08474,0.96601,0.29451,2
155.21094,67.85384,-1.1717799999999998,-28.02282,0.0896,0.9464899999999999,0.50647,1
108.91406,-437.78458,18.133229999999998,-3.9244800000000004,-0.67665,3.02385,0.2195,1
9.132810000000001,-70.96233000000002,34.55317,-12.306510000000001,0.06582,1.31492,0.43146,0
32.78125,222.63971,40.67948,-17.545279999999998,0.25313,1.9605299999999999,1.07895,2
10.89063,327.66194,6.69982,-34.3792,-0.07831,1.6043,0.23110999999999998,0
146.75781,2.9790900000000002,0.0036200000000000004,-8.70922,0.06533,0.9591799999999999,0.39758000000000004,1
7.8906300000000025,-33.90576,29.4954,15.07479,0.13618,0.8942700000000001,0.93668,2
150.60156,-5.0229300000000014,-0.7087399999999999,0.19668,0.07989,0.96357,0.32693,1
82.03125,273.468,35.90665,-57.988580000000006,0.36038000000000003,1.63406,2.77318,1
54.20313,223.12052000000003,85.38018000000002,-88.96717,0.77868,1.98298,0.88345,2
87.28905999999998,273.36497,5.56004,-17.615129999999994,-0.0356,0.45948,-0.7619,1
171.73438000000004,0.36899,0.21733000000000002,-0.60659,0.11289,0.9489299999999999,0.34531999999999996,1
11.179689999999999,-0.24919000000000002,7.234089999999999,-2.87673,0.13667,0.9630799999999999,0.35886999999999997,1
149.875,-2.1724200000000002,0.43104,-0.39704,0.1124,0.8811,0.28822,0
61.0625,-281.4876,19.84289,-19.39631,-0.00843,2.6539599999999997,0.18756,0
102.51563,-28.10172,21.87313,-13.03994,0.14346,1.28808,0.35984,2
136.17969,-1.34818,1.99823,2.0127900000000003,0.1061,0.9826,0.37823,2
23.96094,176.17304,46.77017,-23.06345,-0.08122,1.11338,2.50508,0
136.78125,297.61144,11.29455,-42.27227,-0.11760999999999999,1.2832,0.09512999999999999,2
32.25,-1.7603,-1.74167,7.7405100000000004,0.04398,0.93722,0.42904,1
25.42969,-2.85929,1.28587,-12.62084,0.08329,0.95137,0.43872,0
100.92969000000001,207.42557,-8.259780000000001,-24.94941,-0.138,0.30869,-0.50155,0
133.95313000000002,275.01346,-23.57556,-86.34779,0.62146,1.99517,0.6298699999999999,2
50.74219,-0.11182,0.25295,4.9814300000000005,0.14152,0.9704,0.34774,2
151.41406,0.3003,0.32418,-0.01287,0.10804000000000001,1.02261,0.31774,2
2.1796900000000003,0.3003,0.21733000000000002,-0.39704,0.10707,0.93624,0.30806,1
120.96875,-8.04515,-3.27324,13.74763,-0.007940000000000001,1.00065,0.42807,0
123.86719,-89.91991,-11.28731,44.72622,0.04786,0.42288000000000003,0.6361600000000001,1
110.24219,364.40942,-65.71175,-52.889509999999994,0.11871,1.3124799999999999,-0.36218,1
73.21875,269.69022,128.1575,-69.1297,0.35504,1.8068099999999998,2.91739,1
160.28125,0.23162,0.14609,-0.53674,0.1061,0.95039,0.34726,1
143.60156,5.38313,-3.87875,3.44472,0.1488,0.86695,0.36951999999999996,1
90.60155999999999,392.05589,-31.269059999999996,-59.03634,0.23906,1.8687900000000002,0.02206,1
29.203129999999998,-34.42091,22.58549,-11.18891,0.07697999999999999,1.17682,0.42033000000000004,2
66.5625,362.1771,-61.22387,-72.48250999999998,0.19539,1.55891,-0.25475,1
52.69531,337.86195,-21.438470000000002,-86.66211,0.17889000000000002,2.23087,0.29838000000000003,0
148.875,-0.93606,1.82014,0.82534,0.09785,0.9294100000000001,0.30419,1
49.3125,-232.65122999999997,-28.27714000000001,57.264340000000004,-0.34763,0.64491,0.69181,1
108.64063,-329.60275,-41.06404000000001,146.63775,-0.29911,0.0237,0.49146999999999996,0
122.13281,200.90032,5.91622,-105.24228000000001,0.37785,1.14998,1.4157600000000001,2
139.0625,281.19527,-0.99369,-76.70845,-0.06812,1.50475,0.45856,0
84.26563,257.05183999999997,-0.6018899999999999,-74.89235,0.06776,1.82877,0.64922,2
33.91406,273.26194,46.378370000000004,-52.64504,0.06242,1.98688,1.45109,0
66.91405999999999,0.60939,3.92161,-4.76269,0.19296,0.9855299999999999,0.40049,1
5.9531300000000025,-5.33202,-3.23763,30.7911,0.05417,1.03433,0.31483,2
51.47656,171.60537,16.24547,-10.21101,-0.53689,1.04165,2.6468700000000003,2
69.89844000000001,345.34881,71.31103,-117.7804,0.21189000000000002,2.2450200000000002,2.2452099999999997,1
17.625,-378.88559,-94.3487,79.05763,0.66076,0.6429600000000001,-1.17711,1
109.45313,14.6902,-31.41153,-19.15184,0.30651,-0.95911,-1.2516399999999999,0
55.21875,-331.25124,-9.32832,21.29146,-0.47138,1.84195,0.46824,2
5.58594,-5.7098,136.56337,-118.75831000000001,-0.18846,0.68639,-0.34234000000000003,0
124.11719,295.6882,-17.5561,-61.865269999999995,0.38804,0.78789,-0.55285,0
49.96094,289.60942,14.60704,-32.56309,0.2871,1.88001,0.49533999999999995,2
4.9375,0.12859,0.25295,-0.8859999999999999,0.10755,0.9596600000000001,0.29402,0
62.625,341.63972,-45.62315,-92.07551,0.02409,1.89465,0.31725,0
47.83594,2.4296,0.96531,3.9686,0.12162,0.9855299999999999,0.39807,2
74.26563,2.01747,0.21733000000000002,7.1817100000000025,0.0663,0.8918299999999999,0.34193,0
77.28905999999998,-182.99062,28.49809,75.63495999999998,-0.10354000000000001,0.8889,0.38887,2
77.13280999999998,174.76496,22.549870000000002,-44.43763,-0.06375,1.17779,1.7569299999999999,2
113.09375,170.78112,-34.36784,2.18742,-0.34084000000000003,0.38432,-0.2983,2
110.17969,3.15081,0.6091300000000001,4.87665,0.06,0.88549,0.40775,0
37.19531,-78.03708,25.54179,-6.29939,0.10561,1.50865,0.4300100000000001,0
151.03906,0.57505,-0.13885,-1.37495,0.12648,0.97577,0.32499,2
160.45313000000004,0.26596,0.21733000000000002,-0.53674,0.10998,0.95137,0.33466999999999997,0
160.54688000000004,0.33465,0.21733000000000002,-0.60659,0.11045999999999999,0.9533200000000001,0.33419,0
135.3125,-237.56233999999998,28.21315,-32.178909999999995,-0.20108,2.44949,0.20788,1
155.78906,0.33465,0.25295,-0.39704,0.10707,0.9543,0.33419,0
135.85938000000002,-1.24515,2.42565,-6.68357,0.07552,0.89476,0.37677,2
109.44531,-0.9704,-0.6018899999999999,4.5274,0.09833,0.9630799999999999,0.41258999999999996,2
15.335939999999999,2.12051,1.3927200000000002,-3.3656800000000002,-0.01571,0.9464899999999999,0.35839,0
90.77344000000001,4.7306099999999995,-1.56358,2.25727,0.10027,0.9704,0.36564,2
67.19530999999999,-39.02293,-8.15292,-7.59162,0.07504,0.70591,0.4885600000000001,2
153.08594,0.26596,0.11047,-0.95585,0.11483,0.95039,0.33854,2
109.64844,3.97505,0.7516,8.29931,0.09979,0.9313600000000001,0.37677,1
88.54688,327.14679,81.74713,-134.75402,0.37785,2.14206,2.31296,1
37.10156,254.02962000000002,0.6803600000000001,-65.11331,0.25361999999999996,1.79998,0.6351899999999999,2
96.66405999999999,-5.53808,0.78722,0.4411600000000001,0.15074,0.9411200000000001,0.45661999999999997,2
127.38281,0.7467699999999999,-0.17447000000000001,1.97786,0.09299,0.9752799999999999,0.36274,1
16.40625,276.38719,21.80189,-50.61938,-0.0555,1.21976,0.17062,2
41.17188,-69.96637,40.109590000000004,-36.12545,0.26915,1.64773,0.41839,1
17.28906,171.39931,2.88868,-16.00858,0.07116,0.23451,-0.48848,0
85.63280999999998,-0.35222,1.1790200000000002,3.6892,0.07795,0.86255,0.35548,0
9.45313,271.40738999999996,-34.2966,-29.59445,-0.18264,0.53463,-0.6462399999999999,1
141.26563000000004,-5.7784900000000015,2.9243,0.33638,0.15026,1.2012200000000002,0.41452,2
103.29688,-90.98455,35.47924000000001,-21.7363,0.02166,1.56623,0.56018,1
138.09375,-352.6472,-17.199920000000002,50.13962,0.05078,0.96259,0.02302,2
131.625,-3.0997,0.82284,1.31429,0.02603,0.97869,0.40387,2
69.73438,297.06194,-76.36156,-15.13545,-0.07587999999999999,0.56634,-0.80255,1
102.25780999999999,328.10841,-71.48188,-92.42475999999999,0.030389999999999997,1.69897,-0.07424,0
106.64844,-0.73,3.10239,-2.49255,0.12308,1.00017,0.38065,2
128.23438000000002,-25.0795,-4.804819999999999,29.67349,0.1289,0.6293,0.50695,1
90.28905999999999,-150.81082,24.33077,-16.916629999999998,0.18762,2.02787,0.48033000000000003,1
55.07031,286.96497,-26.70995,-33.08697,-0.00018,0.7186,-0.44348000000000004,0
98.28905999999999,352.59528,51.86356,-89.49105,0.55497,2.3157799999999997,1.81113,1
50.03906,253.58315,73.05632,-46.11404,0.23858000000000001,1.65993,1.22994,2
25.9375,0.8498,-0.9580700000000001,-5.67074,0.06387999999999999,1.03823,0.36322,2
84.67969000000002,-6.4997,-1.8841400000000001,6.0641,-0.031239999999999997,0.94844,0.40678000000000003,1
103.79688,-2.03505,-0.10323,5.2259,0.07649,1.05043,0.23401999999999998,2
