Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
34.27344,4.43015,4.58285,4.19935,-0.2734,0.57108,0.8302299999999999,2
23.13281,-244.1934,23.882920000000002,-19.18134,-0.20493000000000008,1.12196,1.14374,2
97.5625,-1.7235599999999998,-1.7438799999999999,4.9004199999999996,-0.25251999999999997,0.5915699999999999,0.83314,0
104.01563,-143.15571,-11.87376,-28.15503,-0.3681,-0.44773999999999997,0.73526,0
145.24219,-159.76041,7.67512,-11.53967,0.17918,0.32125,0.39705,2
117.17969,184.22843,5.08045,-34.88531,-0.02186,0.85116,1.33077,2
60.67969,-145.63093999999995,-21.75483,-7.12293,-0.20542,-0.50385,0.38445,0
32.35938,142.2182,-113.56347,60.355059999999995,0.25154,-2.21457,-0.21445999999999998,1
116.60156,-105.27087,57.04493000000001,-7.7539,0.60458,2.60335,-1.03577,0
156.9375,-55.938069999999996,18.160429999999998,-21.74024,-0.11024,0.79651,0.68245,1
113.49219,17.90642,-6.1868099999999995,7.42427,-0.10053,0.5418,0.81279,2
2.15625,0.06411,-0.25106,0.02798,-0.11218,0.52082,0.81812,1
48.58594,-101.5924,34.11943,-41.8259,0.33992,2.65556,-1.08616,1
139.63281,389.63851,38.917790000000004,49.41836,-0.41375,1.6601599999999999,0.91406,0
7.2343800000000025,173.29613999999995,2.3080700000000003,9.03673,-0.15830999999999998,0.44958000000000004,0.80019,0
60.08594,6.11468,-0.71312,3.7086,-0.09907,0.50862,0.8491299999999999,0
148.17969,-9.14927,-8.07061,3.74365,0.02525,0.79114,0.42467,2
87.10938,27.18855,16.80978,10.158439999999999,0.08061,1.8382599999999998,-0.87829,0
75.21875,152.97859,26.01553,72.06293000000002,-0.11558,1.34251,1.32205,2
45.60156,231.15475,-5.19159,136.52631,-0.84303,0.71892,1.49213,0
76.42188,15.224920000000001,-2.34812,7.87997,-0.09713,0.48276,0.8597899999999999,0
165.02344,0.13285999999999998,0.03329,0.13314,-0.12772,0.5310699999999999,0.8210299999999999,1
121.5,-108.63994,75.98957,16.25775,0.7187,1.20882,-1.04061,2
106.4375,-130.74516,0.31764000000000003,-92.75864,-0.12140999999999999,0.13242,0.6432,2
95.77344000000001,15.534320000000001,-26.979709999999997,35.43202,-0.35984,0.68818,0.85349,1
169.50781,0.13285999999999998,0.06883,-0.04213,-0.12772,0.53009,0.8205399999999999,1
25.49219,317.68482,29.9253,136.03557,-0.64732,0.37005,1.60503,0
86.40625,12.33714,5.4358900000000006,-0.35761,-0.15830999999999998,0.5539999999999999,0.7754800000000001,0
130.75781,-108.53681,-0.2866,-41.475359999999995,-0.46911,-0.36674,0.70619,0
20.875,-2.2736099999999997,-15.57027,15.065929999999998,-0.29089,0.53058,0.8123100000000001,2
101.51563,102.23628000000001,-22.07472000000001,91.3073,-0.85225,2.0471,3.92942,0
16.11719,11.13391,4.51176,-2.39071,-0.12529,0.5491199999999999,0.8350799999999999,1
45.5625,445.57193,61.701119999999996,91.65783,-0.19134,2.21446,1.49019,0
3.9375,-0.07341,0.03329,0.13314,-0.16317,0.53058,0.81134,2
150.99219,0.27038,0.5309,-1.5844799999999999,-0.14375,0.52472,0.82781,2
92.70313,10.30883,2.48578,3.98903,-0.04225,0.57645,0.78905,1
110.67188,-254.54126000000002,23.847379999999998,-62.15693,0.10586,0.23146999999999998,1.2915299999999998,1
65.32030999999999,11.546439999999999,4.9027400000000005,-4.17844,-0.15783,0.5330199999999999,0.8433200000000001,1
11.76563,-125.55403999999999,28.39694,-94.05561999999999,0.24377,1.94902,-0.69949,0
10.617189999999999,156.82896000000005,-2.34812,50.890609999999995,-0.63518,1.02779,1.3196299999999999,0
1.7734400000000001,0.27038,0.24655,-0.00707,-0.16657,0.5271600000000001,0.81134,2
71.39844000000002,-337.90853,34.11943,-100.01471,-0.17677,0.71844,0.8908,1
80.03125,-0.58908,-1.3529,6.89847,-0.22484,0.5261899999999999,0.83847,2
88.3125,164.94222,-16.10342,-1.93501,0.40354,0.8965299999999999,1.31236,2
93.13280999999999,-314.97823,1.4905700000000002,-115.36814,-0.15152000000000002,1.22736,1.32641,0
75.05469000000002,-88.4599,56.262969999999996,-82.52301,0.9265399999999999,1.82411,-0.7338899999999999,2
99.0625,117.53461000000001,-17.80951,28.35121,-0.12821,0.35882,0.89856,2
131.13281,1.37048,-0.8553,6.09224,-0.15734,0.49545,0.8326600000000001,2
101.71875,-306.21178,31.70247,-82.66323,-0.0136,1.09122,1.2421,0
31.11719,6.871,-11.6605,8.896519999999997,-0.23260999999999998,0.53399,0.8903200000000001,2
54.5625,383.0035,59.03536,58.00646999999999,-0.44968,1.7250599999999998,0.92763,2
82.98438,4.70517,5.8268699999999995,3.67355,-0.11218,0.5847399999999999,0.8035800000000001,1
123.69531,-342.48084,19.29782,-48.41596,-0.18745,1.5825799999999999,1.61521,0
88.82813,5.49587,7.49741,-0.07718,-0.13112000000000001,0.5203300000000001,0.83363,0
20.30469,-152.09406,27.295090000000002,-59.66813000000001,0.57739,1.73335,-0.19217,2
132.9375,-242.19947000000002,51.85559,-94.40615,0.88818,2.08418,-0.65346,1
137.63281,-253.30364,23.2076,-46.8035,-0.00632,0.9507,0.9857799999999999,2
147.16406,7.00851,19.79543,47.91106,-0.05634,1.14392,-0.13354000000000002,1
170.30469,0.23600000000000002,0.03329,0.13314,-0.12578,0.53546,0.81957,1
50.375,373.92764,-51.717929999999996,111.25273999999999,-0.09761,0.95021,0.79438,2
96.92188,101.03305,26.548679999999997,29.19249000000001,-0.51572,1.3864299999999998,1.59776,2
122.82031,99.93294,-56.267480000000006,42.197340000000004,-1.03241,1.32836,1.21739,0
83.49219000000002,-367.06129,56.86721,-73.51426,-0.0238,1.3269,1.48195,1
66.60938,87.24736,14.85489,-4.42381,-0.26321,0.44323999999999997,0.8220000000000001,0
108.27344,49.74069,-11.76713,16.7485,-0.30643000000000004,1.3147,-0.27018000000000003,2
130.57813000000002,-324.43225,24.23836,-122.09841999999999,-0.06702000000000001,0.94045,1.17475,1
110.54688,48.15929000000001,9.73664,-2.46082,-0.19522,0.5627800000000001,0.7968,2
137.0625,-292.35733999999997,43.82278,-28.15503,-0.42977,1.6587,1.38989,0
150.15625,-0.17654,0.17545999999999998,-0.42771000000000003,-0.12237999999999999,0.4569,0.83896,2
150.44531,176.39018000000004,-7.71518,32.03183,-0.13063,0.9628899999999999,0.61703,1
80.8125,-119.46909,39.52203,-36.07712,0.50163,2.32278,-0.76054,0
56.75,236.65527000000003,25.0914,13.83906,-0.3613,0.392,0.8709399999999999,0
42.10938,-320.54751,79.22402,-98.40225,-0.16463,2.61945,1.00177,0
74.17188,2.84875,1.5972,3.84881,-0.19619,0.5539999999999999,0.8205399999999999,1
47.46875,111.96533000000001,-13.970820000000002,28.7368,-0.14082999999999998,0.40908,0.92085,2
43.28125,342.74657,-20.90178,103.47086,-0.11752,1.2898100000000001,1.15391,2
101.04688,22.44435,-4.19638,17.97537,0.59195,2.5121,-1.0851899999999999,1
119.3125,55.06932,-8.21278,8.966619999999997,-0.08887,0.40615,0.76579,2
91.97655999999999,412.50005,-20.90178,88.2927,-0.08936000000000001,0.9790000000000001,0.90922,2
1.57813,0.06411,0.03329,0.20325,-0.15297,0.5120399999999999,0.83799,0
69.67969000000001,192.06667,-94.44111,100.24594,-0.8449700000000001,0.23976999999999998,3.39205,0
107.60156,-104.34266,77.37576,-17.63898,0.9658700000000001,3.39186,-1.46653,1
6.375,-31.52951,75.31425,-76.24844,-0.6361600000000001,-0.05446,0.66355,1
101.99219000000001,-365.65178,57.25819,-59.98361,-0.43123,2.16615,1.7692900000000005,1
94.07813,474.48404000000005,23.52749,75.8487,-0.25349,1.4918200000000001,1.12775,0
107.85156,2.33307,-13.29549,8.65114,-0.09858,0.66867,0.86125,1
107.74219,141.80566000000005,13.113270000000002,115.24883999999999,-0.98677,1.3581299999999998,1.32738,1
26.67969,415.80036,-61.705630000000006,100.59648,-0.47978999999999994,1.34202,0.82442,0
107.66406,237.96164,15.63685,19.622889999999998,-0.23456,0.5242399999999999,0.84962,2
147.24219,3.05501,-2.27703,1.92087,-0.17482999999999999,0.52668,0.8520399999999999,2
127.66406,5.46149,-6.8621300000000005,4.30451,-0.10393,0.54961,0.93635,0
11.42188,175.29008000000005,-70.48485,139.78628999999998,0.86487,0.7652800000000001,1.37342,1
54.14844,11.237039999999999,9.1324,-2.11028,-0.16074000000000002,0.5325300000000001,0.8074600000000001,2
149.46094,19.8316,-0.21552,-1.72469,-0.11704,0.5418,0.80262,0
59.78906,19.41906,-40.09523,29.85851,-0.18502000000000002,0.69306,0.9596100000000001,1
145.07813000000004,-194.00115,-23.49645,0.9744299999999999,-0.46911,0.80187,0.5390199999999999,0
87.64063,467.98655,52.42429,117.70258000000001,-0.36616,2.26472,1.87202,1
124.75,30.28259000000001,-3.8409400000000002,3.84881,-0.10927,0.5666899999999999,0.80116,1
66.99219000000001,4.1207400000000005,-6.8621300000000005,10.22855,-0.18988,0.51399,0.8573700000000001,2
33.98438,1.50799,2.09481,4.26945,-0.11364,0.51253,0.83363,0
38.60156,-92.58529,-55.44999,43.70464000000001,-0.9474299999999999,-0.75758,1.3041200000000002,1
20.453129999999998,147.40931,24.5227,-17.7792,-0.09761,0.63158,1.308,2
153.70313000000004,-20.21906,5.7557800000000015,-43.47341,0.0335,0.65452,0.34278000000000003,1
142.5625,167.45184,-11.05626,20.25385,-0.19862,0.80187,0.62721,2
51.40625,4.29263,-0.6775800000000001,3.77871,-0.07139,0.51545,0.79486,0
103.09375,1.40486,-3.91203,9.59759,-0.09519,0.5135,0.8210299999999999,2
139.01563000000002,-2.6174,-17.24081,7.6696399999999985,-0.10587,0.52472,0.8224799999999999,0
57.19531,50.1876,-15.71245,17.063979999999994,-0.17822000000000002,0.46763999999999994,0.92327,2
147.32031,64.9015,-2.34812,0.9043200000000001,-0.59099,0.8765299999999999,1.0822,1
149.03125,2.43621,0.17545999999999998,0.83421,-0.16997,0.5501,0.81134,0
20.55469,17.87204,22.141289999999998,-8.595180000000001,-0.18648,0.5627800000000001,0.79535,1
31.10156,-373.11187,103.99778,-72.11211999999998,0.035930000000000004,2.9771099999999997,0.8433200000000001,1
116.61719,310.22474,-26.12667,113.07552,-0.22436,0.6511,0.8607600000000001,2
41.01563,167.62373,-35.4035,127.72788999999999,-0.77115,0.87116,0.27397,0
27.14844,117.08769,15.85011,3.67355,-0.20299,0.56083,0.83847,2
17.35156,6.18344,-1.1041,1.6755,-0.16171,0.5188699999999999,0.78808,0
94.85938,425.08249000000006,21.71477,98.07262,-0.29283000000000003,1.52207,1.05846,2
109.30469,98.04214,-10.80745,9.45737,-0.04954,0.36566,0.83944,1
110.10938,7.1460300000000005,-10.94963,5.11074,-0.21026999999999998,0.5310699999999999,0.7992199999999999,2
49.23438,-249.76268,5.86241,-79.05272,-0.17968,0.59645,0.98529,2
102.60938,-6.33025,0.63753,7.9150199999999975,-0.09179,0.4769100000000001,0.8457399999999999,1
4.046880000000002,0.13285999999999998,0.42427,0.09809,-0.12092,0.5183800000000001,0.81812,1
82.03905999999998,-199.08913,84.41336,-89.25329,0.24231,1.98025,-0.12142,0
107.71875,-187.1255,-19.76439,11.66574,-0.3409,-0.35698,0.5889300000000001,0
39.11719,180.06866000000005,-32.09796,107.11643000000001,-0.65218,2.0070799999999998,2.2208900000000003,2
7.398439999999999,-9.52743,-15.499179999999999,9.84296,-0.07819,0.5310699999999999,0.8491299999999999,2
159.125,0.20162,0.03329,0.09809,-0.13938,0.53058,0.8258700000000001,0
118.40625,-222.08819,36.50083,-72.84825,-0.25398000000000004,1.47328,1.4674200000000002,2
40.89844,-116.51256000000001,37.638220000000004,-12.626330000000001,0.33507,1.57575,-0.17569,2
17.671879999999994,94.87934,20.04423,17.41452,-0.8357399999999999,0.9043399999999999,0.9838399999999999,2
88.04688,-240.27427999999998,63.69155,-57.24944,-0.44337,1.34397,1.12145,2
4.03125,0.37351,0.13992000000000002,0.13314,-0.14909,0.51155,0.8413799999999999,0
138.02344,169.75518,-0.6775800000000001,13.593689999999999,-0.1418,0.5471699999999999,0.83314,1
5.86719,-3.2018299999999997,-7.96398,4.72515,-0.0879,0.51399,0.8370200000000001,1
169.5625,0.13285999999999998,0.06883,0.20325,-0.12724000000000002,0.53204,0.81618,1
53.22656,-0.07341,-27.01525,17.76505,-0.1622,0.59987,0.9499200000000001,1
62.49219,-2.3423700000000003,-12.1581,11.10489,-0.03934,0.5501,0.84283,0
141.92969,-3.47685,-3.05899,4.4447199999999984,-0.18988,0.4983800000000001,0.8268399999999999,2
72.625,-10.0431,-15.6769,16.958820000000006,-0.15492,0.50667,0.8123100000000001,2
130.42969,0.95794,1.0285,1.57034,-0.23844,0.48715,0.85882,0
152.13281,-0.58908,-0.0378,1.6053899999999999,-0.22824,0.56425,0.87045,1
45.1875,-98.01706,49.15429,-60.3692,0.39965,1.68602,-0.38356,2
159.44531,0.13285999999999998,-0.14443,0.06302999999999999,-0.13112000000000001,0.5344800000000001,0.8224799999999999,1
62.35156,87.21299,-16.56549,20.394070000000006,-0.12189000000000001,0.28612,0.94265,1
16.36719,7.21478,-0.71312,3.2529,-0.23844,0.54619,0.85495,2
9.554689999999999,230.36405,13.75305,14.50508,-0.13063,0.5984,0.72315,2
115.57031,24.40391,-32.24013,19.2373,-0.23260999999999998,0.5793699999999999,0.99692,0
125.34375,11.95898,4.61839,0.1682,-0.04905,0.60426,0.8316899999999999,0
28.0,370.5242,75.70522,95.89931,-0.5302899999999999,1.9836599999999998,1.33465,0
147.17188000000004,24.78207,19.902060000000002,54.22069000000001,-0.35353,1.08342,-0.31815,1
150.3125,-70.20505,19.01347,-9.50657,-0.09519,0.8448100000000001,0.65677,0
17.828129999999994,373.75575,-38.318059999999996,63.579980000000006,-0.32585,0.75894,0.77112,0
89.53125,7.42105,7.03534,1.07959,-0.14375,0.53741,0.79777,1
109.79688,-95.36993000000001,52.602,-77.82584,0.7915399999999999,3.06494,-0.605,1
10.79688,13.33411,9.59447,-6.59713,-0.19036,0.57449,0.8433200000000001,0
144.78125,153.25361999999996,-3.23671,12.61219,-0.07722000000000001,0.59255,0.78759,1
120.96094,255.7352,-95.0809,123.52147,0.19860999999999998,0.07143,2.52277,1
125.80469,2.7456099999999997,-0.89084,4.12924,-0.18794,0.43885,0.8617299999999999,1
22.671879999999998,9.7244,1.8459999999999999,3.07764,-0.14812,0.5218,0.79632,1
72.69530999999998,-6.12398,-4.4096400000000004,7.9150199999999975,-0.17337,0.5188699999999999,0.81328,2
74.19530999999998,-162.82007,-7.50192,73.32485,-0.43073999999999996,-0.15742,0.67179,0
29.03906,-286.44428,47.7681,-51.43056,-0.059739999999999994,1.01949,1.02696,2
12.96875,-197.09519,61.09688000000001,-88.412,0.05244,1.66162,0.46391000000000004,2
171.32031,0.02973,-0.07334,0.20325,-0.12918,0.5296,0.8229700000000001,1
123.89063,-32.93902,-105.38848999999999,69.60918000000001,-0.61722,1.28396,3.42306,1
103.8125,-242.23384,74.31903,-38.49582,-0.5638,1.6391799999999999,1.15924,2
58.77344,11.924610000000001,6.78654,-0.88341,-0.18502000000000002,0.5705899999999999,0.80455,1
135.98438000000002,-129.85132,1.8459999999999999,-76.10821999999997,-0.23456,0.13828,0.58118,2
57.84375,-1.27665,0.03329,6.23245,-0.15637,0.62768,0.75271,0
129.92188000000002,217.05966,-89.64275,95.89931,-1.27522,0.9741200000000001,4.28411,0
78.6875,5.22085,-6.4000699999999995,7.00363,-0.14229,0.4910600000000001,0.85349,2
152.03906,0.16724,-0.17997,-0.46276999999999996,-0.16414,0.53985,0.84041,2
30.421879999999998,13.127839999999999,-1.06856,5.18085,-0.09567,0.47544,0.83605,1
171.59375,0.02973,-0.17997,0.06302999999999999,-0.13112000000000001,0.5281399999999999,0.8186100000000001,1
81.17188,-155.66939,9.381210000000001,-97.14031999999999,-0.35402,-0.24281,0.9901399999999999,1
17.046879999999998,142.59636,-13.75756,101.15733,-0.21659,1.41961,2.04355,2
95.92969000000001,-2.96118,-11.3406,10.2636,-0.19425,0.57303,0.79099,2
4.36719,0.27038,-0.00225,0.09809,-0.10878,0.52082,0.81812,1
27.40625,-163.16385,-72.36865,87.76689,-0.05682,0.01239,0.5777800000000001,2
109.625,9.00245,0.6019800000000001,1.78066,-0.09081,0.57401,0.83605,0
89.67969000000002,137.71464,-6.9332199999999995,8.19545,0.81339,0.82237,1.18444,0
54.69531,-291.6354,67.10372,-131.00201,-0.18308,2.52674,0.68342,0
73.875,29.698159999999998,-0.71312,1.2198,-0.07332999999999999,0.49983999999999995,0.83993,0
126.48438,-0.45156999999999997,-13.75756,14.64529,-0.20348,0.5281399999999999,0.8457399999999999,2
103.35155999999999,152.63481000000004,-19.55113,33.74945,-0.05391,0.36125999999999997,0.94265,2
7.6406300000000025,5.87403,3.2322,2.41162,-0.17677,0.55205,0.82781,2
152.625,3.2269099999999997,-0.32215,0.30841,-0.11752,0.52277,0.81182,0
154.88281,-0.31405,0.06883,-0.11223,-0.13355,0.51155,0.83605,0
86.49219000000002,-283.90029,51.42907,-39.58247,-0.09616,1.2488299999999999,0.9974,2
149.17969,1.57675,-2.70355,3.07764,-0.11558,0.57303,0.80116,0
78.53125,6.52722,-1.56617,4.5849400000000005,-0.10587,0.51253,0.8273299999999999,1
138.69531,25.33212,5.8268699999999995,4.0240800000000005,-0.13549,0.48763999999999996,0.8859600000000001,2
125.74219,4.32701,1.9526299999999999,3.77871,-0.10975,0.58181,0.81376,1
113.40625,3.46755,-1.7083400000000002,5.7767599999999995,-0.18017,0.5218,0.8215100000000001,2
62.60938,8.039860000000001,2.34361,1.3249600000000001,-0.13402999999999998,0.5344800000000001,0.8501,0
149.21875,1.06108,0.95742,0.13314,-0.14812,0.5418,0.8210299999999999,2
8.73438,109.97138999999999,-30.320790000000002,10.158439999999999,-0.72454,-0.36136999999999997,0.29771,2
46.21094,9.86191,-37.42947,24.98607,-0.10247,0.58816,0.9872299999999999,0
33.53906,154.28496,-16.56549,44.40571,-0.58614,1.5645200000000001,1.65009,1
15.765629999999998,-266.40176,10.90957,-79.08776999999998,-0.10780999999999999,1.0395,1.03278,2
130.39063000000002,-196.71703,84.41336,-89.63887,-0.044680000000000004,1.7733599999999998,0.8035800000000001,2
167.89844,0.02973,-0.10889000000000001,0.09809,-0.12966,0.5296,0.81667,1
76.53125,164.04838999999996,-8.3905,9.77285,-0.13695,0.41152,0.89371,1
119.4375,-75.56806,-35.58122,17.69495,-1.43984,0.95801,2.81737,1
46.60156,100.34548000000001,-72.4042,29.12239000000001,-0.13646,1.02633,1.11176,1
61.77344,408.13401,62.69633,21.44567,-0.27292,0.94045,0.8147300000000001,0
35.48438,-379.36871,44.0005,-47.99532,0.02622,1.5357399999999999,1.37729,1
147.76563000000004,-23.76003,-4.83616,-38.3556,-0.10684,0.41298999999999997,0.7968,0
135.09375,25.77904,-18.342660000000002,-4.24855,-0.02866,0.49983999999999995,0.9455600000000001,2
57.3125,38.84278,19.19119,35.85266,-0.39189,1.5947799999999999,-0.66703,0
7.695310000000001,4.87706,1.70383,2.7271,-0.06508,0.53009,0.8157,2
71.96875,-300.29872,37.638220000000004,-158.76438000000005,-0.29817,2.89318,0.4280600000000001,0
142.52344,-0.21091999999999997,-1.8860599999999998,5.60149,-0.14229,0.52131,0.8074600000000001,0
90.04688,7.00851,-14.8594,11.49048,-0.16414,0.5218,0.83605,2
158.59375,-0.48595,0.06883,0.13314,-0.13112000000000001,0.52863,0.82006,1
115.96094,332.2268200000001,-19.72885,52.22264000000001,-0.31808000000000003,0.53692,0.9484600000000001,1
115.60938,1.71426,-14.57506,8.12534,-0.041280000000000004,0.5535100000000001,0.80213,0
72.92188,17.11572,-8.78148,8.826410000000003,-0.09616,0.5486300000000001,0.80455,2
95.22655999999999,-228.37941,56.90276,-71.8317,-0.45502,1.46694,1.07784,2
32.55469,2.26431,-1.81497,3.4632199999999997,-0.12432,0.5281399999999999,0.8302299999999999,0
39.40625,-260.69497,65.43318000000001,-18.8308,-0.25981,1.9109599999999998,1.15731,2
87.375,4.464519999999999,3.8364300000000013,8.30061,-0.18162,0.62622,0.7783899999999999,1
121.84375,-370.22409,27.33063,-63.87455,-0.019430000000000003,1.2771299999999999,1.34919,1
42.97656,408.51217,-25.38025,53.80005,-0.39141,0.74771,0.8942,0
28.328129999999998,-314.3938,59.31971,-130.61642,-0.26224000000000003,2.60774,0.87336,0
10.195310000000001,-162.99196,-24.5983,2.65699,-0.70754,0.38956,0.7972899999999999,0
118.03906,348.35022000000015,28.077040000000004,104.03171999999999,-0.15830999999999998,1.8016599999999998,1.10594,2
28.109379999999998,-2.72053,-16.70766,10.40382,-0.20881999999999998,0.59108,0.92085,1
141.625,-89.7319,87.1502,-112.21333,-0.2025,1.50451,0.78033,0
123.625,6.42408,1.31285,6.16234,-0.12432,0.6130399999999999,0.77645,2
109.23438,16.737560000000002,2.13035,-0.77825,-0.21076,0.5379,0.8413799999999999,1
90.10938,3.0893900000000003,8.10164,-0.18234,-0.3006,0.5310699999999999,0.8074600000000001,0
61.32031,404.55867,-37.39393,79.52932,-0.60022,0.41738000000000003,1.15973,1
139.57813000000002,-208.54315,-10.06104,-41.58052,-0.27875,0.43201999999999996,0.9872299999999999,1
29.0625,-286.1005,65.93078,-42.03622,-0.07819,1.24004,1.1166,2
19.140629999999998,57.23515,-23.745260000000002,6.863410000000001,-0.62159,0.7135600000000001,0.8660899999999999,2
14.921879999999998,7.042889999999999,3.69426,3.4632199999999997,-0.1724,0.53692,0.8346,0
69.85938,-0.93286,-10.34539,9.03673,-0.11752,0.5945,0.8757799999999999,0
26.46875,127.26365,15.85011,28.94712,0.51474,1.0097399999999999,1.33368,2
81.59375,346.3219,54.734609999999996,14.084439999999999,-0.25786,0.61158,0.7934100000000001,0
103.42188,7.1460300000000005,-8.85257,5.8118099999999995,-0.14472000000000002,0.5623,0.81957,0
18.953129999999998,28.254279999999998,-4.7295300000000005,5.56643,-0.18308,0.52277,0.76579,0
110.57813,215.44387999999998,-86.69265,101.99861999999999,-0.87945,2.6150599999999997,4.69065,1
102.91405999999999,3.3644199999999995,-17.24081,9.94812,-0.15637,0.58962,0.8302299999999999,2
2.65625,0.16724,-0.32215,0.1682,-0.13402999999999998,0.51741,0.82442,1
65.98438,-382.63464,35.8966,-66.36335,0.0539,1.53037,1.49116,1
27.875,-146.04348000000005,48.90549,-57.28449000000001,0.506,2.5369900000000003,-0.92771,1
17.00781,121.52248999999999,-20.90178,47.06978,0.51377,1.24395,-0.36515,1
45.83594,-0.82973,-4.800619999999999,9.24705,-0.18405,0.5383899999999999,0.80019,2
12.57813,278.56236,45.42223,72.20314,-0.13258,1.41082,1.18735,2
14.1875,-255.09131000000002,-26.7309,-115.01761,-0.37927,0.58816,0.75852,0
98.26563,148.95633,-88.2921,80.02006999999998,-0.35839,-0.88005,-0.26145999999999997,0
76.78125,-203.14577,9.41675,-31.66038,-0.15830999999999998,0.17194,0.6994100000000001,0
125.85156,-243.88400000000001,-22.43015,-93.74013000000001,-0.27389,1.21809,1.08511,2
129.01563000000002,24.644560000000002,-33.59078,79.8448,-0.22679000000000002,1.20491,-0.00271,2
94.64063,3.05501,-5.6892,5.18085,-0.2399,0.50472,0.80165,2
7.742189999999999,7.69608,4.9027400000000005,2.27141,-0.17385,0.5130100000000001,0.83896,2
87.1875,10.24007,2.37915,-0.46276999999999996,-0.16074000000000002,0.5686399999999999,0.85931,1
167.09375,0.23600000000000002,0.03329,0.13314,-0.12966,0.5344800000000001,0.81715,1
146.67188000000004,231.60166,-10.20322,97.82725,-0.47202,1.20735,0.9198799999999999,1
82.22655999999998,129.567,1.5972,52.74845,-0.38072,1.15075,1.3269,0
152.92969,0.30475,-0.07334,0.44861999999999996,-0.15249000000000001,0.5261899999999999,0.8220000000000001,2
33.80469,114.68121000000001,20.07978,27.96562,0.53271,1.1283100000000001,1.42381,2
23.50781,60.26043000000001,-18.164939999999998,-8.209589999999999,-0.88285,0.77113,0.82394,2
98.00780999999999,-253.3724,36.89181,-54.23484000000001,0.1651,0.88092,0.99595,2
161.33594,-0.00465,-0.21552,0.2383,-0.12578,0.5383899999999999,0.82006,1
103.92969000000001,344.53423,35.50562,142.24004,-1.1708100000000001,1.6918799999999998,2.45396,1
32.99219,500.47400999999996,-0.35769,98.318,0.00971,2.0558799999999997,1.32981,0
49.99219,-2.68615,-12.513539999999999,10.33371,-0.12140999999999999,0.5837600000000001,0.8220000000000001,2
96.89063,148.26877,-7.96398,-30.99437,0.1957,0.8306600000000001,1.4107299999999998,2
128.61719,157.10398,-89.18069,67.2606,-0.29768,-1.71443,-0.16988,1
138.82031,1.57675,-13.970820000000002,9.84296,-0.20542,0.62475,1.00128,1
109.48438,-245.70605,-36.18545,-107.27078999999999,-0.43608,0.69209,0.76288,2
140.40625,9.38061,0.28209,11.17499,-0.10393,0.5242399999999999,0.81037,1
153.89063000000004,-7.25846,-0.60649,1.1496899999999999,-0.12869,0.52472,0.84477,0
77.04688,-146.45602,29.712040000000002,-67.02937,0.29136,2.05685,-0.3322,0
9.914060000000001,-287.33812,4.1563300000000005,-100.43535,-0.017,1.04926,1.22175,2
75.64844000000002,-308.34323,33.408559999999994,-95.73818,-0.04565,1.15612,1.23726,0
16.14844,12.37152,4.65393,-1.2690000000000001,-0.23116,0.57596,0.7812899999999999,1
73.35155999999998,-230.71712999999997,3.8364300000000013,-75.44221,-0.34139,0.52912,0.9441,2
102.73438,219.87867999999997,-22.21689,116.61593,-0.75367,0.99998,2.31829,0
46.75781,13.884170000000001,1.70383,1.50023,-0.11412,0.52472,0.8283,1
30.66406,-213.59676000000002,-1.6728,-23.98367,-0.38121,0.41445,0.8762700000000001,0
100.25780999999999,12.47466,3.55209,2.37657,-0.1418,0.55595,0.8249,1
143.74219,82.09063,-34.37274,-3.54748,0.67985,0.77455,1.14083,0
69.21094000000001,-370.08657999999997,32.3778,-93.3896,-0.17677,0.95899,1.04247,1
1.42188,0.09848,0.21101,0.06302999999999999,-0.11120999999999999,0.5149699999999999,0.82394,1
111.32031,46.54351,-35.29687,64.35116,-0.69977,0.9467899999999999,0.0031100000000000004,2
93.9375,6.18344,-9.10137,6.54793,-0.24233000000000002,0.60572,0.75368,1
52.10938,5.22085,-38.17588,24.56543,-0.015059999999999999,0.65549,1.04683,1
105.97656,68.40808,-1.8860599999999998,3.5333300000000003,0.04564,0.42616000000000004,0.8757799999999999,1
24.02344,11.40893,-0.17997,4.409669999999998,-0.17045,0.50033,0.76579,2
18.609379999999998,85.35656,7.2130600000000005,5.53138,-0.0947,0.33345,0.9053399999999999,1
151.72656,-1.20789,-2.9879,3.28796,-0.15054,0.50716,0.82006,0
117.6875,124.96031,-45.00022,19.27235,-0.40160999999999997,1.65723,1.51975,1
109.03906,-247.63123,-0.00225,-45.22609,-0.2904,0.43641,0.92327,0
34.94531,-3.6831199999999997,-5.7958300000000005,13.909170000000001,-0.20639000000000002,0.56717,0.77693,1
145.61719,-45.55584,31.133779999999998,-48.52112,-0.26175,0.7643,0.8094,2
95.51563,-268.18942999999996,-11.447239999999999,-63.76939,-0.01797,0.5564399999999999,0.90922,0
43.66406,5.15209,2.27252,6.33761,-0.08596000000000001,0.57352,0.7730600000000001,1
131.82031,316.20655,-17.134179999999994,51.346309999999995,-0.4773600000000001,0.5705899999999999,0.9436200000000001,0
100.8125,-293.69809,35.54116,-96.12377,-0.08012999999999999,0.67452,1.00758,1
9.53125,8.555539999999999,2.48578,0.09809,-0.13938,0.5413100000000001,0.84235,0
92.46875,4.9802,4.19187,0.1682,-0.10927,0.55205,0.8064899999999999,0
59.71094,163.0858,-33.69741,48.471920000000004,-1.14216,1.1771,1.4398,1
