Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
64.14063,-162.41273,5.06611,141.39592,0.14232,1.86243,-0.00043,2
150.22656,-0.75835,0.09747,0.54015,0.1748,0.5074,0.7732399999999999,0
17.39844,-375.07257000000004,10.79086,90.31636,0.24896999999999997,1.39545,1.1799,1
144.78906,25.39566,30.701459999999997,-22.22051,0.07639,0.8278399999999999,1.14412,0
111.95313,-183.28795,-92.14656,107.13181000000002,-0.10832,1.45749,1.07594,2
90.72655999999999,1.3326,4.02198,-2.41486,0.22666999999999998,0.47125,0.7771100000000001,2
83.73438,-354.26591,-24.27771,76.35039,0.51658,1.64995,1.23405,0
91.91405999999999,9.35362,-3.93506,-3.78684,0.26109,0.55674,0.74036,0
102.76563,322.92748,-79.86896,-24.331229999999998,0.45792,0.9729200000000001,0.71521,2
20.484379999999998,152.29228999999995,-5.98733,-30.41716,0.14523,0.71696,0.76937,2
17.83594,6.3028900000000005,6.68633,-5.40506,0.16752999999999998,0.5757899999999999,0.84335,0
133.84375,15.96925,1.39364,-5.44024,0.20583,0.60705,0.81386,1
117.45313,11.34174,1.28562,-2.7314700000000003,0.15202000000000002,0.53671,0.8733299999999999,0
84.89063,8.87373,7.4424199999999985,0.92712,0.31006,0.57725,0.82836,2
46.11719,92.20321,29.69332,-41.53365,1.15068,1.4511399999999999,0.97439,2
32.74219,-314.70926000000014,-7.06747,65.16354,0.04342,1.08869,0.9787399999999999,2
139.04688000000002,-354.02597000000014,-31.62267,66.18373000000001,0.14232,1.03251,1.07449,1
143.02344,-317.72571,-48.32885,53.660090000000004,0.32654,1.38226,0.97536,1
92.10155999999999,325.97821,-76.88056999999998,-10.57634,0.21504,0.58946,0.79548,0
114.22656,61.66163,-6.63541,-2.23897,0.21504,0.46392,0.8781700000000001,1
126.57813,-324.2727799999999,29.76533,107.44842,0.13117,1.08331,1.11027,0
60.71094,205.01164,-2.81891,-36.045759999999994,0.16365,0.54208,0.84819,2
47.54688,-268.9826,35.31006,48.03148,0.29745,0.53036,0.82788,0
2.28125,0.5442100000000001,-0.76665,0.11800999999999999,0.16268,0.5103300000000001,0.8332,1
41.42969,-303.26046,-40.19179000000001,33.748909999999995,0.29794,0.9724299999999999,0.76889,2
155.48438000000004,-33.596540000000005,-2.09882,-3.15362,0.12972,0.8591,0.7548600000000001,1
143.97656,75.3385,-25.89792000000001,4.480169999999998,0.15783,0.57676,0.78049,1
96.24219000000001,-273.7815,-18.37294,186.24885,0.17819000000000002,2.3792400000000002,0.58127,0
35.32813,6.611389999999999,6.75834,-4.9477400000000005,0.12195999999999999,0.5738300000000001,0.8680100000000001,1
147.21094,51.58394000000001,-4.69116,-8.57115,0.2034,0.5274300000000001,0.8215899999999999,1
4.640630000000002,0.26999,-0.65863,0.2939,0.17868,0.52059,0.82836,2
149.125,41.84903,69.26248000000001,59.95708000000001,-0.52184,0.20551999999999998,1.29063,0
39.5625,8.11962,-3.17896,-11.24473,-0.01378,0.62805,0.82014,0
90.71094000000001,3.21788,3.5179099999999996,-2.23897,0.25528,0.5743199999999999,0.80902,2
86.13280999999998,-184.55623,-5.33924,66.07819,0.09093,-0.43438000000000004,1.2379200000000001,1
112.5,5.5487800000000025,7.8384800000000014,-7.515789999999999,0.2068,0.5284,0.8825200000000001,2
0.82031,0.5442100000000001,-0.8386600000000001,0.15319000000000002,0.20049,0.51277,0.81676,0
125.65625,2.08671,1.68167,1.10301,0.28291,0.54452,0.75438,2
60.84375,225.40697000000003,-51.8213,-99.08610999999999,0.12584,0.47858,1.02952,2
72.32813,209.50204,-29.39038,-26.82893,0.23201,0.64613,0.77856,2
75.83594000000002,155.20591000000005,-24.85379,-150.93961000000004,0.82636,-0.29224,-0.045880000000000004,2
7.242189999999999,125.89833999999999,-9.04773,-9.02847,0.16898,0.68179,0.70506,2
91.21875,-305.31712999999996,18.639879999999998,100.48302,0.52918,1.3231600000000001,1.17458,0
146.92188000000004,-54.26609000000001,-13.83635,57.1076,0.29648,0.77557,0.6136699999999999,2
0.34375,0.5442100000000001,-0.58662,0.2939,0.17382999999999998,0.51912,0.82594,2
120.11719,143.14011000000005,-10.73995,-22.67783,0.1588,0.64075,0.79548,2
160.34375,0.5442100000000001,-0.87466,0.18836,0.18159,0.53182,0.81821,0
114.69531,-71.81635,-15.42056,91.61797,-0.8389,2.67624,-1.18898,0
134.61719,17.54603,2.11373,-4.06827,0.23104,0.49421000000000004,0.83126,0
64.4375,16.41486,12.84313,-6.91775,0.18062,0.5240100000000001,0.8370700000000001,2
36.69531,104.78318,41.17882,-22.78337,0.01094,1.01932,1.22632,0
52.82031,12.71285,-4.07908,-3.1888,0.17335,0.53817,0.82063,1
88.49219000000002,216.49472000000003,2.86983,-98.94539,0.3755,0.37501999999999996,1.14943,2
140.54688000000002,175.22418000000005,54.10451,-78.78796,0.43465,-0.20968,0.1896,1
104.23438,48.32755,-29.5704,-67.53076,1.13517,1.7784200000000001,2.4168,2
117.1875,171.62501,74.48316,-131.06361,-0.09523,0.66762,-1.08018,0
31.83594,1.9838799999999999,5.13812,-0.69111,0.22036999999999998,0.46637,0.8332,2
126.03125,5.48022,-2.20683,-3.32951,0.17285999999999999,0.58165,0.80709,0
146.96094,13.70691,-0.37059000000000003,-4.56077,0.57621,0.36379,0.7572800000000001,0
68.36719000000001,102.48656,-27.80617,4.2339199999999995,0.22134,0.46637,0.84625,0
49.83594,-133.58505,48.99184,49.93114,0.36435,0.29784,0.97246,2
65.79688,2.7722700000000002,-2.89092,-5.26434,0.24752,0.48786,0.8095,0
134.64844,-3.08924,3.4099,-4.45523,0.18256,0.48688000000000003,0.81289,2
49.0625,-55.46581,-15.34855,-13.672070000000001,-0.38125,2.45496,-1.63432,0
140.4375,-263.08681,24.94071,149.76847,0.21116,2.70799,0.08516,1
16.65625,4.72611,9.674719999999999,-7.2343600000000015,0.2674,0.6529699999999999,0.81386,1
79.5,106.12002,-15.0245,-6.31971,0.25043000000000004,0.56748,0.78388,2
113.95313,6.23434,0.60153,-4.49041,0.20825,0.53866,0.7742100000000001,0
21.17969,17.82025,-4.61915,-5.3347,0.20728000000000002,0.53475,0.78291,1
108.79688,17.306079999999998,34.44594,-33.30182,0.06136000000000001,0.6642,0.95505,0
88.59375,-160.80167,28.18113,22.10473,0.29212,0.36965,0.8438399999999999,2
60.86719,511.96987,-91.89452,-132.99844,0.6208100000000001,1.9386400000000001,1.82978,1
121.90625,-288.6923700000001,29.33328,158.24655,0.61305,2.50185,1.13058,0
51.15625,392.13447,-162.42772,-78.64725,0.42883000000000004,1.71491,1.12381,0
63.33594,3.7663300000000004,5.03011,-9.204369999999999,0.17238,0.53182,0.8114399999999999,2
81.57813,73.86455,33.43781,-27.07518,0.15395,1.1385100000000001,1.26065,0
23.75781,-67.97723,14.24731,-10.541160000000001,0.551,-0.6673899999999999,1.34043,1
2.5390599999999997,0.50993,-0.80265,0.08283,0.18886,0.5108199999999999,0.8220799999999999,0
154.07031,1.53827,-0.98267,-0.23378000000000002,0.19128,0.52792,0.8066,0
63.69531,14.52958,-5.95132,1.31408,0.13940999999999998,0.5332899999999999,0.84577,1
115.07031,158.97648,89.06506,-57.57516999999999,0.59414,0.49273999999999996,1.6059,2
143.99219,91.34626,-34.57505,3.42481,0.25382,0.55185,0.7572800000000001,1
147.64063000000004,0.47565,1.2496200000000002,-0.30414,0.1811,0.5152100000000001,0.7862899999999999,2
2.8671900000000003,0.50993,-0.87466,0.08283,0.15541,0.52254,0.8448,1
104.10155999999999,3.49211,1.60966,-5.19399,0.16655999999999999,0.49812,0.83175,0
7.7656300000000025,-178.38622,27.209,107.34288000000001,0.37356999999999996,1.33146,0.6920000000000001,2
94.51563,123.56745,-37.41942,7.7518,0.38859,0.54355,0.76067,0
41.15625,190.54638,0.20548000000000002,-71.9281,1.20983,2.34603,3.54055,0
44.29688,-307.92225,-22.333460000000002,68.75178000000001,0.1622,1.20299,0.9250700000000001,2
41.09375,199.90424,3.5899199999999998,-35.060759999999995,0.15202000000000002,0.57481,0.8530200000000001,2
88.10155999999998,2.60088,-1.7387700000000001,-3.11844,0.16025999999999999,0.49812,0.83368,0
102.60938,77.15523,35.6341,-33.65361,0.19225,0.7780199999999999,1.00824,0
139.9375,10.17629,5.03011,-6.847389999999999,0.1399,0.5704100000000001,0.81772,0
116.5625,367.21447,-43.68424,-52.01692,0.32218,0.49713999999999997,0.90766,1
167.80469,0.44138,-0.76665,0.18836,0.18400999999999998,0.53427,0.8153100000000001,1
15.179689999999999,-345.765,-17.22079,56.22814,0.36678,1.45651,1.25775,1
84.65625,445.88215999999994,-107.37653999999999,-96.90503000000001,0.5825100000000001,1.69586,1.25968,0
89.58594000000002,13.05563,0.3495,-7.48061,0.27515,0.5108199999999999,0.78388,2
141.55469,144.57978,-13.40429,-9.9783,0.21552,0.6080300000000001,0.7186,2
64.04688,-256.7454,-13.98037,87.60759,0.43318999999999996,1.41157,0.9511799999999999,2
72.42969000000002,-354.84862999999996,-34.07099,43.14164,0.24219000000000002,1.35051,1.1799,0
117.96875,165.52355,19.395979999999998,-34.53308,-0.19897,1.12825,1.40668,2
46.28906,-262.26414,2.79782,22.94902,0.15299000000000001,0.57285,1.01308,0
161.58594,0.61277,-0.91066,0.25872,0.18595,0.5293800000000001,0.81095,1
57.41406,11.65024,14.57135,-9.3099,0.20146,0.51912,0.8477,2
134.4375,8.73662,-5.33924,-0.79664,0.2354,0.52059,0.81095,0
66.50780999999999,15.4208,-37.81548,-52.57978000000001,0.14911,1.81407,-1.09614,0
71.45313,165.79776999999999,51.26014,-36.39755,-0.66922,-0.01429,-0.34761,0
70.16405999999999,5.34311,15.399460000000001,-7.164,0.15299000000000001,0.66225,0.89896,1
147.15625,10.82757,11.22292,-13.88314,0.48798,0.42728999999999995,0.74955,0
47.6875,411.05585,-88.25805,-36.678979999999996,0.26497,0.6940000000000001,0.91056,1
137.0,63.03275,30.2694,-44.48867,-0.26103000000000004,1.08869,1.51693,1
40.73438,-0.03851,11.0789,-11.59652,0.15008,0.60314,0.83562,2
85.19530999999998,108.55375,40.2067,-60.319109999999995,-0.04287,-0.33669,-0.25671,0
123.6875,-176.53521,-31.946709999999996,124.82673,0.25915,2.09495,1.25146,2
83.98438,160.72465,-5.55527,-47.26779000000001,-0.10735,0.77069,1.32061,0
14.625,199.86996000000002,-17.65285,-92.15589,0.6726800000000001,0.25974,1.43569,0
133.72656,-165.97763,-4.76317,9.15895,0.2257,-0.31715,0.9603700000000001,0
124.5,25.73844,38.62249,-44.41831,-0.24745,0.55771,1.2379200000000001,0
75.03125,388.50102000000004,-93.37071999999999,-129.69163,0.8656299999999999,1.9918799999999999,2.23692,1
24.75,9.045119999999999,-1.1987,-2.27415,0.11323,0.56113,0.8066,2
126.17188,147.21917,-58.41016,-0.90218,0.21504,0.55283,0.7761399999999999,2
102.38280999999999,0.47565,2.29375,-5.0532699999999995,0.19177,0.57921,0.77082,2
55.22656,-298.59867,26.344890000000003,130.24426,0.5253,2.1902,1.2505,0
38.92188,28.92628,-5.0512,6.4501800000000005,0.16317,0.44292,0.8960600000000001,1
6.804689999999999,5.61733,-1.7027700000000001,-2.06308,0.13552999999999998,0.49958,0.88107,2
20.546879999999998,13.2613,-9.37177,1.8065900000000001,0.28726999999999997,0.56553,0.80032,0
40.53125,5.99439,14.031279999999999,-8.43043,0.24606999999999998,0.61144,0.8912200000000001,2
92.22655999999999,5.92583,5.64219,-10.75223,0.26837,0.5738300000000001,0.73214,2
119.13281,424.18427,-65.39506999999999,-114.49441000000002,0.47003999999999996,1.81945,1.27709,0
26.421879999999998,151.09257,-23.269579999999998,5.8169699999999995,0.15977,1.09406,1.23986,1
59.83594,-205.73995,-19.813129999999997,122.2235,0.05069,1.76865,0.30275,2
159.72656,0.4071,-0.9466700000000001,0.25872,0.17868,0.5323100000000001,0.81772,0
77.92969000000002,12.30152,-3.39499,-3.15362,0.23781999999999998,0.48883999999999994,0.8085399999999999,2
16.15625,220.77946,-27.77017,-25.42178,0.2354,0.65687,0.7833899999999999,2
11.554689999999999,11.71879,3.3738900000000003,-7.48061,0.22230999999999998,0.5201,0.78823,2
161.20313000000004,0.44138,-0.73064,0.08283,0.18353,0.53133,0.8124100000000001,0
91.29688,320.04814,-55.24175,-27.91947,0.21019000000000002,0.72526,0.7408399999999999,2
144.66406,66.08348000000001,-11.28002,-31.26145,0.48895,-1.13632,1.59091,2
151.78125,-94.09696,9.5667,43.38789000000001,0.40023000000000003,0.8649600000000001,0.60206,0
83.26563,43.2887,60.9454,-34.04057,-0.9867600000000001,0.79413,1.51693,1
127.55469,117.15749,-19.09303,7.85733,0.09869,0.40189,0.88059,1
95.0625,-165.70341000000005,-18.877010000000002,92.60298,-0.10153,2.5082,-1.39642,1
4.125,0.30427,-0.8386600000000001,-0.02271,0.17382999999999998,0.52792,0.8322299999999999,1
11.14063,152.15518,87.98491999999996,-28.025,-0.2014,1.4653,-0.00285,0
147.46875,13.124179999999999,12.699110000000001,-13.63689,0.50931,0.41263,0.7195699999999999,0
59.30469,17.683139999999995,-18.300929999999997,8.20912,0.21455,0.60754,0.81676,1
18.375,-265.69192000000004,6.39829,50.66989,0.39974,0.23141,0.89654,1
83.32813,131.45136000000002,-18.0849,-8.71186,0.19759000000000002,0.41605,0.9415100000000001,0
43.65625,7.19412,2.29375,-6.2141699999999975,0.11225999999999996,0.53378,0.85834,2
70.14063,43.93998,23.14047,-19.40621,-0.14759,0.70963,1.05079,2
125.75,5.6858900000000006,0.56553,1.10301,0.26594,0.54501,0.8351299999999999,0
51.3125,-208.37933999999998,9.85474,-66.75681999999999,0.45792,0.16888,0.84045,0
111.07031,412.70119,-100.9317,-14.129389999999999,0.38132,0.95631,0.93619,1
59.21875,28.34355,4.02198,-6.6363199999999996,0.17092000000000002,0.52792,0.86366,2
161.42188000000004,0.33854,-0.73064,-0.05789,0.17965,0.53036,0.81724,0
140.13281,75.23567,-22.15343,0.15319000000000002,0.21552,0.57921,0.7824300000000001,0
147.3125,39.62097,15.831520000000001,-28.41197,0.35805,0.47467,0.85641,2
154.0,3.52638,-0.4426,0.11800999999999999,0.18983,0.51766,0.80225,1
111.70313,-186.57862,42.619009999999996,53.90634,0.19371,0.43998999999999994,0.79983,2
70.58594000000002,9.52501,1.7896900000000002,-8.254539999999999,0.22619,0.52498,0.80225,2
101.64844000000001,209.22782,112.57613,-101.86523000000001,0.37163,-0.8930600000000001,-0.99218,1
161.66406,0.4071,-0.91066,0.15319000000000002,0.18644000000000002,0.5323100000000001,0.8133699999999999,1
51.89063,1.57255,1.06959,0.32908000000000004,0.24122,0.47956000000000004,0.79161,2
17.33594,-255.68278999999998,18.7839,87.4317,0.14523,0.5552699999999999,0.9100799999999999,0
123.24219,298.11031,-57.11399,-21.37622,0.23636999999999997,0.37698000000000004,0.92894,1
116.40625,5.03461,2.50978,-6.77703,0.33769,0.52059,0.75148,1
80.32813,79.48612,-3.17896,-35.94023,0.81618,0.9738899999999999,1.01453,2
68.00780999999999,6.8170600000000015,-1.4147299999999998,-0.02271,0.21746,0.53427,0.84867,1
77.44530999999998,14.56385,7.19039,-10.99848,0.25188,0.63245,0.8394799999999999,2
52.21094,4.14339,3.5179099999999996,-4.80702,0.21698,0.47808999999999996,0.8448,2
79.80469000000002,-275.42683,5.31815,124.75636999999999,-0.23194,2.86625,-1.20735,1
18.58594,-164.53796,4.38203,155.01011,0.07009,2.50038,-1.3446799999999999,1
71.58594000000002,-2.06091,8.37855,-5.19399,0.22860999999999998,0.66567,0.8264299999999999,0
128.05469,-43.77706,0.4215100000000001,63.08799000000001,-0.2683,2.8999599999999996,-1.47862,1
139.14063000000002,2.12099,9.13464,-8.535969999999999,0.16607,0.5152100000000001,0.7684,2
102.48438,-375.62102000000004,6.83034,60.13298,0.31975,0.9548399999999999,0.86511,1
152.25,9.14795,-1.9548,14.470939999999999,0.2228,0.73649,0.5595100000000001,0
44.07813,18.43725,-5.44726,0.11800999999999999,0.22716,0.55967,0.81192,1
59.03906,-260.65308,40.35071,125.81173000000001,0.51512,2.49745,0.08371,0
16.10156,-315.18915,-9.6238,47.75005,0.13310999999999998,0.79902,0.8370700000000001,0
20.390629999999998,44.17993,-1.7387700000000001,-5.47542,0.13552999999999998,0.54159,0.8249799999999999,2
18.8125,5.41167,8.7746,-6.882569999999999,0.22666999999999998,0.588,0.8225600000000001,1
111.75,178.06923999999995,-0.55062,-29.60805,0.21746,0.26316,0.9806799999999999,0
19.046879999999998,135.49614,-9.01172,-16.73262,0.1622,0.68374,0.8472200000000001,2
107.89063,4.82894,-2.85492,-5.299519999999999,0.23104,0.51815,0.79113,0
42.14844,9.52501,-1.7027700000000001,-6.17899,0.09239,0.52596,0.78871,1
46.46875,-279.5059,16.94766,182.59026,0.48895,2.46717,0.86269,0
24.53906,6.8170600000000015,2.6538,-5.5106,0.24558000000000002,0.4522,0.7921,2
61.78125,28.85772,-8.36364,5.25411,0.26206,0.45464,0.84239,1
37.28125,-240.32631,23.82456,154.76385,0.12729000000000001,2.68796,-0.8949799999999999,1
62.03906,28.549220000000002,1.39364,-6.6363199999999996,0.20292000000000002,0.54501,0.80273,2
106.21875,236.41016000000002,19.46799,33.57301,-0.28333,0.5723699999999999,-0.29394000000000003,0
34.64844,37.83852,24.29262,-16.908520000000006,0.24655,0.74675,0.8772,2
110.10938,-202.75777,81.46807,14.40058,-0.19605999999999998,-0.42999,1.3394700000000002,1
64.46094000000001,11.06751,9.02663,-1.74647,0.22086,0.50789,0.85254,2
1.49219,0.37282,-1.1987,0.32908000000000004,0.17674,0.5142399999999999,0.82885,1
107.85938,3.49211,-0.98267,-4.49041,0.18159,0.51668,0.8501200000000001,0
70.53905999999998,100.22423,-31.910709999999998,9.86252,0.18837,0.42094,0.87623,1
54.78906,246.65923999999998,-24.133689999999998,-52.57978000000001,-0.07826,1.58693,1.35833,1
79.72655999999998,310.00472,-73.92818,-112.31331999999999,0.50785,1.0398399999999999,1.33512,0
84.30469000000002,-289.7207,-16.96876,69.77195999999999,0.40459,1.12923,0.76695,2
133.53906,217.21456,-29.606409999999997,-24.75338,0.31636,0.39065,0.88881,0
149.42969,35.33624000000001,18.60388,-8.60633,0.22086,0.59728,0.9154,0
161.14063000000004,0.44138,-0.73064,0.18836,0.18012999999999998,0.53964,0.81434,1
125.57031,189.20955,14.9314,-82.16512,1.0314299999999998,0.8937799999999999,0.58224,0
9.585939999999999,-346.27917,-6.9954600000000005,133.19926999999998,0.57087,2.81887,0.97536,1
47.15625,130.97146999999998,42.547,-40.1265,0.90005,1.69733,1.34865,1
107.96875,-378.50036,9.81873,30.96978,0.27176,0.64613,0.90525,1
65.45313,-263.53242,-8.65167,90.31636,0.3406,1.3544200000000002,0.99664,2
73.00780999999998,131.21141,80.24391,-80.82833000000002,-0.33132,0.08388999999999999,0.27616,2
125.21875,-193.63986,-70.18369,84.33596999999997,-0.04578,1.3114299999999999,0.73117,2
68.67969000000001,142.93444,64.36584,-53.81104000000001,-0.1791,0.74333,1.09528,2
30.17969,184.41065,-25.7179,-1.9223599999999998,0.25818,0.34815999999999997,0.86656,1
47.32031,408.72496,-107.26853,-28.763759999999998,0.27952,1.1463299999999998,1.10205,0
162.34375,0.26999,-0.80265,0.22354000000000002,0.18012999999999998,0.5372,0.81579,1
148.96875,10.82757,-2.56688,0.54015,0.20292000000000002,0.54355,0.80128,1
19.63281,-201.21527,-30.650540000000003,165.03605,-0.10686,2.30499,-0.33891,2
37.84375,1.19549,1.53765,-5.68649,0.21795,0.49763,0.78194,2
90.6875,11.06751,-3.3589800000000003,2.29909,0.2417,0.44732,0.8428700000000001,0
102.00780999999999,431.24550999999997,-68.16743000000001,-111.32831999999999,0.3755,1.6694799999999999,1.4173200000000001,0
26.515629999999998,285.29039,-105.25227,1.4899799999999999,0.30133000000000004,0.93775,0.75245,2
131.03906,-203.47761,70.81068,-9.94312,-0.06275,-0.38114000000000003,1.31867,1
2.53125,0.68132,-0.51461,0.01247,0.17722000000000002,0.51815,0.82788,2
98.79688,-295.1708799999999,-20.53322,56.36885,0.05457000000000002,1.03251,1.05805,2
116.03906,-173.21026,56.984880000000004,38.63875,-0.12432,-0.13544,0.6156,2
68.65625,-342.57716,-17.07677,67.48534000000001,0.0919,0.59435,0.9792299999999999,1
71.89844000000002,0.47565,-8.759689999999999,4.58571,0.29212,0.47613999999999995,0.7892,0
29.671879999999998,-198.8501,9.638710000000001,-3.5405800000000003,0.27855,0.25583,0.69926,2
91.14063,-305.00863,24.94071,73.14912,0.47634,0.79462,0.89799,0
154.375,92.30604,-5.95132,-11.84277,0.26885,0.71891,0.69055,1
81.04688,194.76256,-19.52509,-18.80817,0.15541,0.61828,0.7442300000000001,2
27.3125,328.2748200000001,-43.3602,-105.7349,0.37114,1.2117799999999999,1.4685700000000002,0
45.8125,-228.63756,13.09516,83.91382,0.58736,1.28652,1.05998,2
67.96094000000001,5.99439,1.82569,3.24892,0.24849000000000002,0.60021,0.86511,0
97.84375,4.4518900000000015,5.426159999999999,-5.61613,0.17965,0.56992,0.8617299999999999,0
108.21875,96.11088000000001,5.426159999999999,-10.71705,0.47101000000000004,2.12865,-0.70543,1
120.32813,444.47677000000004,-161.70763,-24.29606,0.47343,1.43648,1.0058200000000002,0
135.59375,-156.79116000000005,-2.7109,157.47262,-0.23485,1.62552,-0.05507000000000002,2
13.164060000000001,110.30192,-23.48561,-12.616710000000001,0.2344300000000001,0.5572199999999999,0.86656,2
41.61719,234.04498999999998,-35.97924000000001,-2.97772,0.33624,1.73738,1.73597,0
147.53125,16.243470000000002,29.657320000000002,-23.7332,0.45161999999999997,0.5108199999999999,0.6862,0
78.60155999999998,-233.64212,-22.54949,71.5309,0.57912,1.3353700000000002,1.09866,2
146.5,123.97878,86.2927,-14.86815,0.24558000000000002,0.54013,0.91733,1
111.375,11.65024,4.346019999999998,-4.3497,0.18012999999999998,0.4859100000000001,0.8544700000000001,0
5.35156,1.70966,12.12303,-12.96849,0.24606999999999998,0.5108199999999999,0.82981,0
86.70313,16.44914,-1.8107799999999998,1.66587,0.23395,0.50251,0.8153100000000001,0
10.29688,15.489360000000001,-3.79104,-2.1686099999999997,0.18062,0.59435,0.80273,0
117.13281,56.72561999999999,3.26588,-10.85777,0.2674,0.48981,0.8254600000000001,2
82.02344000000002,-152.36932,9.17065,84.4415,-0.1471,2.44861,-1.3214700000000001,1
138.50781,-212.35557000000003,-27.66215,89.0851,0.41817,1.3231600000000001,0.95215,2
95.0625,-108.01377,-22.333460000000002,52.67508,-0.7235199999999999,2.68649,-1.09324,0
44.25,2.53233,26.05685,-12.7926,0.11225999999999996,0.61828,0.9158799999999999,0
93.44530999999999,247.44762999999998,-57.00598000000001,-103.09649,0.64941,0.6353800000000001,1.75918,0
46.375,-349.19279,-20.13717,58.514759999999995,0.27176,1.23328,1.14992,0
147.22656,23.03049,4.63406,-60.389469999999996,0.53888,0.7408899999999999,1.13493,2
45.14063,-346.72478,-13.04425,82.26042,0.4075,1.5151299999999999,1.36074,0
144.30469,-145.8908,43.91518,-37.030770000000004,0.25673,0.0961,0.67798,1
69.24219000000001,12.98707,-6.63541,-1.6761099999999998,0.21989,0.51912,0.76067,1
113.77344,24.23021,23.932570000000002,-12.15938,0.14765,0.4903,0.8419,2
70.25780999999999,21.727929999999997,-11.56805,4.480169999999998,0.27466999999999997,0.54501,0.79355,1
142.91406,-238.23536000000001,26.4169,0.11800999999999999,0.18498,0.5523399999999999,0.92942,1
61.66406,5.00033,14.643360000000001,-6.2141699999999975,0.23346,0.49226000000000003,0.8370700000000001,2
60.27344,-243.34276,16.91166,240.24825,0.23490999999999998,2.4788900000000003,-0.27266,0
66.39063,54.017669999999995,-22.513479999999998,8.20912,0.31054,0.56309,0.70699,2
144.28906,-104.41459,-8.759689999999999,91.30136,0.29891,0.88108,0.64655,2
27.00781,-181.98539,-100.67967,95.80425,0.13844,1.95964,0.9695600000000001,2
46.15625,23.44182,15.219439999999999,-14.30529,0.19030999999999998,0.56797,0.9067,2
1.65625,0.20143,-0.9466700000000001,0.32908000000000004,0.18983,0.51131,0.81434,0
104.63280999999999,-298.2901700000001,25.15673,8.45537,0.39102,0.41557,1.02516,1
111.10156,6.50856,2.90583,-3.32951,0.19419,0.5836,0.9038,2
96.375,0.8527100000000001,12.01502,-5.299519999999999,0.15977,0.56553,0.8390000000000001,2
38.15625,-237.30986000000001,8.7746,18.41096,0.41817,0.18061,1.15137,1
101.72655999999999,3.21788,-1.30672,-8.57115,0.26158000000000003,0.53622,0.76308,0
155.29688000000004,0.5442100000000001,-0.65863,0.04765,0.18256,0.53085,0.81918,0
27.90625,111.94725,-34.467040000000004,-2.1334299999999997,0.23976,0.51815,0.8370700000000001,2
22.78906,124.28728000000001,58.497080000000004,-136.51631,0.37599,-1.75767,-0.93947,0
117.50781,-230.59139,-30.86657,50.56435,-0.08505,0.5328,0.80467,2
88.36719000000002,281.62266,-31.010590000000004,-31.26145,0.1908,0.70572,0.8056399999999999,0
42.99219,1.8124900000000002,0.3495,2.15837,0.20776999999999998,0.5284,0.80999,0
23.359379999999998,49.73294,-5.19522,-4.77184,0.21989,0.52987,0.8225600000000001,2
75.53125,11.8559,-6.31137,3.2841,0.26061,0.52498,0.81676,0
36.13281,-336.27002999999996,37.362320000000004,192.05335,0.8229700000000001,3.04113,0.93909,1
98.78905999999999,51.138329999999996,-2.53088,-69.50076999999999,0.34205,1.902,-0.24896999999999997,0
33.25781,11.71879,-2.89092,-2.41486,0.16947,0.59972,0.795,0
132.99219,16.99758,8.41455,-9.76723,0.22183000000000005,0.54159,0.90041,2
115.78125,141.5976,-13.83635,-18.24531,0.13408,0.5142399999999999,0.8249799999999999,2
138.28125,-146.02792,33.29379,9.264489999999999,0.14668,0.04725,0.6567,2
100.02344000000001,-154.01466000000005,40.458729999999996,42.12145,0.21552,0.00818,0.66928,2
93.26563,165.96916000000004,44.52726,-169.93614,0.29696999999999996,-0.36893000000000004,-1.17737,2
110.0,326.25243,-76.3405,-59.334109999999995,0.68771,1.14095,0.80225,2
7.257810000000001,37.975629999999995,39.4506,-27.42697,0.19225,0.79804,1.04789,0
43.71875,-343.53694,-12.64819,196.41551,0.5553600000000001,3.00205,0.43428,1
74.35938,-115.41779,-43.07216,55.34867,-0.44573,1.61966,-1.31035,2
150.16406,-0.07279,-1.12669,0.36426,0.23781999999999998,0.48883999999999994,0.87382,0
86.64063,6.7485,6.578310000000001,-1.60575,0.21406999999999998,0.51131,0.84867,0
134.94531,15.523629999999999,-6.81543,-0.9373600000000001,0.22619,0.48736999999999997,0.8390000000000001,1
115.77344,-321.83906,-5.84331,92.70851,0.30715,1.2967799999999998,1.10978,0
57.16406,-52.655030000000004,-84.51356,-75.12937,0.12972,1.59524,-1.26973,2
8.539060000000001,75.74983,15.61549,-113.26315,0.34739000000000003,0.23531999999999997,0.6654100000000001,0
123.28906,186.70726000000002,-2.81891,-33.61843,-0.38706999999999997,1.61087,2.09766,0
114.76563,-43.742779999999996,-4.72716,62.70103,-0.39434,2.8252200000000003,-1.1415899999999999,1
99.42188,123.43033999999999,-5.7713,-4.70148,0.08851,0.43315,0.77904,0
134.625,-185.03611999999998,-33.13487,101.71428,-0.29739,2.56975,-1.50183,1
57.92969,-242.45153,47.839690000000004,162.74943000000005,0.03567,2.82717,-0.8156800000000001,1
49.91406,380.92561,-67.26731,-133.42058,1.00573,1.8634099999999998,1.1886,0
123.5625,-360.09315,-1.8467900000000002,113.85095,0.27224,1.37103,1.30223,1
130.4375,61.93586,-37.74347,-82.76316,0.6053,1.4237799999999998,-1.5792,0
105.74219,-319.33677,29.009240000000002,-64.71646,0.15056,0.47076,1.03,1
