Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
128.53906,-2.68758,-2.45403,16.017770000000002,-0.16226,0.88403,0.49243,1
122.60156,-60.1098,41.03566,-34.16964,0.13279000000000002,1.30711,0.50985,0
116.75,3.90636,-0.21009,0.6856300000000001,0.032330000000000005,0.98943,0.29983000000000004,2
133.98438000000002,287.8579,68.06979,-78.48963,0.19684,1.58722,2.46685,0
142.03906,-130.03304,-58.83746,-25.75269,-0.5068,-0.75757,-0.13522,0
146.94531,10.05384,54.07188000000001,-30.60728,-0.0191,0.88451,0.75327,2
168.07813000000004,0.33465,0.07486,-0.57167,0.1124,0.95234,0.3458,1
142.3125,-173.23708,-48.50822,23.77115,-0.20885,0.94746,0.6139,2
163.66406,0.33465,0.11047,-0.57167,0.10755,0.95039,0.34387,1
166.3125,0.23162,0.14609,-0.67645,0.10707,0.94942,0.34484000000000004,1
127.19531,2.77303,2.95992,-4.23881,0.07019,0.93087,0.42226,1
120.35938,267.6983,7.41218,-35.11262,-0.12247,0.7532399999999999,-0.17538,2
132.32813000000002,367.08821,-8.651580000000001,-67.80254000000001,-0.16177,2.0186,0.14885,1
126.14844,-46.23505,28.14191,-11.64294,0.1818,1.48571,0.33709,0
161.21094,0.36899,0.21733,-0.46689,0.10804,0.95478,0.33661,0
128.88281,-0.73,1.85576,3.58442,0.10318,1.15388,0.35161,2
158.125,0.40333,0.18171,-0.53674,0.10707,0.95137,0.33564,0
161.64063000000004,0.50636,0.21733,-0.64152,0.10707,0.95137,0.33516,0
139.10156,337.62154,-53.95778000000001,-128.78181999999998,-0.13022999999999998,2.0347,0.29983000000000004,1
122.10156,184.55284,27.1446,-128.71197,-0.04579,1.21537,1.0625,2
111.98438,15.06798,-68.20501999999999,-31.23593,0.3366,1.08605,1.97567,2
139.46094,-6.87748,-1.27863,9.73124,0.05466,0.9094,0.41162,1
152.58594,-57.60273000000001,13.28917,10.42975,-0.10112,1.75606,0.5674399999999999,1
112.70313,-24.66738,3.77914,12.66495,0.39289,0.87866,0.07916000000000001,2
152.75781,-0.008790000000000001,-0.10323,0.4411600000000001,0.11143,0.94454,0.33806,2
115.07813,-50.90576,-19.94251,-2.24808,0.16335999999999998,0.5604899999999999,0.67003,2
108.39063,-316.0371,-5.30348,3.4098,-0.48497,2.04983,0.47598,2
119.32813,306.1973,-3.30886,-51.63221,-0.14916,1.00846,-0.28911,0
113.32813,343.39124,-35.11582,-78.21023000000002,0.09542,1.9049,0.17498,0
151.20313000000004,1.19323,-0.35256,-1.51465,0.10658,0.96259,0.30903,2
127.0,-1.48556,-0.92245,-5.60089,0.07892,0.90842,0.42759,0
160.63281,0.33465,0.07486,-0.60659,0.10901,0.95234,0.34484000000000004,1
159.1875,0.33465,0.14609,-0.5018199999999999,0.10852,0.95527,0.34435,1
158.03125,0.33465,0.28856,-0.53674,0.10804,0.95234,0.33564,0
121.84375,332.64174,-2.41841,-72.97146,0.08474,2.1347400000000003,0.30854000000000004,0
147.71094,-2.79061,-0.35256,-1.23525,0.09493,0.95039,0.39032,2
145.10938000000004,-1.03909,2.17632,4.17815,0.10367,0.98992,0.37097,0
140.00781,-20.92394,8.76567,-8.01072,0.11192,0.95722,0.4764600000000001,0
147.11719,-3.3401,-4.1637,15.84314,-0.1312,0.92648,0.3579,0
114.625,296.4781,103.18922,-88.82746999999998,0.5632199999999999,1.97468,1.90695,0
116.15625,278.37911,-32.48008,-84.18243000000002,0.76607,2.00835,0.59067,2
156.14063000000004,0.0599,0.14609,-0.5018199999999999,0.1061,0.95039,0.33806,0
139.72656,0.7467699999999999,3.88599,2.04771,0.02603,1.02896,0.31966999999999995,1
169.79688000000004,0.43768,0.14609,-0.57167,0.11095,0.95674,0.34484000000000004,1
151.48438000000004,-30.883540000000004,21.16076,-12.16681,0.12648,1.06116,0.30467,1
144.75,-72.88556,-21.58094,49.05694,0.14734,0.92258,0.29983000000000004,2
149.73438000000004,0.02556,0.6091300000000001,-2.07345,0.09154,0.96113,0.34145,2
144.72656,-9.31586,-12.53395,5.645,0.27449,0.78204,1.2251,1
124.52344,-4.71384,-5.5884199999999975,9.59154,0.18471,0.86939,0.39226,0
139.5625,-1.10778,2.42565,-7.242369999999997,0.11532,0.93819,0.38694,1
140.42188000000002,-267.75022,-126.0488,195.14876,-0.16469,1.41447,-0.56785,2
168.17969,0.36899,0.28856,-0.67645,0.10901,0.95039,0.34387,1
154.0625,0.12859,0.39542,0.16176,0.08377000000000001,0.93917,0.33274000000000004,0
157.5625,0.3003,0.21733,-0.57167,0.10658,0.95625,0.33225,0
143.63281,-102.21486,36.5834,-46.91732,0.24877,1.19975,0.37871,0
123.125,271.78517,62.62022,-22.5745,0.16239,1.93271,2.5196,0
121.64063,-76.35425,-20.29869,49.72052,0.3332,0.33211,0.6501899999999999,1
155.55469,0.43768,0.32418,-0.25734,0.10173,0.94942,0.33661,0
131.17188000000002,-347.59871,-8.97214,10.18527,-0.37675,2.75253,0.40387,0
122.5,5.24576,3.81475,-13.35427,0.10561,0.91818,0.36032,2
126.49219,255.78113,-44.02034,-34.13472,0.28807,0.59855,-0.50155,0
131.375,-5.09162,11.50826,7.391260000000001,0.0435,0.9177,0.35693,2
140.85938000000004,0.09424,-1.63481,4.03845,0.11338,0.88061,0.38452,2
141.44531,-2.03505,1.10778,3.75905,0.04204,0.95039,0.37774,0
137.24219,-25.3199,3.60105,-12.55099,0.17743,0.7107899999999999,0.4634,2
167.28906,0.33465,0.21733,-0.60659,0.10513,0.94405,0.34629,1
153.89844,1.39929,0.00362,1.31429,0.10949,0.9704,0.32935,0
136.09375,-0.8673700000000001,1.74891,1.17459,0.07747000000000001,0.9499,0.37968,2
136.47656,121.1892,19.84289,-105.87094,0.22062,0.8879299999999999,3.78071,0
117.3125,-6.56838,-1.59919,7.111860000000001,0.2279,0.76935,0.35839,0
131.625,-3.0997,0.82284,1.31429,0.02603,0.97869,0.40387,2
124.90625,-279.63305,-15.77519,76.47317,-0.01425,0.56976,0.43581,1
135.13281,2.70434,-0.5662699999999999,5.99425,0.4598600000000001,0.76593,0.31628,1
109.10938,-90.88152,13.07546,37.91582,0.29341,0.39116,0.56212,2
132.3125,142.00132,-76.50403,13.39838,-0.17876,0.2755,-0.35782,2
148.84375,-0.45525,0.32418,0.23161,0.09493,0.92746,0.37145,2
113.39844,320.72457,45.59477,-67.55807,0.22644,2.2582,1.53142,0
152.28125,-1.96636,-0.38818,-0.64152,0.13812,0.52535,-0.0123,2
135.91406,-84.66535999999998,34.26822,-25.08911,0.12114,1.52573,0.37097,0
129.46875,4.1811099999999985,2.21194,-7.52177,0.05126,0.87085,0.41065,0
150.86719,-1.34818,1.99823,-0.18749,0.09251,0.92014,0.3308,0
147.11719,-76.38859000000002,-53.17419,58.24225,0.35261,0.84596,0.4542,2
152.9375,0.23162,0.14609,-0.67645,0.1158,0.94307,0.33661,2
152.4375,8.81748,14.74951,39.76685,-0.02881,0.87085,0.28289000000000003,0
161.60156,0.26596,0.39542,-0.46689,0.10707,0.95674,0.33661,0
135.60938000000002,2.32657,2.28318,-4.51821,0.11386,0.90452,0.41162,0
130.49219,1.94879,1.60643,-12.20174,0.0862,0.9621,0.44162,1
134.375,1.4679799999999998,0.85845,-0.25734,0.00904,0.96162,0.34967,2
144.17969,149.48819,36.15598,-54.04204,0.2905,1.55159,0.79876,2
141.74219,-45.41081,-3.3444800000000003,19.89446,-0.09092,1.0894700000000002,0.48033,0
158.84375,0.36899,0.3598,-0.60659,0.1061,0.95283,0.33661,0
126.97656,129.70637,48.44422,-33.29652,0.6462,0.96601,3.8712,1
137.54688000000002,-0.4896,-0.99369,4.5274,0.07019,0.87671,0.32161,2
140.10938000000002,-464.67549,-16.808120000000002,47.38053,-0.07006,1.7438599999999995,-0.18119,1
147.76563000000004,1.02152,0.28856,-4.41343,0.07116,0.99236,0.26644,2
130.92188000000002,277.58921000000004,-40.2092,-44.61226,-0.06375,1.0894700000000002,-0.00698,2
163.17969,0.33465,0.07486,-0.53674,0.10707,0.95186,0.3458,1
135.46875,6.65384,3.24487,-10.56026,0.10804,0.93966,0.35113,0
153.78125,2.15485,-0.31694,5.05128,0.0731,0.96162,0.33612,0
142.08594,65.41546,2.24756,-36.36993,0.23469,1.20805,0.58922,2
121.35156,-1.72596,1.89138,-0.11764,0.11046,0.97333,0.36226,2
140.8125,3.15081,-2.06223,2.5017400000000003,0.06145,0.97186,0.32935,2
127.59375,-113.54819,34.66002,-11.81756,0.00031,1.87757,0.47453,1
114.90625,158.48617,8.01769,-110.62075,-0.24621,0.5956199999999999,2.87867,2
152.72656,-0.14615999999999998,-0.032,0.33638,0.12017,0.94502,0.34,2
171.40625,0.3003,0.21733,-0.60659,0.10998,0.95381,0.34435,1
130.63281,0.09424,0.85845,-14.43695,0.10804,0.91428,0.40581,0
154.46094,0.19727,0.25295,-0.29227,0.09299,0.96942,0.3129,0
151.79688000000004,78.569,31.20506,-20.44407,0.0566,1.13924,0.64632,0
156.25,0.23162,0.28856,-0.29227,0.10464,0.95283,0.33225,0
126.10156,-13.74616,6.5217300000000025,-6.15969,0.08669,1.13436,0.35839,0
134.0,258.76901000000004,77.61543,-54.88025,0.64184,1.7082400000000002,0.84521,2
151.77344,-153.42092,28.32,-19.60587,0.0202,1.10362,0.6559999999999999,1
143.74219,-118.25324,1.927,12.7348,0.03331,1.0850799999999998,0.67197,2
149.17188000000004,-0.28354,-0.49503,0.82534,0.13957999999999998,0.93819,0.35258,2
160.98438000000004,0.36899,0.28856,-0.8859999999999999,0.11192,0.95576,0.33709,0
122.45313,2.12051,2.81745,0.99996,-0.005520000000000001,0.8942700000000001,0.35887,0
159.875,0.3003,0.14609,-0.53674,0.10804,0.94844,0.33806,0
136.40625,-225.61083,23.76088,-17.68498,-0.017159999999999998,2.66909,0.28531,1
126.35156,157.38718,-61.11702,47.52023,-0.41557,0.59172,-0.32443,2
147.42188000000004,-226.26335,4.24217,21.15176,0.08377000000000001,1.68677,0.54857,1
127.36719,-69.17647,22.76358,13.99211,0.17064,1.38909,0.38984,0
125.35938,-39.57243,26.1473,-23.76196,0.14249,1.271,0.41936,1
131.29688000000002,159.85991,-4.73359,1.62861,-0.33647,0.9338,-0.804,0
145.33594,-0.6956600000000001,-0.7087399999999999,6.3784300000000025,0.10318,0.8879299999999999,0.38694,1
134.07813000000002,109.4094,10.33287,-83.69348000000002,-0.64705,0.5624399999999999,3.02869,2
164.89844,0.33465,0.07486,-0.5018199999999999,0.10416,0.94844,0.3429,1
115.97656,-277.91588,8.12454,140.35123000000002,-1.40359,1.61894,-1.28745,0
120.78906,-80.8189,-83.12899999999998,-9.5125,0.92912,1.2383,2.44604,0
154.58594,0.81545,0.32418,-0.5018199999999999,0.09979,0.97723,0.30999,0
137.36719,-8.11384,5.56004,-12.58591,0.12793,1.07971,0.3158,1
134.30469,-560.1159,-9.07899,101.37478,-0.12635,1.70238,-0.93805,1
128.94531,330.03164,-32.55131,-43.7042,-0.07345,0.6766300000000001,-0.6477,1
135.88281,-47.67748,29.60225,-24.32076,0.26818000000000003,1.3198,0.34338,0
165.08594,0.43768,0.25295,-0.53674,0.11143,0.94942,0.34774,1
156.78125,0.16293,0.14609,-0.71137,0.1061,0.95625,0.33903,0
129.86719,-136.28355,19.02368,-1.34002,-0.13022999999999998,1.66871,0.30951,0
129.46094,3.11646,1.67767,-5.25164,0.06145,0.96894,0.36274,1
138.95313000000002,197.29426,-94.77611,-8.70922,-0.11713,0.26623,-0.44009,0
172.03906,0.40333,0.14609,-0.71137,0.10998,0.95283,0.3429,1
155.63281,0.43768,0.32418,-0.43197,0.11046,0.95039,0.34048,0
149.21875,-77.24718,10.4041,2.25727,0.12017,1.0889799999999998,0.42226,1
120.17188,-347.80477,-2.52526,8.85812,0.08911000000000001,1.26807,0.19917,2
126.375,169.06395,-85.47979000000002,30.61647,-0.26659,0.39652,-0.35105,2
115.71875,327.21548,19.23739,-52.47041,-0.05453,1.33541,-0.06021,0
141.17188000000004,10.60333,0.64475,-11.08413,0.07407000000000001,0.8942700000000001,0.38403,0
136.0,1.19323,-1.8129,-5.07701,0.03088,0.93819,0.32016,2
142.94531,-0.31788,-1.74167,-8.63937,0.07892,0.98797,0.30709000000000003,0
120.35938,-470.68559000000016,44.88241,-48.5588,0.05611,1.84878,0.00947,0
124.71875,2.29222,0.07486,6.02918,0.07067000000000001,0.89915,0.37919,0
118.02344,163.12254,36.29845,-22.88883,-0.47478,0.7713,-0.62205,0
121.76563,70.22354,-63.11163000000001,36.79822,0.03185,0.07396,-0.4367,2
159.46875,0.40333,0.03924,-0.57167,0.10755,0.94844,0.34145,1
164.14063000000004,0.33465,0.18171,-0.43197,0.10707,0.94649,0.34338,1
128.38281,-3.40879,1.78452,3.5145699999999995,0.12793,0.8801200000000001,0.36371,2
121.99219,245.58113,-0.17447,-51.21311,0.01001,1.72288,0.5626,2
164.64063000000004,0.3003,0.18171,-0.57167,0.10949,0.94746,0.34726,1
129.96875,204.47204,-28.74018,83.45819,-0.23262,1.28515,-1.36487,1
149.28906,-102.18051,16.423560000000002,4.70202,0.17209000000000002,1.00309,0.52486,1
137.26563000000002,-195.66335,13.787820000000002,4.45755,0.00419,2.01323,0.44452,0
131.0625,234.35083,34.26822,-88.47822,0.10173,1.91319,0.7610100000000001,2
131.35938000000002,231.74072,-34.6884,-43.38988,-0.08801,0.5170600000000001,-0.59785,0
131.13281,198.9084,97.13415,-80.41051999999998,0.6772600000000001,1.37543,1.60014,2
131.64844,-1.65727,1.57082,2.15249,0.05223,1.01237,0.32451,2
158.17969,0.47202,0.25295,-0.57167,0.10755,0.95332,0.33758,0
148.65625,-0.18051,-0.38818,1.59369,0.13667,0.9543,0.31774,2
149.03125,1.53667,0.6803600000000001,-0.67645,0.10027,1.01725,0.33419,2
116.78125,-273.41689,-56.05925,22.30429,-0.8571700000000001,-0.7619600000000001,-1.12388,0
161.35156,0.26596,0.21733,-0.71137,0.10755,0.95088,0.34435,1
146.66406,-24.77041,-4.62673,38.09045,0.02506,0.93917,0.38742,1
159.09375,0.36899,0.25295,-0.43197,0.10755,0.95039,0.3308,0
159.82031,0.36899,0.18171,-0.60659,0.10755,0.94942,0.34242,1
153.46875,0.91848,0.14609,-2.21315,0.11143,0.94258,0.33806,2
129.42969,4.62758,-1.1717799999999998,-3.88956,0.13715,0.96259,0.3308,1
153.875,1.12455,-0.032,1.38414,0.09493,0.94356,0.30661,0
167.05469,0.43768,0.28856,-0.64152,0.10949,0.94795,0.34387,1
143.44531,-8.25121,1.42834,1.69846,0.09396,0.8445,0.11739,0
166.0625,0.40333,0.32418,-0.46689,0.10998,0.94746,0.34484000000000004,1
135.40625,-36.89364000000001,-0.77998,23.10757000000001,0.17695,0.67175,0.46775,0
172.38281,0.23162,0.18171,-0.60659,0.10658,0.94405,0.34145,1
133.65625,-377.06538,6.05869,90.12889,0.48218,0.93185,0.04577,1
158.58594,0.54071,0.25295,-0.5018199999999999,0.11143,0.95381,0.33806,0
144.25781,-150.50173,-39.10504,70.98992,-0.10112,-1.11429,-0.42799,1
128.30469,4.2498,-2.41841,0.12683,0.09396,0.91672,0.41065,1
160.70313000000004,0.33465,-0.06762,-0.60659,0.10755,0.94356,0.34338,1
132.67969,11.8397,-66.17479,-10.66503,0.46083,1.04409,2.2669900000000003,2
141.25,3.80333,-3.27324,0.54593,0.08911000000000001,1.02847,0.30128,0
124.03906,3.3225300000000004,0.6803600000000001,-4.2737300000000005,0.060479999999999985,0.8884200000000001,0.36322,1
120.32813,-398.63306,42.38914000000001,-58.617230000000006,0.10998,2.48024,0.16143,0
153.32813000000004,0.50636,0.25295,-1.37495,0.11143,0.95283,0.34242,2
143.64844,-2.10374,-0.53065,-2.66718,0.08183,0.89866,0.30999,1
127.51563,-12.26939,7.02038,-9.26803,0.12599000000000002,1.17828,0.30806,1
130.72656,-3.95828,0.25295,5.3656,0.21091,0.8923200000000001,0.40436,1
171.64844,0.26596,0.28856,-0.53674,0.10804,0.94649,0.34096,1
147.28125,-0.90172,0.46665,12.3157,-0.04725,0.95625,0.31725,0
144.03906,272.05992000000003,-52.2125,-53.79756999999999,-0.08897999999999999,0.885,0.01044,0
143.07031,-0.7643399999999999,-1.13616,-2.59733,0.06436,0.97381,0.33274000000000004,2
144.89063000000004,1.94879,-3.66504,7.4611100000000015,0.11774,0.90452,0.35306,0
125.98438,0.16293,-0.032,3.75905,0.11046,0.8801200000000001,0.39662,0
133.60156,-403.23508,-23.00567,3.37487,-0.27678,2.29334,0.15659,0
142.96094,-3.4431300000000005,-0.8868299999999999,-7.8361,0.07164,0.87231,0.3308,0
133.74219,173.80335,-17.69857,28.94006,-0.19671,0.58098,-0.39799,2
124.39063,-303.57043,14.00153,-0.92092,0.12696,3.08193,0.17207,1
158.92188000000004,0.40333,0.14609,-0.5018199999999999,0.10658,0.9543,0.33709,0
126.75781,-330.87346,-80.03023,150.09534,0.24052,-1.45295,-0.86546,2
119.36719,-26.38455,-7.15562,19.09118,0.1784,0.52877,0.6472899999999999,2
168.24219,0.33465,0.28856,-0.5018199999999999,0.1124,0.94746,0.3429,1
120.66406,318.04578,20.19908,-49.9558,0.53847,2.10936,1.06492,0
149.125,-71.47748,54.1075,-40.17677,-1.30944,1.65017,-1.15921,0
125.89063,173.70032,90.29547,-7.06774,-0.55145,0.72348,4.8647,1
150.33594,-71.71788000000002,3.92161,41.19879,0.04786,1.00163,0.21563,1
140.89844,-2.5502,6.5217300000000025,-10.59518,0.12550999999999998,0.85475,0.34484000000000004,1
147.07031,-1.10778,1.49958,5.2259,0.09688,1.03481,0.35064,1
141.20313000000004,13.4195,-3.23763,-13.17964,-0.01183,1.00749,0.31532,0
165.60156,0.47202,0.21733,-0.53674,0.10901,0.94795,0.34193,1
153.98438000000004,0.33465,0.78722,-3.05135,0.0993,0.98113,0.36081,0
116.50781,-13.471420000000002,6.41488,-8.1155,0.13860999999999998,1.01383,0.30177,0
136.1875,147.77102,-52.46182,-39.47826,-0.05841,0.36041,-0.64528,0
147.78125,-3.3401,7.16286,-3.01643,0.17986,1.16901,0.27805,0
108.70313,273.67406,-22.00836,-59.76976,-0.23359,1.53403,0.4900100000000001,2
166.125,0.23162,0.00362,-0.53674,0.10707,0.9421,0.34048,1
123.29688,97.52657,-103.82311,58.41687,-0.21418,0.7073699999999999,-0.1778,2
150.70313000000004,6.92859,0.50227,-2.91165,0.05805,0.98894,0.37436,1
143.0625,295.61952,-42.1682,-101.36559,0.27982,1.94394,0.5645399999999999,1
157.20313000000004,0.33465,0.18171,-0.22242,0.1061,0.95039,0.33516,0
121.02344,6.1730300000000025,0.32418,-3.05135,0.04641,0.9216,0.35645,2
126.26563,-0.04313,0.6803600000000001,0.8951899999999999,0.15026,0.90501,0.33129000000000003,1
128.6875,0.7467699999999999,-0.77998,5.1909800000000015,0.09639,0.97869,0.39468,2
166.64063000000004,0.23162,0.11047,-0.64152,0.10949,0.95332,0.34338,1
159.13281,0.33465,0.14609,-0.43197,0.11289,0.95381,0.33661,0
150.29688000000004,1.2619200000000002,0.5735100000000001,-0.53674,0.10901,0.97869,0.31822,2
126.32031,0.64374,-1.38549,11.51243,0.11143,0.96991,0.34048,1
107.94531,1.02152,-0.74436,0.93011,0.06727000000000001,0.97821,0.34387,2
115.66406,259.21547000000004,10.22601,-50.75908,-0.02347,0.59953,-0.45461,0
164.4375,0.33465,0.14609,-0.60659,0.10901,0.94405,0.33854,1
162.07813000000004,0.40333,0.14609,-0.64152,0.10416,0.9499,0.33951,1
128.91406,223.7387,-17.30677,-72.02848,-0.17536,0.41409,-0.94047,1
139.72656,-86.65728,-10.0763,45.28503,0.39192,-1.45832,-0.6351100000000001,2
145.0625,-2.58455,1.07216,6.09903,0.11726,0.94307,0.35258,0
126.28906,-129.86132,-41.52707,114.33201,0.15026,-1.41782,-0.50445,2
128.28125,2.2235400000000003,0.32418,-0.81615,0.10658,0.88646,0.41888,1
139.47656,-0.38657,0.07486,5.9244,0.21771,0.96064,0.33322,1
141.25,-6.43101,1.1434,1.38414,0.02942,0.8610899999999999,0.23256,2
165.36719,0.3003,0.03924,-0.71137,0.11095,0.95088,0.34242,1
112.64844,-4.13,1.21463,1.31429,0.08669,0.90403,0.59841,2
147.25781,-50.42495,6.37926,6.72768,0.12648,1.20415,0.48227,1
108.01563,-0.31788,0.7159800000000001,0.61578,0.07407000000000001,0.97967,0.3158,2
148.97656,36.53263,12.7549,-1.13047,0.3531,0.8649899999999999,0.68794,0
124.39844,-389.77245,23.33347,57.29926999999999,-0.02735,2.00884,-1.17324,0
120.97656,-8.04515,-3.98561,15.77329,0.09833,0.88695,0.41113,0
153.33594,0.16293,-0.28133,0.7904100000000001,0.07601000000000001,0.93575,0.33564,1
129.47656,268.14477,-49.07811,-134.68417,-0.04288,1.68628,0.54518,2
139.23438000000002,216.18315,198.18266,40.29073,0.1949,1.19487,2.98707,1
111.72656,294.96699,17.95514,-22.46973,-0.04531,1.47596,0.34145,2
122.84375,-5.88152,3.10239,-1.23525,0.07989,0.95527,0.31386,2
163.86719,0.54071,0.07486,-0.32719000000000004,0.10755,0.94698,0.34484000000000004,1
141.84375,264.50436,-98.55163,-40.70064,-0.13266,0.9665,0.10287,2
144.625,-88.27141999999998,4.8833,30.30214,0.21577,0.84206,0.2887,0
137.96094,-141.60678,25.22123,-7.87102,0.19102,1.596,0.3008,2
161.51563000000004,0.33465,0.25295,-0.43197,0.10027,0.94942,0.34387,1
163.54688000000004,0.36899,0.18171,-0.46689,0.1124,0.94942,0.3458,1
117.60156,3.18515,1.28587,4.1083,0.11338,0.99236,0.34096,0
155.0625,140.42153000000002,-27.84973,-28.61655,0.10755,1.05872,0.64777,1
164.89063000000004,0.36899,0.18171,-0.53674,0.10901,0.95234,0.34484000000000004,1
116.07813,285.96901,-61.90062,-88.19882,0.08911000000000001,1.16511,-0.01085,2
154.44531,-65.33001,6.5929699999999976,10.18527,0.10027,0.73226,0.49098,1
155.03125,157.86799,-48.11642,-24.84463,0.17209000000000002,0.88646,0.47792,1
137.125,-33.97445,18.59626,-8.63937,0.18471,1.17877,0.39178,0
142.5,-13.50576,5.98746,-5.04209,0.10852,0.97772,0.33903,1
140.64844,243.55487,16.423560000000002,-74.64787,0.26235,1.80828,0.7329399999999999,0
158.47656,0.33465,0.3598,-0.5018199999999999,0.1027,0.95625,0.34048,0
135.28906,-275.27144,-13.99429,164.55434,0.4521,0.81912,1.62095,0
113.60156,-31.67344000000001,0.5735100000000001,14.97001,0.28274,0.60929,0.53163,2
146.4375,122.80334,-53.2098,52.23513,-0.23845,0.5692699999999999,-0.19523,2
171.78906,0.36899,0.21733,-0.5018199999999999,0.11289,0.94746,0.34096,1
170.77344,0.3003,0.25295,-0.67645,0.10658,0.95332,0.34242,1
146.97656,-2.20677,-1.45672,8.36916,0.09445,0.95576,0.3579,1
109.54688,1.6740400000000002,2.06947,-0.46689,0.07407000000000001,1.01725,0.35742,2
151.71875,0.09424,0.43104,-0.25734,0.10949,0.94649,0.3279,2
131.41406,-388.15831,0.39542,112.86515,-0.47623,0.08909,-2.03898,1
114.42969,-342.27548,3.13801,-0.25734,-0.18846,1.53403,0.40629,2
146.85938000000004,1.70838,-3.5225699999999995,2.67637,0.10076,1.00993,0.36322,1
144.52344,254.85386,14.00153,-93.08834,0.21965,1.7824099999999998,0.6540600000000001,1
134.67188000000002,-59.62899,25.50617,8.578710000000001,0.17937,1.53451,0.40823,0
119.64844,-255.86739,48.26613,36.34419000000001,-0.19866,0.7649600000000001,0.32306,0
117.99219,-9.52192,0.28856,9.38199,0.01001,0.99138,0.32209,2
163.95313000000004,0.43768,0.11047,-0.5018199999999999,0.1061,0.95186,0.34048,1
128.85156,169.37304,28.92551,-9.05848,-0.16274,0.89866,-0.8393299999999999,0
152.49219,4.1811099999999985,-24.10983,-26.59089,0.1158,0.9665,0.89361,1
162.40625,0.33465,0.18171,-0.53674,0.10561,0.946,0.34338,1
132.39844,312.00134,19.02368,-80.58514,0.21965,2.42607,1.67999,1
134.6875,8.40535,-12.92575,-28.75625,-0.0259,1.09728,3.91766,1
142.08594,-6.3966699999999985,-0.38818,7.880210000000001,0.11871,0.86255,0.43049,1
124.9375,-25.69768,4.81206,20.34848,0.35795,1.53207,0.5055,0
129.65625,-0.07747000000000001,0.3598,2.15249,0.17064,0.8898799999999999,0.41162,0
129.82813000000002,-262.56436,16.031760000000002,-13.31934,-0.02105,2.85452,0.15900999999999998,1
115.75,-189.92799,24.22392,-4.9023900000000005,0.10804,1.7194599999999998,0.42081,2
141.67188000000004,-235.98254,21.73065,43.11967,-0.04822,0.51071,0.06029,2
141.75781,203.23567,68.74653,-102.65782,0.17645999999999998,1.45351,1.58949,1
138.47656,-14.63909,7.41218,-2.80688,0.22596,1.01529,0.30854000000000004,0
121.42188,-79.96030999999998,29.06798,6.83246,0.16577999999999998,1.64431,0.5868,0
115.96094,-118.35627,2.67498,72.38693,1.2329,7.517739999999999,1.19461,0
122.76563,-437.06337,54.07188000000001,-42.1675,-0.01862,2.59003,0.20208,0
169.73438000000004,0.33465,0.03924,-0.60659,0.1061,0.95137,0.34677,1
143.67188000000004,-4.02697,0.96531,1.20951,0.06824,0.9006200000000001,0.39904,1
146.29688000000004,99.9993,90.01053,-30.39773,0.18714,1.23684,0.69568,0
134.00781,258.15083,98.95067,-62.00496999999999,0.50353,1.69018,1.01846,2
133.52344,-148.50981000000004,17.99075,-10.66503,0.307,1.60674,0.32596,2
123.92188,-412.64518,-7.013139999999999,-29.2452,-0.11519,2.5305,0.1411,0
141.50781,-136.83303999999998,21.16076,-2.4227,0.15947999999999998,1.30614,0.45517,2
139.66406,-354.15831000000014,-19.51509,41.12893,0.0731,1.47547,-0.00456,2
146.83594,61.43162,34.37507,-36.50963,0.18859,1.00261,0.5645399999999999,2
160.8125,0.36899,0.25295,-0.67645,0.11338,0.9582,0.34145,0
110.26563,253.20537,-2.38279,-50.5146,-0.04191,1.77119,0.58631,2
131.67188000000002,6.07,3.17363,-3.05135,0.05272,0.9743,0.37581,1
160.82813000000004,0.3003,0.03924,-0.64152,0.10852,0.94942,0.34242,1
145.71094,-127.629,12.86175,1.6635400000000002,0.26818000000000003,1.2417200000000002,0.43339,1
141.61719,-14.05525,10.51096,-10.45548,0.12357,0.98894,0.52728,0
126.20313,4.73061,2.3188,3.16532,0.06097,0.92062,0.33612,1
132.52344,-213.52194,52.57592,112.48097,0.79179,7.689019999999997,3.64037,1
121.0625,1.94879,-0.06762,-5.3913400000000005,0.10076,0.95722,0.32112,0
114.69531,8.92051,-9.22147,-74.01921999999998,-0.21758,0.93038,3.28952,0
128.71094,-279.46133,12.04253,9.03274,-0.16614,2.75058,0.45904,0
148.32031,-3.82091,0.00362,2.71129,0.1488,0.8933,0.37726,1
148.0625,-2.5502,-1.31425,-6.85819,0.24488,0.81863,0.90571,1
129.14063000000002,213.22961,48.90725,-52.74981,0.5180899999999999,1.4252,3.19226,1
126.21094,-131.85324,23.54718,-15.345,0.01244,1.65261,0.32499,0
151.85156,-203.39062,26.57471,-23.90166,0.16335999999999998,0.71567,0.6864899999999999,1
125.28906,291.94477,11.86444,-77.16248,0.27012,0.85621,-0.42703,0
145.14844,-0.28354,2.03385,6.34351,0.07941000000000001,1.06604,0.3279,0
129.40625,270.3084,-44.37652,-55.29935,-0.14916,1.0231,0.01867,2
121.99219,5.38313,-5.3390900000000014,21.98996,0.45452,0.91086,0.22143,1
172.14063000000004,0.3003,0.25295,-0.53674,0.11143,0.95088,0.3458,1
116.86719,-1.14212,-1.1717799999999998,6.6578300000000015,0.08232,1.01529,0.32451,2
