Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
132.89844,83.01933000000002,75.13306,308.0922700000001,-0.7108399999999999,2.0894,-0.27584000000000003,0
143.29688000000004,-8.56805,1.92358,-38.69679,-0.03694,0.96403,-0.23759,2
145.50781,-11.54706,-1.84534,-33.67086,-0.18036,1.04225,-0.17125,0
171.23438000000004,0.85395,-0.28088,-0.70358,-0.00747,0.98994,-0.21241,1
151.92969,26.38341,29.23047,89.5874,-0.3734,1.1600700000000002,-0.12622,0
165.24219,0.71539,-0.31644,-0.52785,-0.00698,0.98945,-0.21532,1
162.9375,0.99251,-0.28088,-0.8441700000000001,-0.01287,0.98896,-0.21871,1
122.89844,-6.66286,-18.98325,-30.47255,0.03527,0.98261,-0.26713000000000003,2
145.13281,0.33436,-3.19646,-23.2324,0.18409,0.94741,-0.24776,2
111.35938,-30.4257,-9.73874,-71.9101,-0.18478,1.06523,-0.19014,2
128.00781,97.2216,78.47531,358.66787,-0.27221,2.44334,-0.19692,1
128.08594,18.24308,73.42638000000002,135.7697,-2.53802,1.4538799999999998,-0.07441,1
134.75781,-18.54428,75.38195,-119.81457,1.51273,1.1747299999999998,0.25243000000000004,1
131.0625,-0.73947,-34.59227,-27.94201,0.5957,0.6536,-0.45694,1
122.02344,100.02742,81.49755,339.4428200000001,-0.33558000000000004,2.06741,-0.27826,0
147.67188000000004,1.20035,-10.27207,-12.33703,0.1394,0.93372,-0.26616,2
158.8125,0.33436,3.87915,-2.9178,0.0112,1.01732,-0.15431,1
150.46094,-3.19889,6.1547300000000025,-20.17466,-0.04627,0.97821,-0.24582,0
128.34375,-9.7458,-25.13441,-68.53605,-0.0669,1.06571,-0.2342,1
115.10938,14.01704,97.85324,-53.70428,1.49947,1.10531,0.07666,2
140.0,-8.013810000000001,-16.49435,-40.03235,-0.03939,0.93568,-0.23178,0
162.48438000000004,1.06179,-0.60088,-0.49271,-0.00796,0.99287,-0.21241,1
154.13281,-13.97184,-4.68981,-21.51023,-0.05413,1.02269,-0.22597,1
118.07813,-6.07399,2.77692,-57.11348,0.12515,0.90243,-0.34993,2
152.07031,-1.46691,-1.7386700000000002,0.38595,-0.00599,0.99972,-0.15043,2
148.22656,4.49112,-11.72986,-42.0357,0.26956,1.08576,-0.10734,1
116.60938,-14.66463,-26.98332000000001,-41.64909,-0.06297,1.03394,-0.01921,0
172.57031,0.95787,-0.42311,-0.70358,-0.00157,0.98652,-0.20951,1
124.49219,-15.35743,32.25271,-145.47141000000005,0.61633,0.7557699999999999,0.0059700000000000005,1
146.25,-27.65452,-10.62763,-54.266630000000006,-0.29137,0.99776,-0.1209,2
136.19531,-33.26616,-22.50328,-195.06292,0.1669,1.79804,-0.30054000000000003,0
128.82813000000002,-9.53796,-5.15203,-37.53696,-0.0389,0.93176,-0.27197,2
134.79688000000002,-2.61002,-8.10317,-38.13445,-0.0050100000000000006,0.98065,-0.22258000000000008,2
138.74219,-24.36375,-17.63213,-77.53350999999998,-0.2732,1.07305,-0.26858000000000004,0
131.16406,93.06484,1.92358,260.82043,-0.05806,1.7256900000000002,-0.19014,2
155.33594,38.16091,31.22159000000001,86.6351,-0.11798,1.00265,-0.08506,1
127.74219,3.03625,-31.356690000000004,-17.3981,0.29264,0.40721,-0.20321,0
159.89063000000004,1.16571,-0.49422,-0.52785,-0.00108,0.98505,-0.19789,0
109.28125,14.3288,73.53304,-76.86573,0.12368,0.8970600000000001,-0.26374000000000003,2
126.82813,50.76976,54.97289,319.6905700000001,0.36976,1.01585,-0.03664,1
155.75781,5.73815,42.8128,-11.38808,0.7690899999999999,0.77728,-0.6482,1
149.04688000000004,27.49188,-51.05462,85.75644,-0.17937999999999998,1.07011,-0.09959,0
161.30469,0.54219,-0.42311,-0.70358,0.00137,0.98701,-0.20709,0
154.88281,1.02715,-2.2009,-0.31697,-0.02564,0.99532,-0.22258000000000008,0
144.19531,41.86736,-13.969879999999998,192.03901,-0.05315,0.73182,-0.058920000000000014,0
126.32813,-2.78322,-22.96551,-27.27423,-0.17447,0.97332,-0.25018,1
132.70313000000002,86.37938,89.56873,222.054,-0.59295,1.7476900000000002,0.06068,2
150.10938000000004,1.78922,-10.55652,13.565829999999998,-0.40974,1.01634,-0.1054,1
167.55469,0.81931,-0.60088,-0.35212,-0.01041,0.99043,-0.21822,1
140.0,36.70604,-15.321,246.79703,-0.00157,0.85746,0.0059700000000000005,2
147.94531,-2.19434,-12.97432,-12.72364,0.05393,0.97039,-0.28746,2
153.05469,4.45648,-0.45866,-0.6684399999999999,-0.0001,0.99043,-0.16641,2
150.47656,-2.95642,5.83472,-19.61232,0.0112,0.97283,-0.25986,0
154.01563000000004,-4.72304,-4.61869,-4.21822,0.05835,0.96354,-0.22161,0
150.23438000000004,40.10074,-31.28557,8.36417,0.30738000000000004,0.7557699999999999,-0.05262000000000002,1
109.96094,-41.37185,-24.63663,-114.96438,-0.03841,1.38397,-0.15189,2
149.70313000000004,4.17936,4.4836,184.9043,-0.12191,0.8075899999999999,-0.09572,1
135.90625,-8.325569999999999,-22.8944,-19.26086,-0.03841,1.00167,-0.17415999999999998,0
153.38281,-2.09042,-13.08098,-11.88012,0.10207,0.95572,-0.25648000000000004,0
120.30469,-8.74125,-16.5299,-132.22124,-0.00894,0.98896,-0.21532,2
138.875,-53.01079,-36.76117,-128.98776999999998,0.00923,1.61129,-0.20709,0
147.98438000000004,-6.21255,-20.33438,-13.95376,0.07259,0.94448,-0.27245,2
147.49219,-6.17791,-17.16991,-121.78277,-0.23095,1.01976,-0.08603,1
163.60938000000004,0.75003,-0.88533,-0.38727,-0.00599,0.98896,-0.21919,1
161.00781,0.92323,-0.17421,-0.94961,-0.01189,0.99092,-0.21338,1
151.625,-17.08941,18.84816,-85.68746999999998,-0.32624000000000003,0.99727,-0.08603,0
130.59375,-23.28992,-29.61445,-114.68321,0.46849,1.32188,0.0059700000000000005,0
135.07031,-31.811290000000003,-21.64994,-109.4464,-0.05659,1.34926,0.0025800000000000003,2
150.9375,-4.7576800000000015,-10.27207,-11.45837,0.04411,0.96403,-0.28359,1
142.32031,30.2977,135.54243,94.33215,-0.45788,1.13562,-0.09911,2
136.25781,-31.49953,-43.05456,-33.14367,-0.14991,0.91074,-0.4182,1
131.64844,-4.65376,-29.68556,-49.02982,0.04607,0.99141,-0.22839,1
130.61719,8.09365,-23.96107,-22.28345,-0.08999,1.01145,-0.16447,1
172.35156,0.78467,-0.28088,-0.70358,-0.01091,0.98994,-0.21629,1
156.01563000000004,1.06179,-0.63644,0.63198,-0.00059,0.98603,-0.20515,0
115.33594,-9.67652,-21.00994,-59.22226,0.01807,1.00558,-0.38576,2
155.35156,0.5768300000000001,0.11023,-1.3010700000000002,-0.00059,0.98554,-0.21435,0
136.60156,18.6934,-32.423359999999995,99.92042,0.9297,-0.03082,-0.12719,1
129.15625,60.01856,89.6754,196.85406,-2.1779900000000003,1.88457,0.06311,1
107.61719,-12.1013,80.11086999999998,-102.66315,-0.7295,0.99776,0.21418,2
138.375,30.57482000000001,14.19035,168.5261,-0.052660000000000005,0.4561,-0.18917,2
133.96094,1.54675,-15.21433,-20.66671,0.007759999999999999,0.93861,-0.17415999999999998,1
155.69531,0.26508000000000004,-1.20533,-0.07095,-0.0055,0.98994,-0.20321,0
109.64063,-7.94453,-4.58314,-37.71269,-0.11995,0.96941,-0.2313,2
147.6875,34.8355,22.22597,164.55456999999996,-0.08655,0.70982,-0.07732,1
114.03125,-9.64188,-21.89883,-25.23574,-0.13468,0.97527,-0.28408,0
152.16406,32.44536,9.28364,76.37236999999998,-0.14598,1.02465,-0.09717,0
130.50781,49.45345,177.46277,200.89589,-1.70154,2.00532,0.04761,0
126.85938,27.80364,44.59059,164.97632,-2.2737700000000003,1.52965,0.12509,0
166.27344,0.85395,-0.17421,-0.8793200000000001,-0.00698,0.98456,-0.20951,1
138.19531,-17.74757,-62.21916,-89.06152,-0.17643,1.07109,-0.25502,0
137.92188000000002,-25.68006,-0.63644,-71.73436,-0.1337,1.04958,-0.21144,2
134.99219,-42.65351,-28.40555,-78.48246,-0.0723,1.05692,-0.31119,2
158.65625,0.47292,1.7813599999999998,-0.8441700000000001,-0.01238,0.98456,-0.21532,1
163.3125,0.71539,-0.42311,-0.52785,-0.00403,0.98505,-0.2158,1
151.26563000000004,-3.96097,8.1103,-4.2533699999999985,-0.0114,0.99874,-0.16835,2
144.73438000000004,26.799090000000003,80.78644,-42.63318,0.10796,1.29304,-0.09814,0
147.10156,-14.80319,-2.2009,-42.07084,-0.07034,1.00754,-0.16351,1
145.38281,-7.598139999999999,1.49691,-29.48845,-0.15286,0.9787,-0.15624000000000002,0
159.39063000000004,0.09188,-0.74311,-1.12534,-0.00059,0.98798,-0.20176,0
123.01563,-34.16679,48.64396,48.81763,0.29215,0.18966,-0.3693,0
126.42188,-13.07121,-27.19665,-70.25822,0.30394,1.07451,-0.22694,1
120.96875,15.47191,6.5102800000000025,-67.58709,0.21405,1.08576,-0.51117,2
151.53906,-27.79308,-16.38768,-70.18791999999999,-0.2953,1.10727,-0.12041,0
112.89063,-36.00269,-7.24983,-90.50252,-0.2059,1.26322,-0.20127,2
148.49219,-18.925320000000006,28.2349,-55.39131,-0.36161,0.4649,-0.18723,0
114.625,-32.22696,64.85741999999999,-94.5092,-0.29874,0.54996,-0.26955,2
134.57031,-1.18979,-14.32544,-22.67006,-0.08114,0.98945,-0.21047,0
121.26563,-6.31647,-30.29001,-29.41815,-0.05413,0.95328,-0.1146,0
131.84375,16.64966,4.19915,-82.73517,0.37172,0.50645,0.05197,0
122.10938,51.1508,24.2882,247.42967,-0.13812,1.40401,-0.30441,2
157.09375,-0.56628,-7.000939999999999,-1.65254,0.056879999999999986,0.96745,-0.28214,1
151.71094,-7.70205,-9.88096,-8.470930000000001,0.07702,0.62036,-0.04487,0
147.58594,3.2787300000000004,-6.5742699999999985,-16.58974,0.022,1.00314,-0.24776,0
169.50781,0.92323,-0.42311,-0.49271,-0.00108,0.98896,-0.20951,1
134.86719,-44.0391,6.04806,-144.55761,-0.17005,1.52232,-0.24389,0
107.71875,20.25219,-16.636570000000006,-85.89834,0.08782000000000001,1.64942,-0.12622,2
146.71094,52.05143,-38.7523,165.29263999999995,-0.28597,1.18598,-0.09814,2
169.00781,0.6461100000000001,-0.38755,-1.12534,-0.00845,0.99043,-0.21193,1
125.6875,1.30427,-23.49885,-42.73862,0.01513,0.99092,-0.36688,2
132.19531,-65.96603,-49.34794,-124.31331000000002,0.1001,1.47832,-0.2589,2
144.24219,65.04132,-22.82328,209.71763,-0.42743,1.3341,0.01614,0
151.44531,-17.74757,-0.42311,-40.31352,-0.15875,1.03834,-0.39302,1
153.30469,-1.67475,4.8036,-14.58639,0.01021,0.97576,-0.28601,1
142.10156,-2.5061,-24.03218,-56.93775,0.12712,1.00167,-0.20805,1
130.60938000000002,-17.71293,-19.33881,-75.56532,-0.17299,1.1278,-0.21193,2
141.58594,5.2878300000000005,-27.51666,216.36029,0.12957,0.50205,-0.05407000000000002,1
151.76563000000004,-2.54074,-2.80535,2.45959,-0.0502,0.9391,-0.17125,2
159.88281,0.6461100000000001,-0.24533,-0.94961,-0.0050100000000000006,0.9875,-0.2066,1
125.96875,-26.68461,30.6527,-140.26975,0.17132,1.53796,-0.21144,1
162.17969,0.81931,-0.52977,-0.6684399999999999,-0.00894,0.98994,-0.2158,1
111.95313,81.98014,40.25278,243.10666,-0.36701,1.55116,-0.39109,2
155.25781,32.09896,3.98582,78.9732,-0.22113,1.0148700000000002,-0.07102,1
114.75,105.60441000000002,63.29296,320.49893,-0.6523899999999999,2.43797,-0.04778,0
108.29688,-27.5506,-4.68981,-73.42139,-0.13714,1.07158,-0.12332,2
163.24219,0.92323,-0.88533,-0.00066,-0.00992,0.98945,-0.21532,1
154.69531,0.26508000000000004,-0.24533,-0.28183,-0.02662,0.98994,-0.21774,0
126.64844,-12.06666,-13.64988,-164.06383,0.75435,1.09602,-0.45161,1
135.53906,96.84057,-32.6367,267.74426,0.06719,1.7100400000000002,-0.15527,2
135.39844,16.23398,50.52841,220.26154,-0.0448,0.6218199999999999,-0.21241,2
125.07813,-36.7994,6.47473,-103.85813,-0.11209,1.17962,-0.06957,0
129.92969,26.24485,88.21761,-73.06993,-0.01434,1.19918,-0.01921,2
158.46875,0.43828,-0.74311,-0.21154,-0.00108,0.98994,-0.20612,0
124.64063,-67.07451,-29.43667,-143.46806999999995,-0.38273,1.22997,0.56717,0
116.53125,-5.90079,-21.04549,-26.67674,-0.05757,0.97479,-0.24146,0
126.39063,-42.13392,-30.752240000000004,-150.3919,-0.12780999999999998,1.66262,-0.17513,0
158.78906,0.47292,2.81248,-0.70358,-0.02269,0.97625,-0.20902,1
124.57813,-37.28436,-12.83209,-72.40214,-0.20001,1.04372,-0.18723,2
129.99219,29.08531,29.7638,-87.44478000000002,0.09715,1.04665,-0.53732,2
171.08594,0.81931,-0.06755,-0.98476,-0.0114,0.99092,-0.20999,1
116.4375,-7.909889999999999,-73.02813,19.61101,-1.73347,0.9963,-0.11944,2
114.15625,-11.13139,-5.7564800000000025,-38.20474,0.031830000000000004,0.95425,-0.2158,2
172.49219,0.71539,-0.38755,-0.8441700000000001,-0.00992,0.98896,-0.20999,1
165.46875,0.6461100000000001,-0.17421,-1.12534,-0.00305,0.98358,-0.20999,1
130.125,-39.46666,-62.04138,-183.42947,0.03969,1.63769,-0.2957,0
126.25,-21.14226,13.55034,-94.68493,-0.08311,1.03247,-0.24582,0
147.69531,5.01072,4.12804,-31.56208,0.04018,0.95181,-0.31603000000000003,0
155.39063000000004,30.02058,32.53716,89.5171,-0.12339,1.04909,-0.15285,1
159.23438000000004,0.05724,-0.77866,-0.80902,0.00285,0.98652,-0.20612,0
115.91406,-58.41458000000001,-61.79249,-143.96012,0.12269,1.83764,-0.4245,2
152.625,-1.25907,9.46142,-7.34625,0.04312,0.97039,-0.2434,0
171.5,0.85395,-0.06755,-0.6332899999999999,-0.00943,0.98896,-0.20902,1
113.83594,-0.60092,-84.726,-96.54769,0.00678,0.96696,-0.31216,0
124.88281,0.369,-19.089920000000006,-12.26673,-0.09883,0.95572,-0.14414000000000002,0
163.71094,0.78467,0.50135,-0.8793200000000001,-0.00894,0.98847,-0.21532,1
159.33594,0.05724,-0.88533,-0.6332899999999999,0.00285,0.9875,-0.20321,0
153.70313000000004,-0.28916,-6.7164899999999985,-12.96966,-0.00059,0.99092,-0.2288800000000001,0
108.85938,65.21452,-5.11648,259.48486,-0.19117,1.54529,-0.29763,2
120.91406,3.03625,-27.97888,-39.71604,0.16346,1.03443,-0.0042,1
132.91406,95.69746,109.37333,267.25221,-1.07185,2.11091,-0.31168,0
140.125,74.46332,47.96839,226.65817,-0.32624000000000003,1.6665299999999998,-0.22306,2
161.53906,1.20035,-0.49422,-0.52785,-0.01189,0.98896,-0.21193,1
150.08594,0.68075,0.39468,-0.24668,-0.0556,0.9787,-0.2037,2
107.625,-15.49599,90.06651,-110.36021,-0.6239,1.01585,0.08151,2
152.64844,6.84662,4.83916,-9.209,0.0387,0.95425,-0.37947,0
127.58594,-26.33821,1.99469,-80.83726999999998,-0.19215,1.11802,-0.24243,2
134.17188000000002,0.88859,51.80842,73.42007,-2.74972,1.19771,-0.11363,0
170.88281,0.92323,-0.28088,-0.73873,-0.0114,0.99043,-0.20805,1
122.07813,37.29492,29.83492,245.00457000000003,-0.24471,1.27642,-0.30587,2
134.60156,-7.4249399999999985,-18.69881,-36.97462,0.16248,0.96941,-0.24243,2
135.10938000000002,62.06231,58.3507,106.49279,0.4532600000000001,0.21166,-0.20321,0
123.53906,44.7771,6.79473,270.66141,0.44687,0.67169,-0.09572,1
160.71875,0.81931,-0.672,-0.70358,-0.00157,0.98505,-0.20031,0
136.78906,133.00441999999998,78.19086,354.5206,-0.6887300000000001,2.78555,-0.07053999999999999,1
122.34375,29.29315,32.11049000000001,65.23097,0.8796,0.08358,-0.19401,1
150.07813000000004,0.369,0.64357,0.03449,-0.01926,0.96696,-0.18336,2
117.39063,-26.44213,-69.97033,-118.97106,0.14922,0.64773,0.05052,2
151.83594,-9.43404,-20.65438,-104.03386,-0.2432300000000001,1.11607,-0.01243,1
141.57813000000004,2.75914,-27.089990000000004,195.55365,0.13154000000000002,0.40232,-0.05795,1
128.96094,-6.03935,-3.12535,-42.84406,-0.12289,1.01634,-0.21047,2
120.75,66.84259,10.13698,336.5608200000001,0.02888,1.3165,-0.28359,0
142.53906,-12.51697,-47.07237,-34.19806,0.2003,0.99923,-0.20321,2
127.79688,7.955089999999997,-32.24558,-23.2324,0.8216399999999999,0.63062,-0.34702,1
146.17969,-26.61533,-10.69874,-48.15116,-0.10227,1.12487,-0.13735999999999998,2
167.79688000000004,0.88859,-0.31644,-0.52785,-0.00943,0.9875,-0.21386,1
118.41406,-17.19333,-14.60989,-39.0834,-0.05855,0.99434,-0.17367,2
138.13281,19.90579,111.18668,-133.24048,-0.28155,1.41868,-0.28214,1
138.17188000000002,-6.1432699999999985,-1.02755,-101.22215,-0.15875,0.93616,-0.2158,0
126.91406,-13.5908,-61.65026,-120.65809,-0.58313,1.55116,-0.05988,0
147.53125,-0.21988,9.24808,-26.29013,0.16985,0.95816,-0.2472800000000001,2
133.24219,3.38265,-9.27651,-52.05241,-0.02171,0.99972,-0.20031,0
148.99219,43.04511,-40.13898,121.74631,-0.16072,1.14638,-0.1761,0
124.5,-10.16147,56.60846,-134.04885,0.08831,0.7020000000000001,0.33136,1
143.91406,-21.73113,-21.72105,-105.22884,-0.24225,1.22117,-0.11702,2
125.85938,81.28734,51.06175,345.38255,-1.29829,2.58903,-0.29231,1
120.54688,55.48076,12.91034,259.02796,-0.22997,1.2945,-0.22355,2
154.75781,0.40364,0.75024,0.63198,0.0112,0.98456,-0.21725,0
135.60156,74.94828000000003,80.85755,226.93934,-0.57281,1.7090599999999998,0.07521,2
132.86719,103.28355,39.68388,328.3717200000001,0.07603,2.01363,-0.20079,0
128.20313000000002,32.34144000000001,86.01314,-139.39109,-0.22604,1.50227,-0.4593600000000001,1
150.07813000000004,-0.60092,1.88802,-10.26339,0.17427,0.94496,-0.30877,0
163.89844,0.68075,-0.84978,-0.28183,-0.00992,0.98994,-0.21386,1
117.17969,98.01832,56.03957,332.41355,0.02102,1.91243,-0.30829,0
139.5,-22.56249,-4.9031400000000005,-67.37621999999999,-0.1951,1.03834,-0.16351,2
169.67969,0.88859,-0.17421,-1.0199,-0.00698,0.98701,-0.2129,1
121.59375,-45.28613,0.39468,-135.13838,-0.13321,1.46463,-0.24243,0
130.76563000000002,-57.68715,-55.00131999999999,-147.54505,0.13989,1.90461,-0.363,2
132.20313000000002,4.0408,-16.2099,-21.123620000000006,-0.06837,0.94985,-0.34993,0
125.08594,-37.70004,11.09699,-106.1075,-0.08851,1.24317,-0.034710000000000005,0
128.39063000000002,31.26761,88.35983,-59.50343,-0.10669,1.25686,0.0418,2
147.96875,34.21199,-17.27657,139.24919,-0.39452,1.1752200000000002,-0.06231,1
113.10938,-23.04744,57.17736,-110.39535,0.19735,0.6452899999999999,-0.0778,2
117.80469,29.98594000000001,-8.49428,172.07589,-0.8857,1.3419299999999998,-0.05649,2
124.0625,-44.69726,-124.47743,-203.74406,0.45031,1.93883,-0.55185,0
137.57813000000002,1.20035,-61.8636,-28.57464,0.11975,0.48054,-0.31458,0
143.79688000000004,-26.33821,1.31913,-58.48419000000001,-0.37831,1.00461,-0.06423999999999999,2
137.32031,-3.71849,-16.74324,-23.30269,-0.2005,1.08478,-0.16496,1
154.20313000000004,-17.78221,1.39024,-31.59723,-0.18527,1.04323,-0.1514,1
134.33594,7.0891,7.5769600000000015,-117.03801,-0.035460000000000005,1.24708,-0.36107,0
157.03906,1.6853,-1.1697799999999998,-1.16049,-0.01287,0.98798,-0.20031,0
115.58594,-52.21407,-49.27683,-160.19773,0.07849,2.07425,-0.33976,0
165.10156,0.88859,-0.42311,-0.45756,-0.01091,0.98896,-0.21338,1
148.09375,-0.39308,17.81704,-28.82067,-0.35228000000000004,0.99141,-0.03374,1
155.54688000000004,14.05168,-12.61876,49.37997,-0.17349,1.04665,-0.12719,1
123.32813,-73.24037,-79.35707,-202.30306,0.53332,2.36708,-0.54942,1
129.99219,-5.62367,-10.59208,44.7758,1.02106,0.34757,-0.18239,1
137.10156,-8.18701,-20.61882,-19.99893,0.00285,0.97381,-0.23081,0
121.28125,-0.73947,-19.23214,-26.14954,-0.03645,0.96452,-0.12767,0
133.80469,4.0408,-19.62326,-123.99699,0.21995,0.67218,-0.00468,0
135.78125,17.82741,158.93817,-79.78288,-0.25551,1.5179200000000002,0.01807,2
116.80469,-31.49953,-62.43249,-41.33277,0.16346,0.97283,-0.22597,2
121.25,-8.67197,-41.70344,-35.04157,-0.01189,0.96061,-0.27294,2
143.74219,-9.12228,-16.8499,-36.93947,-0.0615,0.98554,-0.2405,1
130.17969,114.4029,17.177039999999998,368.33312,0.00923,2.39886,-0.19643,1
121.74219,-25.7147,-102.53948,-84.66821999999998,0.05786,1.10287,-0.25066,1
157.5,-5.38119,1.1058,-1.93371,0.02544,0.96452,-0.23469,1
127.84375,40.41249000000001,-4.33425,142.34207,0.7995399999999999,0.20433,-0.23614,1
127.42188,-13.5908,-6.11204,-42.14113,-0.07918,0.99287,-0.18191,2
149.72656,-0.6702,-0.74311,-2.5663400000000003,-0.05118,0.97919,-0.1882,2
123.60938,39.44258,78.83086,259.55516,-0.13075,1.26811,-0.33395,2
108.125,-11.51242,-13.57877,-37.6424,-0.034480000000000004,0.96012,-0.26325,2
155.71094,-11.99738,16.537029999999998,-42.42231,0.07112,0.96599,-0.11315,1
151.28906,-17.12405,-6.7876,-31.73781,-0.19952,0.98994,-0.19207,0
137.82813000000002,59.60289,32.1816,291.39775,-0.14598,1.7892400000000002,-0.31555,0
140.5625,-11.30458,-19.62326,-34.02233,-0.01287,0.57294,-0.31361,0
159.0625,0.61147,-0.28088,-0.70358,-0.00256,0.98652,-0.20612,0
136.46875,-74.6606,-112.17511,-211.93317,0.47438,2.5377,-0.55524,1
154.80469,-9.26084,13.017,-41.57879000000001,-0.60572,0.76702,-0.00565,1
117.55469,-11.2353,-22.68106,-53.17709,-0.20001,1.06914,-0.10685,0
132.38281,-43.20775,11.20365,-14.19978,0.11287,0.42628,-0.21629,2
129.32031,-22.77033,37.94165,-140.86723999999995,-0.03939,0.95083,-0.20563,2
117.45313,-34.58246,-8.81428,-122.02879,-0.50651,0.95034,0.12944,0
116.20313,4.94144,-17.77436,-100.06232,-0.1283,1.4881,-0.05843,0
131.53906,-6.66286,13.30145,-127.16016,-0.20197,1.45876,-0.08555,1
114.85938,-9.53796,-52.51241,-74.12432,-1.6504599999999998,1.2158,-0.05649,0
117.19531,83.36572,89.07095,332.6595700000001,-0.6715399999999999,2.49223,-0.21435,0
151.13281,-4.6884,-2.91201,-22.98637,-0.04136,0.97772,-0.2066,1
164.82031,0.88859,-0.52977,-0.73873,-0.00747,0.99141,-0.21435,1
128.64063000000002,-19.37563,-18.48547,-57.81641,0.14824,1.00852,-0.19885,0
121.78125,-13.24441,-14.78766,-61.04987,0.01316,1.04518,-0.19256,1
142.97656,21.25674,-2.05867,200.8256,0.02937,0.51232,-0.15431,1
114.98438,70.13336,91.77319,211.86156,-0.8365799999999999,1.73986,-0.06376,2
115.50781,-38.91243,2.31469,-118.79533,-0.1892,1.39081,-0.13687,0
151.82813000000004,13.9824,-34.13004,107.54718,-0.22064,0.81688,-0.05407000000000002,0
130.57031,-11.65098,-68.76143,-94.61464,-1.61313,1.1595799999999998,-0.11363,0
118.23438,-22.14681,-35.3745,-35.81479,0.10943,1.00265,-0.31264000000000003,2
148.36719,-14.14504,-7.88983,-102.2414,-0.31544,1.0486,-0.19014,0
131.8125,-12.44769,-30.18334,-24.70854,-0.12044,0.96012,-0.23275,1
114.80469,32.20288,147.38252,167.64745,-1.74035,1.51107,-0.08603,0
125.58594,76.09139,120.92898,318.74162,-0.97116,2.37686,-0.16496,0
132.19531,6.67342,-13.04543,-21.58052,-0.0615,0.98065,-0.31507,0
121.82813,44.15358,-1.02755,65.19583,0.6404,0.07478,-0.13639,0
128.20313000000002,29.11995,88.82206,-114.54262,0.11926,1.51401,-0.41578,0
160.28125,0.88859,-0.35199,-0.6332899999999999,-0.00403,0.98798,-0.20079,0
151.25,-4.342,-1.56089,-22.2483,-0.08703999999999999,0.97772,-0.24824,1
149.0,39.82362,-41.98788,116.54465,-0.18184,1.15176,-0.15189,0
156.5,-0.7048300000000001,-3.1609,0.878,-0.02024,0.98358,-0.18142,0
149.14844,1.02715,0.28801,0.28051,-0.10227,1.01536,-0.17415999999999998,2
156.23438000000004,-0.56628,1.14135,-2.88266,0.01365,0.98994,-0.20321,0
144.21094,-27.86236,31.82604000000001,-164.27471,-0.06494,1.27837,-0.28456,1
151.82813000000004,-11.02747,-31.17891,-101.92508,-0.2432300000000001,1.10385,-0.02744,1
151.32813000000004,-8.84516,2.24358,-32.58133,-0.11798,0.97479,-0.25599,1
124.86719,-19.41027,-12.65431,-117.35433,-0.13419,0.71129,0.01226,2
145.40625,-5.38119,-25.0633,-17.22237,0.06326,0.97919,-0.23275,2
154.0625,-8.67197,-5.04536,-16.09769,-0.10963,0.96745,-0.2129,1
121.89844,-13.52152,-42.55678,-11.1772,0.13989,0.43996,-0.11993,2
123.47656,8.474689999999999,-29.33,110.85094,0.6119100000000001,0.11438,-0.12767,1
117.875,-15.77311,-36.44117,-35.56877,-0.80809,0.99923,0.0878,2
143.4375,-7.63278,1.17691,-44.14448,-0.14205,1.01341,-0.1853,2
109.21094,8.71716,-2.09423,-74.08917,-0.05855,1.64845,0.46258,2
152.1875,29.39707000000001,26.81267,68.92134,-0.18724,1.03883,-0.0841,0
134.55469,-10.61179,-41.31232,-38.55621,0.01709,1.02905,-0.2472800000000001,2
133.14063000000002,-55.19309000000001,-44.86791,-177.9115,0.13252,1.80635,-0.63658,1
156.875,0.88859,1.60358,-6.5027300000000015,0.03084,0.97821,-0.24679,1
117.32031,-15.53063,-48.38793,-113.69911,-0.67056,1.4925,0.03018,0
150.52344,-2.6793,0.71468,-17.04664,0.056879999999999986,0.99043,-0.22597,0
115.63281,-15.28815,-4.26314,-53.77458000000001,-0.01975,1.01341,-0.17706,2
124.875,1.06179,-16.885460000000002,-13.95376,-0.14451,0.96745,-0.12235,0
132.20313000000002,9.51388,-33.13448,43.05362,1.01762,0.21313,-0.18384,1
139.09375,9.06356,30.43936,-47.62397,0.02102,1.04225,-0.22742,2
121.14063,-30.97993,-73.59703,-225.00761,0.68952,1.95448,-0.49229,1
110.99219,-14.69927,-22.0055,-47.7997,0.09372,0.96647,-0.26325,2
140.96875,-9.78044,-33.70337,-24.1462,0.10845,0.97527,-0.24437,2
170.17969,0.92323,-0.31644,-0.6684399999999999,-0.01091,0.98994,-0.21725,1
138.41406,-2.64466,-19.94326,-20.03408,-0.10520999999999996,1.00265,-0.17658,0
145.53906,-19.54883,-3.65869,-58.73021,-0.2118,1.01243,-0.18965,1
153.53906,-1.32835,-7.000939999999999,-7.2408100000000015,0.0387,0.98652,-0.24873,1
151.05469,2.27418,0.64357,4.53322,-0.01729,0.98798,-0.20999,2
156.8125,1.78922,-6.68093,-4.81571,0.04853,0.98261,-0.26858000000000004,1
162.65625,0.99251,-0.20977,-0.59815,-0.01336,0.98554,-0.2158,1
150.96094,3.00161,1.85247,5.62276,-0.030060000000000007,0.99434,-0.18433,2
145.60156,-28.03556,-14.82322,-57.04319,-0.20345,1.10874,-0.13348,1
123.6875,63.44789,2.20803,324.4353200000001,-1.26292,2.26246,-0.2986,1
131.45313000000002,8.925,-27.33888,-77.53350999999998,-0.25846,1.43432,-0.38237,2
