Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
130.53125,-1.2835,-32.86242,-22.13401,0.09151,0.6369,0.2653,1
158.34375,-0.14902,-2.25347,-0.60578,0.19774,0.91438,0.35343,1
146.45313000000004,-2.0742,32.11571,10.63091,0.19433,0.96054,0.19461,0
127.21875,-4.03376,-19.54348,-16.25313,0.22649,0.92166,0.22269,2
132.65625,-1.21474,-34.0924,-7.71185,0.34588,1.3867200000000002,0.56552,1
141.39844,-17.47566,2.94759,-11.457410000000001,0.26986,1.08349,0.26579,2
122.96875,-22.66677,-41.01543,-6.9767399999999995,0.10028,1.12236,0.12100999999999999,2
127.67969,15.73374,-3.7997300000000003,-34.980940000000004,0.30446,0.8133,0.40426999999999996,2
126.67969,6.48599,13.666,-6.801710000000001,0.16168,0.97512,0.30307,0
148.80469,-1.31788,13.525429999999998,2.89474,0.11635999999999999,0.8750100000000001,0.3912,2
115.84375,0.22914,1.0147700000000002,-18.28343,0.1992,0.8954200000000001,0.37474,0
109.5,-20.46657,-28.3642,-6.3116400000000015,0.26206999999999997,0.88279,0.1888,2
150.44531,7.68923,5.37241,-4.94643,0.18995,0.94693,0.32099,0
144.74219,-6.16521,-2.1129,13.01126,0.29325,1.00573,0.28419,2
113.63281,10.577,-14.34242,13.60635,0.09541,0.7049300000000001,0.49724,0
148.49219,6.21096,-16.41582,-17.23327,0.15535,0.87744,0.41977,1
126.51563,-6.16521,25.22781,10.63091,0.15145,0.9688,0.23867,2
130.19531,-7.71223,3.08816,18.92715,0.1339,0.82545,0.20187,0
140.01563000000002,0.33228,12.68201,-32.18052,0.33468000000000003,0.7545,0.53937,1
138.22656,-19.95089,-31.49187,-23.18417,0.19531,1.00671,0.45802,1
119.61719,-7.1965600000000025,5.58327,10.24585,0.06519,0.97366,0.47352,0
137.35938000000002,-1.14599,-16.66181,-8.44696,0.32542,1.30265,0.09728,1
141.0625,-3.1743,-33.70583,-8.02689,0.16997,0.97998,0.20235999999999998,2
162.01563000000004,-0.04588,-0.5666399999999999,-0.5707800000000001,0.19628,0.92847,0.32244,1
143.75,11.02392,-6.75168,-1.72595,0.29618,0.75693,0.46141,0
150.375,-5.37451,-14.34242,3.52484,0.23234,0.91146,0.4139600000000001,1
150.0,-0.21777,-4.36201,-1.5159200000000002,0.16217,0.93673,0.33697,2
115.07031,-3.82749,-4.81886,-17.89837,0.19774,0.79483,0.22899,0
135.0625,-14.51913,0.73363,-2.11101,0.13244,0.79143,0.17476,0
117.28125,17.14325,1.64733,21.2375,0.13244,0.68161,0.46383,0
141.4375,-20.19154,9.413780000000001,-9.77716,0.2913,1.0242,0.27838,2
121.14844,1.53552,-5.3459900000000005,-16.638189999999998,0.20846,0.85655,0.2348,0
168.64063000000004,0.26352,-0.0395,-0.43075,0.20505,0.93624,0.32002,1
118.65625,13.292879999999998,-19.71919,-12.19252,0.20846,0.789,0.30114,0
130.14063000000002,-2.00544,-58.55144,-35.64604,0.25476,0.88959,0.28612,2
169.03125,0.02287,-0.6369199999999999,-0.64079,0.20018,0.92993,0.32631,1
123.79688,-21.01662,-13.49901,-32.81061,0.3298,1.1729,0.30404000000000003,0
164.96094,0.88233,0.10107,-0.4657600000000001,0.19872,0.93284,0.32486,1
123.48438,11.12705,35.38394,30.82894000000001,0.14073,0.7545,0.21059,1
121.25,8.37679,25.82523,28.5886,0.1724,0.70202,0.2260800000000001,1
134.66406,-32.49896,-28.258779999999998,5.59015,0.20456,0.92312,0.13796,2
136.4375,22.64377,24.1384,-33.16066,0.02329,1.04898,0.48853,1
153.28906,7.4142,0.34706,-8.0619,0.25768,0.90223,0.30356,0
140.24219,-12.31892,15.563679999999998,-4.7014,0.25037,0.9726899999999999,0.15297,2
123.00781,-18.54138,-15.8184,3.17479,0.25768,0.6874399999999999,-0.06203,1
133.96094,-34.18349,0.27678,-5.05145,0.11635999999999999,0.91486,0.13699,2
125.61719,7.7236,-38.62576,-34.28083,0.025240000000000002,0.8852200000000001,0.38781,2
129.76563000000002,-12.69708,-32.019,-19.89367,0.0842,1.15881,0.05951,0
142.16406,21.40615,-28.08306,-31.65544,0.10028,0.8400200000000001,0.29532,1
138.15625,10.06133,3.40444,0.47938000000000003,0.31421,0.9989299999999999,0.36601999999999996,2
140.46094,-27.65162,-9.352210000000001,6.5002900000000015,0.22259,0.97415,0.43381000000000003,2
124.85938,-8.46856,-30.15646,-15.48301,0.19287,1.21615,0.03191,0
132.63281,22.02496,-44.49452,20.46738,0.31177,1.00039,0.53646,1
151.94531,-0.76783,-7.63024,-3.44121,0.20603000000000002,0.94742,0.28951,2
169.21094,0.84795,0.6633399999999999,-0.22072,0.20408,0.93284,0.32244,1
138.91406,18.7934,-8.7548,17.45693,0.08566,0.8730700000000001,0.49676000000000003,2
149.53125,21.71555,13.45514,11.99611,0.25768,0.99115,0.38733,1
140.38281,-21.39478,6.70782,2.05462,0.22601,0.68987,0.11713,1
149.46094,-12.07827,-3.9403,10.94595,0.22259,0.87356,0.44446,0
157.05469,4.69832,0.8742,-8.727,0.18166,0.92555,0.32535,1
120.22656,-20.15716,-11.2499,-35.61103,0.3683,0.9586,0.41347,0
119.6875,-1.8679299999999999,-9.352210000000001,-15.02794,0.22405999999999998,0.8968799999999999,0.27354,2
136.16406,-22.11672,-9.84421,3.66486,0.32152,0.6335,-0.04362,1
124.8125,18.58713,-14.096429999999998,3.4898300000000004,-0.02739,0.8983399999999999,0.35004,0
127.33594,-16.40993,-19.82462,-13.87277,0.25719000000000003,0.83031,0.12972,1
125.84375,14.28985,-12.23388,-19.89367,0.15047,0.71368,0.26772,0
152.04688000000004,8.2049,9.0975,11.82108,0.14073,0.92069,0.34133,1
158.22656,-0.0115,-1.26948,-0.39575,0.20067,0.93576,0.30646,0
129.08594,12.88034,31.93999,-11.35239,0.25524,0.93867,0.41832,1
137.14844,-10.66876,-14.69385,-23.28918,0.38828,1.2759200000000002,0.23819,0
122.42969,23.81263,-2.7103200000000003,13.501339999999999,0.21529,0.84877,0.46383,2
168.32813000000004,0.57293,-0.25036,-0.4657600000000001,0.20749,0.93381,0.3205,1
125.92188,7.96425,-3.20231,31.284,0.09492,1.3736,0.30598000000000003,1
160.08594,0.16039,-0.5315,-0.50076,0.20408,0.93041,0.31324,0
131.625,19.10281,31.41286,39.58025,0.47843,1.15249,0.2072,0
155.05469,-0.08026,-2.04262,-1.16586,0.2031,0.92507,0.32389,0
139.84375,-5.5464,-34.05726,-8.34194,0.22698,0.91243,0.28322,0
150.6875,17.83081,-7.38425,-17.51332,0.16899,0.96394,0.41832,1
139.90625,-23.69812,-33.1787,9.58075,0.207,0.8429399999999999,0.19122,0
159.41406,0.40104,-0.35578000000000004,-0.53577,0.20456,0.92215,0.33164,1
108.50781,16.55882,20.51874,17.31691,0.3566,0.9867799999999999,0.30356,2
117.64063,-2.48674,-36.09551,10.94595,0.08566,0.8861899999999999,0.24158,0
149.32813000000004,14.94304,27.1255,-7.501819999999999,0.22796,0.90028,0.49095,1
113.26563,-3.93063,18.69135,18.12203,0.092,0.78463,0.22802,0
144.64063000000004,-0.76783,-1.93719,4.78503,0.1266,0.73117,0.44253,0
111.23438,-9.29363,-50.644420000000004,-6.87172,0.15437,1.12333,0.09825,2
123.94531,9.27063,-3.2726,-19.61363,0.28936,1.22392,0.40911,0
113.57813,-1.52415,-12.19874,9.16068,0.11685,0.8852200000000001,0.49482,0
171.92188000000004,0.02287,-0.2855,-0.67579,0.20262,0.9275,0.32002,1
157.90625,0.2979,-0.42607,-0.64079,0.19872,0.93819,0.30888000000000004,0
126.51563,8.61744,24.27897,-37.67634,0.51888,0.71854,0.49869,1
125.73438,-6.0964599999999995,-43.2294,-27.209770000000002,0.24745,0.94645,0.24011999999999997,2
118.50781,-8.46856,-39.99631,-26.15961,0.00331,1.18456,0.19751,2
126.57813,-19.81338,3.54501,7.2354,0.16509,0.8604299999999999,0.10842,0
161.08594,0.2979,-0.74235,-0.67579,0.19774,0.93527,0.31421,0
137.14844,11.230189999999999,43.5721,36.95485,0.0013599999999999999,1.2759200000000002,0.35875999999999997,2
123.85938,8.583060000000001,-49.59015,40.66541,0.14365,0.87987,0.5403399999999999,1
127.49219,-7.05905,-24.28769,-14.537870000000002,0.26938,1.38089,0.03869,1
137.46875,-27.3766,12.04945,-35.29598,0.51449,1.00768,0.46528,1
145.53125,1.1229799999999999,-2.74546,-6.7317,0.19969,0.9527700000000001,0.21979,2
108.69531,-0.66469,33.59168,12.556189999999999,0.17190999999999998,0.88376,0.22318000000000002,2
149.8125,4.76707,-0.00436,9.79078,0.28741,0.79289,0.51467,0
145.60938000000004,-19.29771,-6.57597,-14.607879999999998,0.39461,1.06405,0.32099,1
135.28125,1.63865,41.850120000000004,39.75527,0.14315999999999998,0.9522799999999999,0.22221,2
118.85938,18.7934,-15.71297,17.42192,0.00526,0.79046,0.30888000000000004,0
145.4375,10.02695,5.23184,-8.0969,0.23721,0.9134,0.26724000000000003,2
159.73438000000004,0.2979,-0.07465,-0.60578,0.20408,0.93041,0.30501,0
170.35938000000004,0.36666,0.03078,-0.60578,0.1992,0.92409,0.32535,1
142.74219,5.42026,9.02721,-16.673189999999998,0.13293,0.84683,0.39314,1
146.03906,7.929869999999997,16.75852,19.31221,0.17679,0.85946,0.30452,1
146.97656,-9.77493,6.32125,-3.3011800000000004,0.19482,0.96346,0.25756,2
146.41406,23.84701,0.20649,-7.85187,0.26791,0.9469299999999999,0.37135,2
132.875,-7.64348,15.42311,25.12308,0.07786,1.37165,0.44737,0
121.16406,-4.7900800000000014,-35.74409,-27.174770000000002,0.21577,0.9323600000000001,0.25756,2
137.66406,-27.96103,27.02007,-5.2614800000000015,0.20067,0.8759899999999999,0.20671,0
115.73438,0.6073,9.69491,-38.27143,0.40972,0.9654,0.46431999999999995,2
125.375,-8.606069999999999,-24.25255,25.50814,0.019880000000000002,0.98921,0.5016,2
147.28906,-0.11464,-22.60086,-6.38165,0.13634000000000002,0.89931,0.26143,0
122.375,3.70135,-18.87578,16.021710000000002,0.15972999999999998,0.63836,0.45124,2
121.86719,13.2585,38.827890000000004,28.79863,0.17825,0.90174,0.36021,2
132.50781,3.942,19.71047,24.45798,0.2299,0.77637,0.29097,0
157.44531,1.84492,-0.00436,-0.67579,0.19774,0.92993,0.31518,0
126.00781,-15.24107,-41.33171,-9.18207,0.18507,1.13402,0.1549,2
148.91406,-16.27242,-24.84997000000001,8.32056,0.12123,0.92652,0.26385,1
112.09375,-11.39071,2.38532,28.44858,-0.09952000000000001,1.13645,0.46916,2
123.78125,-21.70418,-15.32641,-29.69514,0.31275,1.24288,0.2653,0
140.23438000000002,2.94503,3.93158,-35.89107,0.25281,0.94207,0.48998,0
164.69531,0.64168,-0.6369199999999999,-0.64079,0.20018,0.92895,0.32292,1
125.25,-0.21777,11.13575,23.51284,0.12367,0.81816,0.25465,0
132.49219,-16.37555,17.77765,2.92975,0.08615,0.9561700000000001,0.22996,2
157.34375,-0.32091,-6.47055,-2.076,0.13683,0.96734,0.3297,1
118.3125,3.97637,27.02007,36.46478,0.40972,1.04607,0.01351,0
116.64844,25.256510000000002,3.6855800000000003,-23.70925,0.09492,0.86675,0.37183,2
150.67969,3.5638300000000003,-4.537719999999998,-5.08645,0.17484,0.94062,0.30985,0
158.35938000000004,0.71044,-1.02349,-0.50076,0.20456,0.93867,0.31034,0
138.61719,-23.07931,-28.04792,-41.24688,0.43409,1.02566,0.34133,0
138.34375,0.84795,42.48269000000001,20.99246,0.13342,0.8555799999999999,0.25078,2
145.83594,1.60427,-1.33977,-11.52742,0.26938,0.8478,0.40476,1
158.71094,-0.14902,0.59306,-0.5707800000000001,0.20115,0.93576,0.3084,0
154.40625,2.42935,0.20649,-0.53577,0.17825,0.93478,0.31905,0
156.28125,4.28578,8.28922,4.32996,0.26938,0.90854,0.38781,1
129.25781,12.02089,-28.85619,22.25265,-0.06053,0.86772,0.53501,1
120.64063,-19.60711,0.17135,-11.24738,0.18605,0.6573100000000001,0.12004,0
113.96094,-21.18851,5.23184,5.5201400000000005,0.19189,0.61746,0.12488,0
148.17969,-6.8184,-2.42918,8.14553,0.20359,0.90125,0.38151,1
112.84375,-0.73345,6.9889600000000005,-37.92138,0.36196,0.9508200000000001,0.4648,2
138.61719,-15.41296,-21.79259,-18.84352,0.14268,1.23996,0.06339,1
148.32813000000004,-11.425089999999999,-9.70364,-5.78656,0.19141,0.96005,0.38442,2
150.17969,18.89654,12.19002,1.52954,0.29764,0.8730700000000001,0.43284,0
155.28906,1.70741,4.07215,0.6194,0.21772,0.9411,0.26821,1
129.0,-12.69708,6.56725,2.85974,0.12172,0.7579,0.12779,0
129.44531,4.14827,-22.56572,-36.17112,0.03596,0.77977,0.30307,0
157.10938000000004,3.66697,4.07215,-5.64654,0.18069,0.92798,0.3389,1
156.75781,1.50114,1.5419,-0.5707800000000001,0.19579,0.92701,0.31954,0
119.42188,11.40208,-0.42607,11.71607,0.1992,0.74041,0.50112,2
125.44531,10.37073,-23.23343,1.38952,0.20359000000000002,0.6451600000000001,0.47108999999999995,2
125.35938,-7.6091,-12.97187,28.09853,0.0057399999999999994,1.1009799999999998,0.52048,2
146.78906,10.95516,-32.19471,-28.75,0.07153,0.92361,0.39991,1
152.83594,-7.05905,-0.39093,12.87124,0.26548,0.96054,0.35876,1
123.53906,-12.07827,24.17354,6.95535,0.12415999999999999,1.01156,0.25465,2
134.16406,9.37376,40.79586,34.95955,0.20067000000000002,1.39206,0.3757,2
139.51563000000002,-13.21275,-19.68405,-24.96944,0.13293,0.93236,0.41444,1
137.71875,14.08358,32.43199,28.168540000000004,0.20067,0.73895,0.26095,1
156.46094,-0.8709600000000001,-1.6911900000000002,-0.60578,0.23575,0.92652,0.30549,0
158.39063000000004,0.33228,-1.37491,-0.53577,0.2031,0.94402,0.30307,0
152.64063000000004,2.49811,6.42668,1.45953,0.21771999999999997,0.9313799999999999,0.30114,2
150.60156,-0.9397200000000001,-2.28861,-0.7108,0.17045,0.9522799999999999,0.35973,2
111.03125,-25.24514,-25.6231,-1.93598,0.26743,0.91486,0.20670999999999998,2
127.28906,1.0886,-39.50431,-28.0849,0.19384,0.80601,0.22027,1
115.375,-12.3533,7.12953,-24.7594,0.47843,0.87841,0.43042,0
130.50781,-12.49081,-26.99365,-26.92973,0.08907000000000001,0.62767,0.25949,1
144.29688000000004,1.43238,8.00808,8.35556,0.19969,0.9624799999999999,0.2076800000000001,2
128.96094,-5.06511,18.37506,19.45223,0.1339,0.75741,0.21495,0
160.25,0.26352,-0.2855,-0.53577,0.1992,0.93381,0.31518,0
157.67969,-4.30879,-3.97544,4.68001,0.21139,0.91146,0.34229,1
118.28906,-11.872,-17.82151,-11.77246,0.28351,0.93721,0.15392999999999998,2
154.85156,12.57094,5.23184,10.77093,0.15242,0.93138,0.37183,1
154.82813000000004,-0.8022,-0.10979,-0.25573,0.20213,0.92652,0.32099,0
136.17969,-15.85988,-6.04884,9.9308,0.29228000000000004,0.5343600000000001,0.03288,1
171.49219,0.7792,0.13621,-0.53577,0.20846,0.92652,0.32438,1
136.32031,-2.58987,7.86751,-32.46056,0.17874,1.21469,0.22705,1
147.0625,-7.54034,13.314570000000002,3.8048800000000003,0.23234000000000002,0.95034,0.25561999999999996,2
152.01563000000004,-2.03982,-11.566180000000001,-3.51122,0.21381999999999998,0.93527,0.29823,2
163.98438000000004,0.67606,-0.0395,-0.32574000000000003,0.19628,0.93624,0.3176,1
158.55469,-0.38966,-0.77749,-0.85082,0.20067,0.93138,0.30452,0
145.78125,11.71148,-7.17339,-14.50287,0.1992,0.81135,0.41202,0
126.32813,24.91273,30.11259,23.40782,0.23283,0.8954200000000001,0.36844,2
147.96094,-3.20868,20.4836,-12.89262,0.25037,0.91875,0.25998000000000004,1
123.05469,-13.38465,-16.02925,-48.00289,0.53252,1.11361,0.40669,2
153.0,-0.93972,1.64733,-13.207670000000002,0.24501,0.82496,0.45463,1
157.0625,5.00772,1.40133,-8.58698,0.18361,0.92069,0.32825,1
126.89844,-1.31788,-16.80238,14.6215,0.21285,0.67383,0.47641999999999995,2
157.41406,-2.52112,-8.82508,-3.96628,0.16071,0.93478,0.33745,1
141.09375,9.54565,-6.0137,13.9564,0.15437,0.8968799999999999,0.45899,0
107.82031,15.69936,-11.88246,-20.48876,0.07299,0.97755,0.39361999999999997,2
122.17188,21.6468,44.45066,-30.36024,0.28058,0.8973700000000001,0.5108,1
123.5625,-2.45236,7.305239999999999,-21.78396,0.13439,0.8414799999999999,0.10309,0
137.04688000000002,-20.63846,-13.28815,-19.15856,0.25768,1.2594,0.49482,1
118.64844,-0.21777,7.55123,-32.00549,0.13342,0.86772,0.55002,2
159.26563000000004,0.7448199999999999,-0.14493,-0.39575,0.20262,0.9275,0.34229,1
121.13281,5.93593,-9.98478,-19.33359,0.2299,0.8852200000000001,0.25417,0
147.71875,-6.13083,-3.0617400000000004,1.03947,0.17484,0.92264,0.31954,1
115.65625,11.6771,30.46402,29.21869,0.15486,0.82447,0.25707,0
142.39844,-11.15006,-6.7165399999999975,16.75682,0.15047,0.94499,0.37764000000000003,2
162.78125,0.50417,-0.32064000000000004,-0.5707800000000001,0.20213,0.93236,0.32147,1
117.72656,-0.35529,-4.78372,-17.96839,0.15875999999999998,1.20497,0.23722,0
123.89063,17.14325,-9.1765,21.83259,0.12757000000000002,0.5212399999999999,0.4924,2
154.19531,-3.48371,-16.13468,-5.89157,0.25086,0.91923,0.35779,0
123.24219,-6.68089,17.9885,-32.7056,0.49208,0.75984,0.50257,1
144.5,-14.10659,29.234040000000004,10.28085,0.25914,1.06405,0.30743000000000004,0
137.75,8.651819999999999,41.25271,-10.44226,0.18848,0.83468,0.33309,0
136.15625,-26.964059999999996,-21.019460000000002,5.41512,0.24793,0.8687,0.15392999999999998,2
160.67188000000004,0.64168,0.48763,-0.4657600000000001,0.20067,0.93819,0.31082,0
121.10156,1.3980000000000001,-42.94826,-27.3848,0.16752999999999998,0.90174,0.3573,2
158.25781,-1.5929,-5.31085,-0.81581,0.20456,0.9134,0.35198,1
123.84375,3.66697,-41.29657,39.16018,-0.00157,0.88813,0.55535,1
139.78125,17.89957,-29.06705,-30.50027,0.19092,0.91729,0.3636,0
151.17969,-6.37148,-8.5088,4.50499,0.22113,0.94985,0.22221,1
152.10938000000004,-0.8709600000000001,-10.79305,-3.68624,0.22405999999999998,0.93721,0.29097,2
151.28906,5.97031,2.80702,-4.0713,0.21431,0.96783,0.23576999999999998,2
151.04688000000004,-2.5554900000000003,-15.50212,-3.16116,0.22308000000000008,0.96589,0.2139800000000001,1
159.59375,0.19477,-0.39093,-0.5707800000000001,0.20213,0.93187,0.31372,0
159.91406,-0.14902,-0.07465,-0.60578,0.19774,0.93187,0.30791,0
159.03125,1.0542200000000002,-0.74235,-0.4657600000000001,0.19774,0.92701,0.34181,1
114.13281,-3.7587300000000003,-17.08352,4.82003,0.1685,0.9872700000000001,0.24497,2
113.99219,5.0421,-10.89848,14.23645,0.03108,0.81767,0.32244,0
151.89844,18.7934,0.52277,4.0849199999999986,0.31518,1.00185,0.39362,1
125.30469,-12.14703,8.99207,9.05567,0.13147,0.6957,0.17718,0
140.4375,-36.3837,-10.86333,15.53164,0.041319999999999996,1.0451,0.38829,2
123.07031,-12.49081,-0.07465,-8.44696,0.28936,0.78608,0.24981,0
125.69531,15.76812,-22.98743,25.08807,0.26645,1.37603,0.5916600000000001,0
151.42969,-1.73042,-1.1992,0.65441,0.17484,0.9250700000000001,0.28128000000000003,2
144.13281,7.96425,-7.63024,-19.08855,0.16655,0.6543899999999999,0.48998,1
138.32813000000002,3.18567,43.18553,29.84879,0.16412000000000002,0.8546,0.2716,2
134.49219,-15.619229999999998,18.72649,-1.16586,0.24355,0.77151,0.14522000000000002,0
147.00781,-6.16521,-14.061279999999998,0.89945,0.19336,0.79094,0.17379,1
143.94531,10.61138,20.27275,23.79288,0.29179,0.83711,0.38878,0
151.95313000000004,3.0825400000000003,0.27678,1.2495,0.20992,0.92652,0.28128000000000003,0
150.16406,-14.79415,13.77142,20.99246,0.1456,1.01934,0.37183,1
137.17969,-23.25121,-9.35221,-29.3801,0.284,1.16027,0.33019,0
143.50781,5.97031,-7.63024,-16.25313,0.05789,0.95325,0.41493,1
140.78906,17.00573,-46.98962,-30.990340000000003,0.1032,1.01983,0.41638000000000003,2
132.74219,-4.58381,12.7523,-8.93703,0.37025,0.77442,0.40088,0
151.84375,18.75902,-5.80284,-17.86337,0.21821,0.91875,0.3941,1
146.39844,11.95213,60.33498,20.25735,0.35319,1.10244,0.12246,1
129.63281,-28.75173,-3.3077400000000003,8.11053,0.27571,0.74867,0.09583,0
124.41406,15.01179,-5.45142,18.50709,0.08664,1.1938,0.51613,0
125.76563,-16.16928,17.109939999999998,3.2448,0.16071,0.77394,0.06387000000000001,1
125.45313,13.2585,-20.77346,1.07447,0.20895,0.67237,0.47255,2
167.82813000000004,0.16039,-0.14493,-0.53577,0.19677,0.93478,0.31518,1
140.64844,13.12099,-15.25612,16.40677,0.10028,0.71173,0.50838,1
151.25781,2.05119,-1.8669,3.4898300000000004,0.1841,0.84877,0.428,0
163.78125,0.46979,-1.72633,-0.95583,0.20164,0.93041,0.32292,1
117.96875,0.71044,-16.52125,0.44438,0.18848,0.6208600000000001,0.44543,2
137.60938000000002,-10.600010000000001,-30.26189,-8.20192,0.27376,0.9406200000000001,0.19219,2
126.44531,-2.24609,-20.87889,-35.89107,0.15242,1.2326700000000002,0.18928,1
168.27344,0.12600999999999998,-0.70721,-0.95583,0.20456,0.92895,0.32535,1
149.80469,5.69529,9.44892,2.43968,0.2031,0.93624,0.3389,2
130.50781,-19.95089,-44.31881,-27.10476,0.29228000000000004,1.14034,0.13457,2
154.625,10.30197,-2.7103200000000003,-4.49136,0.18995,0.86967,0.43817,1
151.35156,-13.04086,-9.80906,-7.4668100000000015,0.23526,0.99213,0.2745,1
126.46875,5.86718,21.081020000000002,24.94805,0.16412000000000002,0.89251,0.25949,2
144.01563000000004,19.82475,16.26653,26.6283,0.19141,0.88182,0.32874000000000003,0
130.54688000000002,3.52946,-35.84950999999999,-21.53892,0.13001,0.6884100000000001,0.22802,1
160.64844,1.398,-0.49635,-0.5707800000000001,0.20359,0.92312,0.34036,1
122.63281,-7.43721,-5.205419999999998,39.09017,0.00672,1.3148,0.2837,1
164.88281,0.50417,-0.10979,-0.60578,0.20359,0.93041,0.32002,1
128.49219,8.68619,-9.98478,-13.522720000000001,-0.04835,0.9537399999999999,0.37909,2
164.33594,-0.11464,0.13621,-0.43075,0.20018,0.92798,0.32147,1
133.03125,25.15338,-9.52793,-31.4104,0.06812,0.89299,0.36408,2
131.60938000000002,-10.25622,-39.15289,-33.26568,0.04716,0.70882,0.26385,1
152.89063000000004,-5.06511,5.65355,2.36967,0.21382,0.8779299999999999,0.36989,1
140.21875,6.21096,0.76877,-38.90153,0.38974,1.00039,0.52581,0
142.53125,-3.9993800000000004,-41.22629000000001,2.0196099999999997,0.15875999999999998,0.82885,0.474,2
143.29688000000004,11.05829,4.42357,7.09537,0.14511,0.90952,0.24109,0
128.65625,-11.25319,-30.226740000000003,-23.63924,0.29277,0.91438,0.24497,2
137.34375,1.15736,10.25719,-12.82261,0.32931,1.00671,0.41589,0
140.17188000000002,-1.21474,16.4071,-5.22647,0.14706,0.8968799999999999,0.19460999999999998,2
152.46875,4.28578,1.2256200000000002,-1.1658600000000001,0.21529,0.93527,0.29097,2
121.23438,-20.947860000000002,-26.431379999999997,-11.3874,0.29277,0.9318700000000001,0.19993,2
119.85156,-7.505960000000001,-17.57551,6.95535,0.09589,0.9547100000000001,0.2469,2
118.28906,5.48902,21.50273,25.36812,0.36245,1.1306200000000002,0.04838,0
143.96094,12.84596,22.59214,25.40312,0.23429,0.8332200000000001,0.36554,0
124.92188,7.96425,44.27494,34.71452,0.14755,0.8419700000000001,0.28467,2
114.17969,-12.07827,-27.23965,-2.00599,0.18117,1.05044,0.12682000000000002,2
155.01563000000004,1.0542200000000002,-12.55016,3.4898300000000004,0.19287,0.90271,0.35682,1
126.05469,16.28379,-27.62621,4.61,0.15535,1.04315,0.2745,0
140.07031,-3.7587300000000003,34.04853,2.15963,0.14901,0.9561700000000001,0.23044,2
160.58594,0.71044,-0.9532,-0.95583,0.19677,0.92312,0.33406,1
141.85938000000004,-11.11568,8.32436,-6.17162,0.04132,0.8269,0.44882,0
150.0625,15.59622,-1.76148,-4.24633,0.31031,0.83954,0.44688,0
152.08594,-1.00847,-11.42561,-4.14131,0.21918,0.9309,0.29097,2
134.38281,-0.4928,30.18288,34.6095,0.24891,0.69667,0.23189,1
129.10156,5.17961,17.00451,-17.51332,0.30446,0.8628600000000001,0.36457,0
151.94531,3.59821,-0.67207,1.52954,0.20603,0.93478,0.27644,0
124.46094,16.59319,-4.045730000000002,41.82058,0.16899,0.70007,0.4556,0
140.30469,5.21399,-7.38425,-23.32419,0.19043,0.66168,0.4125,0
128.84375,-2.65863,18.05878,32.12413,0.29277,0.81038,0.28516,0
125.8125,5.6609099999999986,-13.745,-12.40255,0.16071,0.66217,0.29145,0
132.91406,-6.3371,-23.47942,14.65651,0.14024,0.65245,0.24593,1
161.85938000000004,-0.0115,-0.10979,-0.53577,0.21041,0.92847,0.3268,1
130.73438000000002,14.8399,-22.67115,28.168540000000004,0.24355,0.86821,0.26772,1
143.0625,-2.52112,-20.63289,-13.45271,0.27815,0.8769600000000001,0.32583,0
139.07813000000002,6.82977,-35.533229999999996,-30.53527,0.2338,0.90709,0.37377,2
140.44531,20.30605,29.58546,29.53374,0.30105,0.89056,0.33842,0
121.73438,-13.90032,-8.54394,-37.57133,0.16363,0.75741,0.2745,1
145.64063000000004,0.64168,3.05302,3.9449,0.20749,0.8419700000000001,0.4033,0
128.28906,10.13008,-30.78902,-23.11416,0.29472,0.83662,0.25465,0
154.08594,-13.24713,7.58638,-12.01749,0.1724,0.94305,0.28419,1
139.25781,9.44252,24.94668,37.72497,0.5476300000000001,1.18165,0.18347,1
109.88281,-0.11464,-4.1863,-42.57708,0.24695999999999999,0.95714,0.45124,2
139.89844,6.2453400000000014,53.65794,38.42507,0.13585,0.9172899999999999,0.26724000000000003,2
125.35156,-4.61819,-4.3268699999999995,29.60375,-0.00108,1.15832,0.51952,2
151.09375,-7.230939999999999,-4.1863,-13.207670000000002,0.16217,0.89056,0.382,0
148.94531,-1.31788,-2.81575,-2.7411,0.2031,0.9158299999999999,0.41105,2
150.41406,-1.52415,-13.14758,-2.39105,0.207,0.8502299999999999,0.42219,1
121.20313,-9.25925,2.06903,-2.95113,0.24306,0.7992100000000001,0.0043100000000000005,0
126.23438,12.26153,4.21272,-35.75105,0.28692,0.89397,0.4464,0
119.03906,-18.26636,16.89909,-0.64079,0.12513,0.8973700000000001,0.16943,2
122.22656,-5.7526699999999975,-13.745,-26.26463,0.14706,0.8934799999999999,0.35391,0
122.47656,12.12402,-12.12846,15.00656,0.14511,1.01885,0.39701,2
166.71875,0.2979,0.24163,-0.53577,0.2031,0.92993,0.3205,1
116.5,-12.42205,-20.35176,-12.29753,0.13829,1.20497,0.02755,0
125.48438,2.46373,7.0241,22.18264,0.33029000000000003,1.08154,0.02029,0
148.90625,-15.20669,-21.3006,8.91565,0.14024,0.92361,0.27305,1
117.64844,2.05119,-34.19782,11.71607,0.17776,0.91243,0.22366,0
144.63281,-3.93063,-2.00747,7.9355,0.17581,0.7651899999999999,0.4217,0
114.65625,7.2766899999999985,29.726029999999998,35.62465,0.1456,0.9061100000000001,0.27499,2
133.83594,-7.02467,-25.34196,-29.87017,0.09638,0.6646,0.28128000000000003,1
113.55469,-20.43219,-5.55685,8.91565,0.07202,0.92895,0.5170899999999999,0
