Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
143.38281,-152.2778,-31.46562,-5.32586,-0.43614,1.81921,0.38649,1
132.84375,-7.7931300000000014,-7.51693,2.80425,-0.18704,1.09096,0.40156,0
118.28125,1.7522,-0.10679,-8.50114,-0.10481,0.80373,0.45308,0
132.98438000000002,-271.01068,-54.16139,-2.0459,-0.4235600000000001,2.69641,0.10066,0
149.82813000000004,0.06975,0.21539,-0.8595299999999999,-0.14544,0.91726,0.33545,2
118.67969,3.91534,-9.91538,-3.47652,-0.04097,0.8202299999999999,0.52891,2
155.47656,-0.033260000000000005,0.25118,-0.75485,-0.22718,0.90514,0.35295,0
163.85938000000004,0.13842000000000002,0.14379,-0.68507,-0.21654,0.91435,0.36704,1
145.8125,-16.65174,-2.39785,-10.80409,-0.11255,0.926,0.27371,0
147.57031,10.47347,4.04575,0.04769,-0.18123,0.98179,0.33691,1
134.07813000000002,353.9679,24.88003,70.14809,-0.4303300000000001,2.36212,2.55447,1
129.82031,-39.82835,52.08632,-5.74458,-0.67508,0.86875,2.74307,0
146.99219,120.3134,73.85135,27.15969,-0.26298,0.6077199999999999,-0.10252,0
130.23438000000002,254.22266,20.90648,51.6896,-0.05306,1.55188,0.61446,2
172.54688000000004,0.06975,0.14379,-0.58039,-0.21848,0.90853,0.36072,1
171.07031,0.17275,-0.0352,-0.61528,-0.22186,0.90368,0.35975,1
118.36719,-20.80637,-2.18306,-11.11813,-0.18946,1.35683,0.59016,0
161.45313000000004,0.17275,0.0722,-0.61528,-0.22525,0.90659,0.36218,0
128.44531,303.63175,97.11988,71.85786,-0.29538000000000003,2.25732,0.6956399999999999,0
124.75781,-9.37257,1.39671,-6.79137,-0.22477,0.86535,0.44919,2
156.71094,-60.7388,-7.839110000000002,-55.92098000000001,-0.22477,0.57133,0.38065,1
135.41406,-297.27749,-40.48665,5.90974,-0.2683,2.70853,0.1274,0
151.57813000000004,-66.19816999999999,24.12828,-20.92311,-0.14883,0.7125199999999999,0.38794,1
122.70313,-322.61725,-129.62304,-185.13043,-1.04461,0.5121399999999999,0.72238,0
146.36719,-2.26508,1.79049,1.40852,-0.14012,0.90756,0.36461,2
135.875,103.0082,-9.45001,55.31849,-0.68378,0.43597,2.6721,0
154.04688000000004,-27.60484000000001,65.25989,-6.33776,0.14912,1.0346799999999998,0.36267,1
134.46875,6.00982,-3.29279,3.22297,-0.19188,0.91484,0.36558,1
137.9375,-99.95017,-29.53254,6.6425,-0.18994,1.57274,0.51044,0
151.77344,0.37877,0.21539,1.1293799999999998,-0.15512,0.89349,0.38357,2
125.58594,-7.7931300000000014,5.2270699999999986,-18.9342,-0.4579,0.8333299999999999,0.47107,1
138.3125,282.27494,-33.434490000000004,20.80913,0.00692,1.12152,0.031639999999999995,0
136.21875,177.96305,4.51112,100.88899,0.07608999999999999,1.51791,1.2225700000000002,2
169.85156,0.035410000000000004,0.0006,-0.78975,-0.21945,0.9095,0.36024,1
128.95313000000002,32.65433,71.73928000000002,53.71341,-0.7790699999999999,0.98664,1.7276200000000002,2
134.30469,-344.55777,28.5672,-14.81681,0.18927,2.14767,0.38308,2
122.89063,144.62308000000004,8.80685,-10.10623,0.18782,0.55775,-1.08054,1
155.72656,-0.10193,-0.10679,-1.45272,-0.19478,0.93619,0.41857,1
141.88281,0.55045,1.36091,-4.38375,-0.14786,0.8983399999999999,0.35052,2
140.27344,4.77374,-5.046880000000002,4.7233800000000015,-0.23928,0.86341,0.37142,1
140.71094,-383.46012,-49.1855,5.35145,-0.10143,2.30341,0.43364,1
140.10938000000002,-1.95606,-3.4001900000000003,-2.25526,-0.11836,0.96239,0.28538,2
142.57813000000004,-43.19325,22.58898,-27.58771,-0.63348,0.69748,1.6556799999999998,1
132.47656,-13.66454,-8.877239999999997,11.66712,-0.20397,0.94735,0.36947,1
140.49219,-8.54852,-2.72003,-6.7564800000000025,-0.3868,0.84934,0.43412,1
160.46094,0.27576,0.10799,-0.5454899999999999,-0.2209,0.90514,0.36315,1
162.25781,0.24142,0.10799,-0.71996,-0.22283000000000008,0.90805,0.35829,1
139.16406,-2.5741,-2.14726,-5.60501,-0.24411,0.86001,0.40204,0
145.33594,109.15429,-26.48973,37.97658,-0.32973,0.70524,0.79237,0
121.42969,2.91961,-0.93014,0.4664100000000001,-0.17446,0.98082,0.39135,1
172.39844,0.10408,0.10799,-0.58039,-0.21606,0.90659,0.35927,1
120.05469,337.6241,18.57963,37.55786,0.07512,2.51786,0.85557,0
129.66406,-0.34228000000000003,-0.64376,-8.67561,-0.10191,0.7819,0.44093,2
153.1875,48.72345,36.72909,-17.53848,0.03062,0.6746800000000001,-0.20363,0
146.6875,1.47751,-0.46477,-0.30124,-0.1319,0.92115,0.38989,2
138.625,175.6969,66.15483,219.94453,-0.76746,1.02837,2.87286,1
112.3125,87.59147,-10.66713,-61.05027,-0.25379,-0.547,-0.59251,2
141.84375,-12.42845,-5.046880000000002,-6.93095,-0.34327,1.05845,0.34177,1
171.10156,0.17275,0.0722,-0.75485,-0.2209,0.90708,0.36121,1
119.17969,0.5161100000000001,-1.35971,-10.00155,-0.32102,0.8614700000000001,0.41711,0
149.05469,42.57735,-36.97847,-1.59229,-0.33456,0.5965600000000001,0.7811899999999999,1
147.6875,-120.62027,-8.69825,-7.97774,-0.12222,1.01527,0.57849,2
149.98438000000004,44.70617,-13.60254,3.4323300000000003,-0.02839,0.32341,-0.01454,0
148.09375,36.9463,-28.566,5.90974,-0.16334,0.89107,0.78022,2
171.82031,0.13842000000000002,-0.0352,-0.5454899999999999,-0.22186,0.90271,0.36121,1
128.23438000000002,-435.51306,-22.62358,-51.90826,-0.26975,3.40719,-0.18662,1
169.15625,0.17275,0.17959,-0.5454899999999999,-0.21896,0.91193,0.36461,1
124.38281,142.83762,67.22877,145.20333,-0.37616,1.29667,1.02959,2
140.67969,-283.8179,-44.67499,27.82266,-0.38777,2.90212,0.16677,1
168.875,0.24142,0.21539,-0.47571,-0.21703000000000008,0.91241,0.3617,1
130.82813000000002,2.40457,2.36325,-0.78975,-0.08353,0.90465,0.37288,2
141.82031,4.91108,1.6830900000000002,-4.1046,-0.0845,0.96045,0.34468000000000004,2
161.05469,0.13842000000000002,-0.10679,-0.5454899999999999,-0.21945,0.90319,0.35781,1
137.625,-10.33397,5.97882,-10.90877,-0.14689000000000002,0.78772,0.44725,1
130.90625,3.1943,1.18193,-6.861160000000001,-0.10578,0.86729,0.3651,2
120.89063,367.97687,70.19998000000001,157.72998,-0.91257,2.35145,2.15344,1
145.45313000000004,98.33854,-1.39551,38.29062,-0.1556,1.18654,0.5469,2
137.85156,-1.57837,28.17343,33.92897,-0.54884,0.71009,1.83942,2
126.28906,-103.96745,27.99444,-19.4576,-0.31135,0.56115,0.4594,0
116.92188,246.05076,4.7975,76.35908,-0.58753,1.7605,0.9382,2
130.4375,-480.32116,-38.98315,-23.43542,-0.20058,2.4504200000000003,0.20906,1
159.07813000000004,0.24142,0.0722,-0.47571,-0.22332,0.9095,0.35732,0
117.30469,-333.67335,-58.17074,0.15237,0.32132,3.0336,0.09483,0
128.25781,-84.80813,-22.19400000000001,-8.15221,-0.20252,1.51161,0.32038,2
122.69531,-119.48718999999998,-32.10998,-19.49249,-0.56818,2.03608,0.52891,1
139.28125,-1.23501,-2.25466,-3.6161,-0.22622,0.94298,0.51044,0
144.53906,-3.29515,-1.0375299999999998,-4.628,-0.15608,0.90174,0.35392,1
126.63281,-24.89231,15.465229999999998,-11.92067,-0.16721,0.67807,0.49246,1
147.38281,-5.836,-1.89668,-13.00236,-0.17446,1.18363,0.55711,2
167.97656,0.13842000000000002,0.17959,-0.68507,-0.21945,0.90853,0.36218,1
139.38281,-150.87003,-36.65629000000001,-10.28069,-0.32779,1.85268,0.34954,1
131.91406,132.70859,15.03565,6.32846,-0.2296,0.66643,-0.60514,0
145.24219,105.58338,24.37886,27.683090000000004,-0.49418,1.11764,0.75057,0
146.46094,0.37877,1.43251,2.00171,-0.11642,0.9129,0.31503000000000003,2
149.85156,-103.2464,-16.287370000000006,-13.8049,-0.28523000000000004,0.99538,0.6786300000000001,0
142.44531,253.02091,2.00527,95.55033,-0.39261,1.68142,1.40242,1
126.78906,8.37899,-2.46944,1.26895,-0.22815,0.94735,0.35392,1
122.26563,0.17275,3.32979,-9.30368,-0.17543,0.96821,0.40885,1
147.34375,82.88748000000002,-27.70686,4.37444,-0.01243,0.9915,0.38503,0
138.75781,-69.04804,13.74693,38.29062,-0.23251,0.67177,0.51384,0
120.41406,-5.49264,1.5757,-6.02372,-0.31328,0.88136,0.45308,0
144.78125,-52.32655,-23.8407,5.24677,-0.09369,1.0822200000000002,0.4769,2
172.46094,0.10408,0.10799,-0.5106,-0.22041,0.90222,0.35975,1
131.77344,-273.13949,-41.20261,-23.71457,0.12784,2.9288,0.3126,0
107.74219,-357.26198,18.57963,-76.01945,0.03642,1.04195,0.00101,2
167.69531,0.24142,0.14379,-0.61528,-0.21848,0.91435,0.36413,1
126.79688,-60.49845,-18.18465,-23.50521,-0.29684,1.18945,0.76175,0
125.89844,190.32391,44.03183,86.82704,0.31938,1.65813,1.30618,2
155.04688000000004,1.78653,0.68076,-0.71996,-0.19236,0.94055,0.36607,1
146.86719,146.58022,64.65133,-29.471940000000004,0.21926,0.53009,-0.32078,1
113.05469,3.22863,-0.17839000000000002,5.7701699999999985,-0.04048,0.92066,0.42635,2
149.76563000000004,-59.12501999999999,-8.0181,-6.09351,-0.21993,0.99732,0.58919,0
127.32813,207.69778,-32.10998,82.22114,-0.47532,1.5339200000000002,0.88279,2
133.9375,324.57653,25.88237,36.75532000000001,-0.3336,0.95996,-0.51376,1
145.82813000000004,-7.31243,-2.25466,-15.68914,-0.17495,0.8964,0.36024,1
157.0,60.22591,10.99051,24.19377,-0.32344,0.88136,0.56829,1
112.42188,215.28597,16.89714,4.65359,0.11478,0.51991,-0.19391,2
150.85938000000004,194.13517,60.89256999999999,29.95115,-0.55271,1.13026,0.61835,1
144.38281,0.7908,0.0006,-2.01101,-0.13335,0.93133,0.35197,2
132.03125,-272.45278,-2.03987,-200.93705,-0.53674,1.23117,-0.15599000000000002,2
133.58594,-28.77225,12.49401,32.95196,-0.15753,0.66643,0.58481,2
120.47656,-1.9904,-0.28578000000000003,-9.16411,-0.11594000000000006,0.95899,0.37774,2
130.96094,2.64492,2.11267,-8.67561,-0.20107,0.91387,0.39135,2
167.625,0.10408,0.10799,-0.65017,-0.21896,0.90805,0.36315,1
166.74219,0.10408,-0.0352,-0.65017,-0.22283000000000008,0.90416,0.36267,1
127.9375,-2.40243,2.04107,-14.53766,-0.34375,1.02691,0.39913,0
149.91406,-0.58263,0.14379,-1.06889,-0.12609,0.87069,0.37288,2
154.42969,0.55045,-0.42897,-0.99911,-0.21751,0.88864,0.38649,0
140.50781,-62.90194,-21.62124,13.690920000000002,-0.2238,1.38303,0.38211,2
147.85938000000004,100.67337,48.07697,5.6306,0.07754,0.6300399999999999,0.06615,2
128.42969,-372.43836,-5.19007,-64.57449,-0.16866,1.12104,0.13323,2
123.48438,-0.61697,0.35858,-11.64153,-0.15512,0.91096,0.33739,2
135.92969,-266.20368,-16.14418,-159.2048,-1.64293,2.10449,2.75522,0
157.75,1.92387,-0.93014,2.76936,-0.24411,0.88912,0.37628,1
149.92188000000004,0.17275,0.53757,-1.34804,-0.18801,0.8939799999999999,0.35100000000000003,2
130.14844,3.67499,-3.07801,5.211880000000002,-0.21509,0.90319,0.37871,0
145.05469,-192.14155,-6.3714,-0.61528,-0.15657,1.07592,0.6096,2
159.48438000000004,0.10408,0.0006,-0.58039,-0.2209,0.90514,0.35635,1
146.875,3.02262,-0.10679,1.1293799999999998,-0.10384000000000004,1.01381,0.29656,2
136.6875,4.2587,-1.46711,-5.32586,-0.20107,0.86535,0.34614,1
150.42969,0.17275,0.0364,0.11748,-0.14302,0.9357,0.35538000000000003,2
138.88281,-246.90701,-27.34888,9.05013,-0.03323,1.60573,0.52113,2
142.83594,-3.84453,0.5733600000000001,1.0247,-0.2417,0.88912,0.40447,1
138.88281,-2.0934,-1.46711,-0.92932,-0.22283000000000008,0.88185,0.4224600000000001,0
140.98438000000004,-94.28478,-19.0438,-15.09595,-0.46854,1.41457,0.51141,0
139.96094,11.33186,4.1531400000000005,2.00171,-0.14302,0.90465,0.32572,2
129.84375,-173.80628000000004,-30.89285,7.724189999999999,-0.34182,1.7051900000000002,0.32524000000000003,2
153.30469,0.4131,-0.0352,-0.8246399999999999,-0.14302,0.92115,0.36753,2
150.10938000000004,-1.75005,0.32278,-0.44082,-0.14447000000000002,0.82071,0.38746,2
153.35156,88.65587,7.55392,27.36905,-0.55803,1.0657299999999998,0.9382,0
129.10938000000002,-105.95892,-7.9107,-17.53848,-0.18994,0.73921,0.49586,2
147.25,-49.03032,44.60459,-0.40592,-0.84775,3.33975,2.24677,1
134.14844,24.51677,-31.53721,100.78431,-0.55996,0.32292,3.47027,1
151.42969,-3.36383,0.5733600000000001,0.22216,-0.1822,0.9095,0.35586,0
124.5625,-217.06928,-14.2827,-95.28049,-0.6804,0.79063,0.48905,2
122.03906,177.68837,23.34073,94.36396,-0.7694,1.32918,2.98855,1
148.59375,0.13842000000000002,0.75235,-0.12678,-0.15995,0.90077,0.34565,2
136.10938000000002,250.48007,8.59206,21.57678,-0.07579,1.60039,0.5959899999999999,2
111.82031,-1.26935,0.75235,-1.80165,-0.21993,0.926,0.32767,2
130.85156,296.1122299999999,20.22633,52.38746,-0.24556,1.31511,-0.1137,0
130.24219,2.1642200000000003,-1.0375299999999998,-4.17439,-0.17495,0.89931,0.31989,0
169.19531,0.13842000000000002,0.0364,-0.5454899999999999,-0.21751,0.90805,0.36267,1
116.95313,253.19259,4.47532,68.36854,-0.26491,1.53198,1.38784,2
150.82031,39.31546,-0.67956,-17.32912,-0.01243,0.6902,0.42343,0
157.05469,0.13842000000000002,-0.071,-0.71996,-0.22573,0.90853,0.3617,0
109.91406,-6.17935,-12.34962,-2.91823,0.0993,0.79985,0.49391,2
148.1875,-9.95628,0.5017699999999999,-4.24417,-0.17107999999999998,0.88379,0.33156,0
146.60938000000004,-147.36779,-50.54582,24.61249,-0.28813,1.50045,0.44433,1
123.82031,-148.26052,-45.56993,-0.05699,-0.58511,2.0977,0.5537,1
147.63281,-92.15597,-13.60254,1.16427,-0.12029,1.12104,0.53475,2
137.07813000000002,-493.23139,-22.65937000000001,-122.67164,0.43063,0.70815,-1.41109,1
112.57813,222.32479,-29.56834000000001,42.54759,-0.17543,1.97932,0.92848,2
108.22656,-36.01708,10.77572,14.63304,-0.84824,0.76783,1.69894,2
123.51563,-0.44529,-1.0375299999999998,-7.6986,-0.15028,0.9716,0.40204,2
154.36719,-0.78865,0.25118,-1.2084700000000002,-0.22525,0.8973700000000001,0.3442,0
136.57813000000002,-9.2009,-0.78695,-5.70969,-0.14834,0.95511,0.32816,2
135.85938000000002,-261.53402,46.28708,-69.98293000000001,0.53559,-1.18888,-0.87395,2
143.14844,101.18841,-54.0182,37.59275,-0.28232,0.82896,0.5668300000000001,2
108.57813,10.16444,3.43718,-4.4535300000000015,-0.10288,0.91581,0.3719,2
126.42188,-3.08914,0.78815,4.30466,-0.2001,0.92648,0.42926,0
129.60156,321.07429,7.44653,31.2422,-0.37036,1.1322,-0.24203,0
150.94531,149.94512,-7.8033100000000015,35.42938,-0.25669000000000003,1.27484,0.76126,1
152.49219,0.00107,0.10799,-1.034,-0.14206,0.91581,0.36315,2
135.39844,-243.78246,-32.68274,7.06122,-0.47338,2.57172,0.18719,0
133.04688000000002,177.6197,-13.17297,-19.84143,0.31938,0.62228,-0.32467,2
147.53906,-62.97062,-12.34962,2.45532,-0.1527,1.10648,0.47787,2
135.85156,173.84277,-4.25933,133.79326,-1.04461,1.21613,2.29586,0
147.13281,155.26715,-16.072589999999998,21.54189,-0.23783,1.155,1.58082,1
135.375,-114.16516,1.79049,-28.56472,-0.36697,0.47187,0.63148,1
166.1875,0.17275,0.0006,-0.44082,-0.22138,0.90756,0.36218,1
133.88281,-1.06333,1.6830900000000002,-8.222000000000001,-0.16914,0.92309,0.3335,2
133.60938000000002,-17.20112,-10.95351,-4.97693,-0.1764,0.95996,0.37239,1
135.92188000000002,-430.56872,-33.47029000000001,16.72663,0.28359,3.2276700000000003,-0.17495,1
129.80469,-109.25515,-21.65704,-9.02454,-0.18897,1.57419,0.33399,2
119.38281,4.70507,-2.82742,3.74637,-0.16769,0.94104,0.33982,0
153.22656,0.4131,0.0722,-0.65017,-0.14399,0.92163,0.36802,2
126.875,-173.63461,-30.78546,9.08502,-0.06902,1.84638,0.36461,2
113.72656,-412.78282,-5.36906,-104.66675,0.17620999999999998,0.7198,-0.69118,0
122.83594,190.11789,-10.05857,30.1954,0.54333,1.9012,1.12972,2
130.39844,-11.15803,-5.33326,-7.27988,-0.20155,1.13656,0.45211,0
123.52344,-1.6127,-0.78695,-6.30287,-0.11303,0.8095600000000001,0.33447,2
134.42188000000002,116.98283,9.5944,-9.51304,-0.23057,0.33942,-0.41022,2
143.27344,3.22863,-38.48198,25.34525,0.039810000000000005,0.77753,0.75203,2
117.53125,-14.179570000000002,-3.97295,-31.42596,-0.06805,0.89931,0.4069,2
116.65625,183.52544,-120.27983,-54.2461,0.23812,0.66546,-0.44133,2
125.07031,144.14238,-19.29439,-27.30857,0.28214,0.56309,-1.26623,1
128.9375,5.32311,-2.54104,1.68767,-0.19236,0.91338,0.39086,0
134.35938000000002,-377.96641,21.83722,-85.64997,0.14767,0.62567,-0.34752,2
145.02344,-167.86621,0.10799,-7.94285,-0.04967,1.12201,0.7175199999999999,2
133.4375,4.12136,-0.85855,-3.37184,-0.27652,0.88912,0.34079,1
140.04688000000002,6.1815,-0.39318,0.6408699999999999,-0.11013,0.95802,0.32913000000000003,2
119.11719,-31.690790000000003,12.49401,-4.5931,-0.18607,0.74454,0.57217,0
141.01563000000004,324.2331700000001,41.347,49.6658,-0.1764,1.92837,0.39183,1
141.35938000000004,-37.69953,-8.841439999999997,18.54108,-0.19478,0.8134399999999999,0.49148,1
126.96094,-495.8409,-27.27728,-44.58069,-0.07724,1.47182,-0.74611,0
167.20313000000004,0.20709,0.0364,-0.58039,-0.22041,0.90319,0.36218,1
150.73438000000004,0.24142,0.0006,0.7106600000000001,-0.13432,0.93716,0.37871,2
169.375,0.10408,0.0006,-0.5106,-0.21606,0.90562,0.36267,1
126.25781,329.38353,49.86686,55.35338,-0.2891,0.98616,-0.4564,1
131.78125,369.31596,32.89873,47.29306,-0.06902,1.87888,0.02435,1
117.49219,-9.44125,-2.00407,-27.6575,0.00257,0.92454,0.34517,2
140.76563000000004,-1.54403,-0.93014,-4.48842,-0.25282,0.87602,0.32864,0
142.14844,152.52029,-0.50057,-87.39463,-0.2712,0.26373,-0.49334,1
145.46875,123.6783,27.99444,36.3366,-0.27942,0.99392,1.08549,1
137.17188000000002,-60.05208,27.49327000000001,-4.8373599999999985,-0.78633,0.72028,2.08976,0
138.24219,160.89821,59.96182,-8.11732,-0.22912,0.22152,-0.34411,0
137.17969,-96.48227,-12.38542,-14.11894,-0.19188,1.37382,0.29656,2
145.71875,-46.35213,-2.97061,-10.10623,-0.16237,0.9619,0.28732,0
158.51563000000004,0.20709,-0.0352,-0.40592,-0.21122,0.90902,0.36461,1
138.35938000000002,160.3145,50.8692,21.85593,-0.02259,0.34379,-0.48654,1
151.35156,-0.30795,0.0364,-1.5574,-0.14447000000000002,0.90853,0.34711,2
150.69531,-29.04694000000001,16.324370000000002,-7.59392,0.4137,-1.09864,-0.51765,1
150.74219,-1.16634,0.10799,0.25705,-0.12658,0.8464299999999999,0.35052,2
131.4375,-114.64586,-38.1598,-10.97856,-0.39938,1.91236,0.56926,1
131.14844,-163.12788,-22.40879,-46.88364,0.03739,0.7164,0.58773,0
170.4375,0.10408,0.0722,-0.61528,-0.21799,0.90999,0.35732,1
134.17969,-200.69114,-36.4773,6.95654,-0.50047,2.11468,0.41857,0
119.03125,-336.2485200000001,-25.09362,-148.84152,-0.45355,1.63969,-0.61924,0
137.10156,-48.06892,69.09025,-103.51528,-0.18123,-1.14037,-1.48886,1
148.85938000000004,-1.6127,0.5733600000000001,-2.77866,-0.18849,0.8736,0.37142,2
161.02344,0.27576,0.21539,-0.5106,-0.22235,0.9095,0.35975,0
125.80469,267.16723,-27.42047,13.72582,-0.04435,1.63969,0.45843,2
129.09375,-141.73673,-26.34654,-47.44193,-0.22864,0.7819,0.54787,2
150.53906,36.70595,-30.49908,7.58462,-0.16430999999999998,1.13511,0.36024,0
136.38281,-412.81715,-42.24074,-128.01029,-0.17543,-1.73665,0.4069,1
149.76563000000004,3.2973,1.6830900000000002,-3.0927,-0.20348,0.90514,0.32913000000000003,1
166.48438000000004,0.06975,0.10799,-0.40592,-0.21945,0.90465,0.36072,1
158.625,0.06975,0.0722,-0.68507,-0.2238,0.91193,0.35975,0
156.85938000000004,0.035410000000000004,0.14379,-0.92932,-0.22428,0.90465,0.36121,0
113.44531,1.06548,-1.96828,-3.86035,-0.21751,0.97306,0.3476,0
162.6875,0.20709,0.14379,-0.5106,-0.21993,0.90271,0.35975,1
143.32813000000004,10.40479,6.87377,9.7131,-0.09998,0.7833600000000001,0.6587,2
123.42969,6.35318,0.39437,-2.53441,-0.28136,0.8663200000000001,0.4550300000000001,1
125.64063,-164.67299,-44.5318,4.5838,-0.30071,1.99047,0.29559,0
127.76563,3.88101,-1.39551,-4.03481,-0.19429,0.92066,0.38114,0
116.91406,243.95629,9.4512,73.98634,-0.59382,1.76147,0.8847299999999999,2
150.625,0.68779,-0.17839000000000002,2.17617,-0.13625,0.96045,0.35489,2
159.67188000000004,0.27576,0.0722,-0.5454899999999999,-0.2209,0.90222,0.35732,0
143.10938000000004,78.9732,-43.56526,63.93711,-0.40857,0.8381799999999999,0.60669,2
150.71875,0.34443,0.39437,0.5013,-0.1793,0.91824,0.33885,2
119.54688,125.53243,-22.2298,-59.8988,0.01563,0.60044,-0.33974,2
154.74219,0.13842000000000002,1.25352,0.67577,-0.23492,0.95268,0.33545,1
138.32031,-1.75005,-3.36439,-2.53441,-0.052570000000000006,0.83042,0.36899,2
124.46875,-19.77629,11.52747,-19.28313,-0.27604,0.67662,0.37628,1
130.6875,-12.0851,-3.36439,-3.82545,-0.11787,0.85856,0.36267,2
155.66406,0.10408,0.0364,-0.58039,-0.22477,0.90999,0.35586,0
117.15625,-185.85812,-47.18083,-32.96126,0.10559,0.62713,0.7034199999999999,2
136.30469,166.11723,-13.888929999999998,111.63609,-0.85888,1.1909,3.05466,1
141.70313000000004,46.25127,41.13221,52.38746,-0.16527,0.60627,1.20167,0
130.75781,351.42706,54.23418,80.82540999999998,-0.2504,2.4349,1.91477,1
120.11719,277.12458,27.92284,102.28472,0.3513,1.86821,2.19233,0
131.875,313.52043,31.8248,77.47565999999998,-0.37664,2.21851,2.396,1
159.67969,0.17275,0.17959,-0.58039,-0.2238,0.90659,0.35878000000000004,0
156.79688000000004,0.27576,0.0722,-0.58039,-0.22186,0.90853,0.35927,0
117.38281,24.61978,3.58037,-2.15058,-0.00372,0.95511,0.38357,2
144.9375,-107.092,-17.57609,1.7574599999999998,-0.05693,1.07204,0.51336,2
149.09375,40.20819,-47.43141,-9.79219,-0.29974,0.99829,0.9032,1
152.13281,2.06122,0.60916,-0.8595299999999999,-0.16769,0.8546799999999999,0.36121,1
130.96875,1.99255,1.5757,-6.89605,-0.14012,0.8808799999999999,0.34711,2
124.05469,158.8724,1.28932,-46.04621,0.2952,0.53592,-0.33245,2
152.15625,0.035410000000000004,-0.46477,0.95491,-0.2238,0.90514,0.40593,0
140.59375,-146.68107,-19.22279,10.69011,-0.16430999999999998,1.31705,0.47155,2
138.22656,6.14717,2.32745,0.15237,-0.14447000000000002,0.88815,0.34468000000000004,2
158.89063000000004,0.10408,0.0364,-0.75485,-0.22283000000000008,0.90416,0.35538000000000003,1
127.58594,-73.75203,44.56879,-10.87388,-0.99093,0.82363,2.7421,1
158.94531,0.06975,0.0722,-0.68507,-0.21558,0.90805,0.36218,1
157.8125,-1.85305,-0.32158000000000003,-4.8373599999999985,-0.13915,0.96045,0.33107,1
113.1875,3.0912900000000003,-1.00174,10.06203,-0.21945,0.8794200000000001,0.50461,0
159.85938000000004,0.20709,0.0006,-0.71996,-0.21751,0.91241,0.3617,1
163.05469,0.10408,0.0006,-0.61528,-0.21703000000000008,0.90756,0.36121,1
117.75781,40.24253,22.01621,31.06773,-0.19236,0.73629,3.0867400000000003,0
111.76563,-11.77607,1.32512,-42.45221,-0.13722,0.8726299999999999,0.33982,2
137.64844,-3.3294900000000003,2.75703,-15.93339,-0.32295,0.83381,0.44287,1
126.30469,-33.20156,22.37419,-14.18873,-0.32924000000000003,0.53737,0.6893199999999999,0
115.44531,-164.98201,-13.67414,-20.57418,-0.1764,0.8920399999999999,0.58724,0
142.61719,-219.57578,1.1103299999999998,-56.58395,-0.07241,1.3650799999999998,0.70148,2
121.625,-234.40881,-44.92557,-25.49412,-0.23589,3.1777,0.21198000000000009,1
139.05469,3.40031,-0.39318,-7.41945,-0.19429,0.84934,0.37288,1
128.35938000000002,298.65307,21.83722,16.62195,-0.21848,0.84691,-0.33682,0
153.625,27.43531,-13.56675,14.24921,-0.40615,0.74066,0.69613,0
116.21094,-2.02473,0.93134,-7.59392,-0.11981,0.8920399999999999,0.4642600000000001,2
122.78906,229.2606,-63.00343,-14.01426,0.15348,1.82212,0.68398,2
138.11719,-148.9129,-40.95202000000001,-0.5454899999999999,-0.38728,2.02153,0.35878000000000004,1
116.34375,-12.15377,-2.79162,-17.88741,-0.10965,1.23506,0.61592,2
132.33594,6.42185,1.28932,-5.1514,-0.12464,0.96433,0.36121,2
128.79688000000002,-20.36,13.35316,-4.628,-0.1377,0.79985,0.42878,1
115.84375,-8.41117,3.07921,-10.31559,-0.1377,0.86875,0.38892,2
117.75,-10.43698,-5.0110800000000015,-5.88415,-0.14640999999999998,0.91387,0.2392,2
164.65625,0.24142,0.0722,-0.68507,-0.21896,0.90368,0.35975,1
143.25,107.05981,10.38195,50.43345,-0.18704,1.23991,0.6217600000000001,0
148.8125,115.43773,19.1166,40.24464,0.16895,1.22147,0.63585,1
110.60938,-135.72798,-24.84304,9.25949,-0.20445,1.54945,0.39961,2
161.63281,0.10408,0.0006,-0.61528,-0.21703000000000008,0.91047,0.36072,0
141.33594,43.26407,-10.02277,21.08828,-0.34182,0.6572100000000001,1.01501,2
129.45313000000002,0.8938,-0.50057,-6.2679800000000006,-0.14447000000000002,0.87505,0.37822,2
172.58594,0.17275,0.17959,-0.65017,-0.21703000000000008,0.90853,0.35927,1
123.875,-237.29301,-18.54263,15.54026,-0.10288,2.21948,0.32718,2
119.60938,-47.31353,-22.87416,-21.93502,-0.52127,1.46406,0.5191899999999999,0
148.77344,-0.61697,-0.32158000000000003,0.5013,-0.19671,0.91387,0.35052,0
155.52344,0.13842000000000002,0.0364,-0.40592,-0.22477,0.90853,0.35781,0
144.0,4.327369999999998,-1.32392,5.28167,-0.19816,0.90902,0.32232,0
153.375,163.16436000000004,78.61245,18.50618,-0.15366,0.95268,0.18476,1
121.92188,-3.2608200000000003,-2.14726,-5.22118,-0.11642,0.8789399999999999,0.36899,2
122.42188,3.57199,-1.96828,-4.55821,-0.19913,0.91532,0.38892,1
145.75781,-67.88062,4.11734,2.21107,-0.33456,0.62325,0.42878,1
154.65625,-0.96033,0.82395,1.1293799999999998,-0.19865,0.97209,0.32524000000000003,1
160.05469,0.20709,0.0722,-0.65017,-0.22138,0.90368,0.36218,1
135.28125,-123.26412,-28.92398,-43.81304,-2.22287,8.43313,3.09403,1
