Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
132.30469,7.61205,-108.64766000000002,124.77979,0.27601,1.40717,0.19262,0
135.22656,-22.67467000000001,-2.3874,82.75147,0.13973,1.12051,-0.25016,0
127.0,-56.16579,30.40592,220.82461,-0.012980000000000002,1.59972,-0.60341,1
137.70313000000002,59.36479,37.57946,-278.74086,0.04259,1.5698,-0.26826,2
145.23438000000004,43.06716,8.0372,-188.96893,0.43838,1.44819,-0.1572,1
125.85156,-65.71007,78.28841,215.98055,-0.5634100000000001,2.47803,-0.79373,1
169.86719,0.031760000000000004,-0.01978,-0.57333,-0.033760000000000005,0.97188,-0.23206,1
121.61719,9.12811,-40.76407,62.4343,-0.25896,1.32416,-0.08234,2
124.375,-26.36145,19.27457,142.72721,0.08802,1.54085,-0.28832,0
133.67188000000002,5.99263,9.13267,55.22048,0.03148,1.01434,-0.18313,0
122.41406,62.15572,-35.03937,-356.31552,-0.08112,1.6475,-0.35633000000000004,0
141.95313000000004,-9.71926,30.4766,24.06516,-0.02506,0.95643,-0.26826,2
151.21094,-0.03715,-2.17537,-3.11733,-0.04874,0.96271,-0.24086,2
150.96875,11.43666,19.83997,-10.67964,-0.7779699999999999,0.93616,-0.3167,0
132.0625,7.8877,11.50029,31.66232,0.21415,0.95209,-0.24086,1
123.38281,-13.61277,32.13747,43.05806,-0.16617,0.94051,-0.3989,2
142.875,-14.02624,-0.97389,52.15374,0.09479,0.95402,-0.2345,1
125.46094,-43.21038,1.07569,129.69355,0.18225,1.48294,-0.27609,2
150.45313000000004,26.28714,-43.5204,-80.51775,0.05854,1.04089,-0.14154,0
116.39063,67.014,-67.12594,-363.52934,-0.042460000000000005,2.07314,-0.44146,0
165.78125,-0.27834000000000003,0.08623,-0.71273,-0.03618,0.97477,-0.23059,1
123.24219,-33.9762,5.91694,172.69765,-0.14007999999999998,1.73629,-0.29517,0
114.09375,43.75628,-30.834190000000003,-257.9358,0.36589,1.64605,-0.49528,2
134.82031,-19.88374,74.18925,75.36341,0.26054,1.06791,-0.12344,0
146.89063000000004,77.00621,-52.56684,-260.51465,0.92598,1.90472,-0.02265,1
120.32031,11.19547,-12.59998,106.65813,0.12281,0.8189,-0.23597,0
116.69531,2.8916,-14.40219,110.90975,0.47752,0.95595,-0.16112,0
119.55469,-35.83682,-18.60737,119.48269,-0.01878,1.15381,-0.34654,0
163.5625,0.10067,0.6163,-0.95667,-0.03618,0.97767,-0.23206,1
147.39844,-3.1726400000000003,42.10268,29.64106,-0.0932,0.9574,-0.3485,1
160.71094,-0.17498,0.01556,-0.15514,-0.02506,0.97574,-0.22961,1
128.5625,-20.98633,63.65863,-25.83911,-0.2265800000000001,0.20456,-0.02265,2
157.52344,-0.27834000000000003,0.12157,-0.39909,-0.03086,0.97188,-0.21591,0
124.78125,-48.86114,128.8919,211.83347,-0.68374,2.3559400000000004,-0.6904899999999999,1
144.82031,-36.69822,30.15856,132.16785,-0.02748,1.10797,-0.21885,1
141.51563000000004,60.8464,-26.62901,-210.61038,0.45578,1.55774,-0.36514,0
147.25781,12.95272,-74.05212,-98.25607,0.12088,1.11376,-0.26484,0
139.07813000000002,-8.68558,17.79039,32.60325,-0.03618,0.96319,-0.29958,0
145.96875,-7.58299,9.80408,28.10769,-0.0096,0.95499,-0.29273000000000005,1
152.48438000000004,-1.03637,0.65164,-1.23547,-0.04488,0.96946,-0.25554,2
122.49219,-36.28475,-4.75502,144.99241,0.16969,1.51913,-0.37248,1
118.91406,-15.26665,40.83052,37.90035,-0.25606,0.93761,-0.31425,2
130.25781,35.41795,-27.65381,-257.23881,0.21753000000000008,1.24888,-0.24478000000000005,2
139.8125,7.16413,5.95228,41.76863,-0.04439,0.95064,-0.42287,2
125.48438,-6.58377,7.71916,36.71548,0.04211,0.93037,-0.23646,1
143.47656,-11.7177,-12.14059,58.28722,0.06482,0.97188,-0.18754,2
131.375,-59.71475,21.1828,199.14831,0.00732,1.15719,-0.79422,1
128.04688000000002,-3.72393,16.235529999999994,39.12008,0.01022,0.96174,-0.26386,2
140.67969,-9.75371,12.56042,36.43668,-0.06855,0.96126,-0.25652,0
147.9375,-19.09126,12.20704,54.55834,0.17452,1.07467,-0.27071,1
155.89844,-11.64879,-0.09045,19.2211,0.15713,0.98298,-0.18998,1
138.32813000000002,35.76251,-73.59273,-272.71193,0.04598,1.47039,-0.3485,0
160.01563000000004,-0.14052,-0.2318,-0.57333,-0.03279,0.97718,-0.22374,0
133.22656,39.00137,-16.80515,-262.53592000000003,0.15423,1.24888,-0.1616,2
137.63281,1.96129,19.23923,22.14845,0.14359,0.98635,-0.21053,0
151.00781,32.86822,-19.45548,-113.58978,0.1233,1.13354,-0.14545999999999998,1
161.21094,-0.3128,-0.01978,-0.81728,-0.033280000000000004,0.97525,-0.23157,1
122.4375,-24.6042,-15.49766,101.29133,0.04646,1.14223,-0.17188,1
157.21094,7.233039999999999,-6.5572399999999975,-7.1250100000000005,0.10783,1.00373,-0.18509,1
128.25,17.94882,-97.55164,-287.8714,-0.22996,0.84399,-0.10583,1
158.0,-0.8640899999999999,-1.2566,3.1904,-0.00525,0.99408,-0.21444,1
171.05469,0.031760000000000004,-0.09045,-0.5384800000000001,-0.03569,0.97429,-0.23157,1
122.71094,-17.09282,-64.75832,104.56717,0.76361,1.7010599999999998,-0.12785,0
153.13281,-3.44829,16.30621,-87.45277,-0.03134,0.58291,-0.13225,1
118.71875,56.95288000000001,-108.04692,-257.90095,-0.27684000000000003,0.97091,-0.06326,0
113.28906,5.2346,9.66273,22.70604,0.10493,0.96753,-0.24184,0
123.46094,-33.73501,-4.04827,42.29137,-0.053570000000000007,0.90962,-0.34312,2
136.30469,47.44306,64.86010999999999,-170.53361999999996,0.7036899999999999,1.4472200000000002,0.032139999999999995,2
144.24219,-0.8640899999999999,11.18225,17.89682,-0.03038,0.96609,-0.30496,2
161.73438000000004,0.06621,0.01556,-0.71273,-0.03279,0.97236,-0.23157,1
158.01563000000004,1.03098,-7.26399,3.1207,0.0914,0.99311,-0.22374,1
135.09375,3.71854,-37.2303,64.28130999999999,-0.21836,0.8604,-0.4209100000000001,2
132.19531,-1.89777,29.487140000000004,25.98187,0.11605,0.94919,-0.2986,1
131.24219,-45.58783,-3.87158,151.54408999999995,0.0914,1.55243,-0.28147,1
168.98438000000004,-0.07161000000000001,-0.2318,-0.46878,-0.02989,0.96802,-0.23842,1
135.79688000000002,79.79713000000002,2.91324,-211.58616,1.23285,1.7570400000000002,-0.19683,0
120.28125,0.44523,-19.91486,112.68706,0.22381,1.30341,-0.12785,0
119.70313,39.89722,-28.3959,-199.17979,-0.01781,0.63986,-0.15818,2
112.51563,29.38817,-45.3933,-242.88088,-0.07387,0.8970799999999999,-0.1665,2
166.07813000000004,-0.14052,0.22758,-0.46878,-0.032310000000000005,0.97139,-0.23206,1
130.53906,59.74381,-53.6623,-370.49921,0.08415,2.21647,-0.46201,1
169.76563000000004,-0.03715,-0.26714,-0.25969000000000003,-0.02941,0.97429,-0.23059,1
137.89844,-47.24172,-1.46862,110.28246,0.11846,1.3656700000000002,-0.30202,0
122.1875,2.99496,21.04145,35.4609,0.18564,0.94389,-0.2575,1
113.46875,-18.60888,-9.59628,82.57722,0.17694,1.04426,-0.21934,2
147.20313000000004,-12.68246,6.55302,24.34396,0.11991,0.93665,-0.24233,2
149.09375,-9.09905,3.3373,20.68477,0.12571,0.97815,-0.21934,0
136.92969,-4.6887,16.20019,28.94407,-0.0183,0.97332,-0.28637,2
158.82813000000004,0.06621,-0.72653,-0.74758,-0.03279,0.97477,-0.23695,1
152.11719,-0.20943,3.65533,9.18449,0.05709,0.97863,-0.25163,0
126.16406,55.299,-29.98609,-388.65572,0.04066,2.10113,-0.31817,1
152.33594,-7.13507,3.0546,22.56664,0.10493,0.96705,-0.2668,1
120.19531,-19.57364,-60.41179,165.27473999999995,-0.65958,1.2788,-0.64108,0
138.28125,-13.99179,48.92284,41.69893,-0.06227000000000001,0.96995,-0.40917,2
120.46875,-4.10295,18.70917,40.23526,0.14214000000000002,0.95113,-0.22227,0
125.70313,-9.03014,85.77999,167.4354,-0.24881,1.52975,-0.24429,0
122.36719,-35.38889,15.4581,118.01902,0.07932,1.36711,-0.17677,2
123.50781,35.52132,-72.39125,-246.64461,-0.42713,0.67895,0.09085,0
134.0625,-7.8586399999999985,4.15006,45.49751,0.02665,0.99118,-0.23353,2
122.40625,-38.38655,22.27827000000001,129.48445,0.07449,1.65329,-0.29419,2
141.53125,62.08681,-6.83994,-199.45859,0.47994,1.43226,-0.36171,0
132.10938000000002,7.71542,-65.18236999999999,59.5418,-0.24204,1.3676,-0.02559,2
154.14844,-2.0011400000000004,-6.5219,12.04213,0.0194,0.95643,-0.20955,0
133.85938000000002,7.47423,18.32045,14.44674,0.10203,0.98394,-0.28685,0
124.71094,-43.55494,2.52453,173.60373,-0.05696,1.81737,-0.2893,1
155.69531,-9.75371,2.66588,13.26186,0.03776,0.93616,-0.26141,1
171.55469,-0.14052,0.08623,-0.60818,-0.032310000000000005,0.97429,-0.2379300000000001,1
147.67969,13.36619,-30.90487000000001,-19.56623,-0.13283,0.93134,-0.13763,0
134.13281,15.60582,-9.87898,105.85659,0.2349300000000001,0.52018,-0.37101,1
142.79688000000004,-30.082690000000003,8.67328,57.65994,-0.0038,0.92507,-0.3578,1
144.4375,-5.65346,-0.16113,47.48393,0.00828,0.98828,-0.24478000000000005,1
169.01563000000004,-0.27834000000000003,-0.09045,-0.29454,-0.03424,0.97139,-0.23255,1
130.625,44.7555,-20.44493,-165.72441,1.849,1.60744,0.13587,1
122.59375,-20.64177,60.58426,-25.35122,-0.31888,0.24124,0.01649,2
114.23438,-5.37782,56.55577,-42.95014000000001,0.83562,1.024,0.1662,2
172.41406,0.031760000000000004,-0.16113,-0.50363,-0.035210000000000005,0.97622,-0.23206,1
166.64844,-0.10607,0.15691,-0.50363,-0.03618,0.97622,-0.23304,1
127.03125,58.8135,-95.46672,-108.04874,-0.48754,0.2644,-0.06082000000000001,0
127.88281,-8.58221,15.31675,48.45971,-0.06855,1.024,-0.27413000000000004,0
112.88281,7.74988,-72.46191999999998,57.83418,-0.33048,1.5360200000000002,0.23519,2
134.64844,13.60738,-59.13964,-255.56605,0.10348,1.35843,-0.21298000000000009,2
121.375,-25.01767000000001,35.24718,61.80701,1.55083,1.20545,-0.26435,0
135.73438000000002,-54.64973000000001,94.47305,215.35326,-0.44791,2.05673,-0.8230799999999999,1
143.67188000000004,41.72338,-71.89652,70.5542,-0.041010000000000005,1.04861,-0.13421,0
124.10156,-16.88608,-6.3098800000000015,-56.2626,-0.29907,0.05255,-0.04712,2
157.57813000000004,-0.03715,0.15691,-0.60818,-0.03569,0.98298,-0.2208,0
152.42969,-5.06771,0.19225,14.65584,0.05806,0.93665,-0.2345,0
135.4375,-8.2032,44.92969,32.74265,-0.04681,0.96464,-0.25114000000000003,2
140.92188000000004,-7.548539999999999,-29.95075,-111.08063,-0.08932999999999999,0.57422,-0.04418,2
148.52344,7.71542,13.44386,-25.10728,0.04453,0.94244,-0.19536,2
158.32813000000004,0.34186,-0.47917,-0.81728,-0.02361,0.97381,-0.22178,0
122.28906,10.43744,26.23608,24.03031,0.06047,0.95354,-0.20221,1
145.28125,35.59023,-3.48287,-141.57381,0.45336,1.20255,-0.10925,1
120.11719,15.84701,8.10788,60.37819,-0.04922,1.3280299999999998,-0.04614,2
116.6875,4.02864,-29.35001,113.97648999999998,0.36348,0.96512,-0.22276,0
110.36719,-5.68792,13.16116,39.46857,0.08319,0.98249,-0.25505,2
149.17188000000004,-9.75371,3.23128,19.18625,0.18805,0.96946,-0.17726,0
133.40625,37.10629,15.77614,-167.71083000000004,0.68726,1.37484,-0.03195,2
139.53125,-61.74764,65.77889,133.94517,-0.23528,1.49355,-0.49381,0
115.9375,-28.46326,-1.57463,113.73254,0.20448,1.25371,-0.20123,0
117.48438,38.51898,-83.76996,-229.42903,-0.25268,0.57471,-0.00847,0
132.02344,26.08041,-87.69244,-286.6865200000001,-0.16762,0.97381,-0.14252,0
140.14844,-0.58845,32.91489,27.02736,0.04888,0.94968,-0.35486,1
112.41406,7.922160000000001,-67.79735,-82.57386,-0.23914,0.13218,-0.17481,2
140.47656,-19.6081,22.56097,51.7704,0.29969,1.121,-0.07843,2
144.47656,-6.13585,11.889,26.43492,0.03583,0.94823,-0.27462,2
124.78125,5.71698,5.70492,51.7704,-0.20387,0.94919,-0.25456,2
152.66406,-1.41539,0.72231,-1.58396,-0.05551,0.96609,-0.25261,2
159.8125,-0.24389,0.0509,-0.5384800000000001,-0.03618,0.98249,-0.21934,0
149.51563000000004,-12.47573,45.6011,23.29847,-0.0729,0.93616,-0.29811,1
129.92969,-24.15627000000001,-15.63901,120.00543,0.10107,1.05826,-0.2164,0
137.40625,-0.51954,-15.56834,121.43425,0.05371,1.19097,-0.44146,1
157.0,-1.07083,-1.18592,-0.5384800000000001,-0.02603,0.97525,-0.22619,0
161.15625,0.30741,-0.19647,-0.43393,-0.02748,0.97718,-0.22129,0
143.17188000000004,56.33268,-31.89432,-122.23242,0.15858,1.04716,-0.098,2
146.89844,-10.89076,53.51673,39.32918,0.0914,0.41352,-0.22961,0
111.75781,-16.64489,14.71601,40.06101,-0.02313,0.87246,-0.33431,2
135.69531,-52.44456,29.80518,199.4968,-0.17439000000000002,2.20875,-0.37639,1
114.44531,24.70217,-67.12594,75.08461,-0.16327,0.8937,-0.5716,2
115.19531,73.04378,-54.33371999999999,-307.00369,0.95546,2.29996,-0.3803,0
152.21094,-3.27601,0.29826,13.9937,0.12281,0.97091,-0.23597,0
142.42969,-10.16718,0.22758,47.69302,0.0339,1.02014,-0.24527,0
124.14063,13.40064,-44.68654,-127.14618,-0.05792000000000001,0.2258,-0.19145,2
129.375,49.20031,-89.60067,-323.83593,-0.21981,1.07949,-0.22521,1
134.39063000000002,5.82035,45.38908,21.62571,0.07594,0.97429,-0.29958,1
144.55469,-16.64489,-6.98129,72.54061,0.12088,1.06791,-0.30838000000000004,1
117.59375,54.33423000000001,-30.55149,-372.06743,-0.02748,2.05094,-0.28832,0
155.10156,-3.58611,1.14636,6.81473,-0.03569,0.98153,-0.29419,1
162.32813000000004,-0.0027,-0.12579,-0.7824300000000001,-0.034730000000000004,0.97332,-0.22717,1
120.6875,-13.681679999999998,-0.8678799999999999,58.35692,0.11605,1.00373,-0.28245,2
137.51563000000002,11.57448,-62.63806,-72.1539,-0.25123,0.2470300000000001,-0.14203,2
123.85156,-43.38266,0.58096,121.08576,0.0252,1.39704,-0.39107,2
120.92969,-57.44066,59.5948,128.05563,-0.08402000000000001,1.68852,-0.3896,2
130.75781,53.67957,-80.41289,-204.1981,-0.18019,0.54672,-0.04761,0
134.40625,-1.96668,37.57946,23.57727,0.13103,1.01338,-0.30691,1
140.95313000000004,-32.184490000000004,3.01926,103.45199,0.22478,1.41827,-0.15573,0
130.67969,48.78684000000001,-60.69449,60.93578,-0.14684,1.4009,-0.65967,2
131.04688000000002,-19.67701,32.738209999999995,37.34276,-0.01491,0.97139,-0.30055,2
157.82031,1.30663,-5.63846,0.6464,0.03824,1.01193,-0.23059,1
133.10938000000002,-4.89543,50.19499,60.09939,-0.14201,1.03558,-0.16063,1
138.28906,44.72104,-113.13554,-247.3416,-0.0125,1.12051,-0.30789,0
169.53906,-0.0027,-0.01978,-0.43393,-0.03279,0.97477,-0.23353,1
153.63281,7.16413,16.73026,-26.91944,0.31998000000000004,0.98732,-0.26582,1
153.25,-0.3128,-0.54984,-0.57333,-0.05744,0.97188,-0.24869,2
154.53906,0.68642,0.26292,-0.7824300000000001,-0.0009,0.97622,-0.21298000000000009,0
121.5,13.125,-14.190170000000002,105.299,0.23348,1.18421,-0.46054,0
124.39844,2.20248,7.64849,40.93225,0.12185,0.87005,-0.24674,1
133.09375,-0.8640899999999999,48.07474000000001,-35.59693,-0.58177,0.17368,-0.03929,0
116.61719,-52.92694,88.28896,136.62857,-0.25026,0.90624,-0.24331,2
140.99219,-33.73501,11.889,120.38877,0.09527,1.43226,-0.19194,0
126.39844,4.99341,-18.85474,51.4219,0.11363,1.01145,-0.18558,0
150.6875,9.9206,-0.37315,-28.52251,0.06241,0.98201,-0.15671,0
130.48438000000002,27.66538,-7.19332,-65.74162,1.17389,1.14416,-0.09115,2
110.5625,-29.66922000000001,2.41852,78.6741,0.17452,1.11231,-0.30104000000000003,2
138.125,-18.26432,51.29046,6.71018,-0.24349,0.36623,-0.12833,0
151.28125,-0.69182,-5.07306,-2.80369,-0.05551,0.96367,-0.24282,2
161.5625,0.13513,0.19225,-0.43393,-0.031830000000000004,0.97912,-0.22765,0
135.44531,12.16023,30.72396,22.07875,0.07739,0.9463,-0.30104000000000003,1
121.94531,-18.91898,29.06309000000001,42.81411,-0.14636,0.927,-0.30055,2
143.92188000000004,15.70919,-53.87433000000001,48.32031,-0.22465,1.21558,0.03704,1
120.53906,-4.37859,14.92804,33.68358,0.04453,0.97622,-0.25799,2
149.34375,3.33952,0.79299,-4.30221,-0.034730000000000004,0.99745,-0.212,2
142.35938000000004,0.37632,54.25881999999999,-20.78596,0.99122,1.10362,0.10309,1
118.22656,26.04595,-101.61547,-127.87802,-0.036660000000000005,0.44779,-0.1846,2
123.0625,0.92761,-8.18277,68.67233,-1.15346,1.25805,-0.4718,2
128.10156,-38.17982,129.59865,165.41413,-0.57839,0.96898,-0.17628,1
155.97656,0.72088,1.2523799999999998,-1.7233599999999998,-0.02844,0.97525,-0.22032,0
161.30469,-0.27834000000000003,-0.05512,-0.74758,-0.03424,0.97525,-0.22668,1
128.32813000000002,-33.94174,12.80778,108.85363999999998,0.14939000000000002,1.37387,-0.0706,2
161.25,0.34186,-0.2318,-0.50363,-0.034730000000000004,0.9767,-0.22472,0
110.35938,-4.75761,17.96708,36.85487,0.02423,0.96753,-0.24625,2
145.5625,20.01617,-15.07361,66.51167,-0.46772,1.107,-0.34018000000000004,1
144.66406,-27.87751,23.12637,102.5459,0.16196,1.33816,-0.20759,1
155.65625,0.27295,-0.12579,-0.99152,-0.02941,0.9767,-0.21787,0
153.83594,10.98873,-2.24605,-24.96788,0.03728,1.01241,-0.15573,0
142.03125,7.71542,-87.02103000000002,-128.9235,-0.0845,0.18478,-0.18362,1
126.48438,4.54548,6.8003800000000005,20.75447,0.15036,0.95788,-0.17726,0
149.48438000000004,0.5486,-1.85734,2.00552,0.00055,0.9767,-0.19732,2
160.5,-0.14052,-0.30248,-0.08544,-0.02216,0.96657,-0.22961,1
119.71094,-35.4578,78.71246,202.42415,-0.60883,2.02778,0.11532,0
145.38281,18.50011,-13.6601,-150.4604,0.42147,1.14706,-0.07794,2
142.44531,-32.90807,-3.87158,60.86608,0.22478,1.1099,-0.18998,2
156.08594,-13.5094,1.11103,25.52883,0.15761,0.9796,-0.17384000000000002,1
149.71875,0.41077,-1.36261,0.99489,0.00055,0.97622,-0.20466,2
136.52344,25.73585,-36.59423,62.3646,-0.15554,1.2706,-0.44146,2
135.19531,23.6685,-20.12689,45.84601,-0.05164,1.0211,-0.30643000000000004,2
158.24219,0.41077,-0.30248,-0.8869799999999999,-0.03086,0.97525,-0.2208,0
147.42969,25.63248,10.68752,-83.79359000000002,0.11846,1.07081,-0.24625,0
129.35938000000002,-14.40526,50.05364,38.84129,-0.18357,0.94582,-0.42923,2
110.78125,-52.16891,-5.42644,164.8217,0.19579,1.13644,-0.54372,2
140.32813000000002,-3.27601,8.46125,40.79285,0.1059,0.96126,-0.28979,2
135.23438000000002,11.54002,-0.40849,36.78517,-0.02506,0.97718,-0.46054,2
145.53125,1.09989,35.91859,42.91866,-0.18405,1.19531,-0.00847,1
116.35156,44.47985,-72.88597,-342.02729,-0.17197,1.42937,-0.35388000000000003,0
136.67188000000002,-20.40058,-5.21441,92.0214,0.01601,1.23392,-0.24331,1
139.15625,-7.37626,4.04405,39.25948,0.0194,0.97767,-0.28098,0
132.08594,11.60894,30.33525,23.75152000000001,0.053229999999999986,0.97477,-0.21738,1
121.40625,-27.05057,17.11897,129.83295,-0.09368,1.24454,-0.23646,0
144.85938000000004,-42.62463,24.15116,107.77331,0.07304,0.64227,-0.02412,1
126.17969,21.25658,-72.10855,71.63453,-0.0241,1.20786,-0.03195,2
131.46875,-2.07005,19.38058,15.631620000000002,0.01505,1.00566,-0.25701,0
119.07031,-12.16563,2.80723,41.90803,-0.06662,0.97236,-0.22129,2
121.125,-4.61979,6.76505,-64.80069,-0.24156,0.22966,-0.08186,2
135.76563000000002,-34.56195,98.96093,206.08333,-0.1855,1.5138200000000002,-0.42776,1
113.85938,45.30679,-71.15443,-249.50226,-0.1855,0.66254,-0.13176,0
127.42969,-17.64411,-13.589429999999998,132.16785,-0.4223,1.29859,0.10162,1
149.07813000000004,-8.34102,2.1358200000000003,20.09233,0.16437000000000002,0.99359,-0.22765,0
118.10156,-39.62697,55.95503000000001,123.21157,-0.04826,0.56795,0.02431,2
135.32813000000002,-46.31141,-5.35576,149.20918999999995,0.05854,1.7063700000000002,-0.40379,0
150.35938000000004,-36.45702,26.80148,97.3882,0.24894,1.16829,-0.17970999999999998,1
121.10938,-6.75605,7.96653,29.7456,0.07401,0.95692,-0.22129,1
137.0,-8.03092,8.35524,41.35044,0.03921,0.98298,-0.27707,2
124.15625,15.468,-45.49931,-156.83783,-0.01878,0.36768,-0.14154,2
115.27344,20.42964,-40.16333,-46.71387,2.41393,1.34781,-0.18705,0
164.46094,-0.17498,0.12157,-0.43393,-0.02989,0.97284,-0.23206,1
151.51563000000004,1.27217,-4.15428,30.2335,-0.27442,0.8594299999999999,-0.26092,1
152.05469,-5.68792,9.73341,14.16794,-0.03859,0.93327,-0.35486,1
165.96094,-0.20943,-0.44383,-0.22484,-0.03618,0.97863,-0.23108,1
130.48438000000002,51.40548,-92.67505,-337.63627,-0.15167,1.34154,-0.29566,1
144.76563000000004,-23.39824,-6.8046,60.62213000000001,0.2905,1.09735,-0.00064,2
124.28906,-2.89699,15.67013,113.59315,0.60172,0.90238,-0.21689,1
170.0,-0.0027,-0.01978,-0.57333,-0.03424,0.97477,-0.23499,1
171.76563000000004,-0.07161000000000001,0.01556,-0.5384800000000001,-0.03569,0.97863,-0.23401,1
129.71875,-25.50005,-10.12634,70.58905,0.05081,0.95209,-0.29077,2
135.51563000000002,-10.89076,39.59371,25.80763,0.00828,0.98105,-0.26288,1
140.5,-28.70445,13.79724,52.46738000000001,-0.015880000000000002,1.11617,-0.4669,2
134.04688000000002,-36.8705,-6.76927,110.97945,0.08463999999999999,1.19966,-0.21444,0
147.13281,12.67707,-38.32577,-119.33993,0.29775,1.19966,-0.06326,0
142.60938000000004,-6.27367,60.01886,45.21872000000001,-0.25219,0.95692,-0.28343,1
113.94531,53.40393,-21.08101,-363.11115,-0.08305,1.94815,-0.28881,0
110.52344,-23.88063,2.87791,65.2571,0.14745999999999998,1.06791,-0.18802,2
165.44531,0.031760000000000004,0.08623,-0.50363,-0.033280000000000004,0.97236,-0.23255,1
116.21875,-1.31202,34.222390000000004,-104.4244,-0.4972,0.08681,-0.06767000000000001,0
131.00781,-23.08814,93.94298,40.8277,1.81759,1.33285,0.02431,0
158.11719,0.7553300000000001,-2.49341,1.62218,-0.01926,0.97429,-0.23255,1
145.19531,-9.23687,-13.589429999999998,36.22758,0.40262,0.24944,-0.23255,2
128.79688000000002,69.49481999999999,-15.95705,-244.24001,0.20352,1.51816,-0.28001,2
156.47656,0.58305,-0.93856,-0.50363,-0.01975,0.96946,-0.23304,0
131.90625,57.228530000000006,30.22923,-199.52829,0.37266,1.47328,-0.03538,2
137.76563000000002,91.02975,-31.399590000000003,-246.33097,0.29969,1.80048,-0.25016,2
169.72656,-0.20943,-0.12579,-0.36424,-0.03038,0.97139,-0.23059,1
170.24219,0.06621,0.01556,-0.74758,-0.035210000000000005,0.97622,-0.23499,1
138.17969,21.9457,-13.51875,57.62509,-0.13669,0.95692,-0.29664,2
143.39844,-25.36223,-3.62422,-22.11023,-0.3358,0.20553,-0.053479999999999986,1
143.53125,1.47891,-88.04581999999998,35.98364,0.16582,0.92362,-0.50849,0
147.82031,-12.5791,3.54932,40.23526,0.05371,0.95499,-0.22619,1
140.25,-14.40526,24.85791,26.29552,0.15905999999999998,0.9656,-0.31034,1
