Time,Gyro X,Gyro Y,Gyro Z,Accel X,Accel Y,Accel Z,label
131.26563000000002,37.63954,-43.40077,29.85851,0.32001,0.91312,1.16361,0
147.75,114.30305,-13.08223,36.65889,-0.22921,0.97753,0.65773,2
160.95313000000004,0.16724,-0.07334,0.13314,-0.13112,0.5261899999999999,0.8249,0
136.60156,69.40505,-3.62768,6.12729,-0.15297,0.49008,0.8123100000000001,0
170.58594,0.20162,0.06883,0.06302999999999999,-0.12772,0.52765,0.8215100000000001,1
152.25781,1.98929,2.05926,0.44862,-0.19474,0.5008199999999999,0.84186,0
143.70313000000004,125.78539,-15.28592,-80.24454,-0.3142,0.87019,0.90873,0
128.25781,233.38933,-88.25656,151.56427,-1.23443,0.63256,2.18746,0
153.25781,-62.88248000000001,-7.00431,28.91207,-0.017490000000000002,0.10607,0.7338100000000001,0
130.3125,3.15815,1.846,3.46322,-0.18017,0.57498,0.80116,0
145.01563000000004,166.04233,8.45708,22.46222,-0.26224000000000003,0.90385,0.6243,2
124.01563,18.93777,-52.1089,39.42812,-0.33119,0.78772,1.13889,0
134.53125,-181.24682,-12.62017,-97.10527,-0.26029,0.41152,0.83363,2
137.64063000000002,-256.0539,30.06748,-39.16183,0.01262,0.97656,0.99401,2
143.82813000000004,-170.55518,135.27598999999998,-33.13263,0.43559,1.8124,0.35974,1
151.24219,-2.99556,-5.7958300000000005,3.21785,-0.25932,0.49984,0.76143,0
128.71875,91.09773,-50.54499000000001,17.87021,0.15102000000000002,0.8906799999999999,1.09528,1
149.35156,0.68292,0.95742,0.1682,-0.13985999999999998,0.54327,0.8326600000000001,2
145.21094,-142.02123,-57.15606999999999,-6.66724,-0.33799,0.22513,0.72606,2
130.39844,242.36206,-41.80131,155.63047,-0.26126,0.17877,2.10509,1
135.25,5.2896,-0.74867,7.950069999999997,0.08302999999999999,0.60377,0.7468899999999999,0
138.00781,161.98568999999995,-30.071990000000003,-17.81425,0.7823100000000001,1.07463,1.48922,2
162.53906,0.13285999999999998,-0.14443,0.2383,-0.12625999999999998,0.5344800000000001,0.8176399999999999,1
134.46094,8.58991,6.85762,0.30841,-0.07965,0.57401,0.82442,1
158.21875,0.02973,-0.0378,0.20325,-0.13161,0.5261899999999999,0.82442,0
157.70313000000004,0.16724,0.03329,0.1682,-0.13501,0.5271600000000001,0.82442,0
127.78906,7.730460000000001,1.88155,1.39507,-0.20299,0.55107,0.82345,0
171.625,0.06411,-0.17997,0.1682,-0.12578,0.5271600000000001,0.8210299999999999,1
109.23438,345.97812000000016,53.13515,77.98697,-0.32051,1.76165,1.06427,2
137.23438000000002,148.09688,-3.05899,24.35511,-0.12092,0.49642,0.84477,2
108.73438,4.63641,-1.99269,3.21785,-0.13743,0.58767,0.7754800000000001,2
153.96094,0.13285999999999998,2.77013,54.99187,0.15150999999999998,0.48813,0.6902,1
153.28125,-85.98467,-2.27703,41.18079,-0.15297,0.21781,0.83363,0
140.79688000000004,97.939,16.45435,63.40471,-0.12432,0.66867,1.07881,2
158.88281,0.16724,-0.07334,0.1682,-0.12724000000000002,0.5379,0.8186100000000001,1
126.53906,-3.47685,-7.43083,10.1935,-0.15686,0.55937,0.8094,2
155.98438000000004,4.29263,-1.85051,1.81571,-0.14375,0.5252100000000001,0.8467100000000001,1
136.65625,6.59598,8.812510000000003,-1.269,-0.1117,0.46959,0.82345,1
144.83594,70.36764000000001,5.86241,-7.15799,-0.1418,0.5686399999999999,0.76579,2
146.75,134.6206,-20.33309,11.66574,-0.07916000000000001,0.6130399999999999,0.8205399999999999,0
127.75781,10.99639,3.37437,0.41357,-0.14665999999999998,0.57791,0.84477,0
117.55469,6.38971,-33.02209000000001,33.53913,-0.28943,0.49789,0.75997,2
138.39063000000002,-256.91336,-7.395289999999997,-123.11497,-0.14762999999999998,1.05804,1.0071,0
154.89063000000004,-0.65784,-0.2866,0.2383,-0.15006,0.52082,0.80795,0
159.99219,0.09848,-0.10889,0.20325,-0.13161,0.52375,0.8283,0
154.71875,-1.79232,0.67307,-0.14729,-0.18697,0.5027699999999999,0.84477,1
152.67188000000004,9.55251,-0.49986,1.7456,-0.13209,0.4813,0.8147300000000001,1
137.85156,4.73955,1.66829,4.16429,-0.0981,0.57986,0.79438,1
128.57813000000002,12.81844,12.18914,2.23635,0.44239,2.51113,-1.10845,1
126.19531,-79.59031,27.97041,-77.3351,0.43947,2.3549900000000004,-0.93886,0
132.89063000000002,306.27124,-1.56617,34.27525,-0.18551,0.7794300000000001,0.90679,2
121.17969,-167.87368,34.93692,-41.26504,-0.30157,0.15291,1.04634,0
128.125,354.91647,-62.52313,58.67249,-0.23358,0.2412300000000001,0.97948,1
129.75781,209.53082,-33.448609999999995,1.2198,0.99064,1.20394,0.5395,1
149.07031,1.0267,0.8507899999999999,-0.11223,-0.12966,0.53204,0.81521,2
122.53906,11.20266,-7.78626,12.29671,-0.11461,0.5130100000000001,0.85301,1
148.79688000000004,0.20162,0.17545999999999998,1.25485,-0.16948,0.5203300000000001,0.83363,0
139.50781,137.40524,11.72707,10.61414,-0.2802,0.4974,0.8433200000000001,0
140.66406,-1.24227,-15.60581,13.17304,-0.12918,0.50179,0.8801399999999999,0
149.19531,-0.14215999999999998,0.7797,0.13314,-0.14472000000000002,0.5242399999999999,0.80455,2
113.73438,463.10484,-22.32352,112.30435,-0.19668,1.3025,1.12484,0
108.75781,4.6020400000000015,-0.99747,3.11269,-0.19085,0.55937,0.86997,2
113.96875,-252.34105,-9.38572,-69.83365,-0.23407,1.05024,0.83605,2
134.78906,-194.2418,117.36211000000002,-65.41691,0.20395,1.56257,0.44889,2
116.53125,323.04782,-62.20324,74.51666999999998,-0.24087,0.82481,0.92036,2
138.42188000000002,-266.43614,3.05448,-99.90955,-0.21367,1.19418,1.09335,0
139.27344,131.49218,-9.42126,14.36486,-0.07332999999999999,0.41787,0.91552,1
137.59375,-243.60897000000003,3.55209,-70.67493,-0.07236000000000001,0.62134,0.73865,2
153.375,0.37351,-0.2866,0.44862,-0.14132,0.53058,0.8229700000000001,2
116.90625,1.37048,5.72024,-2.88146,-0.2229,0.54375,0.87384,0
109.625,-198.26405,73.00392,-21.56498,-0.14715,1.63186,1.06718,2
114.30469,138.50534,-114.55868999999998,131.93431,-0.34188,-1.20453,-0.22269,2
143.125,-62.46994,67.24589,-61.38575,-0.24815,0.95265,0.7779,2
155.3125,-0.07341,-0.57095,0.93937,-0.20785,0.52131,0.90582,1
137.02344,-306.9681,38.70453,-89.49866,0.18501,1.19223,1.2077,0
136.78125,267.01127,-4.9427900000000005,135.19428,-0.61382,1.19467,1.58371,0
139.59375,128.05435,-54.70356999999999,9.17695,0.8575799999999999,0.67062,1.50231,2
110.83594,-47.44664,-43.11642,28.84196,-0.8206899999999999,0.71307,1.53913,2
128.35156,-342.44646,3.7298,-101.59212,-0.08984,0.68574,0.9819,1
166.03125,0.13285999999999998,0.03329,0.09809,-0.12625999999999998,0.5330199999999999,0.8229700000000001,1
118.13281,-80.2435,-52.64206,-14.16869,-0.9149,0.60523,1.4330200000000002,2
148.92188000000004,-72.64591,18.12489,-26.47247,-0.1452,0.7521,0.47215,1
113.5625,95.80755,-15.00158,18.01043,-0.17774,0.58572,0.94217,2
130.64844,144.86532,32.982040000000005,37.81566,0.23503,1.23077,1.35646,2
155.53125,0.02973,-0.2866,0.30841,-0.12578,0.53009,0.82636,0
159.96094,0.20162,-0.21552,0.27336,-0.12966,0.5364300000000001,0.82006,1
129.63281,-0.82973,-3.27225,6.4077199999999985,-0.1758,0.50667,0.8321700000000001,2
135.5,459.94204,27.89933,104.76784,-0.43317,1.89925,1.50618,0
125.03906,2.26431,-0.49986,5.18085,-0.17385,0.54278,0.79535,2
144.39063000000004,18.45647,10.73186,-1.4442700000000002,-0.19911,0.61255,0.7498,0
121.02344,131.42342,-3.5566,60.70559,-0.86925,1.19125,1.12242,1
145.26563000000004,-174.09614,37.06953,-57.42471,-0.20056,1.22687,1.0352,1
134.20313000000002,172.0929,-1.99269,14.399920000000002,-0.1792,0.44031,0.98238,0
128.64844,159.33857,-10.77191,34.62579,0.48221,0.29832,-0.65152,1
145.66406,-59.10086999999999,20.82619,-58.79179,-0.18648,0.98388,0.83896,2
152.63281,5.35836,-2.41921,3.1828,-0.12481,0.5535100000000001,0.80213,1
141.92969,-3.47685,-3.05899,4.4447199999999984,-0.18988,0.4983800000000001,0.8268399999999999,2
152.15625,-1.86108,-1.21073,1.07959,-0.16706,0.5027699999999999,0.76676,1
134.92969,-279.22485,31.5603,-52.90281,-0.26321,0.4891,1.05264,1
116.0625,102.64882,18.08934,-0.7432,-0.20542,0.44373,0.7502800000000001,0
127.89844,-3.85501,0.67307,3.98903,-0.12044,0.5096,0.8123100000000001,0
149.96875,0.09848,-0.21552,-0.07718,-0.12044,0.5535100000000001,0.83411,2
129.94531,9.55251,-8.9592,4.6550400000000005,-0.15297,0.56083,0.82394,1
118.89063,-311.78106,18.6225,-103.09942,-0.12044,1.50499,1.64379,0
151.60156,-4.4050699999999985,0.03329,-0.49782,-0.19668,0.54327,0.86367,0
156.00781,4.29263,-1.38845,1.99098,-0.09761,0.52912,0.8094,1
153.99219,1.50799,4.6894800000000005,-3.23199,-0.12044,0.55107,0.8370200000000001,0
116.89844,-246.11859,27.43726,-30.2933,-0.11461,1.11464,1.18929,2
148.17188000000004,-15.13108,-6.71996,-2.88146,0.0607,0.8131,0.47167,2
151.40625,-0.69222,0.06883,0.34346,-0.15830999999999998,0.5257,0.81957,2
115.07031,178.93417,-10.843,28.03573,-0.12625999999999998,0.3559,0.93829,2
125.66406,133.45174,-5.22714,10.57909,-0.07139,0.46861,0.90534,0
119.9375,-156.08193,26.90411,-83.32924,0.30107,1.7572599999999998,0.0128,2
157.75,0.16724,-0.00225,0.27336,-0.13985999999999998,0.53058,0.82394,0
120.80469,70.81456,6.89317,11.13994,-0.11412,0.44031,0.7924399999999999,2
153.80469,20.10663,11.3361,48.75235,-0.25009000000000003,0.48227,0.4905600000000001,1
139.64844,362.20466,45.38669,75.91881,-0.33119,1.57135,0.91745,0
126.625,5.22085,-14.6106,9.35221,-0.14715,0.6291399999999999,0.8942,1
117.27344,44.51519,4.58285,-24.01872,0.09129,0.59792,1.02115,2
157.07813000000004,-0.07341,-0.2866,0.2383,-0.13598,0.5281399999999999,0.8249,0
153.09375,89.10379,12.68675,11.21005,-0.18211,0.5344800000000001,0.8123100000000001,0
157.75781,0.09848,-0.00225,0.06302999999999999,-0.13112,0.5281399999999999,0.8224799999999999,0
171.10938000000004,0.16724,0.03329,0.1682,-0.12821,0.53156,0.82442,1
152.44531,-0.58908,-0.0378,0.20325,-0.14035,0.51448,0.8258700000000001,2
146.64844,262.26707000000005,6.5021900000000015,92.00837,-0.43803,1.23224,0.74059,1
132.64844,32.44842,-99.73708,103.85645,-0.54972,1.36837,3.5975,1
128.02344,5.8052800000000016,-1.3529,6.61804,-0.20882,0.3964,0.85931,0
124.15625,6.6647300000000005,-2.77464,3.95397,-0.13598,0.50716,0.8602799999999999,0
149.33594,13.54038,-12.37136,9.7378,-0.1452,0.60182,0.86221,1
144.07031,80.78425,38.24246,51.55663,-0.63907,0.73698,1.02599,1
112.23438,385.23809,-20.68852,98.21284,-0.59148,1.08732,1.18589,2
150.98438000000004,25.40088,14.677179999999998,-3.47737,-0.28991,0.68233,0.6519199999999999,0
126.54688,9.2431,-1.53062,4.30451,-0.0743,0.60035,0.8350799999999999,0
120.78125,41.42115,8.0661,4.47978,-0.25398000000000004,0.4627600000000001,0.8413799999999999,2
116.3125,-173.82111,-0.46432,26.14284,-0.13161,-0.19791,0.70328,0
157.32031,-0.14215999999999998,-0.17997,0.20325,-0.13792,0.5261899999999999,0.82539,0
162.09375,0.16724,0.03329,0.13314,-0.12821,0.5310699999999999,0.81909,1
123.04688,35.92063,10.16316,70.62573,-1.75452,1.00681,0.41885,2
147.36719,8.9337,1.98818,2.48173,-0.23456,0.45739,0.8312,2
134.32813000000002,385.27247,-38.56686,109.99081,-0.4084,0.96973,1.07299,2
145.96875,89.51633000000002,-24.77602000000001,23.05813,0.00048,0.97997,0.8501,2
125.10156,-314.01564,33.55073,-94.30099,-0.32634,0.68623,0.93635,1
118.25781,-239.27731,17.20076,-67.73044,-0.02089,0.5422899999999999,0.79777,2
109.05469,61.22302,17.73391,0.41357,-0.14375,0.46129,0.8302299999999999,2
161.05469,0.13285999999999998,-0.14443,0.1682,-0.13549,0.5261899999999999,0.8229700000000001,0
116.04688,-2.27361,-15.10821,11.84101,-0.20542,0.5164300000000001,0.83411,2
141.46094,-201.94253,28.6102,-73.23384,-0.04857,1.00778,0.82345,0
132.61719,3.02064,-3.41442,7.49438,-0.15734,0.53009,0.8074600000000001,2
147.00781,-1.20789,0.13992000000000002,0.06302999999999999,-0.20105,0.51594,0.83847,2
133.29688000000002,-204.07398,23.77629,-70.95536,-0.34382,1.30836,1.0604,2
160.98438000000004,0.16724,-0.17997,0.2383,-0.13305999999999998,0.53156,0.82539,1
125.39063,143.76522,4.19187,19.97342,-0.17531,0.48227,0.8074600000000001,2
171.26563000000004,0.06411,-0.10889,0.2383,-0.13402999999999998,0.53058,0.82394,1
164.9375,0.09848,-0.0378,0.1682,-0.12772,0.53497,0.81812,1
141.58594,-110.46199,61.98546999999999,-111.82774,-0.13112,1.18295,0.8510700000000001,0
146.28906,1.06108,-2.52584,6.30256,-0.14132,0.50325,0.81182,0
125.78906,419.75386,56.97384,113.88175,-0.35353,2.27887,1.68643,0
160.75,0.09848,-0.07334,0.2383,-0.12966,0.53399,0.8205399999999999,1
126.72656,5.73652,3.69426,6.30256,-0.00389,0.5403399999999999,0.80891,0
114.08594,-167.80491999999995,28.53911,-78.35165,-0.08596000000000001,1.39374,1.03278,2
128.15625,552.76333,-102.08295,134.8788,-0.19668,1.2903,1.40782,1
149.85156,2.22994,-1.31736,4.16429,-0.17628,0.53204,0.8147300000000001,1
155.60938000000004,0.13285999999999998,-0.07334,0.1682,-0.13452,0.53156,0.8224799999999999,0
122.57813,58.67903,-9.31463,8.58104,-0.13161,0.41201,0.8825700000000001,1
149.99219,0.30475,-1.7083400000000002,2.41162,-0.16754000000000002,0.5232600000000001,0.8123100000000001,1
110.14063,6.9741399999999985,-5.36931,4.83031,-0.18988,0.55742,0.84477,2
141.77344,-2.27361,-12.05147,6.1974,-0.26272,0.59743,0.78759,2
164.48438000000004,0.13285999999999998,0.10438,0.2383,-0.13112,0.53156,0.8220000000000001,1
141.55469,57.23515,20.57738,54.67639000000001,-0.41909,0.73307,0.97899,2
152.14063000000004,-1.51729,-1.53062,0.8692700000000001,-0.10975,0.5120399999999999,0.78808,1
131.07813000000002,-2.3423700000000003,-3.84094,8.861460000000003,-0.19425,0.5491199999999999,0.83993,2
118.83594,-289.98524,0.99296,-126.76053,-0.05051,0.96729,1.24356,0
137.41406,194.37001,-12.44245,112.83015,-0.31371,0.72527,0.95428,2
141.80469,-3.7175,-11.44724,4.7602,-0.14909,0.52082,0.83799,2
134.46094,-217.7909,5.4714300000000025,-37.09368,-0.27631999999999995,0.24026,0.9000100000000001,0
158.60938000000004,0.09848,0.24655,-0.00707,-0.1384,0.53009,0.82394,0
144.07031,-0.34843,-7.03985,3.1828,-0.15346,0.50179,0.84719,2
143.16406,-70.51445,27.224,-81.19098000000002,-0.1724,0.97119,0.76143,2
144.94531,-146.62791,-88.8608,24.32006,-0.0845,0.20122,0.68681,0
161.875,0.236,0.03329,0.06302999999999999,-0.13112,0.52912,0.8210299999999999,1
127.16406,-239.55234,1.70383,-99.20848,0.08401,0.41152,0.99304,0
124.04688,-11.00569,-36.96741,23.89942000000001,-0.11607,0.5364300000000001,0.8413799999999999,0
143.28125,154.11307,-12.62017,22.42717,-0.15442999999999998,0.46617,0.8951600000000001,1
140.67188000000002,236.34586,23.42086,23.12824,-0.16608,0.9746,0.67857,2
135.0,121.07557,5.7557800000000015,-11.96032,-0.39869,0.6833,1.39231,2
155.55469,-0.00465,0.28209,0.79916,-0.18891,0.4930100000000001,0.82394,1
130.21094,32.1734,-8.85257,7.915019999999997,-0.12432,0.48423,0.87336,1
140.85938000000004,-273.68995,1.41948,-97.49086,-0.33071,0.68086,0.86754,1
148.79688000000004,-0.45157,3.51654,-2.95157,-0.13258,0.5242399999999999,0.81521,2
159.1875,0.16724,0.10438,0.06302999999999999,-0.13402999999999998,0.53156,0.8215100000000001,0
167.10156,0.20162,0.03329,0.2383,-0.12625999999999998,0.5344800000000001,0.8220000000000001,1
127.45313,-166.18913999999995,97.88432,2.48173,0.80028,2.9371,-0.84146,1
117.875,123.65394,-55.66325,51.83706,-0.2331,0.6076699999999999,1.6278,0
128.57813000000002,-141.47117,-6.36453,10.54403,-0.1724,-0.04568,0.38057,2
112.53125,-262.00134,13.14881,-71.72654,-0.25398000000000004,0.92971,0.90486,2
147.52344,57.3039,8.67034,1.2198,-0.14569,0.58816,0.79147,2
137.55469,19.69409,-41.97903,23.79426,-0.11461,0.65549,1.1849299999999998,1
144.04688000000004,100.62051,7.63958,56.91981,0.5234800000000001,0.65354,1.18347,1
161.94531,0.20162,-0.00225,0.1682,-0.12529,0.53399,0.81957,1
160.1875,0.30475,-0.07334,0.27336,-0.13355,0.52863,0.8157,1
127.39063,-195.89195,39.52203,-113.26493,-0.12384,1.79239,1.0502200000000002,2
110.28906,-5.7114400000000005,-17.41853,16.81861,-0.1588,0.5647399999999999,0.73332,2
133.51563000000002,230.36405,-114.34543,130.77754,-0.36518,0.8165100000000001,1.25325,2
120.32813,3.77696,-4.9783300000000015,0.51873,-0.25544,0.58767,0.8157,2
135.52344,-2.30799,-0.46432,8.12534,-0.20202,0.47935,0.84429,2
160.85156,0.09848,-0.14443,0.20325,-0.12821,0.5310699999999999,0.81957,1
160.27344,-0.00465,-0.39323,0.27336,-0.12625999999999998,0.53399,0.8186100000000001,1
156.07813000000004,6.45846,-1.1041,1.53528,-0.1151,0.52472,0.8147300000000001,1
157.54688000000004,-3.20183,1.27731,-0.6380399999999999,-0.12675,0.52912,0.8467100000000001,1
113.14844,0.37351,-14.11299,12.50703,-0.18745,0.59499,0.8186100000000001,2
150.53906,-1.7235599999999998,-0.0378,-0.39266,-0.15249,0.5393600000000001,0.80601,2
132.89844,14.70924,-0.35769,0.41357,-0.20639,0.45934,0.85882,0
143.29688000000004,6.49284,21.46597,-57.28449000000001,-0.08984,0.90044,0.49541,2
145.50781,-29.87935,87.04356999999996,52.57318000000001,0.041760000000000005,1.11025,0.08403,0
171.23438000000004,-0.00465,0.06883,0.27336,-0.13015,0.52863,0.82006,1
151.92969,-1.07038,0.49535,-0.42771,-0.16366,0.41689,0.83363,0
165.24219,0.20162,0.03329,0.06302999999999999,-0.12869,0.5310699999999999,0.8157,1
162.9375,0.09848,-0.0378,0.20325,-0.13355,0.53058,0.8258700000000001,1
122.89844,-154.56929,100.6567,-48.13553,0.1248,1.51671,0.70328,2
145.13281,164.56406,21.46597,37.00943,-0.24281,1.14782,0.6402899999999999,2
111.35938,129.94516000000002,-121.70292,151.24879,-0.19231,1.4308299999999998,1.88995,2
128.00781,11.3058,-5.93801,14.08444,-0.2127,0.5784,0.8365299999999999,1
128.08594,166.04233,-27.086340000000003,21.48072,-0.17774,0.3193,0.91648,1
134.75781,570.08997,-30.88948,123.59157,-0.30351,1.55964,1.59485,1
131.0625,9.62126,0.88633,1.36001,-0.13598,0.5257,0.8006800000000001,1
122.02344,16.462529999999994,2.94785,7.21395,-0.11947,0.49545,0.84429,0
147.67188000000004,120.00984,6.9998,12.89262,-0.19716,0.7955300000000001,0.75513,2
158.8125,-0.00465,0.06883,0.09809,-0.13792,0.54278,0.8292700000000001,1
150.46094,-55.31926,15.06815,-16.16674,-0.29623,0.5252100000000001,0.7643399999999999,0
128.34375,-328.45451,4.3695900000000005,-99.20848,-0.08644,0.65256,1.07396,1
115.10938,318.85368,-18.3782,48.68224,-0.10781,0.61255,0.8375,2
140.0,-241.47752000000003,36.32312,-66.81905,-0.38218,1.36398,1.10546,0
162.48438000000004,0.27038,-0.00225,0.13314,-0.12966,0.52912,0.8220000000000001,1
154.13281,36.47068,-7.18203,-2.14534,-0.02914,0.47935,0.79535,1
118.07813,236.00208,-11.69604,105.64418,-0.32051,1.00437,0.9693,2
152.07031,-0.07341,0.28209,-0.53287,-0.16608,0.53595,0.8554299999999999,2
148.22656,205.43981,-3.16562,22.39212,-0.12384,0.7730899999999999,0.57875,1
116.60938,-79.00588,38.0292,21.76115,0.5506800000000001,2.32766,-1.29161,0
172.57031,0.09848,-0.0378,0.1682,-0.12821,0.52912,0.82345,1
124.49219,7.936730000000002,1.66829,-0.39266,-0.13889,0.52277,0.8375,1
146.25,0.51102,-10.59419,7.00363,-0.24038,0.53985,0.84186,2
136.19531,1.50799,0.38872,-3.09178,-0.13305999999999998,0.5252100000000001,0.88887,0
128.82813000000002,-168.66438,29.56987,-67.20463000000001,-0.21999,1.32982,0.97221,2
134.79688000000002,-185.20032,121.91167,-60.26404,0.30399,1.42936,0.3137,2
138.74219,83.19073,-136.09799999999998,46.7543,0.41568,0.86335,0.57585,0
131.16406,5.22085,-0.21552,3.63849,-0.12772,0.5486300000000001,0.8375,2
155.33594,-0.34843,-1.63725,0.79916,-0.12821,0.53741,0.8229700000000001,1
127.74219,11.54644,4.1563300000000005,-0.77825,-0.11218,0.5330199999999999,0.80407,0
159.89063000000004,0.16724,-0.10889,0.2383,-0.13985999999999998,0.53058,0.8229700000000001,0
109.28125,207.22748,-2.59692,106.06482,-0.65364,1.31958,1.18735,2
126.82813,5.59901,5.54252,1.95592,-0.16851,0.57108,0.80698,1
155.75781,0.61416,-0.46432,1.53528,-0.13063,0.52912,0.8157,1
149.04688000000004,2.05805,-0.39323,1.39507,-0.13452,0.5281399999999999,0.78905,0
161.30469,0.16724,-0.00225,0.1682,-0.13015,0.5310699999999999,0.8210299999999999,0
154.88281,-0.31405,0.06883,-0.11223,-0.13355,0.51155,0.83605,0
144.19531,8.72743,5.3648,-1.54943,-0.25932,0.6076699999999999,0.76918,0
126.32813,-307.86194,56.86721,-90.09457,0.13597,2.56138,-0.22027,1
132.70313000000002,11.58082,-4.8717,9.7378,-0.20105,0.60914,0.8123100000000001,2
150.10938000000004,8.48678,-0.99747,3.60344,-0.12141,0.53595,0.80601,1
167.55469,0.02973,0.10438,0.13314,-0.12481,0.5310699999999999,0.8210299999999999,1
140.0,2.33307,8.45708,-1.30405,-0.27631999999999995,0.49447,0.8617299999999999,2
147.94531,-133.56418,22.03466,41.67154,-0.16074000000000002,0.63744,0.60347,2
153.05469,0.8204299999999999,0.4598100000000001,0.02798,-0.15054,0.5218,0.8210299999999999,2
150.47656,-49.95626,12.47348,-26.12193,-0.30303,0.48179,0.7478600000000001,0
154.01563000000004,1.85178,6.14676,-4.31865,-0.12092,0.5188699999999999,0.8292700000000001,0
150.23438000000004,47.36859000000001,-1.56617,2.34151,-0.18308,0.58425,0.80795,1
109.96094,59.46973000000001,-44.89359,-12.24074,0.19764,0.6389,1.05555,2
149.70313000000004,-0.62346,-1.1041,5.77676,-0.17143,0.55302,0.8268399999999999,1
135.90625,-168.52686,110.75103,-94.86185,0.46715,1.81386,-0.5173,0
153.38281,-87.63483000000002,21.53706,-4.599080000000002,-0.24427,0.93508,0.75416,0
120.30469,3.63945,-9.10137,1.00948,-0.18745,0.5613199999999999,0.8772399999999999,2
138.875,45.13399999999999,-28.54362,17.41452,-0.4623100000000001,0.46471,0.7226600000000001,0
147.98438000000004,-117.68142,18.12489,20.35901,-0.30157,0.7916300000000001,0.53514,2
147.49219,13.43725,-9.24354,6.30256,-0.29137,0.56815,0.91891,1
163.60938000000004,0.13285999999999998,0.06883,0.13314,-0.12772,0.53546,0.8249,1
161.00781,0.20162,-0.14443,0.13314,-0.13209,0.52863,0.82442,1
151.625,-3.88939,-0.6775800000000001,-0.14729,-0.16268,0.57596,0.8157,0
130.59375,273.64627,-37.18067,58.95292,-0.20008,0.5330199999999999,1.0046700000000002,0
135.07031,44.41206,-15.07266,-6.38681,-0.47299,0.92288,0.96009,2
150.9375,-102.31434,33.6929,-55.70709,-0.07479,0.8965299999999999,0.86561,1
142.32031,18.35334,0.24655,0.48368,-0.16851,0.5261899999999999,0.8438,2
136.25781,-53.46284,22.67445,-20.58348,0.67791,2.97906,-1.27562,1
131.64844,-318.62233,13.57533,-84.83655,-0.25058,0.72917,0.9378,1
130.61719,-340.38377,27.40172,-103.76544,0.00242,1.37374,1.52459,1
172.35156,0.09848,-0.00225,0.13314,-0.12675,0.5281399999999999,0.8258700000000001,1
156.01563000000004,0.16724,0.10438,0.13314,-0.13305999999999998,0.52863,0.8249,0
115.33594,-152.36908,-25.59352,-62.71779,-0.12966,0.33296,0.8249,2
155.35156,-0.00465,0.06883,0.20325,-0.13015,0.52765,0.8224799999999999,0
136.60156,8.52116,4.5473,1.88582,-0.12724000000000002,0.50472,0.81909,1
129.15625,114.33743,-4.48073,12.08639,-0.1049,0.39347,0.78469,1
107.61719,111.14025,8.741430000000001,14.61024,-0.16366,0.29003,0.8520399999999999,2
138.375,10.58385,5.25817,0.65894,-0.2321300000000001,0.61158,0.83363,2
133.96094,-355.20079,34.97247,-59.56296999999999,-0.17531,2.43696,1.6253799999999998,1
155.69531,0.16724,0.06883,0.09809,-0.13598,0.53058,0.8229700000000001,0
109.64063,-188.56939,119.60134,-31.730490000000003,-0.24815,1.87437,0.92521,2
147.6875,-4.54258,-11.94484,11.87606,-0.14082999999999998,0.4974,0.83847,1
114.03125,-325.84176,53.91711,-73.8648,-0.0272,1.42009,1.50376,0
152.16406,0.06411,0.99296,-0.25245,-0.16414,0.51057,0.8312,0
130.50781,24.91959,-8.888110000000003,10.78941,-0.18988,0.5135,0.86464,0
126.85938,74.18363000000002,-10.2743,13.31326,-0.1384,0.35151,0.80988,0
166.27344,0.09848,-0.0378,0.1682,-0.12675,0.53009,0.8224799999999999,1
138.19531,-46.10589,-5.86692,61.89741,-0.72648,0.8443200000000001,1.7067900000000005,0
137.92188000000002,53.24726999999999,-30.85394,46.36871,-0.43705,0.95753,-0.45625,2
134.99219,166.72988999999995,-16.81429,12.50703,-0.12675,1.31567,1.61617,2
158.65625,-0.10778,0.31764000000000003,-0.04213,-0.13063,0.49935,0.8346,1
163.3125,-0.03903,-0.21552,0.34346,-0.13258,0.53009,0.8220000000000001,1
151.26563000000004,-1.20789,1.70383,-0.77825,-0.17385,0.4769100000000001,0.81279,2
144.73438000000004,183.33459,42.22333,3.39312,-0.31225,0.8423700000000001,0.5584,0
147.10156,-107.918,23.06542,-37.19884,0.26757,1.53037,0.017159999999999998,1
145.38281,-78.31832,34.40377,-70.92031,-0.26272,1.2498,0.8157,0
159.39063000000004,0.09848,0.03329,0.1682,-0.13355,0.5257,0.82394,0
123.01563,8.41802,-0.81975,2.79721,-0.13889,0.53156,0.82394,0
126.42188,67.23921999999999,-13.57984,32.10193,0.17918,2.22959,-0.4577,1
120.96875,317.82233,21.21717,89.44946,-0.08887,1.53866,0.97996,2
151.53906,-6.12398,-1.2818200000000002,0.34346,-0.16366,0.49447,0.8307200000000001,0
112.89063,164.22028,-37.64273,-11.32935,0.60069,0.94435,1.50424,2
148.49219,2.71123,-9.4568,4.7602,-0.19911,0.50667,0.8224799999999999,0
114.625,3.46755,-12.83343,10.05328,-0.29331,0.54571,0.77887,2
134.57031,-329.03894,45.59995,-66.01281,0.1855,1.21711,1.27457,0
121.26563,-322.61021,13.43316,-84.76644,-0.01263,0.88092,1.11612,0
131.84375,417.89743,-50.04739,106.80095,-0.44968,0.66427,0.74544,0
122.10938,-2.30799,-2.38366,9.91307,-0.25544,0.57401,0.79438,2
157.09375,-27.98855,3.7298,-10.87366,-0.04274,0.68477,0.6601600000000001,1
